# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.3939503473 0.5275819503 3.1280906183 
1.8286111111 12.314106025 0.5495038919 3.6110255753 
1.8447222222 12.4519263116 0.5016533933 3.9005329271 
1.8608333333 12.7412106301 0.5456919075 3.9322074988 
1.8769444444 12.608978432 0.5992481331 3.5732944235 
1.8930555556 12.5413592283 0.5636370537 3.6083161061 
1.9091666667 12.7353660285 0.6363952314 3.7356297935 
1.9252777778 12.5723342336 0.5836008766 3.3961352219 
1.9413888889 12.3034983929 0.5774123617 4.1579617283 
1.9575 12.4557934006 0.6359643797 3.5981300198 
1.9736111111 12.2410460282 0.5854767481 3.7374923841 
1.9897222222 11.8733084772 0.6583243213 3.8286261602 
2.0058333333 11.8331765847 0.6218797044 3.6396620197 
2.0219444444 11.5231169054 0.6151963527 3.8123048593 
2.0380555556 11.6548435857 0.6588433618 4.1027565537 
2.0541666667 11.0234556185 0.679432438 4.3227785893 
2.0702777778 11.0283700572 0.6719392635 3.6763373799 
2.0863888889 11.0627966651 0.7933235955 4.0919246154 
2.1025 10.6355063421 0.7163566843 3.351420631 
2.1186111111 10.6722950444 0.6648567407 3.548667669 
2.1347222222 10.3899666376 0.7320695446 4.1154400625 
2.1508333333 10.3069117614 0.6986076085 3.9799707651 
2.1669444444 9.9683995635 0.8048178891 4.0851445956 
2.1830555556 10.076466077 0.7738415887 3.9891319052 
2.1991666667 9.8916439482 0.7894898805 4.3204458402 
2.2152777778 9.7499056807 0.9320645671 4.2229315265 
2.2313888889 9.3579107924 0.863691606 4.0245785487 
2.2475 9.326301312 0.7713777466 4.1874791961 
2.2636111111 9.2869000654 0.8036719176 3.8941028993 
2.2797222222 9.2492033758 0.9277548412 4.1688072749 
2.2958333333 9.2011119661 0.8529700389 4.2079855253 
2.3119444444 9.0228640076 0.9167026309 4.5180343949 
2.3280555556 9.1077010227 0.8655880773 4.5031189258 
2.3441666667 9.0536717701 0.7968155002 4.2076736872 
2.3602777778 9.1284120029 0.9731114607 3.950591926 
2.3763888889 9.0191032335 0.9415007091 4.7009104032 
2.3925 9.1932127529 0.8924372947 4.6078905215 
2.4086111111 9.3495666949 0.8805383082 4.4283632118 
2.4247222222 9.1987494789 0.8644426814 4.6901556765 
2.4408333333 9.1456181787 0.9799352132 4.6140699484 
2.4569444444 9.2875612183 0.9843958895 4.1423576403 
2.4730555556 9.4159624349 0.9822653453 4.1865750107 
2.4891666667 9.1139554501 0.8980811558 4.2154829763 
2.5052777778 9.7010574106 0.9363979428 4.0386425051 
2.5213888889 9.5163405908 0.953166969 4.4721247161 
2.5375 9.2566748218 1.0078895909 4.1628210931 
2.5536111111 9.6036992843 0.9152752037 4.3205785815 
2.5697222222 9.4692399416 0.93935629 4.0590791909 
2.5858333333 9.7347863921 1.0407249614 4.0470781271 
2.6019444444 9.588828958 0.9066103207 4.186851302 
2.6180555556 9.5521856709 1.0152648448 3.8356260404 
2.6341666667 9.6277490419 0.9690786514 3.8752414288 
2.6502777778 9.5381539358 0.9870171134 3.4990869848 
2.6663888889 9.649725773 0.9824572562 3.6135154947 
2.6825 9.6730567584 0.9924233405 3.7368515982 
2.6986111111 9.6864306112 0.9931349436 4.0921761075 
2.7147222222 9.5072198626 1.0238201461 3.997268688 
2.7308333333 9.7516999942 1.0502193111 3.5712948573 
2.7469444444 9.7196420134 1.0586603686 3.257150824 
2.7630555556 9.6035071913 0.9883147499 3.5782212287 
2.7791666667 9.4627024682 1.0595621139 3.3927198171 
2.7952777778 9.6716906431 1.0907463799 3.4085228725 
2.8113888889 9.7980044036 1.0370621567 3.9763078197 
2.8275 9.552720193 1.1556784393 3.2777210783 
2.8436111111 9.6066410885 1.1329505023 3.4419040863 
2.8597222222 9.4676641015 1.0708227813 3.6650184478 
2.8758333333 9.3532492539 1.0635854526 3.2616620545 
2.8919444444 9.4788512532 1.1390257449 3.1742245695 
