# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0625462608 0.0 0.0 
0.7999166667 0.0617927006 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0603258682 0.0 0.0 
0.8144166667 0.1788358828 0.0 0.0 
0.81925 0.4712852151 0.0 0.0 
0.8240833333 0.2328865853 0.0 0.0 
0.8289166667 0.7480805553 0.0 0.0 
0.83375 0.7963117315 0.0 0.0 
0.8385833333 1.1807382367 0.0 0.0 
0.8434166667 1.8342409377 0.0 0.0 
0.84825 2.8574748742 0.0 0.0 
0.8530833333 3.7488063152 0.0 0.0 
0.8579166667 4.8348069672 0.0 0.0 
0.86275 6.852461858 0.0 0.0 
0.8675833333 8.2471542353 0.0 0.0 
0.8724166667 10.7534870259 0.0 0.0 
0.87725 11.5087499504 0.0 0.0 
0.8820833333 15.1434188005 0.0 0.0 
0.8869166667 16.537017245 0.0 0.0 
0.89175 17.8001522014 0.0 0.0 
0.8965833333 21.1009936041 0.0 0.0 
0.9014166667 22.3351290469 0.0 0.0 
0.90625 25.27494523 0.0 0.0 
0.9110833333 28.2941864243 0.0 0.0 
0.9159166667 30.1172916815 0.0 0.0 
0.92075 31.0611667575 0.0 0.0 
0.9255833333 32.5375663574 0.0 0.0 
0.9304166667 34.4384340041 0.0 0.0 
0.93525 37.2476433057 0.0 0.0 
0.9400833333 41.8317406426 0.0 0.0 
0.9449166667 43.441921884 0.0 0.0 
0.94975 41.1598742134 0.0 0.0 
0.9545833333 44.2587900856 0.0 0.0 
0.9594166667 40.5923655726 0.0 0.0 
0.96425 44.4389792125 0.0 0.0 
0.9690833333 41.0917518524 0.0 0.0 
0.9739166667 43.3527688636 0.0 0.0 
0.97875 44.6591873844 0.0 0.0 
0.9835833333 44.5891858691 0.0 0.0 
0.9884166667 45.3683114651 0.0 0.0 
0.99325 44.1262786211 0.0 0.0 
0.9980833333 45.5257333687 0.0 0.0 
1.0029166667 45.9527981837 0.0 0.0 
1.00775 43.4885287404 0.0 0.0 
1.0125833333 43.0743554218 0.0 0.0 
1.0174166667 43.7737843291 0.0 0.0 
1.02225 42.0743802973 0.0 0.0 
1.0270833333 43.06613047 0.0 0.0 
1.0319166667 41.4754506698 0.0 0.0 
1.03675 40.0596355081 0.0 0.0 
1.0415833333 40.1989470416 0.0 0.0 
1.0464166667 39.7923432642 0.0 0.0 
1.05125 39.8566136229 0.0 0.0 
1.0560833333 37.5073620261 0.0 0.0 
1.0609166667 36.6394546942 0.0 0.0 
1.06575 34.706571963 0.0 0.0 
1.0705833333 36.8087198794 0.0 0.0 
1.0754166667 31.8974066704 0.0 0.369090888 
1.08025 33.6116928345 0.0 0.0 
1.0850833333 33.2457610539 0.0 0.0 
1.0899166667 32.7851307243 0.0 0.0 
1.09475 33.9478871591 0.0 0.3561696973 
1.0995833333 31.2628728543 0.0537243033 0.0 
1.1044166667 29.2393644756 0.0 0.0 
1.10925 29.6277961237 0.0 0.0 
1.1140833333 28.670446872 0.0 0.3439153378 
1.1189166667 29.8128724211 0.0 0.6819011376 
1.12375 29.7448316092 0.0514384306 1.3520958901 
1.1285833333 26.8519708589 0.0 2.6810791713 
1.1334166667 27.7622511433 0.050564759 2.9905443163 
1.13825 25.97057576 0.0501362466 1.3178670546 
1.1430833333 25.9632373731 0.0 2.2868052898 
1.1479166667 25.4149953228 0.1971816132 4.2112358826 
1.15275 23.8633526148 0.1466486757 8.3519912429 
1.1575833333 24.5496979537 0.0969510736 6.3710705541 
1.1624166667 23.0877020631 0.1442197576 6.0022889588 
1.16725 22.1133517393 0.2860557312 8.7723757556 
1.1720833333 22.478194558 0.3309849391 11.1859399818 
1.1769166667 22.7221289187 0.328271963 13.2514682216 
1.18175 22.734829747 0.3721053792 11.3093456334 
1.1865833333 21.0335567516 0.1384050559 14.8554759968 
1.1914166667 19.5262150672 0.6406604088 23.1552976311 
1.19625 19.9489799362 0.7262786522 21.1788042688 
1.2010833333 18.8294596911 0.6303894802 23.671768236 
1.2059166667 19.4673050528 0.7593491895 22.3082753489 
1.21075 18.7187966596 0.8419219988 24.4600496491 
1.2155833333 19.3194669704 1.0550401432 27.4436037253 
1.2204166667 17.5739404403 0.8722499571 31.5256055928 
1.22525 19.2528656282 0.8653818828 29.5713351965 
1.2300833333 18.2134047685 1.0303135307 33.5710492074 
1.2349166667 17.6562814018 1.1500472782 35.8279279055 
1.23975 17.5703295825 1.0988346675 34.1604755414 
1.2445833333 17.7149100386 1.2999928837 44.918648118 
1.2494166667 15.7544498306 1.5396229681 42.3842152982 
1.25425 16.4124120863 0.8258269044 37.4453513494 
1.2590833333 15.8377042953 1.7209473959 46.0441231834 
1.2639166667 15.8405607595 1.4231753807 37.6763898754 
1.26875 15.7201008041 0.8070587466 41.8978783614 
1.2735833333 16.9904746298 1.1613698071 43.1594769708 
1.2784166667 14.8300664768 1.2718397724 41.0054769483 
1.28325 15.0547126281 1.4989540712 45.1038661121 
1.2880833333 14.3223416402 1.3311232663 43.4796313957 
1.2929166667 14.7831312308 1.6709162043 37.7926827859 
1.29775 14.7201742865 1.3113666316 38.2720698446 
1.3025833333 14.0518585083 1.4165045713 39.4980541068 
1.3074166667 14.1332053802 1.026037005 36.9590472503 
1.31225 13.3863719879 1.659765799 35.4478552796 
1.3170833333 14.0632648807 1.160813598 36.4185206244 
1.3219166667 14.5262788332 1.3753741975 35.1755933753 
1.32675 14.8474125134 1.0701560565 34.677273593 
1.3315833333 12.9112822092 1.0257668076 32.0185782098 
1.3364166667 12.6630924468 1.0183605814 27.485344263 
1.34125 12.3961594083 1.1554677463 26.3384746091 
1.3460833333 13.4201924397 1.0037867516 30.1545734353 
1.3509166667 13.302668747 0.8186495774 28.0679855101 
1.35575 13.1434540873 0.9188432949 28.7971546915 
1.3605833333 12.3881150997 1.0877741461 21.9058664439 
1.3654166667 13.0216346665 1.2194527579 21.2931383596 
1.37025 12.5508799722 0.6919229131 20.0064568027 
1.3750833333 11.3545345024 1.4428414009 20.0918118882 
1.3799166667 12.1057131501 1.2280728361 20.1754823074 
1.38475 12.1450720223 1.1178886327 18.9218378949 
1.3895833333 12.3269276976 0.6728033627 16.5797971524 
1.3944166667 12.0992761558 0.9019988587 17.1236608725 
1.39925 11.2686301306 0.8626012312 20.0578484089 
1.4040833333 12.3544240304 0.790774822 12.7747789694 
1.4089166667 11.9311902708 0.6544654811 17.8482086204 
1.41375 11.3354026483 1.1699966832 16.0178117345 
1.4185833333 11.3565312538 0.742412881 16.9694372805 
1.4234166667 11.9235255878 0.6411996458 12.4301131341 
1.42825 11.1839423972 0.7960840404 14.4386899671 
1.4330833333 10.896853632 0.8539810835 9.5609734002 
1.4379166667 11.6842638237 0.7854163781 12.800042917 
1.44275 12.3469239418 0.6553367323 13.7397810131 
1.4475833333 11.2079679758 0.8989555844 8.555577286 
1.4524166667 11.1709832236 0.7698124825 9.5104833546 
1.45725 11.5252435405 0.734125829 10.2515428268 
1.4620833333 11.5971394846 0.6381201152 8.5864053594 
1.4669166667 12.0904538375 0.4528014084 9.9185070405 
1.47175 11.7373615357 0.7797091978 12.6124388914 
1.4765833333 12.5492499901 0.6256490241 9.2017223813 
1.4814166667 11.9810476571 0.8583629202 5.6406706186 
1.48625 11.6884534514 0.5881304515 10.4351145824 
1.4910833333 12.110745791 0.7304047441 8.2556604785 
1.4959166667 11.5025411962 0.5515262786 8.0116448885 
1.50075 12.4818945615 0.7498666815 8.9077569529 
1.5055833333 12.9426117543 0.7737160088 6.4026023162 
1.5104166667 11.9066836901 0.199311299 6.5487998254 
1.51525 12.5713493367 0.4809586684 9.4817566048 
1.5200833333 11.9439575304 0.6184652589 7.574191418 
1.5249166667 12.3614612967 0.5586826682 6.4248506838 
1.52975 12.5876012266 0.4163684011 5.8370884417 
1.5345833333 12.659542786 0.7171662169 4.8940683596 
1.5394166667 12.7803878255 0.60302837 6.3043875044 
1.54425 12.8497333725 0.5175422566 4.8329885914 
1.5490833333 12.9179659649 0.7850112335 4.9807609296 
1.5539166667 12.3137414139 0.780135403 7.0711780373 
1.55875 12.2863153776 0.6416316072 5.7975998796 
1.5635833333 12.2913382335 0.6111013088 4.3650093485 
1.5684166667 13.2604632388 0.6601529318 4.164621924 
1.57325 12.9394907602 0.4723941071 3.7941494953 
1.5780833333 13.0508741009 0.6781736803 6.1706352445 
1.5829166667 13.1448776656 0.6481139305 4.4293957766 
1.58775 13.206127979 0.5668731555 4.5717951894 
1.5925833333 13.2663937218 0.5378267725 6.7319813701 
1.5974166667 12.953809673 0.5854891761 5.854891761 
1.60225 13.3994308291 0.5313567398 7.3160955191 
1.6070833333 13.6710642882 0.6790698227 6.4457738723 
1.6119166667 13.5283319879 0.5250027599 5.0928839161 
1.61675 13.3568063414 0.5218684244 5.0624787296 
1.6215833333 13.8938016332 0.7904945889 4.5453438862 
1.6264166667 13.6469252932 0.4911270251 5.3252201722 
1.63125 14.2199660341 0.707920387 4.0103864287 
1.6360833333 13.6633931272 0.5824087263 4.6246026247 
1.6409166667 14.1116569308 0.4583613854 4.1218061421 
1.64575 13.955899745 0.7674493584 4.4128338106 
1.6505833333 14.8321347627 0.5245359372 5.170425667 
1.6554166667 14.8466478621 0.5214774273 5.7633414372 
1.66025 15.0472172738 1.0133254721 4.4909507636 
1.6650833333 14.6890246825 0.8668765607 5.8505800311 
1.6699166667 14.32054217 0.6056353761 5.0513983565 
1.67475 15.9719383006 0.6253041032 3.9569508328 
1.6795833333 14.4505122022 0.6217104114 4.9934201293 
1.6844166667 14.632479675 0.6410419667 5.5665991191 
1.68925 14.6458581718 0.6601424112 4.4876676228 
1.6940833333 15.5268039775 0.8148177014 4.4620969365 
1.6989166667 15.5344755628 0.832693292 4.1409612359 
1.70375 15.2012798402 0.6937091991 4.7057140139 
1.7085833333 15.0205872937 0.6675386598 5.9951329164 
1.7134166667 15.7979137494 0.6859038183 4.9435648468 
1.71825 14.9725854517 0.5280390474 6.6507775251 
1.7230833333 16.7264886273 0.6782294354 3.7380755976 
1.7279166667 15.8517154666 0.6526843103 4.7179751573 
1.73275 17.1198219666 0.6057783157 4.2651738557 
1.7375833333 15.5710635961 0.6884718735 6.079452526 
1.7424166667 16.8913224605 0.770239839 4.3585794066 
1.74725 16.5001176601 0.5744882859 4.3344989188 
1.7520833333 16.241767252 0.5713230692 4.4496696182 
1.7569166667 16.7545640865 0.4629646913 6.3612551095 
1.76175 15.9111508786 0.8580701864 5.9138077652 
1.7665833333 17.3318753603 0.7076820453 4.5137031293 
1.7714166667 17.2500244139 0.6624239783 5.3053063264 
1.77625 16.6549954911 0.7205885935 6.0882383204 
1.7810833333 16.5771887861 0.6552530046 4.7096309709 
1.7859166667 17.1693999037 0.7535409653 2.6766706105 
1.79075 17.348099424 0.6887102117 5.5907064242 
1.7955833333 17.1567218097 0.7051547563 4.8986669192 
1.8004166667 17.1257179081 0.9218055325 5.0040871764 
1.80525 16.8642806833 0.6976231218 4.7153628151 
1.8100833333 18.2104144912 1.0507666035 4.6902142731 
1.8149166667 17.5613816037 0.7690928278 4.6652663839 
1.81975 16.5727180974 0.6277027851 4.2538072668 
1.8245833333 17.2095182384 0.6243816141 3.974857954 
1.8294166667 17.5676407422 0.8928121772 3.4437041121 
1.83425 17.3694119573 0.5212838211 4.9480591269 
1.8390833333 18.0965537665 0.7106020328 4.0386339471 
1.8439166667 18.2111309732 0.668671795 4.3941289385 
1.84875 17.1442926182 0.6081646119 4.6209650419 
1.8535833333 17.4117506342 0.7373402096 6.2120237435 
1.8584166667 18.7294428972 0.6582780969 3.4606619953 
1.86325 18.4615644118 0.7109988233 4.5493232979 
1.8680833333 17.4484147289 0.9865314265 6.6052400629 
1.8729166667 18.0009636431 0.7407141315 4.989238757 
1.87775 18.0654068894 0.9579775933 5.084650303 
1.8825833333 17.582294248 1.0996902675 3.7337102892 
1.8874166667 18.5023878041 0.6746735805 4.9128740262 
1.89225 17.9994124516 0.8889280383 5.0070232359 
1.8970833333 18.4571319909 0.8844042412 4.5071096608 
1.9019166667 18.1120369132 0.7362553155 4.1302127455 
1.90675 18.0094553186 0.8397265873 5.2833861266 
1.9115833333 18.1349056561 0.8177092646 5.6071492429 
1.9164166667 17.6236784036 1.1850112758 4.8815389871 
1.92125 17.9314517501 0.8446971639 5.3195809486 
1.9260833333 17.5111705311 0.9105016936 3.7970922275 
1.9309166667 17.5614766953 0.9582154943 4.1215710611 
1.93575 17.1256769193 0.8147547201 4.556682933 
1.9405833333 17.8804241854 0.8624481089 5.2141148529 
1.9454166667 17.8648186079 0.8924946974 5.301026197 
1.95025 17.464512793 0.9563899863 5.1625541096 
1.9550833333 17.6161852317 0.8836908622 5.4720857238 
1.9599166667 17.8999632001 0.7271446482 5.3340045954 
1.96475 17.7403041814 1.0937708162 4.644319158 
1.9695833333 17.8469988355 0.9711959063 4.2914420095 
1.9744166667 18.327714342 1.0330982944 5.8034415708 
1.97925 16.764712025 1.2436195168 4.5765198218 
1.9840833333 16.7032201371 1.0065551865 4.3373806632 
1.9889166667 17.5017206064 0.9688273992 5.5033149598 
1.99375 16.6709515428 0.7680403434 3.114181818 
1.9985833333 17.3229280898 0.6504936262 4.1678055909 
2.0034166667 17.249295372 0.9710380849 4.2540716101 
2.00825 17.1075437275 1.0469004451 5.5037051969 
2.0130833333 16.3717924263 1.1059950017 4.8453114361 
2.0179166667 17.1091025778 1.0209420705 4.5076415522 
2.02275 16.5249240618 0.9366884692 5.0077678933 
2.0275833333 15.9845854199 0.9480285319 5.2954165137 
2.0324166667 16.5786886707 1.006426498 5.5802754933 
2.03725 16.2428979225 1.1425146884 5.65667742 
2.0420833333 16.5453628254 1.0903820773 5.1181199548 
2.0469166667 16.1464656031 1.0077217198 5.2977370414 
2.05175 15.7981013189 1.0029795087 4.461605551 
2.0565833333 16.0230793039 0.9521966614 4.5415831547 
2.0614166667 15.9015070487 0.9783088847 4.6207625001 
2.06625 16.6051325513 1.1106691719 5.2990439161 
2.0710833333 15.7534147252 1.0449163742 4.5777288774 
2.0759166667 15.065415489 1.0702028664 4.6554901353 
2.08075 14.5480157401 1.21527008 5.7184137097 
2.0855833333 15.8623719826 1.060305094 5.0049813896 
2.0904166667 16.1148399195 0.7581096986 5.2749145417 
2.09525 15.4281360544 1.0505439987 6.2229407086 
2.1000833333 15.9040728194 0.9426153644 4.6457471531 
2.1049166667 15.1082771113 1.1142210949 5.7805455298 
2.10975 14.4706117549 1.0215594548 5.2745824909 
2.1145833333 14.7759236861 0.9442594644 4.200398145 
2.1194166667 14.5061551143 1.1857926727 4.7514340545 
2.12425 15.2638713796 1.0796366299 5.5812072639 
2.1290833333 15.1248673505 0.9027818747 4.6142184708 
2.1339166667 14.7091066819 1.3123827685 4.6870813162 
2.13875 14.962522838 1.1218496326 5.4124680286 
2.1435833333 13.9830022103 1.130932926 4.3662089037 
2.1484166667 14.3741686489 1.1399232161 5.7337936726 
2.15325 14.087986838 1.1628314975 5.3398183051 
2.1580833333 14.245685158 1.0321026792 5.3159265406 
2.1629166667 13.8186618737 1.0830353605 5.1097052905 
2.16775 13.8580785229 1.0229182776 4.7235917377 
2.1725833333 13.6959663108 1.2660840853 5.4260746515 
2.1774166667 14.2940580651 1.082359706 6.5724482688 
2.18225 14.1477832271 0.954809314 5.9159205662 
2.1870833333 13.3992399474 1.1814523281 4.7296892874 
2.1919166667 13.9409747483 1.3114485859 6.1303944208 
2.19675 14.1009188525 1.1441560702 4.5996996975 
2.2015833333 13.8188200762 1.0185232541 5.0198646093 
2.2064166667 13.9695109625 1.014065829 7.0145906969 
2.21125 13.3748102338 1.1823387696 4.9760710335 
2.2160833333 14.4034318377 1.0184651355 5.0413079436 
2.2209166667 12.8818775685 1.1852380908 5.7982599934 
2.22575 14.3184989598 0.9965255686 5.1699446794 
2.2305833333 13.3267415468 1.1749874351 5.2333567349 
2.2354166667 13.277087166 0.961927565 5.6378611724 
2.24025 13.2356151155 1.2813561062 6.208937669 
2.2450833333 13.2414434829 1.2758449057 4.8272227167 
2.2499166667 13.3017751892 1.1035530293 5.3124529549 
2.25475 13.9058821763 0.8816169309 5.1217745508 
2.2595833333 13.3198564443 1.0814086108 5.1834913581 
2.2644166667 13.2245000433 1.0767970672 5.2446351275 
2.26925 12.5616426705 1.1731293081 5.4709993538 
2.2740833333 12.9899791255 1.3565588223 5.6953937858 
2.2789166667 12.919710394 1.3257956874 5.2602998701 
2.28375 13.3957568219 1.1084612424 4.0103878658 
2.2885833333 13.1731548362 1.4138359386 6.2754472363 
2.2934166667 13.215413907 1.3708334026 5.4374627372 
2.29825 13.040115599 1.2420940026 5.0913556148 
2.3030833333 12.8736252156 1.1634076886 5.3114372071 
2.3079166667 13.4284581374 1.1097592546 5.6097720562 
2.31275 12.9584294052 1.4937412105 6.8632290693 
2.3175833333 12.9338814037 1.2093636567 5.9604351653 
2.3224166667 12.9314174974 1.2043351249 5.5399415745 
2.32725 12.6806516655 1.31927168 6.1474633607 
2.3320833333 13.0061884725 1.3974148838 4.7877242539 
2.3369166667 13.1117250013 1.2845911849 6.1748735001 
2.34175 12.7764586555 1.409592363 5.6045256976 
2.3465833333 12.7167001911 1.5689435301 5.3489009285 
2.3514166667 12.5786632531 1.4332708961 5.0181264396 
2.35625 12.6196938308 1.2401972573 5.9970724518 
2.3610833333 12.2914683801 1.2001685184 5.2068337385 
2.3659166667 12.8629000734 1.3809428689 5.9481668833 
2.37075 13.4717835912 1.3522032691 7.4428966264 
2.3755833333 12.7934616722 1.3582168275 4.8409084021 
2.3804166667 12.9439190547 1.3641704448 6.3279166853 
2.38525 13.0027082527 1.3015614659 5.8521335085 
2.3900833333 12.3064703613 1.3531580178 5.305419071 
2.3949166667 12.8565920739 1.4043278665 6.0282553349 
2.39975 13.3266617929 1.2746005005 6.6711075499 
2.4045833333 13.2799794353 1.0672633171 5.2416270583 
2.4094166667 13.1314006419 1.2979615039 6.3235661445 
2.41425 12.3733756223 1.3373479291 5.7856218742 
2.4190833333 13.1144994915 1.4319099136 5.3248654371 
2.4239166667 12.8401721103 1.2493114448 5.5216091165 
2.42875 13.1711826558 1.5196413577 5.2825628148 
2.4335833333 13.0855346607 1.3600562993 7.0635181995 
2.4384166667 13.0603102388 1.3655947024 5.3125535622 
2.44325 12.6973808072 1.294907641 5.5775853733 
2.4480833333 13.0299441083 1.3006381822 6.5527390324 
2.4529166667 12.5186425681 1.3279055053 5.5337107466 
2.45775 13.1894744013 1.3657020463 5.4413010664 
2.4625833333 12.9486717433 1.3710577475 5.3495735328 
2.4674166667 12.6576971575 1.5364030267 5.679204045 
2.47225 13.4039509515 1.1796844587 6.4950966724 
2.4770833333 12.9457302332 1.2703624918 5.565397583 
2.4819166667 12.9338705717 1.3181452639 5.4051488077 
2.48675 12.9347929474 1.3970599402 5.8673516285 
2.4915833333 12.8973963231 1.4753529551 5.7070897491 
2.4964166667 12.9870809817 1.4592225822 6.2329650297 
2.50125 13.2971750305 1.2770813471 5.4583732375 
2.5060833333 12.5723048208 1.3962732123 4.893605163 
2.5109166667 13.3266867584 1.2363581665 6.161184863 
2.51575 13.1505825622 1.5087247928 4.5862887772 
2.5205833333 12.9508363314 1.2984620349 4.7702778469 
2.5254166667 13.1616932669 1.4870118428 5.4213367183 
2.53025 13.3399665437 1.3392902919 4.1338267451 
2.5350833333 13.6090716109 1.3442957265 5.8450151459 
2.5399166667 12.919911181 1.2787700108 5.2934461641 
2.54475 13.3227033558 1.5046263774 4.4823536272 
2.5495833333 13.2235778109 1.3790128786 5.5160515142 
2.5544166667 13.2220600948 1.2244732227 5.1681018483 
2.55925 13.1721655877 1.4777075903 4.3665338383 
2.5640833333 12.6354187855 1.1460970055 5.583694278 
2.5689166667 13.0133061896 1.2894334237 4.2043685245 
2.57375 13.638962832 1.4316860641 3.7375131301 
2.5785833333 13.4808426247 1.484940003 4.6222944455 
2.5834166667 13.2704902085 1.2749995854 4.5410563205 
2.58825 13.5101823071 1.5029582452 4.8427115439 
2.5930833333 13.7068351149 1.4104171207 5.1420882501 
2.5979166667 13.3629614689 1.2223088386 5.8819316213 
2.60275 13.1674612378 1.3136610423 5.0409516535 
2.6075833333 13.4734093495 1.1654968443 4.959502965 
2.6124166667 13.1107497166 1.5419056071 4.7535291027 
2.61725 12.9007504811 1.4603534102 4.3620946018 
2.6220833333 13.4225718386 1.3415999396 4.8427168844 
2.6269166667 13.4247919063 1.2990149842 4.8867706547 
2.63175 13.5753318062 1.6318778652 4.6223141502 
2.6365833333 13.7189908145 1.4857364786 4.9124081232 
2.6414166667 13.3174753575 1.43375373 4.5273633551 
2.64625 13.9690161951 1.4563493902 4.206053653 
2.6510833333 13.8731212331 1.478770888 4.7980833992 
2.6559166667 13.6320933232 1.2800106425 5.1437221089 
2.66075 13.9065395217 1.4405196275 4.522104381 
2.6655833333 13.7226002768 1.6455672908 5.1064826245 
2.6704166667 13.456731478 1.3116927028 5.3274503226 
2.67525 13.8224946373 1.3523378189 4.6521458239 
2.6800833333 13.8442446075 1.4198116239 5.7050847417 
2.6849166667 13.542141252 1.6399757936 5.0332067134 
2.68975 13.8542175434 1.2390331497 4.2481136561 
2.6945833333 13.6793124214 1.3061627363 5.4674796341 
2.6994166667 13.9125277388 1.5956618203 3.2218869954 
2.70425 13.8358065729 1.5189032337 4.5529029261 
2.7090833333 12.9783638131 1.256814808 4.769321384 
