# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0243899183 0.0 0.0 
0.80475 0.0481956541 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0705875053 0.0 0.0 
0.81925 0.0697570737 0.0 0.0 
0.8240833333 0.1149020181 0.0 0.0 
0.8289166667 0.3861242751 0.0 0.0 
0.83375 0.6286172294 0.0 0.0 
0.8385833333 0.6435843891 0.0 0.0 
0.8434166667 1.0091911758 0.0 0.0 
0.84825 1.3013781109 0.0 0.0 
0.8530833333 1.4796744454 0.0 0.0 
0.8579166667 2.1839717938 0.0 0.0 
0.86275 2.7885711382 0.0 0.0 
0.8675833333 3.6076706488 0.0 0.0 
0.8724166667 4.1624418413 0.0 0.0 
0.87725 5.3740187883 0.0 0.0 
0.8820833333 5.5760368552 0.0 0.0 
0.8869166667 7.4398763835 0.0 0.0 
0.89175 8.3407055517 0.0 0.0 
0.8965833333 9.066416472 0.0 0.0 
0.9014166667 10.0066031008 0.0 0.0 
0.90625 10.6222348275 0.0 0.0 
0.9110833333 12.2019329179 0.0 0.0 
0.9159166667 13.3199087536 0.0 0.0 
0.92075 13.7326873946 0.0 0.0 
0.9255833333 14.4276069375 0.0 0.0 
0.9304166667 15.1254108566 0.0 0.0 
0.93525 16.2541077933 0.0 0.0 
0.9400833333 17.1822619669 0.0 0.0 
0.9449166667 16.0980333845 0.0 0.0 
0.94975 18.0453755838 0.0 0.0 
0.9545833333 17.486314222 0.0 0.0 
0.9594166667 19.1416629626 0.0 0.0 
0.96425 19.1684527396 0.0 0.0 
0.9690833333 19.8252399944 0.0 0.0 
0.9739166667 18.9543611235 0.0 0.0 
0.97875 19.3215256237 0.0 0.0 
0.9835833333 19.1159688073 0.0 0.0 
0.9884166667 19.4885713969 0.0 0.0 
0.99325 18.9038846999 0.0 0.0 
0.9980833333 18.2669169221 0.0 0.0 
1.0029166667 20.1238280277 0.0 0.0 
1.00775 18.7940842679 0.0 0.0 
1.0125833333 18.7977444975 0.0 0.0 
1.0174166667 17.6998971868 0.0 0.0 
1.02225 18.1900293454 0.0 0.0 
1.0270833333 18.2411439353 0.0 0.0 
1.0319166667 17.220627706 0.0 0.0 
1.03675 17.5250616476 0.0 0.0 
1.0415833333 16.2119871796 0.0 0.0 
1.0464166667 17.5875866485 0.0 0.0 
1.05125 16.3529811318 0.0 0.0 
1.0560833333 15.9937481728 0.0 0.0 
1.0609166667 14.7252399467 0.0 0.0 
1.06575 14.5507604856 0.0 0.0 
1.0705833333 15.2502684204 0.0 0.0 
1.0754166667 14.897588553 0.0 0.0 
1.08025 14.9919283182 0.0 0.0 
1.0850833333 13.5994584946 0.0 0.0 
1.0899166667 14.0571615983 0.0 0.0 
1.09475 13.7379839726 0.0 0.0 
1.0995833333 13.5529383159 0.0 0.0 
1.1044166667 12.5517294428 0.0 0.0 
1.10925 12.1889132093 0.0 0.4107924412 
1.1140833333 11.504989253 0.0206568894 0.135745273 
1.1189166667 11.1565016291 0.0204788138 0.4037251872 
1.12375 11.9999741314 0.0406060622 0.4002597563 
1.1285833333 11.3705430421 0.020129502 0.3968387537 
1.1334166667 10.8971707171 0.0399163763 1.0492304615 
1.13825 10.9614139963 0.0395781039 1.4304657557 
1.1430833333 10.355327157 0.0784882269 1.4183943866 
1.1479166667 11.0736656145 0.0583714994 2.3015048343 
1.15275 9.9827268179 0.1543547676 2.6626197412 
1.1575833333 10.1557612454 0.114801364 3.520575163 
1.1624166667 9.6787861731 0.0948738842 3.2419761586 
1.16725 9.4155260812 0.1505436913 4.080809345 
1.1720833333 9.0085885104 0.1493046555 6.2547986057 
1.1769166667 8.7770097353 0.2036111739 5.7169786762 
1.18175 9.1858880671 0.2019490512 8.2038523648 
1.1865833333 8.8341016439 0.1638877075 8.6158109086 
1.1914166667 8.44373201 0.3431836764 8.7834378525 
1.19625 8.1466164224 0.2149996302 11.7737892726 
1.2010833333 8.3624548428 0.3376818302 10.9784679228 
1.2059166667 8.177507553 0.4055025774 12.6285088385 
1.21075 7.7077956652 0.244860912 12.5278838046 
1.2155833333 7.783924248 0.5378889309 15.0509750612 
1.2204166667 7.3137439851 0.361495942 16.1763286135 
1.22525 7.4640685207 0.5465135725 15.6000347448 
1.2300833333 6.9826488191 0.5422272136 17.2592858628 
1.2349166667 7.6444439792 0.4203055353 17.566369629 
1.23975 7.3920305694 0.5338044053 16.3334615808 
1.2445833333 7.1332247703 0.6124267837 17.5120955974 
1.2494166667 7.1881133647 0.4763035579 19.2116922779 
1.25425 6.6169558358 0.4726397026 18.8497095166 
1.2590833333 6.3693623437 0.7601325561 17.8550285527 
1.2639166667 6.8775919812 0.4654376879 20.7773218094 
1.26875 5.9624347443 0.6052459891 18.1073217355 
1.2735833333 6.8505572044 0.4900127695 18.5933877621 
1.2784166667 6.3882501172 0.6902529488 19.4839582371 
1.28325 6.3970813338 0.840759261 18.3143168126 
1.2880833333 6.0387598051 0.5717606357 18.5833244468 
1.2929166667 6.1617421567 0.6441821346 15.723302713 
1.29775 5.7452677253 0.5632745201 18.4075503393 
1.3025833333 5.4911582226 0.7102108206 15.0935989594 
1.3074166667 5.5693237606 0.6299726877 17.7420879386 
1.31225 5.7730715144 0.6848968 17.0245775996 
1.3170833333 5.829739772 0.5172994396 15.0544694068 
1.3219166667 5.9032880927 0.6895887647 14.9445832585 
1.32675 5.558914916 0.4369618697 15.3144731469 
1.3315833333 5.2281787271 0.5494742914 16.8188709802 
1.3364166667 5.2865493886 0.76083869 13.3013470178 
1.34125 5.3005682303 0.5985911749 13.205654288 
1.3460833333 5.7104499133 0.5518502017 12.9250190099 
1.3509166667 5.0881574507 0.5619573655 12.1864468691 
1.35575 5.3321347548 0.5021619173 10.4497503745 
1.3605833333 5.4376358904 0.5401505419 12.9240415383 
1.3654166667 5.5080287658 0.591341777 11.5675095772 
1.37025 4.9289655244 0.5598668381 10.6784357892 
1.3750833333 5.0181802235 0.4610217264 10.2470795481 
1.3799166667 5.0650468851 0.4981917359 10.2639038722 
1.38475 5.0297505345 0.5883157121 9.753052032 
1.3895833333 5.1483843363 0.3717828563 9.3363021365 
1.3944166667 5.0485450912 0.5538149623 9.7915992316 
1.39925 4.9977857769 0.4190442392 8.8635339527 
1.4040833333 5.1217602146 0.3641436938 9.315390207 
1.4089166667 4.8036497056 0.3487335126 7.4691706835 
1.41375 4.708394158 0.47463201 6.1537231259 
1.4185833333 4.753916038 0.4714032333 8.121240259 
1.4234166667 5.0451949035 0.5441327982 8.398807244 
1.42825 4.7815895791 0.4776124905 6.6075712975 
1.4330833333 5.2813221745 0.3370710247 7.1373451898 
1.4379166667 4.6797753374 0.4712124015 6.2745651356 
1.44275 4.9408765317 0.4557431095 7.446736832 
1.4475833333 4.9675179018 0.4527048334 7.3166889293 
1.4524166667 5.459774078 0.3889269959 5.8304323757 
1.45725 4.9018324975 0.3984248089 6.9819204609 
1.4620833333 4.7234659724 0.3598135925 6.8570190345 
1.4669166667 4.9679870106 0.393191047 6.5770138776 
1.47175 4.877770337 0.3077555034 5.8338268507 
1.4765833333 5.4829415551 0.2822252647 5.9502493303 
1.4814166667 5.2338845091 0.3388005597 5.3740778441 
1.48625 5.1221824935 0.3714213118 6.6358396875 
1.4910833333 5.0328745185 0.4958669953 5.2288433325 
1.4959166667 5.2444967419 0.3208069816 6.7009376657 
1.50075 4.8781678387 0.4211973246 5.3861217719 
1.5055833333 4.8675520329 0.4411188294 5.0542846095 
1.5104166667 5.0006289049 0.4045847893 5.6866639823 
1.51525 5.1319114835 0.3685071727 4.8432371275 
1.5200833333 4.7953945697 0.4438393364 4.3020712824 
1.5249166667 5.4294657111 0.2425666299 4.8544828132 
1.52975 5.275168754 0.3505981762 5.183844462 
1.5345833333 5.3612784914 0.2830694453 4.650426602 
1.5394166667 5.3605930463 0.4327611094 4.976752758 
1.54425 5.5234195272 0.344045089 4.3804312228 
1.5490833333 5.3264167753 0.3205326683 5.1254700011 
1.5539166667 5.2610177144 0.3822501463 4.4656525031 
1.55875 5.2798270357 0.4115402199 4.9234079059 
1.5635833333 5.5344930387 0.2307178677 5.0308480493 
1.5684166667 5.4052714973 0.521131977 4.383464401 
1.57325 5.5927957143 0.3314783094 5.7860722751 
1.5780833333 5.339253585 0.4015183154 5.2094427584 
1.5829166667 5.3129257798 0.3479072149 5.8501036716 
1.58775 5.7449275608 0.3457922839 5.1462028135 
1.5925833333 5.6731911108 0.41445764 4.782870048 
1.5974166667 5.8101589038 0.4019057287 5.1501348375 
1.60225 5.3496200909 0.3994846172 3.675258478 
1.6070833333 5.8915375897 0.3375225198 4.5664811501 
1.6119166667 5.8082076711 0.3453691221 4.9930507369 
1.61675 5.5765034145 0.4021598899 4.7698685195 
1.6215833333 5.9290864347 0.3997660881 4.6133285148 
1.6264166667 5.9115984784 0.4167786495 4.2037873085 
1.63125 5.8238347077 0.4143125109 3.9256454517 
1.6360833333 6.337522965 0.4789165074 4.6578051178 
1.6409166667 6.1727316974 0.3904014749 4.2549679912 
1.64575 6.1134801037 0.4070440166 4.0433940519 
1.6505833333 6.1006420699 0.4328959966 4.4526445369 
1.6554166667 6.3384251778 0.4677954662 4.1192732196 
1.66025 6.2845885981 0.3441560423 4.2175725027 
1.6650833333 6.4113964224 0.3976464983 3.7677335984 
1.6699166667 6.5142472393 0.4229303866 3.6855362257 
1.67475 6.4544445447 0.4479161947 4.7455610831 
1.6795833333 6.5003331141 0.3726330776 5.0169136302 
1.6844166667 6.8096132301 0.3976072345 4.5131002984 
1.68925 6.5683458918 0.4133049812 4.074006243 
1.6940833333 6.5581090278 0.4109499734 3.6398426218 
1.6989166667 6.7263133073 0.3642003588 4.4947654037 
1.70375 6.6559457672 0.3798021211 3.656699492 
1.7085833333 6.9872153004 0.4391352932 4.2131894704 
1.7134166667 6.7033204846 0.4541277501 3.3859964661 
1.71825 6.4965090873 0.4342081512 4.5653885617 
1.7230833333 6.7387033123 0.4490466437 4.1425786528 
1.7279166667 7.1139926745 0.4551252792 4.4015889537 
1.73275 7.1107459018 0.4013531913 3.8720213653 
1.7375833333 6.8696494384 0.4840433416 3.6830967045 
1.7424166667 7.0834700971 0.3209077786 4.2731404204 
1.74725 7.1772469842 0.4199142263 3.9183996087 
1.7520833333 7.0665293471 0.3674885765 3.8419260274 
1.7569166667 7.0630936676 0.4734490131 4.5849799163 
1.76175 7.1953505959 0.4625941683 3.7455966586 
1.7665833333 7.2410440964 0.4272044564 4.3189901082 
1.7714166667 7.579567126 0.4575591703 4.0269875961 
1.77625 7.2316946738 0.3819357994 3.6846937001 
1.7810833333 7.4237211879 0.5172639207 3.346050987 
1.7859166667 7.7016404781 0.4662365401 4.4901105217 
1.79075 7.4362559572 0.4477326885 3.1524036233 
1.7955833333 7.4253191523 0.3896598382 3.8670614844 
1.8004166667 7.3806906637 0.4192089236 4.6779648082 
1.80525 7.4369977121 0.4405690853 4.1359546786 
1.8100833333 7.7831574111 0.5555995826 3.8053540831 
1.8149166667 7.5190755975 0.2957814417 4.6035156719 
1.81975 7.766666462 0.4800306161 3.7141539375 
1.8245833333 7.8240178874 0.50059517 4.453646699 
1.8294166667 7.8853187062 0.4902926897 3.3729510482 
1.83425 7.9087570656 0.4800917046 3.655664272 
1.8390833333 7.8118707622 0.4699910432 4.0848069473 
1.8439166667 8.138175782 0.5127752366 4.5094057572 
1.84875 7.8171473424 0.5401033044 4.6830385716 
1.8535833333 7.7628061984 0.4701289886 3.7269182408 
1.8584166667 7.6863303216 0.5790407574 4.0002595915 
1.86325 7.7454014596 0.4357229824 3.9795329043 
1.8680833333 7.6785412248 0.4187772504 4.3934876448 
1.8729166667 7.8836571067 0.4312368064 4.851153033 
1.87775 7.9714823831 0.5090063709 3.9660945392 
1.8825833333 7.8909720779 0.448522249 4.6588440058 
1.8874166667 7.8287045362 0.5541864151 4.4931254807 
1.89225 7.6100609366 0.3580252854 4.1408181584 
1.8970833333 7.666733505 0.4203198677 4.119745338 
1.9019166667 7.8780499478 0.3969225604 3.4467459067 
1.90675 7.8939640727 0.5077450674 4.541497547 
1.9115833333 7.8968041658 0.5262298998 4.2880219263 
1.9164166667 7.6997964375 0.5235788732 4.6792991865 
1.92125 7.6441921452 0.5765155975 4.5644952646 
1.9260833333 7.7573198962 0.5459811842 3.5424601969 
1.9309166667 7.9068923809 0.5157448899 3.7506933133 
1.93575 7.4551335613 0.465276492 4.226587293 
1.9405833333 7.538224013 0.5446608099 4.0713395537 
1.9454166667 7.8059593448 0.5080854226 4.7634218096 
1.95025 7.6606334314 0.5190520241 3.4995084522 
1.9550833333 7.4676524313 0.5366117501 5.2894586797 
1.9599166667 7.4308660407 0.3737778435 4.5177536287 
1.96475 7.5196787818 0.5911206784 4.1463842131 
1.9695833333 7.7885672251 0.5155213106 3.9957622461 
1.9744166667 7.5022738324 0.6313851434 4.3652014527 
1.97925 7.6529169566 0.5366773771 4.2148808642 
1.9840833333 7.2588775526 0.6773517635 4.1515708362 
1.9889166667 7.7917475127 0.615731223 3.8332740799 
1.99375 7.5734153065 0.5224495562 4.7895816462 
1.9985833333 7.0679747819 0.5969516725 3.9650061936 
2.0034166667 7.2905393024 0.5876869015 4.659517576 
2.00825 7.3793157075 0.5912186792 4.3446853479 
2.0130833333 7.5210709751 0.5820564035 4.5317248555 
2.0179166667 7.2397980928 0.5981607363 3.6825113601 
2.02275 7.0259678543 0.570240062 4.4061563347 
2.0275833333 7.0114916851 0.5675246383 4.9589358504 
2.0324166667 7.042410996 0.5772423789 4.649860269 
2.03725 7.2910505845 0.5065542401 3.8159242758 
2.0420833333 7.1667592044 0.5840868654 4.0403001216 
2.0469166667 6.9951369373 0.6180474329 5.1874023575 
2.05175 7.2699205985 0.5420531604 4.8828287898 
2.0565833333 6.8520455113 0.6304366822 4.3022107651 
2.0614166667 6.9925621965 0.5852493345 4.4803034473 
2.06625 6.7113193486 0.5644986162 4.8540017791 
2.0710833333 7.0111220745 0.6276173108 4.1636217786 
2.0759166667 7.0255909656 0.4819100136 4.4961269345 
2.08075 6.5135733717 0.5329708625 4.669839938 
2.0855833333 7.0503134239 0.6012371971 4.7644258561 
2.0904166667 6.6034692217 0.6336636617 5.2436506185 
2.09525 6.7614490572 0.6482642122 4.2216433898 
2.1000833333 6.3977363186 0.5232029938 3.8966165825 
2.1049166667 6.2591964461 0.6886172792 4.6392799173 
2.10975 6.6442840721 0.720027015 4.9587231911 
2.1145833333 6.3626499231 0.5676574671 4.2578405684 
2.1194166667 6.2676511112 0.6506882014 4.2759510375 
2.12425 6.3671269081 0.6931853071 4.6298934326 
2.1290833333 6.007739363 0.6617612209 4.7204017733 
2.1339166667 6.6214512276 0.7770070318 3.9220354939 
2.13875 6.2776738986 0.7342636435 5.0093275395 
2.1435833333 6.3614776973 0.6528387035 6.1601190485 
2.1484166667 6.4005097586 0.7387804449 4.4168119833 
2.15325 6.1227251432 0.7188780405 4.3243279049 
2.1580833333 6.3097895708 0.7156615893 4.0517456131 
2.1629166667 6.2382533773 0.6521810349 4.0336574932 
2.16775 6.1108329572 0.7202053128 4.6969233929 
2.1725833333 6.1068181554 0.7061407025 5.1043885065 
2.1774166667 6.2344460283 0.7030092633 5.1172894064 
2.18225 6.0888838089 0.6729794307 3.8917439076 
2.1870833333 5.8368786002 0.6378478291 4.7199207909 
2.1919166667 6.1132551756 0.6670566506 4.9796731905 
2.19675 6.1607657159 0.573803601 5.2370963582 
2.2015833333 5.869720144 0.6241838598 4.6927140068 
2.2064166667 6.0267583149 0.8268474269 4.9490467461 
2.21125 6.0578916623 0.6816609992 4.7896048668 
2.2160833333 5.869427022 0.7570012808 4.6658128203 
2.2209166667 6.1571438045 0.7693039756 4.3722604326 
2.22575 5.8217049483 0.6728083563 5.1015139107 
2.2305833333 5.8780553304 0.6595896818 5.1132923326 
2.2354166667 5.7464792594 0.7439638327 4.8214720112 
2.24025 5.6346404908 0.6692357221 4.431406003 
2.2450833333 5.6971005233 0.8138715033 4.8803223361 
2.2499166667 5.7743872211 0.7597298418 4.6596763633 
2.25475 5.6360764871 0.7413466621 4.8385657753 
2.2595833333 5.6272739261 0.7281352737 4.6198927708 
2.2644166667 5.7098032386 0.8200341843 4.5673332529 
2.26925 5.6097398991 0.7319028556 5.0386781621 
2.2740833333 5.6402395071 0.6841748909 4.4960064259 
2.2789166667 5.826690044 0.7108965382 4.0876550946 
2.28375 6.0204901816 0.6144884007 4.0703711665 
2.2885833333 5.2889065459 0.7489602469 4.1818695391 
2.2934166667 5.3586182099 0.7165594118 4.2923928224 
2.29825 5.8147568017 0.7863597504 5.2950996949 
2.3030833333 5.8727597085 0.6815545282 5.2411336056 
2.3079166667 5.8100981304 0.8231076993 4.3018895293 
2.31275 5.444465636 0.7957039427 4.6934206739 
2.3175833333 5.6629421172 0.6109983725 5.081651643 
2.3224166667 5.8014305832 0.5989506886 4.7793820257 
2.32725 6.0338096075 0.6390700925 5.0706323317 
2.3320833333 5.8739563611 0.6977091023 5.1115946779 
2.3369166667 5.6039228273 0.7042155516 4.4117427605 
2.34175 5.509666349 0.804170605 4.6700671676 
2.3465833333 5.594692097 0.7449872238 4.9874233964 
2.3514166667 5.6705052715 0.7836611673 5.0278852574 
2.35625 5.6556984784 0.6927066086 5.0679734925 
2.3610833333 5.7053534684 0.8462447735 5.2588068069 
2.3659166667 5.4673857214 0.6870576506 4.4246512697 
2.37075 5.5978340282 0.7983022238 5.2160089788 
2.3755833333 5.5916711327 0.7677979968 4.2095839451 
2.3804166667 5.4670816003 0.8732772661 4.7871883289 
2.38525 5.4668920706 0.7751066243 4.738193318 
2.3900833333 5.5650100505 0.7719748846 4.9844956421 
2.3949166667 5.7384787608 0.7599218301 4.1418932688 
2.39975 5.7668762891 0.7524116587 4.7981348716 
2.4045833333 5.5979639784 0.7937325285 4.5457499001 
2.4094166667 5.8389803521 0.8170501644 3.9180552283 
2.41425 5.7567185051 0.8181807895 4.4516073064 
2.4190833333 5.5950611786 0.8192958644 4.8657036286 
2.4239166667 5.583395047 0.7811212929 4.0147016173 
2.42875 5.8760292222 0.808440632 5.0841105185 
2.4335833333 5.6814256527 0.6796855298 5.3484262619 
2.4384166667 5.5880571875 0.6726816476 5.1572259651 
2.44325 5.7202172071 0.8031683928 5.1368416993 
2.4480833333 5.697652277 0.8342246821 5.2571433813 
2.4529166667 5.6674392231 0.7712830822 4.3963744435 
2.45775 5.9319501556 0.7597635263 4.8811623201 
2.4625833333 5.6358997921 0.854024476 4.4730588891 
2.4674166667 5.6574192692 0.7622446895 4.7599684165 
2.47225 5.8268238548 0.851553793 4.631110283 
2.4770833333 5.7328911819 0.8774833442 4.3384686704 
2.4819166667 5.9487363783 0.799148815 4.8412720623 
2.48675 5.822163047 0.8499442308 4.7679798313 
2.4915833333 5.5306078951 0.7970898846 4.8580592968 
2.4964166667 5.6895144341 0.7405240744 5.1096161131 
2.50125 5.7698225043 0.8401183716 4.5512754149 
2.5060833333 5.8395296795 0.8409632712 4.4532562681 
2.5109166667 5.7106299739 0.9434615623 4.5697467053 
2.51575 5.809534682 0.9155336308 4.3924780389 
2.5205833333 5.7921887537 0.742534315 4.3756486417 
2.5254166667 6.0025044398 0.7678353621 4.3853334516 
2.53025 6.1185410946 0.7849283795 4.552813443 
2.5350833333 6.0733769799 0.8258224653 4.561685999 
2.5399166667 5.8059505666 0.7869136572 4.8316271446 
2.54475 5.7260774588 0.7680903566 5.2816110087 
2.5495833333 6.0957241657 0.9071732638 4.717300972 
2.5544166667 5.8645948798 0.7269241207 4.9060361502 
2.55925 5.9997248193 0.8063853453 5.0418656544 
2.5640833333 5.7207609611 0.7799496272 5.1510101807 
2.5689166667 6.0539797419 0.8586043256 3.8295861967 
2.57375 5.9181769627 0.9366632443 4.7817377428 
2.5785833333 5.9218300537 0.8328988083 4.7384891197 
2.5834166667 6.0516860577 0.8067355834 5.0742021798 
2.58825 6.15490566 0.8228616981 4.3259014985 
2.5930833333 6.1644758602 0.8731791726 4.8359854614 
2.5979166667 5.9866332285 0.8965250004 4.7181527563 
2.60275 5.9644194016 0.8023646472 4.6757745747 
2.6075833333 6.0639757348 0.9539925057 4.3858876236 
2.6124166667 6.0552785248 0.8715733224 4.591860435 
2.61725 6.0762220199 0.8795859451 3.9108155637 
2.6220833333 6.0992399928 0.9583871444 4.509054358 
2.6269166667 5.9071992127 0.8619780956 4.321567521 
2.63175 6.0274769742 0.8588148768 4.8165553556 
2.6365833333 5.9313130409 0.8814866385 4.9685708317 
2.6414166667 6.2138312023 0.8525404529 4.805514351 
2.64625 5.8568574924 0.8530903268 4.4270732837 
2.6510833333 6.0553523317 0.8791664826 4.0273850491 
2.6559166667 6.1019186354 0.8759695171 4.2754789592 
2.66075 6.2296701961 0.8003592561 4.1171680412 
2.6655833333 6.066527709 0.7758089252 4.6950615887 
2.6704166667 6.1496344436 0.8952454616 4.3236811793 
2.67525 6.1754064113 0.8454425444 4.4022377524 
2.6800833333 6.1661890591 0.7995622177 4.1987214926 
2.6849166667 6.2219452304 0.8322524413 4.5342007244 
2.68975 5.9601624168 0.8221763781 4.2850374778 
2.6945833333 5.9130070172 0.9569448185 4.6641601431 
2.6994166667 5.8832845292 0.9253728253 4.2544028211 
2.70425 5.8345299938 0.8239009984 4.1470518341 
2.7090833333 6.0603983995 0.9187806997 4.7061933723 
