# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0157452004 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0307428831 0.0 0.0 
0.8144166667 0.0911371987 0.0 0.0 
0.81925 0.1951408524 0.0 0.0 
0.8240833333 0.2818701583 0.0 0.0 
0.8289166667 0.4838714195 0.0 0.0 
0.83375 0.5797304157 0.0 0.0 
0.8385833333 0.8596003822 0.0 0.0 
0.8434166667 1.104709431 0.0 0.0 
0.84825 1.554222072 0.0 0.0 
0.8530833333 1.9935054209 0.0 0.0 
0.8579166667 2.4775716418 0.0 0.0 
0.86275 3.6003901919 0.0 0.0 
0.8675833333 4.216246899 0.0 0.0 
0.8724166667 4.6594284834 0.0 0.0 
0.87725 4.935515304 0.0 0.0 
0.8820833333 5.8656600292 0.0 0.0 
0.8869166667 7.5949862412 0.0 0.0 
0.89175 8.6151058657 0.0 0.0 
0.8965833333 8.810731272 0.0 0.0 
0.9014166667 10.2043802253 0.0 0.0 
0.90625 11.9604233508 0.0 0.0 
0.9110833333 12.2708017056 0.0 0.0 
0.9159166667 12.0935984439 0.0 0.0 
0.92075 14.1298127769 0.0 0.0 
0.9255833333 13.3711090651 0.0 0.0 
0.9304166667 14.9200779084 0.0 0.0 
0.93525 14.8814455083 0.0 0.0 
0.9400833333 15.9828180598 0.0 0.0 
0.9449166667 16.3839138637 0.0 0.0 
0.94975 16.1952428827 0.0 0.0 
0.9545833333 16.518133805 0.0 0.0 
0.9594166667 16.8446576642 0.0 0.0 
0.96425 16.6111980246 0.0 0.0 
0.9690833333 16.4244579864 0.0 0.0 
0.9739166667 16.538005435 0.0 0.0 
0.97875 17.2479871692 0.0 0.0 
0.9835833333 16.7872998015 0.0 0.0 
0.9884166667 16.6028978544 0.0 0.0 
0.99325 15.5940900472 0.0 0.0 
0.9980833333 16.899777985 0.0 0.0 
1.0029166667 14.7340161022 0.0 0.0 
1.00775 14.7815108788 0.0 0.0 
1.0125833333 15.2892514613 0.0 0.0 
1.0174166667 14.258640443 0.0 0.0 
1.02225 13.8541768042 0.0 0.0 
1.0270833333 13.8482483063 0.0 0.0 
1.0319166667 13.9553578605 0.0 0.0 
1.03675 13.3568790942 0.0 0.0 
1.0415833333 13.7718198423 0.0 0.0 
1.0464166667 12.6788000863 0.0 0.0 
1.05125 12.0337269693 0.0 0.0 
1.0560833333 11.8244654309 0.0 0.0 
1.0609166667 11.9317970884 0.0 0.0 
1.06575 11.7173767944 0.0 0.0 
1.0705833333 11.1635168504 0.0 0.0 
1.0754166667 11.2376230105 0.0 0.1880937375 
1.08025 11.0595857526 0.0 0.0 
1.0850833333 10.2596202106 0.0 0.0 
1.0899166667 10.1264222532 0.0 0.0915611625 
1.09475 9.4319447659 0.0 0.1815089229 
1.0995833333 9.832501382 0.0 0.0899583748 
1.1044166667 9.399714658 0.0 0.0891727172 
1.10925 8.761192463 0.0134517641 0.0883973071 
1.1140833333 8.3687700476 0.0400058981 0.3505278691 
1.1189166667 8.3046730908 0.0396610218 0.8687652399 
1.12375 8.5126219295 0.013106862 0.8613080735 
1.1285833333 7.9494510277 0.0259896764 1.9640769754 
1.1334166667 7.7249448631 0.0128842445 1.3546862803 
1.13825 7.7216885936 0.0894253966 2.5185111696 
1.1430833333 7.3866595334 0.0633362546 1.99780643 
1.1479166667 6.9575932038 0.0879256284 2.9715273598 
1.15275 6.7022461218 0.0622784667 4.5836951499 
1.1575833333 7.0523958629 0.098815172 4.3019890955 
1.1624166667 6.3600972172 0.2204890511 5.2322401802 
1.16725 6.7586011065 0.2065186803 7.1847675319 
1.1720833333 6.4756312817 0.1445780807 8.1548922191 
1.1769166667 6.2770814543 0.2270389501 8.5591977141 
1.18175 6.0382714908 0.2844449448 11.2931415577 
1.1865833333 6.1752239512 0.3056434301 11.2785784437 
1.1914166667 5.8342211156 0.3498099209 10.957379332 
1.19625 5.4351534884 0.3816877774 12.3891556478 
1.2010833333 5.7756071771 0.3212550546 14.8531291057 
1.2059166667 5.299870573 0.4780275419 15.1830652587 
1.21075 5.2095316218 0.6435823555 14.3943081208 
1.2155833333 5.0386407825 0.5600654262 15.7522401598 
1.2204166667 5.1205670468 0.5667508158 17.5994384988 
1.22525 5.0064265277 0.672540829 19.706863824 
1.2300833333 4.64755781 0.8204090485 17.8270979538 
1.2349166667 4.9415676428 0.5535197522 19.1855837916 
1.23975 4.575363926 0.7107452353 19.5316482854 
1.2445833333 4.5073754207 0.7586625502 20.4335148833 
1.2494166667 4.5693784725 0.614966796 21.8086008112 
1.25425 4.5278253022 0.7890986711 22.5396641363 
1.2590833333 4.4804190846 0.8143740464 22.0238959136 
1.2639166667 4.3453105133 0.870323441 19.9493526148 
1.26875 4.2684553613 0.8739872467 20.2030598167 
1.2735833333 4.3789790427 0.7551187772 22.3299409822 
1.2784166667 4.2534636996 0.7899289728 22.1614139287 
1.28325 4.0807668234 0.7638873857 22.6552916747 
1.2880833333 3.8498147459 0.9377309014 20.4533645845 
1.2929166667 3.9476508232 0.8713244565 20.1055289363 
1.29775 3.828568325 0.7469126598 21.1831169393 
1.3025833333 3.9070895592 0.7803999988 20.0646413978 
1.3074166667 3.7132229502 0.7455915924 18.6439396699 
1.31225 3.9433492945 0.7881683732 16.9909328396 
1.3170833333 3.6298779844 0.801477059 17.9950682523 
1.3219166667 3.5457285204 0.9282313688 17.988203814 
1.32675 3.6744755359 0.6582004465 17.0541078943 
1.3315833333 3.8353552765 0.7001045346 15.3356231387 
1.3364166667 4.1122763654 0.7228516363 16.3819892802 
1.34125 3.5338525484 0.8096578626 16.0222878973 
1.3460833333 3.6197254643 0.7581803721 16.2676015812 
1.3509166667 3.6711579281 0.7255564541 16.2110042031 
1.35575 3.5463663672 0.7744218011 14.6754217721 
1.3605833333 3.5320996832 0.7421063499 15.8052047741 
1.3654166667 3.6314278951 0.594816155 12.8348389951 
1.37025 3.6648789704 0.8462719898 12.6285945146 
1.3750833333 3.5592376268 0.8665936779 14.6683172328 
1.3799166667 3.4338200939 0.7649187618 13.3090897557 
1.38475 3.5464969393 0.7164299108 12.7625638155 
1.3895833333 3.3549059287 0.6000220557 11.3783774312 
1.3944166667 3.6581216295 0.6214069421 11.9149612895 
1.39925 3.4116264321 0.6086676763 12.3327664893 
1.4040833333 3.659028819 0.6464624939 10.3170136776 
1.4089166667 3.5527611079 0.6003441219 9.3696564741 
1.41375 3.4881844417 0.670777004 8.9247649351 
1.4185833333 3.4143910034 0.7320128178 9.7288380916 
1.4234166667 3.634895012 0.5309916008 10.7902161348 
1.42825 3.5807016117 0.6653402207 9.9708302754 
1.4330833333 3.5124384714 0.5722079034 9.7977651068 
1.4379166667 3.4742469976 0.7204659672 8.4694777038 
1.44275 3.4994092081 0.6122756083 10.4507153925 
1.4475833333 3.7020491328 0.5450048213 10.017707668 
1.4524166667 3.5293976728 0.5806142315 9.5902227119 
1.45725 3.5629556458 0.5611807637 9.0145227438 
1.4620833333 3.6289842367 0.611675729 7.1233122866 
1.4669166667 3.7736599975 0.5845761854 8.8961067606 
1.47175 3.8605449916 0.4814053092 7.9841234273 
1.4765833333 3.7382747278 0.5693558101 8.0317126281 
1.4814166667 3.5807893222 0.4902271096 7.8802661088 
1.48625 3.9999492434 0.5469876836 6.8443038143 
1.4910833333 3.7837398464 0.6104476775 7.8762639368 
1.4959166667 3.858376888 0.5621305884 6.999159808 
1.50075 3.8559304465 0.5291200546 7.9200033577 
1.5055833333 3.9334379702 0.4746158003 7.1015041061 
1.5104166667 4.0584538095 0.5586446212 7.3898629857 
1.51525 4.1730209827 0.4902061602 7.484912547 
1.5200833333 4.133445178 0.4584411771 7.2020290272 
1.5249166667 4.0986190636 0.5623067682 5.4258027402 
1.52975 3.9737397537 0.5729049034 7.390170129 
1.5345833333 4.0514237606 0.5833585729 7.5746249116 
1.5394166667 4.2173335624 0.516842002 7.7107239211 
1.54425 4.0515577881 0.534433848 5.8381196601 
1.5490833333 4.1648634027 0.5035142319 5.8923974696 
1.5539166667 4.214097497 0.6032060349 6.1711110911 
1.55875 4.1880040977 0.5381614884 7.9682934299 
1.5635833333 4.2857805891 0.4062072262 6.628915067 
1.5684166667 4.3249359711 0.4642636219 6.1459660422 
1.57325 4.4897141891 0.4747897468 5.9324835571 
1.5780833333 4.3813430209 0.4187156073 5.6778216131 
1.5829166667 4.5958812042 0.581306309 5.9036562814 
1.58775 4.6039108565 0.5580757518 5.8677679042 
1.5925833333 4.6951753389 0.5481676792 6.08950898 
1.5974166667 4.5562553951 0.4929644981 4.6460977317 
1.60225 4.7368036786 0.4899948414 6.8636119515 
1.6070833333 4.8448850707 0.6216320792 6.6118216139 
1.6119166667 4.9321993256 0.4459142472 5.860587249 
1.61675 5.0299475225 0.4749129434 5.4510959944 
1.6215833333 4.938704674 0.5790922692 6.0391050932 
1.6264166667 5.0388902296 0.3941988955 4.8519537525 
1.63125 5.2135264146 0.5535889911 4.823244051 
1.6360833333 5.1940596702 0.5317727758 5.8512672203 
1.6409166667 5.4516151606 0.4917625206 5.5340846516 
1.64575 5.2708519249 0.5194331844 5.100048174 
1.6505833333 5.2954979186 0.5406965403 4.6709932259 
1.6554166667 5.2719732893 0.5073447099 4.8818985856 
1.66025 5.3144230988 0.4383433083 4.7351371068 
1.6650833333 5.2981503273 0.4656516602 5.6492245365 
1.6699166667 5.6288095783 0.5401200462 4.6024672067 
1.67475 5.7256796773 0.4543905139 5.080069085 
1.6795833333 5.7106304438 0.6101951229 4.8195356549 
1.6844166667 5.7169648661 0.4958591976 4.868587281 
1.68925 5.8537662964 0.4988260268 5.6030923476 
1.6940833333 5.6764810291 0.4786819633 5.3816705406 
1.6989166667 5.947906719 0.5275725443 4.2582641077 
1.70375 5.8656167135 0.5530934441 4.9835429913 
1.7085833333 6.0395479395 0.4309032571 5.4024900839 
1.7134166667 5.9574782283 0.5186810373 4.6310806903 
1.71825 5.9786085021 0.6278903906 4.6050634517 
1.7230833333 6.0944215256 0.5463262058 5.2020448634 
1.7279166667 5.9962614728 0.4767507514 5.9380018837 
1.73275 6.2313021773 0.4685820354 4.6732198288 
1.7375833333 6.320150429 0.4440503941 5.2236616023 
1.7424166667 6.3415494091 0.5070110707 4.1557773784 
1.74725 6.3428145417 0.5746908671 4.8453720549 
1.7520833333 6.1831546827 0.539174089 5.1729902592 
1.7569166667 6.5441128923 0.5040389053 5.0740937827 
1.76175 6.56343704 0.4692806475 4.2753295352 
1.7665833333 6.4242665643 0.4879306551 4.844454361 
1.7714166667 6.2255122461 0.5380185563 4.6447428306 
1.77625 6.3673058173 0.5455865996 4.7573952395 
1.7810833333 6.4820632417 0.4434952627 4.9030451064 
1.7859166667 6.304881036 0.5656433137 3.9557964898 
1.79075 6.2834594604 0.5419483785 4.5110750741 
1.7955833333 6.7309026696 0.4722970569 4.7229705693 
1.8004166667 6.8657567246 0.5565689746 5.7378395206 
1.80525 6.556992801 0.604380996 4.4055238991 
1.8100833333 6.4266980267 0.4091913337 4.3488306469 
1.8149166667 6.3313411651 0.5477112595 4.1605956228 
1.81975 6.3190499774 0.489825251 4.5326686493 
1.8245833333 6.6306136253 0.5816972441 4.0512833704 
1.8294166667 6.6377682214 0.5242267225 5.2323761548 
1.83425 6.6207995717 0.5411456651 4.5259455623 
1.8390833333 6.7409404697 0.4746871469 4.5665043351 
1.8439166667 6.4330362741 0.5014102433 4.3186652019 
1.84875 6.5586189429 0.5375330389 4.2961134768 
1.8535833333 6.4599480365 0.529915976 4.7169403891 
1.8584166667 6.4059701813 0.5798794892 3.9681009671 
1.86325 6.4801524764 0.5053615168 4.6367940784 
1.8680833333 6.8537299106 0.6308087555 4.4569924741 
1.8729166667 6.7868082171 0.5709354715 3.6898474274 
1.87775 6.5861884614 0.5961653702 4.5654598877 
1.8825833333 6.5893682521 0.5370664066 4.1123941991 
1.8874166667 6.5245534132 0.5343192699 4.0913589806 
1.89225 6.5222159293 0.5269706079 4.0097312418 
1.8970833333 6.1418976675 0.5978732265 4.7448796065 
1.9019166667 6.628767093 0.5673842662 4.510312715 
1.90675 6.6506256677 0.559958929 4.1284776785 
1.9115833333 6.3826833369 0.5707194172 4.2862192963 
1.9164166667 6.3999065911 0.6038978664 4.1165489957 
1.92125 6.403228837 0.6098313178 4.331595978 
1.9260833333 6.3358278633 0.6290824126 4.7203488833 
1.9309166667 6.225786032 0.6126191985 3.646542848 
1.93575 6.4367166225 0.6228151333 4.208892542 
1.9405833333 6.2736030108 0.6812486973 4.5056595871 
1.9454166667 6.4847136175 0.6385077506 4.4258208468 
1.95025 6.3095729626 0.565719778 4.3467172396 
1.9550833333 6.2283349273 0.7491247408 4.7805416986 
1.9599166667 6.0009442623 0.5644619463 4.8419385706 
1.96475 6.0210437892 0.6217159278 4.367324695 
1.9695833333 5.9291983279 0.6016015949 4.6262979793 
1.9744166667 6.1405547473 0.6029055978 4.2967638378 
1.97925 6.0360186315 0.6971419656 4.7478083996 
1.9840833333 5.9810534672 0.6348859555 4.3102569693 
1.9889166667 5.8068480822 0.6192515937 4.5092992501 
1.99375 5.8826435269 0.6120889322 4.3506496117 
1.9985833333 5.8542250146 0.7085821069 4.4657839721 
2.0034166667 5.6854446517 0.7505288966 4.8778487159 
2.00825 5.922905427 0.6648414057 4.8274286901 
2.0130833333 5.6931256931 0.7024954848 4.0527688017 
2.0179166667 5.7104212571 0.6137748522 4.1669331502 
2.02275 5.5575827496 0.6512984658 4.2267941249 
2.0275833333 5.3718258392 0.6643013249 4.2860376393 
2.0324166667 5.3950866936 0.7252565844 4.2130137815 
2.03725 5.4714704764 0.6340844065 4.4551123621 
2.0420833333 5.3803694463 0.5953645067 5.0600312931 
2.0469166667 5.3814407265 0.7268689249 4.3871731538 
2.05175 5.1838016114 0.7234483716 5.5292125542 
2.0565833333 5.280947797 0.7278785578 4.9632149276 
2.0614166667 5.1803449714 0.7478392741 5.3239034035 
2.06625 5.3472806617 0.7016999557 4.509266803 
2.0710833333 5.2190050255 0.7794617895 5.1728921024 
2.0759166667 5.218109253 0.6567723916 5.224550303 
2.08075 5.1217578974 0.8066427947 4.6978614218 
2.0855833333 5.1327897104 0.6811402539 4.7511299435 
2.0904166667 5.0306932791 0.7272339112 4.7789657024 
2.09525 4.8698153404 0.8822319295 4.6082883937 
2.1000833333 5.0187529017 0.76558907 4.9077047245 
2.1049166667 5.0775910948 0.8330549781 4.6151565987 
2.10975 5.0611431748 0.7809008924 5.3026889166 
2.1145833333 4.9771980481 0.7551255656 5.4487491793 
2.1194166667 4.8244358591 0.8327494719 4.4311536372 
2.12425 4.8627891532 0.711588784 4.4351159556 
2.1290833333 4.6495955637 0.7631318586 4.822909887 
2.1339166667 4.717056834 0.7269653389 5.7326409584 
2.13875 4.750823765 0.7815780007 5.4927565047 
2.1435833333 4.6504903363 0.8969272633 4.899909008 
2.1484166667 4.7627363667 0.8104197864 5.0899690249 
2.15325 4.6283853941 0.9210207555 4.9967670888 
2.1580833333 4.659594254 0.7925142237 4.9043481106 
2.1629166667 4.6237175296 0.8491223888 4.7662048373 
2.16775 4.5302266694 0.9263518736 5.9022854301 
2.1725833333 4.5805292043 0.8450896478 5.4843162208 
2.1774166667 4.4730921102 0.8099226162 4.542349254 
2.18225 4.4998424993 0.7576805122 5.5271949289 
2.1870833333 4.3851948097 0.8408416972 4.9343220587 
2.1919166667 4.4099130235 0.892257723 5.8181306131 
2.19675 4.4218450045 0.9363538643 5.4319303711 
2.2015833333 4.3941366236 0.8229726755 5.7222699963 
2.2064166667 4.5073537915 0.7207745339 5.3397541951 
2.21125 4.3640437534 0.8530283824 5.2497030154 
2.2160833333 4.3245135721 0.9133468791 4.806024537 
2.2209166667 4.3547327506 0.8120625332 5.8215391988 
2.22575 4.2829641301 0.7350359008 5.3791263647 
2.2305833333 4.2765725426 0.9048375888 5.1153738478 
2.2354166667 4.3407612206 0.8711188582 5.9639229161 
2.24025 4.2016037592 0.8739599656 5.6781485206 
2.2450833333 4.2574887505 0.8734847812 5.6537264141 
2.2499166667 4.2033919316 0.8762752931 5.3716235985 
2.25475 4.3875256068 0.9246134102 5.8620862286 
2.2595833333 4.2622200253 0.9141785411 5.1340340968 
2.2644166667 4.2165365802 0.9296477935 5.2394138043 
2.26925 4.3785895362 0.845336656 5.8085326985 
2.2740833333 4.3483078278 0.8481482402 6.583093457 
2.2789166667 4.4229985819 0.9210423425 5.5499288955 
2.28375 4.3560039859 0.9330154879 5.3179162648 
2.2885833333 4.3510891586 0.9606800365 5.8561754858 
2.2934166667 4.3768243729 1.0290120697 6.2244216324 
2.29825 4.4843235148 0.8742755057 5.8276080559 
2.3030833333 4.1407216237 0.94550095 6.2543037855 
2.3079166667 4.3371321417 0.8172485305 6.2485553041 
2.31275 4.2436803083 0.8757249105 6.0191168002 
2.3175833333 4.1959868043 0.8689945211 6.3180391932 
2.3224166667 4.3242377586 0.9114121607 6.2111050953 
2.32725 4.3248965949 0.9106863675 6.1250861629 
2.3320833333 4.4922349481 0.9860422631 5.9397307755 
2.3369166667 4.4736720202 0.9031678358 6.8711762007 
2.34175 4.3964333307 0.8843521048 6.1684745059 
2.3465833333 4.4643343639 0.8807128009 6.1233371725 
2.3514166667 4.5972372655 0.8501544029 5.5277141909 
2.35625 4.3933004727 0.8615763333 5.9164698086 
2.3610833333 4.378946472 0.8669596281 6.0483582668 
2.3659166667 4.3376749991 0.9491717403 6.0236711245 
2.37075 4.4544463159 0.9511952193 6.0184868677 
2.3755833333 4.5630913737 0.9795905414 5.8398344593 
2.3804166667 4.4236755564 0.9347224419 5.8161434799 
2.38525 4.473056601 0.9483932359 6.2705333669 
2.3900833333 4.4655655787 0.9097922198 6.0547955377 
2.3949166667 4.4458027503 0.9205524293 5.8217829853 
2.39975 4.5608720497 0.991575421 6.6482771083 
2.4045833333 4.4763423916 0.9074407045 6.3582190506 
2.4094166667 4.5868253311 0.835376896 6.351471144 
2.41425 4.5477358156 0.9257458638 6.3260652934 
2.4190833333 4.5485190216 0.978617778 6.2822251085 
2.4239166667 4.5235384135 0.9324623075 6.4978577547 
2.42875 4.6473114249 1.0634381711 6.2507556882 
2.4335833333 4.6918128391 0.9474273466 6.2810480474 
2.4384166667 4.6308707355 0.943675164 6.5854448865 
2.44325 4.676700674 0.9122182296 6.5047536982 
2.4480833333 4.6078199966 1.0246137497 6.6242837342 
2.4529166667 4.6600060734 0.9380531706 6.6705129946 
2.45775 4.6617101586 1.0932919531 6.2301592287 
2.4625833333 4.62515429 1.012583168 6.6541179613 
2.4674166667 4.7609513127 0.9732775488 6.4494201814 
2.47225 4.776969592 0.9505194596 6.7623443852 
2.4770833333 4.6532617079 0.995368286 6.3460026844 
2.4819166667 4.8559552354 1.034486927 6.8333715307 
2.48675 4.8957484094 0.8511410475 5.9977531313 
2.4915833333 4.8183487654 1.0078122544 6.0270676922 
2.4964166667 4.8611402455 0.92158203 6.2655436984 
2.50125 4.8665268817 0.9577078287 6.4152062685 
2.5060833333 4.8397526263 1.0884229887 6.2173010154 
2.5109166667 4.952173461 0.9057183518 5.9518634549 
2.51575 4.9283876521 0.9440845948 6.2039844799 
2.5205833333 4.8444889099 1.039463987 6.2315735765 
2.5254166667 4.783311442 0.9187045141 6.5829367845 
2.53025 5.034151092 0.9358804535 6.2350172914 
2.5350833333 5.1497929379 1.0121543459 6.3805091479 
2.5399166667 5.0396329143 1.0108715186 5.7998661751 
2.54475 4.9038235763 0.9686962952 5.9458162348 
2.5495833333 5.0634856852 0.9803044677 6.8268475878 
2.5544166667 5.0613264117 0.9715249795 6.1842765015 
2.55925 5.066838326 0.9274261061 6.061301799 
2.5640833333 4.963471734 0.9616959082 6.3031722094 
2.5689166667 5.0532040787 1.1085643648 6.1805867138 
2.57375 5.1772091448 1.0294450616 6.3380119674 
2.5785833333 4.972961673 0.9185497893 6.7559461468 
2.5834166667 5.1083461566 0.9572757763 6.1602928195 
2.58825 4.9749868186 0.9882941512 5.3417298873 
2.5930833333 5.0793206484 0.8787674219 5.9850426255 
2.5979166667 5.3739169246 0.9171911386 5.8660994747 
2.60275 5.1799723846 0.9577669296 6.0691149313 
2.6075833333 5.0392873063 0.9834304543 5.118845929 
2.6124166667 5.1963291546 1.0210238475 5.8330361372 
2.61725 5.1903915729 1.0245050929 5.6368491128 
2.6220833333 5.1141248836 1.0135094402 5.1098484094 
2.6269166667 5.1259825117 1.0001891661 5.9737231659 
2.63175 5.3195461397 1.0801594138 5.3079388641 
2.6365833333 5.1522328661 0.9690587073 5.2259101363 
2.6414166667 5.194042443 0.9062086839 5.7524256547 
2.64625 5.1621375991 0.9998096174 5.2499290549 
2.6510833333 5.1877699484 0.9773272837 5.8188821685 
2.6559166667 5.208896882 0.9831591377 5.8285615704 
2.66075 5.1999514289 1.0099835288 5.4694081571 
2.6655833333 5.1329014739 1.0226303509 5.3271287526 
2.6704166667 5.1214016575 1.0421421659 5.5519021397 
2.67525 5.0860204618 0.9805636697 5.2583057169 
2.6800833333 4.9456639038 0.9747257945 5.2696421879 
2.6849166667 5.1067642478 0.968923563 5.3563039214 
2.68975 5.1288119375 1.0272146325 5.1265952036 
2.6945833333 5.1201421255 1.0531674453 5.4228028137 
2.6994166667 5.2207274916 0.9426423257 5.2242827691 
2.70425 5.157996615 1.0162284616 5.6369478204 
2.7090833333 5.0860704709 0.9562243924 5.4686498774 
