Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
50,27690.97284302914,39003.91357518521,22878.902379012943,-34191.84311116901,0.7132932378886535
52,27457.390011519637,39242.704588322296,22750.53894635895,-34535.85352316161,0.6954395393635551
54,27612.991283877913,39336.93812378356,22789.518632996693,-34513.465472902346,0.7044918204895663
56,27035.950982837727,38872.28843253753,22622.917326573155,-34459.25477627296,0.7070640718275787
58,27246.713151960503,39163.142532108,22717.92535275498,-34634.35473290248,0.7052176431216082
60,26834.059061507738,39091.34251540173,22629.168842169584,-34886.45229606358,0.6800972286033165
62,26938.078357908453,39017.395871005734,22753.187105061294,-34832.50461815858,0.6993420974351444
64,26705.524537554345,39059.38897638721,22722.357325969024,-35076.22176480189,0.6880213270448622
66,26667.92870064483,38868.3155125176,23048.078626383856,-35248.46543825662,0.6776012551558657
68,26175.881514337838,38617.72788736422,22667.09186718543,-35108.93824021181,0.6948457213445401
70,25979.2309214758,38717.20344198436,22823.164381517206,-35561.13690202577,0.6699910458203848
72,26607.17604134828,39234.62317140095,22655.66736188855,-35283.11449194122,0.7048309030314446
74,26570.718239226895,39114.34721001811,22725.529938777636,-35269.15890956885,0.683276947958968
76,26603.657612333503,39099.6681896077,22997.019697912918,-35493.03027518711,0.666964977321744
78,25871.45335868881,38786.824603883455,22750.883850661274,-35666.25509585592,0.6778612334798184
80,26927.288485604004,39483.37926855694,22826.19834510469,-35382.28912805762,0.7111478007502624
82,26176.937845689714,39066.86855438423,22727.894635520188,-35617.8253442147,0.6934534133149195
84,25649.595501928783,38869.84584832108,22668.379797757156,-35888.63014414946,0.7047447336786581
86,25533.817602016512,38824.45458808307,23005.736113141025,-36296.373099207594,0.6591418256046402
88,25883.026657688333,39135.45645321751,22715.76193040028,-35968.19172592946,0.6758432041005844
90,25552.74109563522,38847.52881406297,22557.182012581936,-35851.96973100968,0.6944418480386889
92,25609.386246133123,39040.10740175648,22858.855810855,-36289.57696647836,0.6631492877564193
94,25688.024744268998,39009.63695649399,22748.08336015204,-36069.69557237702,0.6921424461813603
96,25651.190285993438,38998.66713031142,22675.255701286,-36022.73254560398,0.6980182629350957
98,25380.776104099794,38989.023057668084,22473.101982484935,-36081.348936053226,0.6822734769583896
100,25465.084225368195,38975.090438013554,22761.0066245436,-36271.01283718895,0.6891928316361482
102,25485.66983773648,38894.203032928184,22817.19262788553,-36225.725823077235,0.6569446675510403
104,25283.72746329047,38787.87344682285,22861.200273853243,-36365.34625738562,0.6799146314266756
106,25853.20999789364,39230.47579350647,22925.74812044685,-36303.01391605968,0.6908654350054959
108,25386.305834589573,39034.02628631369,22690.05112713003,-36337.77157885415,0.7018854641549224
110,25633.90748573604,39240.820127087165,22693.05559595033,-36299.968237301444,0.702412402415302
112,25286.439587448367,38941.03676004568,22710.712892671312,-36365.310065268626,0.6998906260751341
114,25830.300696030936,39425.12452230294,22958.236186593826,-36553.06001286583,0.6579866538723138
116,25509.365809221094,39290.25098975479,22729.423565925157,-36510.30874645886,0.6920532301985527
118,25324.729512647067,39341.58476827911,22704.90598208591,-36721.761237717954,0.6738417664133919
120,24539.490775581256,38803.19504863593,22561.11421043636,-36824.81848349103,0.6621065110516993
122,24584.605765946104,38671.87082742733,22609.673279660277,-36696.938341141504,0.6773730786931513
124,24866.115797115788,38987.390468503254,22724.372248697025,-36845.6469200845,0.6661508703947387
126,25596.017854671096,39291.17475377417,22786.55840574823,-36481.71530485129,0.6776157572609433
128,24769.478797975906,38585.42142717554,22880.705759651482,-36696.64838885112,0.6714904857056841
130,24410.58631756121,38994.07514429661,22463.82813345124,-37047.316960186625,0.6951846374074586
132,24627.27453235619,38829.18987895418,22917.04759768601,-37118.962944284,0.6544075329487999
134,24579.488778964456,38768.53271033952,22836.73531613486,-37025.77924750992,0.658208800391014
136,25204.99548111148,39345.06827293458,22995.944868478324,-37136.01766030142,0.6578290086804384
138,24874.76863795391,39155.735661249775,22912.788565050203,-37193.75558834607,0.6529258513337226
140,24678.36656733717,39029.00764471994,22616.363339244122,-36967.00441662689,0.6781292379268683
142,24418.541109790836,38878.57566574759,22760.746187544923,-37220.78074350167,0.6707592886447657
144,24224.429857449835,38906.442826136044,22687.4211395596,-37369.43410824581,0.6653160099794834
146,24045.823717485535,38840.23961604066,22648.99116839968,-37443.40706695481,0.6718866573049135
148,24207.552496402714,39009.02160308902,22726.720525895773,-37528.189632582085,0.6593640794362396
150,24550.771926817528,38963.159644770676,22808.053423645866,-37220.44114159902,0.6474743830702722
152,24263.33396552257,38666.06012030884,22926.56550331303,-37329.2916580993,0.6642747060968195
154,24447.791016371968,38855.44139970803,22857.60208756112,-37265.252470897176,0.6640164850423007
156,24783.706167541393,39280.163151272136,22707.796852642274,-37204.25383637302,0.6804145229460603
158,24918.726793490358,39100.92743834839,22812.556917666752,-36994.7575625248,0.6646261738310295
160,24214.442888434896,38957.55178081123,22657.057392423772,-37400.1662848001,0.6582731855936442
162,24344.88391584708,39067.09616490693,22714.74438635324,-37436.95663541309,0.6715989775468912
164,24530.66146206967,39179.36571081214,22691.859016932238,-37340.56326567471,0.6726908397273546
166,24432.2263501379,39165.10990282524,22660.6793248033,-37393.562877490636,0.6747812992825888
168,24241.643541544865,39064.12549892604,22732.627484540957,-37555.10944192213,0.6647197369156546
170,24403.225125785364,39011.66136669738,22688.53017432035,-37296.966415232375,0.6729317250011717
172,24712.996013325996,39101.43409287632,22821.504836373395,-37209.94291592372,0.6692754805895537
174,24473.742239038267,39046.10734596129,22985.109801652492,-37557.47490857552,0.6161330659111208
176,24454.176576744598,39064.086576064954,22731.09285405872,-37341.002853379076,0.6799551358202225
178,23671.52790201492,38726.81868783274,22703.99120201331,-37759.28198783113,0.649491116113518
180,24097.537836559713,38665.06818288712,22991.75470510254,-37559.28505142995,0.639701979523629
182,24694.811164603532,39244.64929561292,23042.664891858767,-37592.50302286816,0.650618868637706
184,23981.0974309736,38998.61242446244,22851.244317157958,-37868.7593106468,0.6543548203876738
186,23932.67607112752,38963.70252683917,22987.03181942039,-38018.05827513203,0.6351060684122762
188,23973.833880409784,38948.05706980742,22912.54065658505,-37886.763845982685,0.6509762804603294
190,23725.78038964241,38768.56090379449,22915.254295014736,-37958.03480916681,0.6261515377388753
192,23949.084926547257,38752.41599514582,22833.586714281326,-37636.91778287989,0.6383887704610314
194,24051.600314003386,39169.6196942954,22846.60303525059,-37964.6224155426,0.642097332905986
196,23433.262921637892,38554.75665790963,22935.799382669113,-38057.29311894085,0.5970430578447579
198,23766.57326001057,38761.49833789218,22773.758614490842,-37768.683692372455,0.6510342877118265
200,23821.82101142981,38936.07255338103,22806.33077929996,-37920.582321251175,0.6226235014018122
202,23950.527399221035,39020.1063221206,22711.251085381435,-37780.830008280995,0.6438252523168583
204,23789.22795172857,38827.325509823386,22767.1453994678,-37805.24295756261,0.6706482806746326
206,23884.922148441605,39090.843096048004,22579.63311495431,-37785.55406256071,0.6575561255298117
208,24009.55359716995,39042.06623493365,23114.503889998603,-38147.0165277623,0.6260579485507766
210,23620.888500002504,39019.411572285295,22638.72803417709,-38037.25110645988,0.6348778347381002
212,23822.46481469469,39034.21717177711,22890.353721156443,-38102.10607823887,0.6588355154343049
214,23508.778007594035,38935.423628754404,22779.513394146514,-38206.15901530689,0.6279860390540564
216,23564.775815916113,39158.63284173134,22876.509027948014,-38470.36605376324,0.6202537602495287
218,23112.845741136967,38729.22628913848,22661.29923396782,-38277.67978196934,0.6422387875871511
220,23686.863935623267,38988.407634420844,22821.83816064207,-38123.38185943964,0.6406828017723357
222,23694.832443783213,38933.077591862544,22873.959793528094,-38112.20494160742,0.6410329663702874
224,23662.114609723234,39065.87467870908,22945.05523054438,-38348.81529953023,0.6157926688685927
226,23835.635744048086,39222.63983128964,22952.31177675313,-38339.315863994685,0.6205105649180784
228,24003.138873136868,39474.59434585899,22857.364442273196,-38328.819914995314,0.6301352805307554
230,24146.42884801975,39298.02694149784,22979.128469756044,-38130.72656323414,0.6315738243546946
232,24098.494952419867,38956.55403679152,22765.457929836473,-37623.517014208126,0.6626339011687911
234,23651.71555758367,39271.802198083504,22655.836693881964,-38275.923334381805,0.6400523685022886
236,23813.484992519196,39126.11815671045,22873.125600981835,-38185.75876517309,0.6505349496503715
238,23541.18509134918,39122.40677837574,22614.841316229715,-38196.063003256284,0.6526987137431941
240,23649.97621907501,38979.105842105,22893.46397292882,-38222.593595958795,0.6539952083886867
242,23761.807429020948,38924.216145512364,22965.023294743653,-38127.432011235076,0.6407865855758645
244,24102.554955680906,39194.047196336505,23087.66817583956,-38179.160416495164,0.631635748340907
246,23617.592316101352,39073.493314974585,22543.09199132261,-37998.992990195846,0.6713372818669597
248,23349.808083636748,39142.55851169342,22813.911091391208,-38606.66151944789,0.6371739289813918
250,23733.010019792902,38981.2271609884,22934.74680477094,-38182.96394596643,0.6408303395234146
252,23535.568903570915,39022.62765830015,22800.471240539908,-38287.52999526915,0.646954175079451
254,23304.96298814106,38903.42873459418,22679.36216295384,-38277.82790940696,0.6547833396189435
256,23515.0486764756,39000.120379826374,22891.94785049876,-38377.01955384954,0.6271626795945398
258,23564.750560557044,39172.347831962245,22673.652531559997,-38281.2498029652,0.6818002958990084
260,23806.559108286034,39235.74306936224,23037.96656345376,-38467.15052452996,0.6246777596414684
262,23076.222354090398,38623.58966759816,22862.952557955974,-38410.31987146374,0.632472939839402
264,23830.182433207265,39108.2467665546,22957.77392730965,-38235.83826065699,0.6540787021498222
266,23129.47402407519,38688.3772095316,22700.012827120547,-38258.91601257696,0.6265482835404299
268,23345.757531097202,39086.669328432596,22581.554114705137,-38322.46591204053,0.6543335957491104
270,23672.224618442735,39047.99093336366,22812.51517439785,-38188.281489318775,0.6264692051576813
272,23601.397448635387,39145.197605844434,22810.490609805907,-38354.29076701496,0.6648255066775677
274,22941.77281513207,38636.71573610027,22841.229140158892,-38536.172061127094,0.6178995540176253
276,23046.490659740633,38888.34399241803,22846.564041460628,-38688.41737413802,0.6104387653971302
278,23376.664346109043,39236.520450718665,22517.208512860307,-38377.06461746993,0.6734328987802769
280,23184.63760401103,38789.45502418016,22698.712619337395,-38303.530039506535,0.6279775593688662
282,23256.30859043845,38729.655570383795,22906.516754604192,-38379.86373454954,0.6425134706292508
284,23400.94556732414,39026.51884776892,22776.562851308187,-38402.13613175297,0.6691001014576361
286,23161.424748035053,38867.534013359305,22892.998279935364,-38599.10754525962,0.6432858660943914
288,22987.516782843482,38908.034878794446,22941.679925429766,-38862.198021380726,0.6228266849222406
290,22967.80364370931,38716.252400755984,22725.08378680515,-38473.53254385182,0.6507204345122398
292,23361.391845471186,39130.5730833648,22744.51706642182,-38513.698304315425,0.6455191482162902
294,23309.884205812006,39115.96702712923,22632.522745851056,-38438.60556716827,0.6631029330506781
296,23492.099017970846,39173.070975060255,22850.005865113882,-38530.97782220329,0.6380806078666591
298,23279.041391902512,38955.497698905674,22901.738806910882,-38578.19511391405,0.6403338662953393
300,22984.560783585206,38775.88636238099,22872.02575124603,-38663.35133004181,0.6134201001059489
302,22784.338620513015,38635.8801046378,22670.87248937632,-38522.4139735011,0.6576809282970921
304,22917.155851171767,38618.81230208288,22934.131937685703,-38635.788388596804,0.6433929905136406
306,23374.071138909607,39070.18616678865,23092.657988739178,-38788.77301661822,0.6093274218502189
308,23309.08658285646,38965.99618452055,23169.275544509048,-38826.185146173135,0.6097241761897565
310,23042.72434859956,38929.14842669849,22903.1029382849,-38789.527016383836,0.6319340482832729
312,23332.586732673462,39206.16067724133,22961.858854224145,-38835.43279879201,0.6205036291097186
314,23078.79663179753,39046.721015259296,23041.611177168812,-39009.535560630575,0.5967485567805454
316,23154.219150595418,39011.261242395834,22974.8432755865,-38831.88536738691,0.6251103555815923
318,22876.192598737063,39158.10344490254,22796.953938202663,-39078.86478436814,0.6180842531214674
320,23336.903416248424,39246.138057958095,22745.561404366916,-38654.79604607658,0.6660425346825751
322,22804.458327475084,38874.26901123384,22774.940978673658,-38844.75166243241,0.6224123167006723
324,23054.030222416186,39153.6905864737,22742.36334687809,-38842.0237109356,0.6422563155141159
326,22934.74056396789,39016.244411538486,22805.815903158942,-38887.31975072954,0.6472211623232377
328,23376.798784192295,39264.844518061625,22975.476353645747,-38863.52208751508,0.62409826193008
330,23161.29029212133,39073.88138197846,22912.28730785304,-38824.87839771017,0.6271278105473206
332,23024.170744919316,39032.258778005744,22826.455317605793,-38834.54335069222,0.6412394584404935
334,22891.146055804427,39308.01487376084,22766.788964524345,-39183.657782480754,0.6143046590452824
336,22837.01687521081,39055.343196657115,22835.72981330139,-39054.05613474769,0.614198254331571
338,22236.012545658,38617.20689219847,22865.474321816797,-39246.66866835726,0.618830033821367
340,23227.850177485132,39220.53881866411,22866.208568978444,-38858.89721015741,0.6366861419715251
342,22761.408905497163,38768.27099031448,23057.535349177415,-39064.39743399473,0.5996590771461705
344,22582.207278968006,38837.15438417372,22785.496934459305,-39040.44403966502,0.629585667520252
346,22559.27281038893,38963.16323713391,22721.02233897148,-39124.91276571645,0.629358753263317
348,23183.139957171166,39318.86062144373,22872.41043217519,-39008.13109644776,0.65674014926481
350,23484.51956687869,39320.185081388176,23103.16581616588,-38938.83133067537,0.6097876770719286
352,22810.932246290184,39174.57315251925,22962.050073001785,-39325.69097923084,0.5971301210595298
354,22587.78794226412,38814.606135992086,22868.578158713197,-39095.39635244116,0.6176904755644499
356,23180.69671583792,39074.98642521681,23077.470478611165,-38971.760187990054,0.6357918992018569
358,23076.68782150927,39212.36511497483,22842.536738039584,-38978.214031505144,0.6268031848771878
360,22780.948141176876,39115.11837179556,22739.169004189636,-39073.33923480832,0.6518832153214987
362,23208.486095168315,39366.792265854085,22777.62465718021,-38935.93082786599,0.6275411456690427
364,22255.167321685156,38795.20901111193,22848.70478486266,-39388.74647428944,0.616634513509756
366,22830.54307200527,38974.277721201855,22903.334701443306,-39047.0693506399,0.6441524596750688
368,22917.237535727087,39167.87235910372,22870.331801822507,-39120.96662519914,0.6331360522381249
370,22529.886676853574,38988.47761226289,22989.683839995676,-39448.274775404985,0.5963657352755036
372,22236.926958302654,38801.591077221245,22699.345453399314,-39264.009572317904,0.6305806849973064
374,22980.696444493176,39206.71886776433,22911.841182768912,-39137.86360604006,0.6430812180593156
376,23246.62023589514,39367.5367988544,23011.170447904744,-39132.08701086401,0.622052001770251
378,22948.839162052365,38891.11471600453,23133.92859491398,-39076.20414886614,0.6045274798567553
380,22630.490570380913,39030.323481980995,22879.200195053534,-39279.03310665362,0.6353214824222844
382,22416.21778123521,38957.78658623026,22876.011003616706,-39417.57980861175,0.5907332207691556
384,22566.705361798522,39061.445447613754,22805.587548848252,-39300.32763466348,0.6294518417467736
386,21958.666148484997,38659.59118971649,22782.604508583696,-39483.52954981519,0.6102291057495702
388,22451.357315415877,39025.35776791239,22796.553924890155,-39370.55437738667,0.6048609976918637
390,22275.877082974002,38694.22878461594,22800.99639065951,-39219.34809230145,0.6425137709921488
392,22170.624938844274,38605.56546862238,23013.89300157323,-39448.83353135133,0.5817919983394537
394,22457.682964688596,39331.40226818177,22856.776286657663,-39730.49559015085,0.5975100784652727
396,22306.85552688279,39129.731054865144,22669.47630476567,-39492.35183274803,0.614142545872391
398,22291.684971793176,38552.99162558384,22900.309554290572,-39161.616208081236,0.6190608716572582
400,22702.772931612653,38893.02812075879,23000.69561712275,-39190.950806268884,0.6323185060467076
402,22650.36836501425,39078.32506739173,22924.84164771509,-39352.79835009257,0.6038978266907463
404,22785.72619884603,39186.697166304424,22842.18582654398,-39243.156794002374,0.6139964921868228
406,22240.126444842652,38896.15058974482,22856.812463901322,-39512.836608803496,0.6251518714516966
408,22293.42861447321,38756.65295107104,22932.86153295242,-39396.08586955024,0.612031905832195
410,22039.018284797636,38936.78330310487,22636.76996369628,-39534.53498200351,0.6209474422609891
412,22130.75862787815,38614.081877587305,22905.128444271337,-39388.451693980496,0.6117270695309163
414,22511.886101786004,39114.037242853956,22818.765326242457,-39420.91646731042,0.6125121565435007
416,22589.479062500643,39293.22105792714,22634.062599466844,-39337.80459489334,0.6313149477958165
418,22477.867013239316,38908.82241757164,22642.2025219457,-39073.15792627802,0.6663735581735883
420,22707.31313417039,38897.165901599765,23054.723419435744,-39244.576186865124,0.6200879043760987
422,22985.881969047452,39329.062009784655,22989.971310287852,-39333.15135102506,0.6337886942272959
424,23155.51751479972,39425.80173737131,23040.724489272816,-39311.008711844406,0.6152084956113932
426,22707.84976379985,39519.67131237346,22740.173453200165,-39551.99500177377,0.6211627423421282
428,22279.160497201112,38810.41615663961,22949.600728821526,-39480.85638826002,0.6129446043761373
430,21973.041514714452,38774.59005967286,22840.39471575811,-39641.94326071652,0.6181756172188981
432,22444.340371136495,39157.17674654053,22982.450458826905,-39695.28683423094,0.608849692787281
434,21950.841361056147,38994.736164685506,22742.213744835954,-39786.1085484653,0.6076003782014116
436,22098.124425617618,38959.049092325164,22774.91679036043,-39635.841457067974,0.6171147971242897
438,22270.390444019795,39003.43162536795,22976.742288690562,-39709.78347003871,0.6102258983608462
440,22545.25824201524,38994.918401229115,22926.500509829297,-39376.16066904317,0.6148294838563573
442,22197.908862203498,39186.202581779755,22901.479091332967,-39889.77281090922,0.6144621874612317
444,21847.12365755751,38851.39475400764,22744.44966694444,-39748.72076339458,0.636869453904018
446,21820.4612042785,38645.176467454694,23066.88043905403,-39891.595702230225,0.5870544982065665
448,22290.452419707733,39052.69402659337,22755.760033501025,-39518.00164038667,0.6446651494573755
450,21947.23847472148,39061.35451593005,22859.148784226385,-39973.26482543495,0.5954939587622348
452,22636.093758512103,39315.371264111935,22928.904279859795,-39608.18178545962,0.6297497845124527
454,22217.631451956324,39140.165532173174,22893.706278681857,-39816.24035889871,0.6104215598997873
456,22148.201587268377,38981.6126111128,22882.863115454977,-39716.27413929941,0.6139581299989029
458,22165.220241410083,38938.2128480894,22979.52226960978,-39752.5148762891,0.6166925258028818
460,22472.822294289028,39299.95880809652,22720.076062081585,-39547.212575889076,0.6349245492663147
462,22495.443372168542,39188.129875672246,22914.83379456309,-39607.52029806679,0.6030941250042324
464,21909.238259683756,38846.000838022956,23006.70841563412,-39943.470993973315,0.5803158198077404
466,22042.60721291804,38997.30539808914,22979.94172314622,-39934.63990831732,0.6025125198428889
468,22141.420398371523,38900.63327655751,22755.803597433794,-39515.01647561978,0.6597237637732154
470,21892.72784293989,38737.95843140197,22733.184306752737,-39578.41489521482,0.6428147952979599
472,22390.790727157928,39293.74568464722,22927.28806622077,-39830.24302371006,0.6111274979445372
474,22334.182571258196,38900.04152978423,22970.008215592254,-39535.86717411829,0.6143822028754415
476,22101.621092093737,39204.25630514896,22781.050387987394,-39883.68560104262,0.6228551644312619
478,21976.26930781767,38972.11345046409,22862.905502210473,-39858.74964485689,0.6026925361558224
480,22412.8714665258,39276.368849290266,22736.59814560698,-39600.095528371436,0.621893466619734
482,22199.237917619277,38951.78082369352,22700.83795262684,-39453.380858701086,0.6366675208493655
484,22192.30171989565,38830.376521930615,23160.494252770513,-39798.56905480548,0.5744661450378944
486,22102.72492281307,39144.35628062631,22906.078020138142,-39947.70937795138,0.61791181959222
488,21509.710204955834,38772.25610059406,22808.9870483332,-40071.53294397142,0.6002464765435851
490,22440.602635101204,39251.71612704097,22996.167648350114,-39807.28114028988,0.6170939609068098
492,22354.327830671984,38994.41030201557,23058.747735407404,-39698.83020675099,0.5923717647429529
494,22138.79096821626,39122.647139332636,22868.53619592449,-39852.39236704086,0.603035565182765
496,22395.766548462343,38962.08250135762,23022.39933350854,-39588.715286403814,0.5967367765756576
498,22255.772445624425,39107.33398298233,22965.41013800368,-39816.97167536159,0.6166706183187156
500,21773.627282606554,38999.16246586474,22824.191753640025,-40049.72693689821,0.6031543612475339
502,22620.2393565692,39178.614887119584,23005.045011905095,-39563.42054245548,0.6049583510407448
504,22511.642202832532,39010.52281629788,23047.779104173056,-39546.65971763841,0.5949318917427957
506,22347.47843921074,38911.67551743082,22908.014322445957,-39472.21140066604,0.5945522735288801
508,21981.07995886163,38976.09040629071,22754.305058004433,-39749.315505433515,0.6333143767180771
510,22134.877299213415,39049.44136856072,22702.63866215857,-39617.20273150587,0.6409844567468845
512,22380.455845065066,39234.11057949957,22806.147748633437,-39659.802483067935,0.6001420731487423
514,22015.620006792942,38829.47530898063,22826.222507355164,-39640.07780954286,0.6238568342148707
516,22016.36108623794,39169.774937951195,22857.7975450378,-40011.21139675105,0.5998705950742365
518,21675.14119018262,38959.41609850199,22657.595936704132,-39941.8708450235,0.638927287901161
520,22036.428313395998,38869.34894092041,22761.505933143708,-39594.42656066812,0.6475883737102436
522,22213.299710334362,38932.02219661354,23098.23834549918,-39816.960831778364,0.6031281102081731
524,22064.50755488679,38871.527656328835,22645.348318259854,-39452.36841970191,0.6235685483524287
526,22076.64521102685,38897.82958277034,23009.59477739312,-39830.779149136615,0.6138718940416279
528,22087.453391049938,38927.98681530489,22913.049915207706,-39753.58333946266,0.6098697722927906
530,21638.02812372314,38574.64799839158,22925.82530287561,-39862.445177544054,0.6179168573047441
532,22434.172868010988,39166.616998905054,23026.420774978174,-39758.864905872244,0.6078623834417718
534,22020.55342298358,38930.032788018165,22901.59320070678,-39811.07256574137,0.6057809298155731
536,22452.401756920164,39320.76383935651,22962.92503440613,-39831.287116842475,0.6036656159811802
538,22483.657560944015,39256.69882522958,22859.48032225198,-39632.521586537536,0.6184860770144182
540,21752.483449707448,38965.80882795134,22915.469339090258,-40128.79471733415,0.5846976526179055
542,21901.35462737616,39035.220482825054,22663.953007576485,-39797.818863025386,0.6148485859635489
544,22418.113229053957,38984.31550339155,23012.97211005968,-39579.174384397265,0.6046826880015835
546,21957.91526779986,39014.89203239722,22844.891412914145,-39901.868177511504,0.6003510969183242
548,22179.605452183496,38959.94155745878,22997.47371621976,-39777.80982149503,0.6123344379904072
550,21810.613241306277,38944.35232988988,22891.350711699295,-40025.0898002829,0.6177338415572684
552,22216.493364177917,38990.954109925806,22987.82902943458,-39762.28977518247,0.6032168829400048
554,22195.249852041376,39034.94660491465,22918.4406141331,-39758.13736700637,0.6206187994697727
556,22487.520259973928,39146.92262082897,23085.52253380254,-39744.92489465758,0.6172317305251915
558,22395.692094085,39226.95872672111,23076.452144697258,-39907.71877733337,0.6117896896403434
560,22201.113517259022,39247.64534792074,22980.5482453608,-40027.08007602252,0.6102954488171802
562,21516.568392119927,38946.752540454334,22723.43439011068,-40153.61853844509,0.6159555515793476
564,21617.385466084444,38838.08634596559,22831.556485259465,-40052.257365140606,0.5908296635909985
566,21663.83795809865,38689.4832237484,22717.744363833357,-39743.389629483114,0.6404976653436152
568,21947.393625177887,39049.30508251505,23028.651552040017,-40130.56300937718,0.6069383882815524
570,22060.022531798728,39225.30445584245,22794.646430490295,-39959.92835453402,0.6326637339633602
572,22151.55291653616,39232.03239295975,22988.990512650933,-40069.46998907452,0.5892802912892132
574,22048.031831715925,38825.09404529418,23304.845568430504,-40081.907782008755,0.5728502140052849
576,21887.050506893152,38950.97943321612,22899.62296961934,-39963.551895942306,0.6287697021737053
578,22147.494898269157,39051.51990029762,22870.02724530102,-39774.052247329484,0.6331638026313546
580,22124.297157541405,39302.83092286931,22696.582480907746,-39875.11624623565,0.622056792682525
582,21628.909944897314,38908.52796491747,22925.23303487236,-40204.85105489251,0.598499021635953
584,21815.037756786485,38901.09556820451,22748.59641049622,-39834.65422191424,0.6175614976445322
586,21841.65884022729,39232.41511015756,22888.109201756095,-40278.86547168637,0.5867871828717544
588,21611.745849975112,38828.133146115564,22947.957176039563,-40164.34447218002,0.5984104149096755
590,21979.177438916893,38999.670080182455,22819.189487523017,-39839.682128788576,0.6373206124291998
592,22018.195513679784,39312.01984356686,22685.143868461535,-39978.96819834861,0.631000930579048
594,22175.16793474113,39271.94228738545,22978.10898298464,-40074.88333562896,0.611136336600471
596,21958.11378227693,39136.26402684606,22739.328167622698,-39917.47841219183,0.603150340595093
598,21666.545093544337,38853.43881005368,23016.512039386897,-40203.40575589624,0.5742650269643278
600,21532.38906143584,38823.33947707879,22788.771672282026,-40079.72208792498,0.6165891937738004
602,21663.17205151329,38750.73120608876,22860.78843589747,-39948.34759047294,0.6071261229650923
604,21578.669050736535,38769.31666351173,22613.387596857272,-39804.03520963247,0.6230992395262535
606,21738.778488543943,38870.99926418863,22927.27822765731,-40059.499003301986,0.5913624811719889
608,21735.892104599006,38991.3164945604,22837.419851261937,-40092.844241223334,0.622518573177151
610,21364.822782615884,38561.5265810598,23006.941892409355,-40203.64569085327,0.6017361254704664
612,21648.17559281246,38909.09325126341,22790.797567079884,-40051.71522553083,0.6036409538244436
614,21373.582173089948,38611.03407736947,22867.99993935428,-40105.4518436338,0.6028161094310177
616,21553.39995379097,38942.79509259902,22825.16980463259,-40214.564943440644,0.6351955303321217
618,21407.074727986404,38935.97105992548,22866.206772944617,-40395.103104883696,0.5797349925530852
620,21732.11661794871,39123.017004878566,22710.657906572607,-40101.558293502465,0.6251372910542979
622,21409.40037087931,38615.643803523,23017.0386403608,-40223.28207300449,0.6032482590937979
624,21663.984317101742,38905.18574369491,22946.85728616139,-40188.05871275456,0.610887852783456
626,21634.877634230903,39000.58581562231,23096.779380878375,-40462.48756226979,0.6003391392791346
628,21742.035744700148,39120.635518137664,22978.898514103974,-40357.49828754149,0.5913265624004252
630,21535.844353539906,38967.94377761155,22895.492862493717,-40327.59228656536,0.599357607601552
632,21413.777682030817,38971.36194820515,22714.513895993692,-40272.098162168026,0.6070782647894151
