Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,79044.28611566579,50982.07546358252,41442.45392147149,-13380.243269388231,0.16935927496830183
636,79151.46678739006,51305.5519853448,41401.16065421077,-13555.245852165504,0.16607762766915357
638,78779.76713464866,51167.14321246312,41535.81307480403,-13923.189152618485,0.1546487160229193
640,78127.20360707227,50805.20833251679,40977.63744051024,-13655.64216595477,0.17665700617822144
642,78590.74447268638,51077.3700908482,41269.124398450884,-13755.750016612694,0.17351014212094396
644,79176.71901859748,51125.90976253504,41353.93414944803,-13303.124893385615,0.1889401475969208
646,78840.96079668374,51171.09259160764,41496.01224885011,-13826.144043774015,0.15641199171545406
648,78686.703800693,51367.800904723976,41093.44332668353,-13774.54043071451,0.16905652855273456
650,78754.25101214611,51079.60572586016,41117.4244577286,-13442.779171442651,0.17611663417956558
652,78796.66659079758,51102.71879444149,41045.221629107036,-13351.273832750956,0.177726905757277
654,78305.65393465405,50758.78636357014,41395.57227433206,-13848.704703248142,0.16034966202038636
656,78358.41799585547,50699.00074987002,41410.17103736596,-13750.75379138049,0.1662170454600138
658,78358.96781362483,50882.68970634039,41548.166924119665,-14071.88881683521,0.1555456543314664
660,78749.20611533448,50962.38432454843,41386.06508970249,-13599.24329891643,0.16181201426981517
662,78704.87784278805,51048.591274605526,41336.14274631173,-13679.8561781292,0.17061182541489783
664,78532.06393293555,50988.97599316581,41308.21474854271,-13765.126808772986,0.17290483466756967
666,78224.3811011655,50695.83695285896,41175.3938431807,-13646.849694874145,0.16042380361413489
668,77794.57915536038,50436.6371118264,41149.238945206635,-13791.296901672662,0.1675665979690354
670,78808.1460046993,51128.77474412217,41489.48889564594,-13810.117635068811,0.16448714603274495
672,78740.06639419789,51166.82597021634,41163.162282092926,-13589.921858111378,0.1821254940221393
674,78668.20138568322,50796.01285732752,41476.19194923166,-13604.003420875955,0.17068613261189314
676,78737.63854781972,51501.21642341091,41055.59109501239,-13819.16897060357,0.1778714551509819
678,78906.1782630379,51092.256853756866,41564.31798526718,-13750.39657598615,0.16857760318794868
680,78393.42626301489,50839.869881858656,41201.05762457342,-13647.501243417193,0.17195278871916286
682,78374.7622459573,50785.36399344704,41332.266918662855,-13742.868666152592,0.16846103708131432
684,78413.9672155403,51365.861221094725,41366.893512503586,-14318.787518058021,0.1672004726191888
686,78023.41293223124,50825.495822782184,40929.880817543606,-13731.963708094543,0.18093992700185457
688,78634.40454412898,51196.65238183047,41493.488651108324,-14055.73648880981,0.1605052049536584
690,79058.05635040594,51300.52718413732,41355.370012680454,-13597.84084641183,0.17732474799173958
692,77773.5814591845,50661.287451051125,41237.94968459007,-14125.655676456692,0.1663556908605215
694,78283.05292905659,50780.46842710446,41135.89299428105,-13633.30849232892,0.1798053017216743
696,78866.15773940281,51030.51456742402,41406.16005645455,-13570.516884475759,0.1644164034174107
698,78557.82053879809,51086.16585678955,41214.37852082667,-13742.723838818158,0.16930598701668453
700,78241.94918144307,50862.227033024516,41490.89559865345,-14111.173450234894,0.15614189474576867
702,78844.26813415789,51251.654433716474,41227.1368806517,-13634.523180210284,0.18069293228948513
704,78228.48872450259,51035.616719421225,41255.86260260819,-14062.99059752683,0.1722568181105698
706,78323.6672209452,51239.35077902436,41213.479573852834,-14129.163131932,0.1696472988713461
708,77865.82069188348,50847.6169830605,40974.057097511024,-13955.85338868803,0.1707496146777917
710,78555.308860392,51221.37533081594,41408.122046019416,-14074.18851644334,0.1675451281937309
712,78232.11555024807,50864.80726472665,41060.60126174643,-13693.292976225015,0.18107515317764777
714,78201.98964880222,50674.14076164,41155.82912371081,-13627.980236548592,0.17529499041954866
716,78836.80803076744,51221.62751065785,41453.56248983553,-13838.381969725922,0.16678114106618191
718,78441.19269269018,51080.51406929949,41394.11310817299,-14033.434484782312,0.16009011395872952
720,78312.73347743413,51059.01092731245,41267.61677068077,-14013.894220559074,0.1583208568911847
722,78236.78220456096,50774.6527087174,41220.875591158256,-13758.746095314691,0.17687295090680744
724,79017.76832888694,51442.240366172366,41347.49980699092,-13771.971844276331,0.1667724667008853
726,78819.0882315834,51385.84375414403,41316.964186239806,-13883.719708800438,0.1736822805164825
728,78613.73172846762,51057.08236969646,41472.96988604029,-13916.320527269134,0.17127850633358999
730,78572.07570671645,51202.39885376632,41430.5692378176,-14060.892384867471,0.16863500028251
732,78575.73736788673,51063.54543349581,41560.07082418671,-14047.878889795811,0.16705993953352183
734,78373.20867328114,50841.78732540049,41298.4658571744,-13767.04450929374,0.177319285977648
736,78517.68361029895,51432.5092657817,41236.40076906814,-14151.226424550896,0.17663467319089954
738,78305.38067502197,51069.06663813031,41370.39639379274,-14134.082356901084,0.17093873403002657
740,78511.61806820553,51036.282972404864,41461.35069428668,-13986.015598486014,0.17650501578536826
742,78352.02066224552,50968.886743024836,41374.91844420989,-13991.784524989205,0.18014358573275957
744,78559.57177842989,51312.21510547703,41453.99153929468,-14206.634866341812,0.16029539946717863
746,78949.53108691514,51459.82376789573,41284.626599780146,-13794.919280760738,0.18088458811244557
748,78954.76017842803,51283.96728850821,41424.462443200755,-13753.669553280934,0.17343433501985572
750,79037.86461321665,51640.040986414315,41569.91603822676,-14172.092411424412,0.165366558494501
752,78751.61198613093,51281.62826083253,41511.22873752182,-14041.245012223419,0.1647055176357911
754,77772.28827970856,50780.4537636181,41186.21168135164,-14194.377165261187,0.17266267595986473
756,78596.58213365408,51496.73121155599,41428.05282394458,-14328.201901846485,0.17164028748517224
758,78108.16349693981,51178.00385924264,41292.68242758411,-14362.522789886953,0.16331242753461828
760,78371.14135832647,51178.5963121767,41207.67455593521,-14015.129509785449,0.17531070297823304
762,78582.13119378267,51219.91092432051,41359.15868182384,-13996.938412361695,0.17718934375668483
764,78313.96848966456,51024.12416254091,41359.51665339081,-14069.67232626716,0.17137525531798137
766,78529.77220402053,51181.23520346049,41306.64250706663,-13958.1055065066,0.1735123341217849
768,78777.6440584602,51487.792128017754,41339.04229157188,-14049.190361129433,0.1620695729940539
770,78334.52327906588,51138.66740311943,41258.214856263265,-14062.358980316796,0.16919163504460366
772,78312.03831551243,51018.75086296363,41545.99278273171,-14252.705330182904,0.15874624354718259
774,78495.28186172896,50989.195265522074,41518.89226891128,-14012.805672704386,0.15853996492862854
776,78341.26831971208,50982.78172175317,41281.420362254314,-13922.933764295414,0.17470761328894857
778,78683.93709218441,51265.31384570993,41606.42046863764,-14187.79722216316,0.16544968648184233
780,78690.48997643965,51396.822017954626,41292.24825181481,-13998.580293329785,0.1786409079749961
782,78272.2059895642,51180.670087275714,41181.56598052084,-14090.030078232343,0.1787113907082064
784,78191.41289704372,51122.61215611326,41392.962418600204,-14324.161677669756,0.1685613278699576
786,77948.95950707419,50831.54553977412,41275.81313304186,-14158.399165741801,0.17424229490838583
788,78600.60158768581,50835.52010320662,41508.34479080139,-13743.26330632217,0.16692571546639345
790,78019.00312127291,50829.75203068973,41468.90520146992,-14279.654110886737,0.14989218859800446
792,78206.89816703963,50914.019274283244,41531.08926012576,-14238.210367369347,0.15261019970128464
794,78032.29989031063,50737.922933263995,41315.90638370681,-14021.52942666018,0.17104740407079067
796,78252.75937380687,50879.94340589788,41409.91840531976,-14037.10243741079,0.16344494133675935
798,77911.23997201203,50713.90498787992,41141.414596632865,-13944.079612500755,0.17422020595691612
800,78096.37090374253,51063.44446927362,41204.35380146333,-14171.427366994429,0.16953236233942837
802,78107.59066845867,50960.96001515075,41183.87980805627,-14037.249154748355,0.16937267974367798
804,78312.70808602637,51140.777572963394,41326.33445041085,-14154.403937347875,0.17278553609278358
806,78774.48202512109,51422.496822408466,41200.455545660414,-13848.470342947789,0.18066712287262388
808,78362.71484744376,51340.857465920984,41237.85980891746,-14216.002427394693,0.17946509533959432
810,78219.46050660206,50892.60883740916,41402.06645963275,-14075.214790439859,0.175003232489357
812,78054.81035712647,50799.48523380289,41473.52472199085,-14218.199598667257,0.15773963946622993
814,78163.37097922318,51284.973406259815,41140.064262940534,-14261.666689977172,0.17585643213353042
816,78281.29823777529,51323.59037466381,41260.132068222956,-14302.424205111463,0.16908437362852224
818,78049.43770268325,50957.663926665,41250.38367064673,-14158.609894628476,0.17204703474803862
820,78247.6892380224,51086.8886467554,41261.58794821179,-14100.787356944784,0.16929584246365537
822,78266.20154548725,50807.51250182299,41537.007419667025,-14078.318376002771,0.16871450212680095
824,77907.78865683099,50861.45491597112,41086.043764150985,-14039.710023291122,0.16510462313697527
826,78168.17106365575,51071.16718452575,41236.845171001616,-14139.841291871613,0.17883827490908466
828,78351.52356060091,51115.490460588066,41450.94175493839,-14214.908654925533,0.172666873252186
830,77747.07197870675,50904.843586530056,41043.65264989773,-14201.424257721037,0.17338246174329464
832,77974.19125325057,51157.632347286715,41149.68262934668,-14333.123723382825,0.17442303089747124
834,78131.99427159638,51087.819772304814,41288.835900112834,-14244.661400821253,0.17067755694604603
836,78394.70944771795,50917.76919996616,41438.832736947144,-13961.892489195357,0.1722087689027315
838,77998.95493254562,50925.39739447512,41296.740009840105,-14223.182471769613,0.16355439644586534
840,78237.43327820078,51124.11584493429,41280.199489833176,-14166.882056566681,0.1695385496072641
842,78627.93481675528,51500.91404773793,41342.90184706013,-14215.88107804278,0.17981544091049984
844,78207.57979459695,50886.871098111675,41519.288073752556,-14198.57937726728,0.15930094920000804
846,78110.20417697323,51070.877635302044,41448.711854271285,-14409.385312600089,0.15986781108975734
848,78010.63007342796,50947.50451509344,41547.279957965104,-14484.154399630565,0.15289301154996393
850,78280.84523278377,51278.19603741426,41031.38588560468,-14028.736690235153,0.17858002460550138
852,78649.83954372912,51179.29542558656,41909.82164918284,-14439.277531040283,0.14877395949178718
854,78525.2951899541,51469.873417605064,41229.70986792194,-14174.288095572929,0.16757018591489858
856,77797.3711835721,50699.0826515325,41353.610034525926,-14255.321502486326,0.16209371402234463
858,78523.6689151242,50973.12568852567,41568.409849725984,-14017.866623127451,0.16893615234990866
860,78232.34522220289,50798.637659049746,41397.90442075928,-13964.196857606144,0.17644703801881823
862,77840.14564502312,50734.01565617606,41355.59548575531,-14249.465496908242,0.16948681015879852
864,78154.52959870188,51297.39020908546,41044.28177986509,-14187.142390248677,0.17064827417500494
866,77789.97900027543,50971.89791375111,41116.214765360746,-14298.133678836426,0.17181687577151317
868,77874.07463440087,51012.39135492049,41170.37031807967,-14308.687038599302,0.17561182039609502
870,77938.40618086408,50886.71054322746,41226.201609134645,-14174.505971498053,0.1707529631472422
872,77793.89216506554,50826.204601633624,41349.239653754215,-14381.552090322304,0.15544764894407292
874,77960.79895077,50860.70090251148,41294.131931751326,-14194.033883492806,0.171597077183696
876,78053.01868345267,50785.3317004702,41539.39094837583,-14271.703965393372,0.1564464267928466
878,77977.53529776933,50984.81510563905,41352.35990169286,-14359.63970956259,0.16536875510334392
880,78519.59397949539,51332.42548711439,41507.25846456813,-14320.089972187143,0.16489717195368836
882,78081.23665550145,51106.362831348255,41347.75710348751,-14372.883279334326,0.1668210193531544
884,78443.4621035647,50995.759197403335,41704.30265560657,-14256.599749445191,0.1632001869461308
886,77766.09455750686,50825.39391680088,41223.83314032635,-14283.132499620358,0.16890139889381606
888,78453.129517853,51135.4192165536,41393.5005848131,-14075.79028351369,0.16315563454821103
890,78029.7567130734,51090.04604106734,40891.790726310224,-13952.080054304166,0.17941108387194082
892,77702.99405182019,50899.861038309,41142.27190176173,-14339.13888825055,0.17471291026819857
894,78187.45025943413,51060.116933737765,41407.1245840364,-14279.791258340025,0.16574856620037104
896,77456.52871437823,50512.55059108373,41291.329603561746,-14347.351480267254,0.16253602877482676
898,77867.50676929278,50873.67798262352,41448.79018934189,-14454.961402672643,0.165072825106248
900,78016.16588835353,51002.528489762684,41161.60120135976,-14147.96380276892,0.17975043834140747
902,77949.5292574823,50876.39236351319,41285.61962809199,-14212.482734122897,0.17181227979579583
904,77477.2522211764,50770.113058238625,41183.62817032714,-14476.489007389355,0.17315071713453722
906,78070.72745644682,50934.615735071166,41411.26128135555,-14275.149559979905,0.1601068116840566
908,77782.95679259424,50922.374577097886,41157.04761128447,-14296.465395788116,0.16991475263213707
910,77678.98565325524,50772.46392517912,41244.673937620915,-14338.152209544804,0.17146004261057302
912,77398.1190193561,50648.49552567861,41162.426730802974,-14412.803237125487,0.1609153655222515
914,77404.85808537279,50898.33049136659,40973.27976687116,-14466.752172864957,0.16806974887724646
916,78119.90058508098,51075.91020850461,41301.20378846262,-14257.21341188626,0.16754729134878088
918,77649.15609260424,50990.61518871206,41068.196102212554,-14409.655198320368,0.17098154926541898
920,78040.53977473242,51118.219455872204,41402.38497884562,-14480.064659985403,0.15977522436199398
922,78124.1581389376,51053.58831716747,41280.008498477044,-14209.438676706925,0.1708233360856195
924,77919.39279063421,51020.18850493357,41187.403152188155,-14288.198866487512,0.16866346096255058
926,77953.77213568814,51048.04862102178,41406.76713786626,-14501.0436231999,0.16005142350728108
928,77969.24444908749,50995.51541961439,41139.62775187793,-14165.898722404823,0.18012753637503087
930,77701.75914813686,50870.82314005593,41395.69584338609,-14564.759835305167,0.1606780998445504
932,78135.7785663526,51491.433796930985,41129.72954344607,-14485.384774024446,0.166286695212007
934,77864.9068932581,50716.77977366169,41567.17435459969,-14419.047235003283,0.1619723611354218
936,77789.53370029337,51065.411824800525,41308.69521826228,-14584.573342769438,0.15766880910607717
938,78571.01540103804,50863.17505005727,41866.52763066227,-14158.6872796815,0.14920710058847564
940,77640.28587154689,50977.213955989355,41113.1661398094,-14450.094224251852,0.16664445849060394
942,78270.57258999714,50969.46521107924,41261.00818383875,-13959.90080492084,0.17907558424241798
944,78048.44257070441,50732.75956932848,41198.503477808736,-13882.82047643281,0.17710981159449668
946,78219.55066315646,51302.091533503175,41165.83875327787,-14248.37962362457,0.17344706299766566
948,78048.0834696171,51053.894360182974,41324.41806357592,-14330.228954141803,0.16754572301065718
950,77536.18285236132,50597.26797085768,41252.698489461036,-14313.783607957408,0.17335008949940178
952,78188.9166616424,51207.13866001975,41427.65929948197,-14445.88129785931,0.16685837260437653
954,77723.44050104922,50839.81487519059,41404.18483632586,-14520.559210467238,0.16721687537475483
956,77650.61326711354,50676.67261595801,41303.86597911018,-14329.925327954641,0.16902434260923116
958,77803.16217489482,50923.59433925881,41127.903245132315,-14248.335409496292,0.18069368841069033
960,77783.8305773646,50879.376619364964,41386.13580654681,-14481.681848547187,0.1623927433939718
962,77995.24339448931,51091.12572092829,41381.28015186742,-14477.162478306387,0.16727521476416185
964,77603.13883195755,50903.09020887204,41298.81097630749,-14598.762353221988,0.16818138976920705
966,77791.8558176136,50975.44350322429,41234.948640767165,-14418.536326377845,0.16977672087783213
968,77780.20450621871,51012.32556019648,41343.55201546844,-14575.67306944622,0.15971853088442167
970,78026.1754938075,50878.28203927184,41269.98187434848,-14122.088419812819,0.17414656095316539
972,77819.72233965636,50968.84832381977,41260.04153728998,-14409.167521453392,0.1617000927473201
974,77958.60893732516,51362.52762934691,41266.03236627821,-14669.951058299952,0.17178689964794658
976,77838.27444266666,51036.62668980056,41149.528381915436,-14347.880629049336,0.17481283151133797
978,78396.91041446824,51480.51616610269,41332.68443545021,-14416.290187084678,0.16145833119544906
980,77789.32279370801,50882.36153130307,41362.72913669922,-14455.767874294288,0.16492123509728007
982,77993.62076527798,50836.23471334695,41392.74599431493,-14235.359942383915,0.1639602283299102
984,78240.34260379871,51388.8771980749,41086.6448201443,-14235.179414420483,0.182477725309659
986,77795.47006740105,50773.93339414153,41284.68958229652,-14263.152909037,0.18251193907208074
988,77653.82051936357,50898.88814768139,41254.667174783186,-14499.734803101026,0.16809531500331842
990,77279.57758564278,50949.49302884982,41277.1516809748,-14947.067124181827,0.15757640949040252
992,77695.42007758011,51059.7515195416,41071.02554347267,-14435.35698543414,0.16920899241362708
994,77804.28814988898,50947.03179890501,41423.793454433915,-14566.537103449946,0.161095071952138
996,77809.68323110296,50768.08909052971,41618.47596861323,-14576.881828039976,0.1504478467192779
998,78377.70621535293,51379.84306525319,41416.81810392111,-14418.95495382138,0.1637541771397535
