Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
232,9710.56864872903,45136.07470818285,18973.333984802703,-54398.840044256525,0.0011313633906830552
234,9540.920580923237,45339.89359957268,18715.83770994096,-54514.810728590404,0.002764613205250392
236,9634.52798453781,44842.39429683089,18980.91607974337,-54188.782392036446,0.000805736192479603
238,9274.527364608548,44922.31604556839,18773.30958025124,-54421.09826121108,0.0003066030805637665
240,9221.999352230596,44543.4388571659,19118.60820642824,-54440.04771136354,-0.0038869174960481784
242,9287.667086765054,44965.64654594624,18901.73748723627,-54579.71694641746,0.0012169545554782044
244,8906.783224804196,45008.940198265416,18727.446001652446,-54829.60297511367,0.0027388881685122095
246,9208.247400550994,44922.36165428963,18991.37153177762,-54705.485785516255,0.0016953462629062457
248,8784.047577998172,44810.86300267021,18934.74028052656,-54961.555705198596,0.00013001785740231891
250,8881.245536339738,45023.78003041709,18721.47861032209,-54864.01310439944,0.0019972334384907586
252,8898.90043724607,44950.63042808428,18803.52995036269,-54855.2599412009,0.000910555078661543
254,8588.401887678454,44801.8920220907,18713.416690434216,-54926.906824846454,0.0019990299584360938
256,9198.460483837087,45262.26035109114,18834.405454921518,-54898.20532217557,0.0011578727585527387
258,8809.333239647152,45169.81567584024,18674.586357256783,-55035.06879344987,0.0027420919782671534
260,8483.704278492536,44977.11152520643,18858.957244009343,-55352.36449072322,0.002301540658032314
262,7990.908507023123,44838.18916881793,18714.39466422961,-55561.67532602441,0.001608747480631112
264,8527.916721337024,45137.86981689057,18860.68136847927,-55470.63446403282,-0.0016020304520662776
266,8676.485858637287,44883.57972960465,18980.15818786499,-55187.25205883235,-0.0005579493481343775
268,8371.984725934286,44793.56337264668,18931.650516661193,-55353.22916337358,0.00015313943300362606
270,8489.180906256624,44708.381422530765,18805.11272778149,-55024.31324405562,0.0014273571896643925
272,8404.29104009871,44893.9029442857,18857.01806645615,-55346.62997064314,-0.001088764733537681
274,8545.85314943998,45120.570731839034,18670.041498445626,-55244.759080844684,0.0004290670265508917
276,8944.280936127696,45224.15288965257,18758.025482409586,-55037.897435934465,0.002038942581827751
278,8777.426316872392,44758.44398691359,19015.47257929313,-54996.49024933433,-0.003502940236392728
280,8428.910034861205,44953.809806270656,18979.921263073167,-55504.82103448261,0.00039535218808219724
282,8244.564284053326,44801.58134368972,18946.38052428915,-55503.39758392554,-0.003382215904888866
284,7846.641730189876,44719.02306355475,18955.713160839117,-55828.09449420399,-0.0011366863713085998
286,7846.576418350785,45061.2587097314,18678.796416664525,-55893.47870804514,-0.0006715530572032266
288,8628.21401255139,45218.603230132554,18946.7923582262,-55537.181575807364,0.00027172687873605605
290,7968.709958064821,44778.08492078011,18918.327606294515,-55727.702569009794,-0.0016807525057014536
292,8074.828283098264,45232.042950399904,18929.58462161961,-56086.79928892125,-0.0004737965309829298
294,8084.974397869002,44901.21917757012,18943.13398520258,-55759.3787649037,-0.0019673033200006823
296,8321.65554964354,45054.101294173444,18726.81840230688,-55459.26414683679,0.0004694056534472191
298,7908.109911998588,44974.75877331867,18835.000660071364,-55901.64952139145,0.0003063223472912352
300,8090.06919018209,45197.82800405123,18803.22760427556,-55910.9864181447,0.00014981029391666206
302,7840.697606902548,44735.476104732814,18875.14078125327,-55769.91927908354,-0.0026027379879247844
304,8198.975179213274,44994.7979794209,18906.596569473968,-55702.41936968159,-0.000249256488673362
306,8043.218273422433,44815.08634845631,18980.88268186783,-55752.7507569017,-0.0017342495097796215
308,8163.485376080578,45163.30200927189,18862.513582598567,-55862.33021578989,0.0013197986142005312
310,8068.965885158519,45102.577190273216,18876.79199478164,-55910.40329989634,-0.0002762313129212879
312,8096.714601521868,44985.73641597129,18770.2844197127,-55659.30623416212,-0.0006056161983780464
314,8181.075950022809,44987.798554577224,18813.904959667376,-55620.627564221795,0.0008858808599028524
316,8545.490691027553,45412.3724224759,18780.936065479644,-55647.817796927986,0.002493692379919636
318,8776.55989724242,45248.416662839736,19144.95252287108,-55616.8092884684,0.0018711041116587605
320,8346.710273338613,45267.72221716515,18861.606498716763,-55782.6184425433,0.0002833435818701477
322,7904.811033463106,45099.67864873736,18780.478223191178,-55975.34583846543,-0.0006117963026981768
324,7391.124632390383,44768.03791649928,18607.03640569003,-55983.94968979892,0.0010885828685166937
326,8525.760356541032,45300.83972236271,18945.66267611168,-55720.74204193336,-0.0008034671895525841
328,8065.013197717562,44874.47910177684,18971.29338560768,-55780.75928966695,9.034341000564716e-05
330,7787.424755936008,45066.308537837176,18915.17264786089,-56194.05642976206,-0.002399133730654167
332,7725.658873670043,45216.23108336007,18762.35353582729,-56252.92574551731,-6.49281134385421e-05
334,7681.811088294911,44975.857671255224,18859.75058765278,-56153.7971706131,-0.00024915608455525554
336,7680.206606293774,45276.935295566946,18606.137154450786,-56202.865843723965,0.002141495315390242
338,7786.95809193005,44827.88128259022,18809.44226346944,-55850.36545412961,0.002227530318004843
340,7219.0831032908245,44746.6940959105,18681.095110255814,-56208.7061028755,0.0007714695188850568
342,7220.854731482548,45007.1236884255,18506.448150966564,-56292.71710790951,0.0017475177437430087
344,7462.1141604597,44905.912600980446,18776.784302248816,-56220.58274276956,0.0020206797183437465
346,6979.520731038443,45100.39235975984,18597.073451967433,-56717.945080688834,0.002559034338434376
348,7940.226670064425,45181.52342597717,19164.392239083023,-56405.68899499577,-0.002524349524673543
350,7576.4815633365,44827.75474944697,18953.5753349896,-56204.84852110007,-0.0012218712186521305
352,7296.516588358805,45121.19717265674,18639.662989975925,-56464.34357427386,0.0003735780591463886
354,7528.5975577954305,44946.65870171613,18842.0452004768,-56260.10634439751,-0.001630160167541063
356,7065.420076934599,44669.48185884741,18764.36335577315,-56368.425137685954,-0.0007474373686963409
358,7852.62667807968,45156.77435124655,18713.1986854667,-56017.34635863358,-9.378775152051044e-05
360,7873.553415026334,44848.59240635235,18909.46674183246,-55884.505733158476,-0.0008350187607056095
362,8325.896658241349,45213.34909540915,18973.849753338705,-55861.3021905065,0.001387138938732494
364,7818.585750720158,45102.81511021693,18803.27953178109,-56087.50889127786,0.0015115093943730007
366,7546.486078721784,44957.246463814176,18905.884946887276,-56316.645331979664,-0.0012464035707428697
368,8249.147483617031,45508.94862333347,18891.279086745933,-56151.08022646237,0.0024960695897617395
370,7669.896738586984,45435.27771565509,18780.761888860965,-56546.14286592906,-0.0003604819366304357
372,6746.276165260577,44881.45191119596,18666.372328842797,-56801.54807477818,0.0023469088613367814
374,7487.620174872936,45254.29272576842,18792.380412563693,-56559.05296345918,-0.0011804722575234836
376,6893.295297177261,45013.17711774033,18634.705210997305,-56754.58703156036,0.0028035363150814945
378,6940.4193064146675,44974.81368482047,18708.89166668817,-56743.28604509397,-0.0005391844838193646
380,6998.39008979754,44922.394735656264,18802.226290680603,-56726.23093653933,-0.0008778369474329514
382,7311.5736393542975,44975.52677741432,19084.633196674728,-56748.58633473475,0.0022423668034551036
384,6603.9793870883,44854.794983147076,18748.43132855679,-56999.24692461557,-0.001177537323327281
386,6497.555238702153,44964.51347437791,18692.057164830258,-57159.01540050602,0.003571640542835163
388,6683.177848446212,44762.299325037275,18756.77023581471,-56835.89171240578,-0.0014227258841042062
390,6593.64600428284,44867.26084942352,18756.5002407049,-57030.11508584558,-0.0005073534967817914
392,6651.541586230378,44763.09685796262,18860.177912206564,-56971.7331839388,-0.0003893012154405004
394,6815.433836233118,45115.9254221843,18447.331531140317,-56747.823117091495,0.0020932355171599595
396,7479.829269258917,45189.090486011424,18853.347779691856,-56562.60899644437,0.00040823899842520883
398,7454.59992227715,45194.47686647781,18760.320088767425,-56500.19703296808,0.001170521582366156
400,7076.34417698739,45168.63259411587,18763.94985703517,-56856.238274163654,0.0006189139881370639
402,7315.983454837129,44927.39987657662,19011.863271970033,-56623.279693709526,-0.0008808770832222299
404,7363.789273934599,45331.64614762541,18910.462357138214,-56878.31923082902,0.000400663975764895
406,7063.770847348242,45068.16422355958,18704.26191341637,-56708.655289627706,0.002656647941868085
408,7176.399516824007,45106.616137913894,18712.60975285951,-56642.8263739494,0.0015907196757656249
410,7268.828476024137,44919.46797665604,18613.786046979916,-56264.42554761181,0.002680402890873408
412,6693.809827505633,44822.320386503314,18649.805722843692,-56778.31628184138,0.0027295940178755987
414,7150.0228628954865,45180.70253414652,18581.014838148585,-56611.69450939962,0.002705323156258599
416,7287.4894038085695,44979.0779580951,18781.40189710473,-56472.990451391255,-5.9875838686482274e-05
418,7505.401970775398,45164.790288078795,18977.88780544379,-56637.27612274719,-0.0014060036480265312
420,7222.935523987093,45283.14601288363,18701.041835522028,-56761.25232441857,0.004846923975006429
422,7124.484654367094,45042.11360064512,18947.730285922225,-56865.35923220025,-0.0008061494232755248
424,7172.575148044605,44987.33050192418,18799.722924090438,-56614.47827797002,0.0013011023504722122
426,7124.735970970636,45069.85869469414,18717.478623142655,-56662.60134686616,0.0002468404258828272
428,7542.262189291898,45337.28151085689,18932.547624305997,-56727.56694587099,4.247752999980703e-06
430,6447.476727843743,44733.20884925626,18831.63508321011,-57117.36720462263,0.00039032689842638524
432,6568.291381843526,44982.486142895905,18661.277954207777,-57075.472715260155,-0.001143611303267171
434,7062.696608733328,44834.778407336016,18961.371176931767,-56733.45297553445,-0.0016404115629966923
436,7257.638958204538,44918.61706882465,19098.96437978256,-56759.94249040267,-0.0009178182532346216
438,6619.083215678453,45092.65944793303,18596.908703113157,-57070.484935367735,0.002084773076783092
440,6834.979780405076,45070.64127524196,18723.45254721685,-56959.11404205373,0.0018789443818676144
442,6864.747952215177,45047.9624499048,18954.83035122139,-57138.04484891101,-0.000688179884711787
444,6566.399634116067,44953.92594982798,18797.11595714648,-57184.642272858386,-0.0005431023993282477
446,6370.689550420597,44774.296551625834,18560.01042245667,-56963.6174236619,0.0024120723600934424
448,6910.688817363378,44896.34733980014,18864.168334789567,-56849.826857226326,-0.0017784672856235376
450,6996.198501947867,45069.083457844274,18774.021015734954,-56846.90597163136,-0.0008902794956501189
452,6757.044947961316,45197.69438279103,18891.844231384395,-57332.49366621412,-0.0010375599515776157
454,6089.704598226192,44710.61553295796,18460.42644443783,-57081.33737916961,0.0009872412382763013
456,6554.1700736071725,45009.14579016757,18923.154657434075,-57378.13037399447,0.0007690290041006756
458,6133.882528973729,44754.17680604059,18845.324641760995,-57465.61891882785,-0.0012955467996888029
460,6364.565433030133,45079.441956027054,18752.611282861868,-57467.48780585879,0.001482390816990621
462,6848.599977529164,44921.1252970862,18903.343125861684,-56975.86844541872,0.0009699837373244938
464,6362.290758182891,45105.355417112165,18750.40258084221,-57493.46723977148,-0.0016099343225916343
466,6659.209403025867,44976.80077721956,18702.921488408523,-57020.51286260222,0.0021187666978826
468,6950.616819832518,45359.90725365326,18671.499416158047,-57080.78984997879,0.0026814810728279896
470,6892.663996869909,45187.15013496621,18751.986598078678,-57046.472736174976,0.0005516478015404544
472,6715.561168467553,45104.56625800086,18819.96373147711,-57208.968821010414,-0.00015170284326600225
474,6766.564567468849,44962.198535305964,19004.545524179448,-57200.17949201656,-0.0020766784745996497
476,6959.71748585828,45388.681672442406,18815.89018406025,-57244.854370644374,-0.002633175627888236
478,6467.870160232596,44844.959447418776,18867.796755598065,-57244.886042784245,-0.001807380110205939
480,6896.25861185378,45117.518207801586,18728.296039672197,-56949.555635619996,0.0009735131929822644
482,6102.327498634346,44587.501178381746,18771.952763415145,-57257.12644316255,-0.00047181934353689864
484,6429.3774286046755,45125.34125164955,18643.52147436335,-57339.485297408224,0.002153772948389948
486,6213.720759996839,44910.066076923875,18670.208222857473,-57366.5535397845,0.0006407645061876632
488,5960.467202318156,44914.674942914666,18867.800189288337,-57822.00792988485,-0.0006538741355863881
490,6370.525612477017,44838.60654395898,18526.817442454314,-56994.89837393628,0.003006720432563219
492,6727.211594588996,45139.63921206198,19007.971377063714,-57420.39899453669,-0.0003265025256331197
494,6066.737605454451,44688.278335170944,18868.152880144273,-57489.69360986076,0.0012668705435395881
496,6462.761236770071,44796.662199462335,18851.668961822405,-57185.56992451467,-0.0009996853512188528
498,7078.7910394885985,45022.3599102805,18876.171296149325,-56819.740166941236,-0.0006238507358890116
500,5997.726372659708,44882.35474501078,18739.117960505784,-57623.74633285686,0.0016218880444330078
502,6097.772396651497,45112.012996799174,18672.580909247034,-57686.821509394715,0.0018491602326223232
504,6523.586304718621,45092.35022670051,18736.068469328813,-57304.8323913107,0.0013671755228468717
506,6451.251100117406,44998.0761278399,18742.058040593365,-57288.88306831586,0.00128176444906003
508,6283.968713809882,44663.29173066112,18739.870833958223,-57119.19385080947,-0.0014105887008849308
510,6405.357025733167,44968.51881189664,18815.75021790375,-57378.91200406722,0.0021325670507000294
512,6887.683133386694,45360.03254235989,18963.092026079026,-57435.44143505221,-0.0013843725975361543
514,6609.813342904577,44727.991887758784,18881.557065705427,-56999.735610559634,-0.0009456139382021111
516,6327.8597510833715,44658.14302463464,18899.05989995372,-57229.34317350499,6.0301871465551216e-05
518,6288.741047006457,45113.022129387544,18829.064585681546,-57653.345668062626,-0.003239777479628756
520,6253.132745876079,44946.961319306094,18729.22319521678,-57423.051768646794,-0.00012865425413706444
522,6101.246060485595,45050.17895582233,18681.017966046566,-57629.9508613833,0.0006532989824584168
524,5873.239290776255,44904.99506523174,18795.01029009625,-57826.76606455173,0.0011180085078335636
526,5937.3824734958835,44853.3404563516,18993.64189893388,-57909.599881789596,-0.003333167076634943
528,5631.514988587573,44867.12175688018,18468.745198530436,-57704.35196682304,-0.000255212492387788
530,5990.5997686345945,45022.953620049084,18427.95165082308,-57460.30550223757,0.0022878015108595204
532,6391.5517227748205,45082.32250311531,18823.95692357697,-57514.727703917466,0.0003751826516613585
534,5909.6865363162215,44884.84720500069,18826.509923003137,-57801.67059168761,-0.0004760598150545803
536,6123.566030697875,44990.10784692521,18644.770822999715,-57511.31263922705,-0.000360094661088009
538,6219.894787490106,44948.96767464465,18731.593943721025,-57460.666830875576,0.001029504692461429
540,5893.794814912857,45048.22140169953,18687.796538454073,-57842.223125240744,0.0012662426268770718
542,6196.219395304484,45123.70448757613,18857.66594396731,-57785.15103623895,0.001450356469904282
544,5865.619600716906,44860.43170590081,18799.31993012254,-57794.132035306444,0.00011745936017858172
546,5920.896799940914,44900.473933527916,18778.400243496635,-57757.97737708364,0.001171335889470243
548,5304.2465640525115,44598.5467045373,18575.582331327936,-57869.88247181272,-0.0021380750165174572
550,5890.745859156945,45165.05087279272,18734.50767894826,-58008.81269258403,0.0004042702077362223
552,6375.023511228435,45318.23349269952,18816.856579913565,-57760.06656138464,0.0004559735790144459
554,6374.79252253264,45158.93388048559,18701.125878292798,-57485.26723624574,0.00101618291152724
556,5677.341678539211,44894.039930640145,18863.92295421985,-58080.621206320786,-0.001831014648593865
558,6161.253928900318,45093.13745313261,18766.495178460907,-57698.3787026932,-0.0002322845449535746
560,6103.692225240469,44968.783908340345,18966.31376508966,-57831.40544818954,-0.003008508871821969
562,5675.353674807848,45079.05521480904,18571.097975623834,-57974.799515625025,-0.00012481347128867615
564,6142.672120665215,45160.412897809925,18771.044951981876,-57788.78572912658,-0.001063959354353744
566,5903.479094944589,44902.54803179064,18774.52215440634,-57773.59109125239,-0.0016495977200629494
568,6304.0570172657535,44990.34345844141,18928.929877391223,-57615.21631856688,-0.0006696317096870352
570,6533.127963738254,45485.529387039016,18842.52554465161,-57794.92696795237,0.0011052080956046179
572,5637.629397869605,45250.848373511115,18767.53766417014,-58380.75663981165,0.0005820504444409985
574,5628.8263168084595,45279.69052425336,18765.915265934836,-58416.77947337974,0.0023703825700285668
576,5384.3603549910185,45029.127106191096,18580.064364755348,-58224.83111595543,0.0006790380483286812
578,5461.696361238603,45043.019024251924,18906.633639915963,-58487.95630292929,-0.0006186814944530647
580,5387.501828509012,45072.38336167117,18709.07152197135,-58393.953055133505,-0.0019818591436447652
582,5609.214619175691,45141.90984539927,18813.54660622919,-58346.24183245277,0.002148520290194581
584,5619.517679737728,45056.974292703206,18803.963738844006,-58241.42035180948,0.0004904777353890097
586,5389.777588042118,44548.886022013765,18825.138846922175,-57984.24728089383,0.00019644072217818442
588,5874.9930726526945,44987.383965556204,18823.27924677102,-57935.670139674534,0.001486762896670435
590,5708.6930216245455,44894.28743587201,18886.50745834537,-58072.10187259284,-0.0010021762056365777
592,5514.470497758026,44966.786282735586,18737.244796200303,-58189.560581177866,0.0014254392776409178
594,6033.5788042566055,45156.67349645934,18749.93670520679,-57873.03139740952,0.0014799205035198083
596,5699.144957979639,44938.42613472364,18812.988548447946,-58052.269725191945,0.001195395199321339
598,5301.433035296803,45029.999664501716,18614.893214267056,-58343.459843471974,0.0004829320716669
600,5591.664391337836,45040.8961794789,18662.506906154038,-58111.7386942951,-0.0008315806826817915
602,5561.12198013912,44996.42033851943,18669.2613096589,-58104.55966803921,0.0030731336058085028
604,5475.485297452018,45121.206670003354,18662.446634189757,-58308.16800674109,-0.00019904548188956483
606,5521.553461534822,44988.84018322666,18925.602221299865,-58392.8889429917,-0.0014343054267468222
608,5315.612460875876,44852.28034305034,18973.19446830748,-58509.86235048195,-0.002042434898434628
610,5378.802352652987,44937.95273454739,18731.42164610352,-58290.57202799793,0.0012345637901974918
612,5509.47933429863,44836.363865013955,19074.080137379304,-58400.964668094624,-0.0033686649155125897
