Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
46,72640.51999859564,44973.184746852545,35595.57774740145,-7928.242495658336,0.34828538809520704
48,72272.36300592155,44837.08057726442,35721.83622085305,-8286.553792195931,0.3315900893825465
50,72502.03653275411,45096.444935445485,35697.71729699108,-8292.125699682443,0.3363076578924822
52,72367.16422338145,45148.2520375797,35505.26147612383,-8286.349290322092,0.3438312103161565
54,72253.34286545122,45011.82373647274,35653.21279835885,-8411.69366938038,0.33838207106029583
56,71594.18959293021,44743.28280881243,35491.26951360371,-8640.362729485918,0.3256282120247581
58,71957.26323376628,44952.587337673554,35328.79947000048,-8324.123573907757,0.35330530100825486
60,71960.87374156636,44906.477704336794,35572.903063168895,-8518.507025939323,0.3411497388666611
62,71576.2126116501,44843.53139206247,35403.24261446701,-8670.56139487937,0.3552002941100111
64,72279.71851523755,45337.422840970416,35401.052601568044,-8458.756927300925,0.3537980640282502
66,71401.96940171087,44853.6437081594,35404.4893014832,-8856.163607931727,0.33892884668536216
68,72066.71652641456,45281.70037490951,35559.403340212266,-8774.387188707222,0.33595132018902896
70,72041.43111934025,45303.02473851152,35557.88659598101,-8819.480215152274,0.34300926165563206
72,72200.30256244952,45258.17409128744,35737.94090453813,-8795.812433376053,0.3402220115950517
74,71917.04763283483,45034.10878018553,35415.57316913316,-8532.634316483864,0.357646180924596
76,71522.1697748215,44898.778783846785,35617.17587355821,-8993.784882583504,0.3396726568156375
78,71147.60681259025,44813.157768640885,35728.47375621223,-9394.024712262859,0.3172769481652087
80,71593.41073101727,44921.6728166445,35762.125427985484,-9090.38751361272,0.338009516809457
82,71589.85727557642,45002.68837121924,35454.148655268604,-8866.979750911427,0.34114310116724966
84,71606.15048912165,44996.33125666725,35659.28894168862,-9049.46970923422,0.33812449496777786
86,71142.83167258043,44632.51821857579,35616.48542886365,-9106.171974859008,0.3373059027584515
88,71178.47664442804,44916.036171170344,35619.43962585166,-9356.999152593951,0.33175805942399184
90,70880.79435111686,44660.13397480216,35595.50093885578,-9374.840562541083,0.3408284021865978
92,71493.9497628172,45341.88844270568,35623.13015250976,-9471.068832398232,0.3397097602142537
94,70825.44501937018,44770.98582827156,35638.17047369454,-9583.711282595921,0.33723428498093333
96,70481.28269046424,44384.8000577484,35518.852487865086,-9422.369855149238,0.3294906107481178
98,71093.61450485012,44930.63819389501,35739.06647613375,-9576.090165178633,0.3162354044648249
100,70967.22497367322,44857.63031738393,35683.94273066985,-9574.348074380561,0.3334983206665909
102,71454.26217057859,45291.03211113447,35626.1557861977,-9462.925726753569,0.33482280412245446
104,71162.62987491691,44819.30808238483,35619.99339407788,-9276.671601545813,0.3521065109423276
106,71276.87001983295,45125.224436748846,35772.72983060589,-9621.084247521801,0.3397798049013002
108,70842.15820932727,45013.31215074057,35634.899257433215,-9806.053198846508,0.3202560198271186
110,71257.68485702356,45227.37725934127,35635.46578291705,-9605.158185234744,0.3323857118798972
112,70738.84966057603,44790.59189065494,35508.396109608875,-9560.138339687786,0.33768160983977147
114,70839.10646104113,45005.98541145958,35661.67641887134,-9828.55536928979,0.3233807478423417
116,71061.6342588259,45138.01139093881,35847.15722747938,-9923.534359592297,0.32557833394344016
118,71086.19989924008,45296.68556188311,35488.68681400445,-9699.172476647478,0.35126836940589345
120,70984.62922117567,45182.330769538305,35444.99298328442,-9642.694531647065,0.35235640906121424
122,70541.29062857173,44840.52958612332,35660.077206987975,-9959.31616453957,0.32476399988777005
124,70737.6393491677,45020.41681137824,35706.623525871786,-9989.400988082323,0.3241367023324664
126,70816.6685307178,45020.253419986395,35619.11096929593,-9822.695858564528,0.3243724403698405
128,70674.69428255165,44962.7367893177,35702.3838706047,-9990.426377370746,0.33109112800374607
130,70633.20949972706,45157.399075289526,35459.843508074606,-9984.033083637074,0.334306914877852
132,70473.39012577369,44946.36177190038,35524.152002445975,-9997.123648572668,0.32694583936138744
134,70195.2551339197,45091.72410381352,35117.702127519064,-10014.171097412895,0.3628704662167648
136,70889.8779041908,45220.687560814855,35732.28442917537,-10063.094085799423,0.31913800333594833
138,70904.97182142983,45176.183537642515,35500.22363918312,-9771.43535539579,0.3497861967024981
140,70594.26367984067,45052.43736307222,35712.93147094847,-10171.105154180006,0.3242250950041816
142,70072.80898526184,45016.95678524887,35505.83438396662,-10449.982183953647,0.3234725414203976
144,70080.76948812231,44774.00186911761,35670.66741882688,-10363.899799822168,0.31989427636803003
146,70118.60561500047,44782.27660373639,35645.94709730826,-10309.618086044175,0.3322241680221846
148,70237.71644150047,45023.24081179282,35583.11065318418,-10368.635023476525,0.3367883505273963
150,70721.12956036534,45009.2731258077,35873.79028408453,-10161.933849526891,0.32420676300499995
152,70496.30745448655,44992.85720336405,35740.049803847585,-10236.599552725098,0.32799025774825863
154,70932.41846043318,45353.508076150116,35635.96050844381,-10057.05012416074,0.339277049505872
156,70087.05412160647,44872.25960259584,35589.99416971261,-10375.199650701974,0.3238163486874295
158,70306.83693794336,45016.792251501865,35357.49693346899,-10067.452247027499,0.3533084015304656
160,70505.54769522614,45198.64338216401,35595.892845042625,-10288.988531980509,0.33405938849386185
162,70713.77451758465,45359.822704432445,35674.49893534169,-10320.547122189477,0.3363933453775133
164,70427.62373494064,44975.52402612266,35774.17712135028,-10322.077412532291,0.3218459403193418
166,70467.41271335751,45432.768177957834,35478.372543568636,-10443.728008168959,0.3374278176889617
168,70629.44872647515,45177.32052359394,35854.57090824242,-10402.442705361196,0.3146769452537236
170,70245.29943190256,44956.87276316406,35453.51994540915,-10165.093276670645,0.3388743135200668
172,69850.56356439204,44630.067094108956,35433.0948010013,-10212.598330718218,0.3357160764096426
174,70006.96225414076,44806.32120318085,35688.60961738121,-10487.968566421307,0.32315310559511334
176,70129.34946204754,44973.662715265615,35742.306661989875,-10586.61991520795,0.31401441199585456
178,70458.97331042442,45080.214526917815,35684.56225914331,-10305.8034756367,0.3359022570615726
180,70259.65319596589,45372.75511554995,35463.37258379234,-10576.474503376401,0.31299869733197283
182,70111.64181898037,45219.21877013342,35439.50175046958,-10547.07870162264,0.34412961514007767
184,69943.19223702565,45052.82852451812,35547.624787139524,-10657.261074631997,0.3215969563752872
186,69688.03506211787,45081.88188446653,35669.507935889225,-11063.354758237883,0.3178088202033482
188,70489.78298085838,45323.364699800695,35861.62543518828,-10695.2071541306,0.31683047941371756
190,69752.80822411875,44817.96465510644,35374.66070873064,-10439.817139718329,0.3393019395171196
192,70178.1602332816,45237.003455034705,35680.53466535341,-10739.377887106511,0.3347276653547453
194,70101.82261672326,45080.42322213544,35708.66814668691,-10687.268752099088,0.3274160755423634
196,70250.49556274588,45199.858366449196,35751.210483112736,-10700.573286816054,0.31938489867802433
198,69870.98131174479,45084.29720797449,35600.832709861446,-10814.148606091148,0.3286666059138853
200,70006.71045565653,44856.04027313571,35683.396706579544,-10532.726524058724,0.3388322041025785
202,70014.92030130743,44988.27313409148,35850.42282831561,-10823.775661099675,0.3195261705846586
204,69599.65988393505,44742.35406737845,35509.16916547195,-10651.863348915334,0.32541058027625425
206,69841.22588091048,45098.91664483106,35693.79202327225,-10951.482787192832,0.32351266868122663
208,69230.010437261,44652.37493957122,35561.14294964011,-10983.507451950345,0.31514952698302
210,70161.40947380709,45158.96716028711,35731.32284175123,-10728.88052823125,0.3273487838654209
212,69547.36344665414,45096.74385247016,35421.36746194016,-10970.747867756163,0.3295127924044915
214,69745.66253531302,44920.128542060556,35635.372014609224,-10809.838021356765,0.3291677204281963
216,69864.89920522305,45066.02670728224,35704.307928793554,-10905.435430852762,0.32592075646340546
218,69859.23687699961,44992.49889024539,35855.95228951743,-10989.214302763208,0.32486444394847924
220,69530.83619569406,44920.26890788669,35730.0330067478,-11119.465718940424,0.3148630383429518
222,69839.34176809965,45142.40824594915,35438.656257241615,-10741.722735091118,0.3424065827505077
224,69625.18282102539,44882.497661877205,35535.03992897353,-10792.354769825339,0.3326076878413594
226,70120.6669956574,45448.14095546319,35632.88447385405,-10960.358433659834,0.3371928011520545
228,69764.1406328998,45167.05179173183,35670.13180900344,-11073.042967835472,0.3233318466765266
230,69537.57831533036,45038.46622784552,35572.340310779946,-11073.22822329511,0.3174966419438956
232,68913.45097540764,44740.40380303046,35345.881763207035,-11172.834590829858,0.3279699397146887
234,69408.47029611951,45229.606143575416,35362.317231580586,-11183.4530790365,0.32700552335776545
236,69268.57695675838,44950.370700426836,35628.434146242136,-11310.227889910584,0.31417457973797736
238,69544.70881340122,45062.50087385842,35627.3115759157,-11145.103636372916,0.32398343924330375
240,69036.57705227289,44576.29123116602,35779.4298038195,-11319.14398271264,0.3036129682568661
242,69317.73986016652,44899.18003465154,35660.207236536306,-11241.647411021326,0.3291618833999085
244,69319.90380626029,45010.240812871045,35675.37905092555,-11365.7160575363,0.3192425723006235
246,69045.91298940268,44687.37526775819,35656.03280763098,-11297.495085986478,0.3231113795777263
248,69387.3593514272,44654.74185212184,35779.474373919715,-11046.85687461435,0.32629599277098176
250,69757.259131492,45347.3285553873,35605.934446295934,-11196.003870191225,0.3276134973398235
252,69837.66119740982,45220.70564293394,35860.82267103511,-11243.867116559244,0.31668185738456844
254,69093.11424267454,44815.35976285819,35468.60623022972,-11190.851750413383,0.3381331252524449
256,69849.34740804716,45246.83072104124,35541.98351843155,-10939.466831425623,0.3428979232023155
258,69022.81064490275,44914.327217243,35547.52516174733,-11439.041734087576,0.3127683316799995
260,69659.76888451884,45433.52224334917,35642.69087818384,-11416.44423701418,0.3220470387133043
262,69314.58299376526,45103.93064577993,35459.404792197085,-11248.752444211756,0.33329485311390283
264,69412.54980822912,45162.83174539506,35490.26150912872,-11240.543446294672,0.33482436821718176
266,69528.63961404718,45394.3882754238,35479.961874084955,-11345.710535461572,0.3319446394236144
268,69053.76456959874,44742.14501663173,35640.67060138386,-11329.05104841685,0.30175834310505356
270,69114.51225384611,44583.40354534864,35536.46117054719,-11005.352462049716,0.3305137069112123
272,69295.21270388193,45229.728119217565,35364.37239934613,-11298.887814681775,0.3170963842594443
274,69197.09707451076,44634.12372995387,35734.40452468759,-11171.431180130687,0.31349875151723283
276,68635.89425273355,44570.18656988375,35595.650555135726,-11529.942872285928,0.30832200490962947
278,68975.44398611588,44725.50296218782,35806.78819865046,-11556.847174722401,0.30974333295471135
280,69480.6266282094,45104.6768147476,35731.58398425244,-11355.634170790638,0.31342503110987596
282,69660.05124069787,45144.73896044389,35795.350615544914,-11280.038335290934,0.3022582477206005
284,69279.5275897786,45119.28074193042,35777.29743851872,-11617.050590670535,0.3070846792689236
286,69252.09319060674,45175.4338123129,35469.96838531243,-11393.309007018575,0.3347246248438833
288,69156.90285592791,45118.267205411896,35468.615054893155,-11429.979404377134,0.329614289495194
290,69004.21228579404,44683.046881155744,35656.81910352679,-11335.653698888493,0.33265982412741446
292,68903.7433190215,44801.269080910984,35415.92540579836,-11313.451167687845,0.3315039089329611
294,68915.6992334893,44698.13079817111,35646.40720370533,-11428.838768387135,0.30718299691761597
296,69234.02076770573,44966.184339452375,35610.98905781097,-11343.152629557611,0.3264993475773136
298,69215.96474378987,45175.25466304464,35689.147821575476,-11648.437740830243,0.3180813909633672
300,68875.50465933153,44802.36990715062,35533.81247165678,-11460.677719475862,0.3191232385473045
302,69180.33098286433,44962.223465682706,35578.56661006396,-11360.459092882324,0.3281776593341934
304,68962.75798050109,44763.309030543205,35667.724873576306,-11468.275923618417,0.3114713230113112
306,69459.79209933135,45008.500554477476,35926.94480677294,-11475.653261919064,0.3079540178507736
308,69458.62604520582,45027.07055537036,35810.98294325508,-11379.427453419616,0.3189268440653177
310,69106.00532057161,44717.767855012615,35660.34232205597,-11272.104856496973,0.3254241836632471
312,69394.7972302828,45281.8292007671,35696.32431890585,-11583.356289390156,0.31554728467771254
314,68988.1317257837,44898.00499089663,35732.73157027849,-11642.604835391407,0.3063501577791844
316,69289.61155748852,45131.00759988995,35650.96190978969,-11492.35795219112,0.33252985934228496
318,69470.93383544486,45242.58925397172,36021.11093379192,-11792.76635231878,0.3007655037319562
320,69575.16658350294,45246.29528799849,35830.76886964177,-11501.897574137316,0.3141801073609095
322,69249.9716825003,45263.956551013165,35700.25632933964,-11714.241197852512,0.3212720031596623
324,69336.06226664028,45010.34462628941,35717.24966854017,-11391.532028189305,0.3339306177152245
326,69249.17251873421,45296.68370492013,35429.977381868135,-11477.488568054054,0.3263057360260264
328,68548.09875651258,44589.04036405269,35692.02683596834,-11732.968443508442,0.30261070404550594
330,68954.41472746583,45186.14301356697,35550.626112335136,-11782.354398436271,0.31845504741467334
332,68738.02389158343,44751.45405508228,35818.06089444048,-11831.491057939334,0.31007775652435987
334,69131.95649284209,44930.85268958967,35578.90454920451,-11377.800745952089,0.3269544194506213
336,69106.77398930995,45065.96250650474,35593.54945224556,-11552.737969440355,0.32617676261666473
338,69242.21416828054,45166.903221575776,35683.70468676965,-11608.393740064881,0.32150292103312506
340,68855.95955165998,44621.05992681516,35697.051118914686,-11462.151494069869,0.3193712788509878
342,69184.15190062579,45062.054260073084,35747.429922812196,-11625.332282259493,0.3129060634883146
344,69537.58476286504,45395.357308690356,35630.537600987955,-11488.310146813283,0.3320096438286656
346,68726.66363258185,44784.7100009078,35616.674935683826,-11674.721304009767,0.3239602840043765
348,68971.16165558905,44803.99778480617,35666.99175707828,-11499.827886295407,0.32164509630135485
350,68353.9097175884,44577.07410771252,35604.79992552518,-11827.964315649302,0.3074398073811343
352,69188.37437775325,44887.996989002706,35593.76934199604,-11293.391953245487,0.33031879732747393
354,69020.59454480845,44777.0869103058,35662.924941057994,-11419.41730655534,0.3249424540509568
356,69315.23475676369,45171.14214139015,35848.389088213655,-11704.296472840117,0.3171978024451557
358,68454.27615129299,44845.497049616824,35579.53879444242,-11970.759692766267,0.29964916994876534
360,68958.65921324879,44939.505568295004,35467.3954513778,-11448.241806424016,0.3382799557331676
362,68960.80052752572,44761.31943149919,35763.87911725542,-11564.39802122891,0.3202181037926861
364,69266.1151498926,45253.032726148995,35633.73129788586,-11620.648874142253,0.32182743189126417
366,69295.3907144289,45286.09842110938,35599.334704405,-11590.042411085491,0.3211533738218939
368,69021.95751732557,45187.45260801871,35590.16744832266,-11755.662539015806,0.3173140302659937
370,68703.96480057781,44666.87905691187,35713.80582004674,-11676.720076380794,0.31471494853790116
372,68574.88479748109,44701.61283551201,35779.63528312291,-11906.363321153822,0.3186658072063213
374,69224.38968781848,45200.32983266593,35788.46724629062,-11764.407391138071,0.3102213181566694
376,69145.04294665782,45221.65008101144,35711.006425610314,-11787.61355996393,0.32728128382321886
378,69116.52933796104,44869.92821635189,35669.72577954106,-11423.12465793191,0.3296265796159835
380,69005.12757505798,44741.67984667575,35865.41883541119,-11601.97110702897,0.3095145400490207
382,69584.57585882049,45212.69159296937,35804.94159657494,-11433.05733072383,0.326786119500728
384,68861.37395897665,44997.15456731465,35624.203250603256,-11759.98385894126,0.3134961171067753
386,68640.1767424825,44836.186554052605,35513.858146309416,-11709.867957879518,0.32978735995458897
388,69106.05132739099,45437.21851411925,35370.332141612205,-11701.49932834047,0.3366911412769269
390,68843.21825913082,45165.47305081643,35489.863844952604,-11812.118636638199,0.31962337554991027
392,69030.12803589588,44892.75679009004,35954.53865900015,-11817.167413194322,0.30069217631515677
394,68828.31108326308,45069.820993055124,35486.0168481825,-11727.52675797456,0.32941868100820026
396,68946.10048863024,45004.93607922154,35578.14423676393,-11636.979827355231,0.3363549197224671
398,69182.72418902877,45206.281734433454,35742.176363770144,-11765.73390917483,0.3199337396540053
400,68828.09945953678,45223.23662844455,35544.28769855236,-11939.424867460128,0.31857033506370425
402,68821.4759676542,44985.59746787651,35541.36462904066,-11705.486129262981,0.3230018865499047
404,69307.22117838102,45194.42560337553,35865.015894974305,-11752.220319968807,0.3192395480899972
406,69073.32232537883,44945.41332603848,35752.87091571998,-11624.961916379632,0.31540815540277267
408,68750.6197455504,44760.442716532285,35829.40336960909,-11839.226340590982,0.3099360079925657
410,69035.80467131623,45096.165004731076,35576.83093284406,-11637.191266258897,0.3277097665033899
412,69099.90989374815,45103.29745662684,35723.95437540757,-11727.341938286263,0.3321653908436686
414,68824.71517816349,44704.46531266496,35758.33000127081,-11638.080135772281,0.3187431136108829
416,68741.04309028994,44966.33320924969,35570.05250465074,-11795.342623610495,0.32440387424039385
418,68793.49745229748,44830.59390347285,35794.58270174953,-11831.679152924906,0.32177323739122854
420,68570.42455379966,44745.18708020692,35617.10726648772,-11791.86979289497,0.32707658246429705
422,68797.69657826738,45282.70275518718,35600.474121156476,-12085.480298076272,0.2996037412346113
424,68787.87587747976,45058.284637142366,35726.02840950598,-11996.437169168596,0.321693031025279
426,69130.87472673206,45166.565570766856,35939.52641573943,-11975.217259774216,0.3154577624991156
428,68919.39775564619,45031.73122570541,35696.17369080817,-11808.507160867392,0.31372344286389087
430,68188.28927395788,44534.73783719713,35629.59631856391,-11976.044881803156,0.3221741448033062
432,68510.81912380987,44773.88076063676,35705.56187732981,-11968.623514156701,0.3073860890453899
434,68816.63058295654,44815.41674958903,35757.669230071326,-11756.455396703812,0.31788937437740505
436,68577.3614256792,44721.61683205274,35519.13447641067,-11663.3898827842,0.3331155840955309
438,68210.54795901099,44879.93463490016,35400.69443115882,-12070.08110704799,0.3248893885690882
440,68871.91994979241,45344.819457954574,35546.00985244975,-12018.909360611915,0.32215302327991957
442,68471.06354174337,44813.489132216186,35759.34965304483,-12101.77524351765,0.2970350289294532
444,68256.21154549849,44730.152492680754,35425.43613266213,-11899.377079844384,0.32867182661270966
446,68127.63658107477,44875.34075244506,35392.66132469497,-12140.365496065268,0.3282826731365919
448,68210.04740128675,44587.349710237126,35685.41541589227,-12062.717724842652,0.31133067797870806
450,68899.88528955738,45213.598262992804,35950.61101134383,-12264.323984779248,0.30236877596530276
452,68563.8472317152,45146.66348604193,35437.50217391953,-12020.318428246263,0.3159993613727724
454,68309.9296509022,44769.06019567385,35553.439908976245,-12012.570453747901,0.3245845098925616
456,68482.72636581962,44908.568987401515,35569.63985500827,-11995.482476590154,0.3225591774691807
458,68523.9307983015,44710.66803249719,35701.1458730093,-11887.883107204983,0.3150451523010448
460,68658.57874678567,45031.494127296006,35677.076628607254,-12049.99200911758,0.3118273183820479
462,68417.87155137892,45023.60692542771,35416.1735713177,-12021.908945366476,0.3242326335302109
464,68436.39714539102,44645.50939210294,35605.29203742803,-11814.404284139944,0.33513140893963966
466,68433.55104293038,45075.26436895931,35531.00531964742,-12172.718645676336,0.3208562039135643
468,68473.45796894855,44753.31788163703,35702.124436640726,-11981.984349329197,0.32123475447887584
470,68698.49711684881,45367.26027276706,35548.85284773605,-12217.616003654297,0.31047484300091954
472,68633.17128638696,44995.53640380449,35711.71968928151,-12074.08480669905,0.30982529952163884
474,68538.70819514079,44934.38879323477,35803.080125568755,-12198.760723662737,0.3084769088308026
476,68091.55372234152,44486.04964663095,35803.64679694593,-12198.142721235374,0.30837460872277267
478,68538.22393732647,44838.85662284837,35880.59577845557,-12181.228463977472,0.3043690195809057
480,68624.28124887304,44983.64360649873,35592.25064612989,-11951.613003755578,0.3214591809484576
482,68904.91679447901,45267.78042274964,35465.712119505304,-11828.575747775922,0.3315458351421847
484,68671.41063684752,44921.25711416328,35836.38748209885,-12086.233959414616,0.31295366242477785
486,68266.06240264371,44886.687348597065,35596.8556129377,-12217.48055889105,0.30245142381962786
488,68233.77582154362,44799.215733590216,35508.71851497561,-12074.158427022212,0.3133493085416299
490,68324.17785141364,44977.629632031836,35471.879286308445,-12125.331066926645,0.3237394440820711
492,68696.67639040208,45239.08821441869,35524.413843407296,-12066.825667423915,0.33262475442739725
494,67997.47552601346,44402.297002056905,35706.77670633637,-12111.598182379814,0.31924100526032084
496,68481.15351444231,45224.27279392802,35425.57307854962,-12168.692358035329,0.32536846992047375
498,68600.67376056341,44994.630218585735,35826.39225606557,-12220.3487140879,0.30896090522640085
500,68468.7376675247,45134.72655742062,35549.50114134657,-12215.490031242469,0.31995078551262246
502,68684.84100810475,44940.654377878374,35791.992270356386,-12047.805640130007,0.31399230514279064
504,68808.46238780182,45272.66863361013,35695.38008162853,-12159.586327436844,0.3270057732521461
506,68482.03581904247,45067.25382957259,35579.99172280742,-12165.20973333754,0.3257794632084461
508,68062.36044642662,44728.56165703356,35537.39049172227,-12203.591702329213,0.3142145023333396
510,68267.80461675521,44688.272899381125,35676.153479832676,-12096.621762458606,0.31150382367266094
512,68936.04902152331,45033.3069406017,35857.22660637588,-11954.484525454274,0.317415156176435
514,68361.93716636972,44893.44814478111,35238.05314007475,-11769.56411848613,0.3517741777263331
516,68037.86365651348,44735.82321523634,35726.91051331982,-12424.870072042688,0.3084700842059517
518,68331.90548745787,44819.683413829785,35485.80416680431,-11973.58209317623,0.3419457175417807
520,68195.56417698138,44853.647523547115,35496.472534383254,-12154.555880948985,0.3238542533105234
522,68593.51374309392,45076.203587370364,35703.86532004402,-12186.555164320464,0.3217189222605722
524,68541.58795154322,45147.35501696194,35581.842487720416,-12187.609553139127,0.3281156449831695
526,68084.76409413014,44989.22012268302,35503.77978028089,-12408.235808833768,0.316911983047491
528,67931.75589690698,44736.68786509,35590.70252015925,-12395.63448834227,0.31388794569990097
530,68036.55635018324,44640.51580404213,35616.09635163592,-12220.055805494809,0.31343793832137956
532,68339.02348971166,45124.384974845845,35610.54071467887,-12395.90219981304,0.30648519487647863
534,68175.40900290111,44888.07767207027,35623.10797787943,-12335.776647048599,0.3151193776736514
536,67917.0217482694,44664.328223972094,35633.95246171404,-12381.258937416733,0.3192111193060685
538,68553.90116751016,45141.63575647594,35533.28124128203,-12121.015830247805,0.33251274726452673
540,68272.36100585254,44913.30295193024,35583.68431389151,-12224.62625996921,0.3193884808748012
542,68226.35027052506,45040.481063610234,35698.685971136634,-12512.816764221818,0.30739086174429153
544,68017.39168237195,44864.359506617446,35422.56456500975,-12269.532389255257,0.3224658444670241
546,68273.95166326137,45124.636861851424,35543.5212029258,-12394.206401515858,0.320287406575832
548,68502.51880817476,44881.68336590387,36034.85875223263,-12414.02330996172,0.2938343164948153
550,68213.00881626488,44472.5758054784,35860.134527879345,-12119.701517092866,0.314236593379591
552,67918.53153196942,44844.87576230719,35490.54205975448,-12416.886290092238,0.32320089861338375
554,68739.57632339012,45066.91561709178,35813.15355466926,-12140.492848370917,0.3199745465935325
556,68470.80785765046,45005.92694163547,35767.659087097476,-12302.778171082484,0.3094246438833903
558,68037.8878912732,44782.10238858925,35389.30124181858,-12133.515739134635,0.33033559394263345
560,68532.76660893754,45226.073627050166,35549.1967236846,-12242.503741797223,0.3256063731194714
562,68392.74222830891,44815.45028882532,35802.445990100634,-12225.154050617046,0.29680868633787516
564,68163.4783140662,44809.360993660426,35710.56481089437,-12356.4474904886,0.31934987624074584
566,68122.60699870638,44991.54415635891,35884.79559933627,-12753.732756988804,0.30543249384698135
568,68268.17975497295,45124.95809904559,35473.50330603765,-12330.281650110297,0.3222755374109304
570,68320.68746040414,45080.79908024523,35664.456266712026,-12424.567886553126,0.3174655837741016
572,68636.72281603,45323.959019872,35586.81103608201,-12274.047239924013,0.3211897417198617
574,68401.03742266123,45149.258804376856,35521.37007901547,-12269.591460731075,0.3288450864056268
576,69020.01579933116,45416.350725539094,35875.31777806147,-12271.652704269407,0.31156398326467827
578,68084.05185002174,44823.30021632774,35684.75089898485,-12423.999265290842,0.30155683387025123
580,68562.27775407798,45105.93000999593,35555.450508461145,-12099.102764379084,0.3328489805076248
582,68445.14822098942,45131.63416682375,35660.71796608434,-12347.203911918681,0.313568705778941
584,68186.14622479577,44948.32122742025,35410.58775207806,-12172.76275470254,0.3328582277017681
586,68313.25860742762,44893.297632815236,35633.016904661476,-12213.055930049093,0.3187106111888829
588,68227.82648939498,45079.48518505082,35559.081131749575,-12410.739827405409,0.3174010785125496
590,68537.07801215857,45039.11444282683,35893.60773892632,-12395.64416959459,0.2935094511410149
592,68075.03959917225,44888.76371520956,35422.676357889075,-12236.400473926395,0.31626003712126827
594,68878.30554790531,45201.077549220296,35889.240742123024,-12212.012743438003,0.3142971612130122
596,68388.5270037811,44962.81162508473,35761.29522927299,-12335.579850576632,0.32226216555669307
598,68038.6942519701,44934.3961176245,35513.641440468506,-12409.343306122895,0.3226933798354541
600,68351.74575378152,45177.220349557785,35525.785497109064,-12351.260092885313,0.32117221069486535
602,68322.90911744695,44844.3858283082,35862.589955627875,-12384.066666489107,0.3013050221110817
604,68192.11225538171,44943.15487405966,35512.11903473221,-12263.161653410165,0.3208473621760646
606,68251.57581416887,44747.270033341294,35794.90600478983,-12290.600223962243,0.3109140405326025
608,68250.91189200303,45101.63656090117,35463.5263188285,-12314.250987726635,0.31776075537423265
610,68729.7133180468,45436.46177995294,35430.14935010643,-12136.897812012588,0.33573884175486446
612,68606.57443849501,45403.873037111756,35692.906674425954,-12490.205273042699,0.30968859718874087
614,68073.3473774616,45032.9103101084,35396.551802961665,-12356.114735608464,0.32493259265169594
616,68183.86273187869,45032.922113329056,35708.38382409164,-12557.443205542002,0.3007816039922456
618,68395.36284642271,45054.22298580649,35688.29143464412,-12347.151574027906,0.3141795715267607
620,68851.03390255205,45166.27972911406,35963.403489454184,-12278.649316016194,0.31111623641941455
622,68545.28167922609,45105.45186020306,35577.80495427932,-12137.975135256298,0.3174190089798563
624,67878.84992838281,44707.773477468305,35521.17882304273,-12350.102372128225,0.3130242651515972
626,68478.5221582765,45236.05958160686,35738.084396356986,-12495.621819687349,0.32386183319918893
628,67963.52376405722,44814.8581262567,35722.47444574939,-12573.808807948877,0.2929190611204221
630,68442.67656149431,45074.517534784136,35612.21509383893,-12244.056067128751,0.33192608031599946
632,68385.33318234074,45053.482293306246,35695.1553489868,-12363.304459952325,0.308023554216592
