Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
230,2182.4534978523916,32917.381607692165,13399.311210341773,-44134.23932018154,0.002431656558521969
232,2385.209695716181,33012.64488793434,13521.229296607587,-44148.66448882575,0.0003138984243151524
234,2026.2102237856998,32924.28926470276,13533.191137461392,-44431.27017837845,-0.003449013952983866
236,2231.109685289128,33405.44795119802,13560.496026115145,-44734.83429202403,0.0031912130299253383
238,2078.8874910478517,33069.20598682805,13654.294728891395,-44644.61322467159,0.0018848673071709676
240,2235.914316126604,33054.04526401388,13489.85191767676,-44307.98286556404,0.005769161932734565
242,2089.014644957919,33161.925459001846,13546.677254850221,-44619.588068894154,-0.0018965952603100938
244,1929.0304773346652,33164.62249587299,13186.39110628122,-44421.98312481954,0.00961118530567387
246,1882.3716713253052,33296.02859242224,13651.710359959145,-45065.367281056075,-0.0032329838877210235
248,1678.9857079352187,32914.49586957059,13676.565370954617,-44912.07553258998,-0.0017609599105388174
250,1579.5296308564575,32716.522589559303,13640.193570903804,-44777.18652960665,-0.0034606210985603514
252,1601.2164105231386,32798.11425709551,13548.377190529725,-44745.2750371021,-0.007983181383663093
254,1428.6465720431515,32930.1712389797,13399.50542694277,-44901.03009387932,-0.001394869305722496
256,1598.394503836189,32830.48985454939,13458.142975364506,-44690.238326077706,0.0012487142938561596
258,872.2049142552823,32791.136880051716,13407.715547561244,-45326.647513357675,-0.0013442557640313407
260,1239.1577007336455,32848.97637200929,13500.994899199439,-45110.81357047508,-0.002605890803683647
262,1523.597628618012,32797.89350036346,13526.699518260337,-44800.99539000579,0.005260099528549167
264,1888.55156106313,33373.06528060436,13486.297535590944,-44970.81125513217,-0.0013040204383555978
266,1268.8493043463204,33011.30334474393,13552.478974767451,-45294.933015165065,-0.0025379551856301794
268,1391.6040668835776,33070.25278152376,13368.998300959678,-45047.64701559986,0.002025382218180445
270,1593.2661598743398,33105.614508399114,13517.213845390972,-45029.56219391575,0.004534862227055542
272,1966.8348747107739,33120.81139589004,13597.473682810542,-44751.450203989814,-0.0028273787785551077
274,1630.4357888987324,32964.582966994385,13400.50378003336,-44734.65095812901,0.0009144407898691795
276,1016.854392792884,32572.417323548863,13397.417757913396,-44952.98068866938,0.0015741733844038402
278,1607.2647696475833,33066.679324461926,13767.03703648191,-45226.45159129626,-0.009004824393057623
280,1426.4907699677897,32913.15883880027,13520.375192787818,-45007.0432616203,-0.0008015772358247394
282,1344.2521312034914,33103.39546667922,13720.611878533758,-45479.75521400949,-0.0013442392427000238
284,999.8107192816387,32789.74306914347,13445.012031572069,-45234.944381433896,0.005783368273689533
286,866.7967635974528,32647.683654515567,13631.080581292896,-45411.967472211014,-0.004249517561575392
288,1258.9096071952445,32951.093245861004,13487.23118040287,-45179.41481906863,0.004863135621376323
290,1457.1146786620775,33021.065227698855,13438.232591724083,-45002.183140760855,-0.0012113179836206397
292,1426.0300876202382,32832.86336490389,13416.729013809403,-44823.562291093054,-0.0010971417304169034
294,1705.919309522942,32935.9487491568,13531.456101181442,-44761.4855408153,-0.0014937031042954393
296,1536.5021945173066,33002.49209083678,13369.75300420705,-44835.74290052652,0.0034190155009465872
298,1278.4185532350675,32836.190117909675,13438.508702160581,-44996.28026683519,0.00022996042911770792
300,1171.3113876118514,32982.776965119425,13481.034022614082,-45292.49960012166,0.005716456821246656
302,1131.2544976718345,33015.38451512858,13496.32231605178,-45380.45233350852,0.0029422248187171846
304,1216.6945714372087,33044.181392359016,13375.08784510114,-45202.57466602294,0.005336953700462957
306,1327.4819097442414,33068.75131312573,13504.86789568773,-45246.13729906921,-0.0010459727205719624
308,1348.6683620168114,33260.26878221296,13465.196611837822,-45376.79703203397,0.0001426139265145454
310,1125.512863515698,32908.27583563475,13556.008359439513,-45338.77133155856,-0.006221540317486798
312,1131.2893284351012,32820.155176197404,13492.985454273303,-45181.85130203561,-0.00470888687210861
314,1091.3258053891695,32786.72816568456,13460.994190467063,-45156.39655076245,0.0002704972381372961
316,716.4971292744522,32745.11520764779,13410.290331892267,-45438.908410265605,0.004226723658801661
318,1042.1729733054817,33067.96435456464,13332.301105797413,-45358.09248705657,0.004099312158179061
320,1411.7161153397283,33024.736616266964,13544.657465585744,-45157.67796651297,-0.00036917542726809527
322,1730.3858780803967,33411.465849862616,13691.161798667083,-45372.241770449305,-0.0010016225747529889
324,1078.1005879642871,32820.279311729864,13577.424767699229,-45319.60349146481,0.0004276547523689722
326,1045.3197390137866,32967.42779922948,13534.670881249416,-45456.77894146511,-0.0002738371569100881
328,711.5123586435002,33099.97582721833,13323.661681874753,-45712.12515044958,0.0017250825320964946
330,1196.4726353984006,33099.54744668329,13603.206827349139,-45506.28163863403,-0.0007061384042971186
332,1229.4368173637922,32984.73956651313,13437.467657825055,-45192.77040697439,1.8288541802843894e-06
334,1029.2043549018344,32957.88436877336,13545.241317210599,-45473.92133108213,0.004907994789911739
336,1051.9746310524424,33279.62072569119,13398.657032622634,-45626.30312726138,0.005910853483052099
338,693.8816958906391,33027.924196979235,13308.868496722585,-45642.91099781118,0.001708935885868422
340,713.5441974064634,32887.98639418294,13545.015713167184,-45719.45790994367,0.0032547752768497876
342,680.3343154967952,33206.90244094027,13366.843372130934,-45893.41149757441,0.002357836403922786
344,959.057789268707,33026.877464490426,13544.47197136026,-45612.29164658198,0.0036408157798778
346,1105.9569166368601,33070.75255662724,13535.540722900283,-45500.33636289066,-0.002253089845109628
348,1287.9361500720333,33224.41731205642,13409.521804982789,-45346.00296696718,0.0027035756427592483
350,433.3219006682375,32940.61107365093,13133.00155495308,-45640.290727935775,0.004681177463099352
352,891.7151130893326,33110.420403906784,13278.721807323915,-45497.427098141365,0.010064843873543734
354,841.7510627193624,32865.73352421313,13377.158447021522,-45401.140908515285,0.0024186823988274833
356,509.9077103033451,32904.44478399277,13360.610019739175,-45755.1470934286,0.004479772205622824
358,208.74037312388828,32988.02625315373,13427.434722862841,-46206.72060289268,-0.0013689198444608794
360,564.2251038441209,33146.02592596955,13575.013032835837,-46156.81385496126,0.0034373093387146947
362,894.9741214034912,33366.19937502154,13349.244208666827,-45820.46946228487,-0.0006187375319687133
364,766.9918653052628,33041.75855600107,13418.686711547829,-45693.45340224364,0.0028336642425804554
366,1010.2646308897383,33195.67562364691,13468.699471234111,-45654.11046399128,0.005120362975738119
368,917.2110524121199,33233.8727172927,13606.398773798745,-45923.060438679335,-0.0016868925690053244
370,124.21191094827373,32931.20266994393,13408.840615345967,-46215.83137434162,0.007528307396179941
372,628.2741640773893,33001.17827915226,13466.080047818587,-45838.98416289345,0.0019341127561686156
374,1010.2152140655344,33512.14285575033,13388.557156011131,-45890.484797695935,0.0004113082570485274
376,849.7503506294561,33119.422999518276,13415.782728073544,-45685.45537696236,0.001414684089066219
378,539.0507455533298,33125.548860714734,13435.366885839607,-46021.86500100101,0.0029193857824079683
380,705.7022989804245,33300.959456937315,13535.496542283749,-46130.75370024064,-0.003156274161236268
382,694.9372178668673,33048.96670585209,13605.661820409567,-45959.691308394795,0.00288610331240486
384,706.9983847125877,33060.39058984077,13487.73940464516,-45841.131609773336,0.0021633453062516184
386,112.44125743058976,32858.1674706109,13410.089283630236,-46155.815496810545,-0.000989722756091417
388,-281.12182146861596,32944.13402982343,13360.418781448348,-46585.67463274038,-0.002168666252935332
390,-12.673666406120901,32581.241988477792,13353.654781920364,-45947.57043680428,0.0022747996396511455
392,180.2496516744577,32727.12488334116,13537.419987305177,-46084.295218971885,0.0004272150425606372
394,562.1261529663097,33103.82458180295,13407.094347392713,-45948.792776229355,0.004314807321468474
396,238.41571947334887,33033.93048775464,13479.050750817602,-46274.56551909889,0.0013034163066427476
398,-195.41573735693237,32721.693365719017,13441.89083436228,-46358.99993743823,0.0005522773087255836
400,-223.90872068555473,32933.09607737563,13518.299877871019,-46675.3046759322,2.3512425753054178e-05
402,202.89674923389612,32702.731452527143,13643.274997352704,-46143.109700645946,-0.008989064291546424
404,7.165418380172923,32962.635115852034,13454.132540047329,-46409.60223751919,0.001960461570124375
406,79.76539269812929,32996.021927008136,13494.850003596965,-46411.10653790697,0.0028153427458150818
408,-67.28333091343666,32772.548486544634,13374.903671314307,-46214.73548877238,0.010550744149180238
410,233.4610894560028,32955.65734067484,13457.358045221674,-46179.55429644052,0.006771971668207477
412,64.17103727895301,33050.66920069421,13219.34910101161,-46205.84726442687,0.0036662748506957263
414,-259.53712518127213,32762.327080771855,13499.727328165622,-46521.59153411874,0.0017216238292634897
416,-104.30356040681363,33063.3846695606,13359.0913822261,-46526.77961219351,0.0036607665804368333
418,-395.26575631849846,32932.27021540304,13413.351207349837,-46740.887179071375,-0.00046733269781396025
420,-639.2473259643957,32938.526777650375,13297.804233785826,-46875.5783374006,0.0067280595163092954
422,-465.33712179528084,32777.03573054631,13471.270684198224,-46713.64353653982,0.0012114788212237715
424,-76.35712110311579,32918.489669380426,13437.873208479918,-46432.71999896346,0.0010224239911951483
426,489.529169632362,33100.69992624314,13436.341820560909,-46047.51257717169,0.006254937503379819
428,139.56378220851911,32671.506124367126,13457.128217342233,-45989.07055950084,0.005381038985338954
430,592.2155259950559,33248.72295262809,13687.802202406934,-46344.30962903998,-0.0018819596817164289
432,177.18269118537137,32954.62119690562,13457.440406168558,-46234.8789118888,0.004257687734533375
434,466.92295155484317,33369.72698952023,13304.74274814374,-46207.54678610914,0.0025134828446011018
436,239.5795697614376,33091.67381669712,13427.870467905981,-46279.96471484166,0.0020737772879821023
438,109.29828280740185,32949.807620711945,13446.7649670531,-46287.27430495764,-8.999035916125442e-05
440,-112.48271989683417,32661.603295630484,13645.109044655022,-46419.195060182334,0.001297098530810628
442,-247.77716228095233,33097.66894832731,13361.695438606634,-46707.14154921489,-0.0019916958513581176
444,99.16561469007138,33302.54487420406,13429.70634188207,-46633.08560139606,0.004309179748199034
446,265.2216466299651,32898.31576415188,13594.726093726316,-46227.82021124823,0.0014098237129498356
448,-227.18240803441586,32918.76174003271,13358.694893924809,-46504.63904199193,-0.0011253050693770944
450,-293.49354940923513,32767.17868128929,13515.330723268376,-46576.00295396691,-0.002768378227026101
452,94.58266853142413,33016.5989630436,13518.84518358803,-46440.86147810021,-0.001053584039606495
454,-193.00296127199545,32876.26073986794,13326.356778637739,-46395.62047977767,0.005639443419214761
456,354.162684555904,33092.705017269844,13593.721432030561,-46332.2637647445,-0.00446408544086805
458,26.47904146521978,32794.089337854166,13430.904642027923,-46198.51493841687,-0.0005772009822138865
460,-155.33440412431082,33040.81858828159,13374.292162475116,-46570.44515488102,-0.002706779189166765
462,195.78830284744618,33017.996853174096,13647.143662404938,-46469.35221273159,0.001856145703556529
464,-600.1568489684323,32662.633219642263,13326.941226968538,-46589.73129557923,-0.0005713617800597801
466,222.7476985471876,33135.217521907936,13350.486382272366,-46262.95620563311,0.00268501446447144
468,-151.25353717141115,32859.121881144914,13363.058002554737,-46373.433420871064,-0.0009873421789086886
470,-496.34796833103974,32681.732000429936,13459.91354359497,-46637.99351235594,-0.000180213976628478
472,-132.74170605681138,33159.03677618301,13318.882867568685,-46610.661349808506,0.00625804733092114
474,106.10956458483997,33085.2545998256,13439.854392285246,-46418.99942752602,0.00022999106206703784
476,276.3882805269968,33346.66580393758,13520.486368341555,-46590.76389175214,0.003884761972862069
478,26.46764928103221,33156.294154544565,13246.800343397068,-46376.6268486606,0.0036284512193656207
480,434.09591101067053,33221.48700833515,13402.695014155766,-46190.08611148025,-0.0006948271655985161
482,45.33072818434448,33222.63408046689,13495.86040203278,-46673.16375431532,0.0020977183366073585
484,-417.49595289955323,32941.45360439441,13460.048912221708,-46818.998469515675,-0.0038212027198736634
486,-25.84724474712857,32999.2669546185,13437.440236137143,-46462.55443550277,0.0010471482871146146
488,-338.2870531777917,32705.182883098398,13455.985146686084,-46499.455082962275,-0.00010720617651085312
490,-138.203042047513,33064.98425032996,13477.423783913722,-46680.61107629119,-0.005719671491255858
492,-378.84488833254727,32909.412368088415,13314.820090314683,-46603.07734673565,0.0021868478959958526
494,-565.3380615199931,32926.25955182709,13311.939524670994,-46803.53713801809,0.0030775854049049436
496,-515.0856508796205,32826.48568952865,13463.215260246367,-46804.78660065464,-0.005477125804300098
498,93.88070072551636,33177.1612322661,13508.512420500081,-46591.79295204067,0.0074516302879634455
500,-592.0799660483099,33033.95247649783,13336.481937741315,-46962.51438028745,0.0038206561953107523
502,-519.6441602544219,33002.77491497124,13317.211800975247,-46839.63087620091,0.0022689541006148256
504,-102.16361657983362,33177.593232134546,13392.205846282035,-46671.962694996415,0.007192490603986357
506,-289.84536728685634,33142.248503334326,13475.273031228639,-46907.36690184982,-0.004238466194818602
508,-454.2664383795491,32901.72445617916,13349.485306533674,-46705.47620109238,-0.0034149662390789426
510,-467.498395746552,33107.044236652546,13405.055046147096,-46979.5976785462,-0.00018726542281057024
512,-18.124806396830536,33235.56303417953,13460.409179708733,-46714.097020285095,0.0016869393216580528
514,-675.4648221713796,32989.663539017674,13307.967780934141,-46973.09614212319,0.006424609865086285
516,-528.9728193221308,33181.42657690269,13552.555636557381,-47262.95503278221,-0.0016793524049486738
518,-574.916457157,33172.02522883781,13581.973846961328,-47328.91553295614,0.001364010528284075
520,-379.03315985939116,33085.93550679226,13446.581547749154,-46911.55021440081,0.0038861270887016464
522,-705.4556388378187,32826.594905713406,13466.915697956234,-46998.966242507464,0.0007243189953704265
524,-501.7003872197747,33059.408507017746,13385.272294257833,-46946.38118849536,0.0032154712863193824
526,-577.2283097541222,33133.76754135763,13346.39879228914,-47057.39464340088,0.000484777326315855
528,-496.8236411082253,32867.985437459356,13378.451407109593,-46743.26048567717,0.001389384109220189
530,-371.61271744718397,32879.51036016846,13513.951867310469,-46765.074944926106,0.000478194566831569
532,200.7281798984477,33453.47684029879,13491.151741927106,-46743.90040232745,0.0025505005100265182
534,-502.3946151113705,33146.81064279095,13459.877392873816,-47109.08265077614,0.0025498628615897856
536,-403.66922589411115,32883.852878579964,13532.312803907324,-46819.834908381396,-0.00015417064970336264
538,148.06806489641895,33272.685206130365,13562.854447442469,-46687.47158867641,-0.00153790409957507
540,-333.4950346684127,32956.75399736316,13406.74952231193,-46696.998554343496,-0.002986547042490087
542,-277.91618249679595,33110.946405132265,13386.648852283139,-46775.5114399122,0.00494824953584308
544,-782.4397746566683,32749.351553387234,13358.357553932601,-46890.14888197651,0.001201112244857916
546,174.0195888640883,33386.79607373496,13544.18442784498,-46756.96091271585,0.0025152332838208544
548,-486.21324879793974,32674.696980139983,13694.285218046829,-46855.195446984755,-0.0006839819655211979
550,-239.77260119215498,32925.16974122574,13510.913085419648,-46675.855427837545,0.0007578112558870725
552,-290.015058185425,33102.29281025918,13541.37504246281,-46933.68291090741,-0.0004318715755781827
554,-198.38229267179122,33220.75773747182,13564.932391529654,-46984.07242167326,-0.0011828301591500293
556,-103.73612643705565,33052.52151879679,13333.354397499763,-46489.61204273362,0.0032304611367491506
558,-260.14662448409945,32959.02802374079,13596.322467339283,-46815.497115564176,0.004270957848703051
560,76.04608026407368,33309.697092671646,13445.233601214502,-46678.88461362208,0.005864740525003756
562,64.54029673433979,33013.19714261388,13633.014169868966,-46581.67101574851,-0.003092280497250452
564,-630.7559915103266,33083.30316754599,13426.88645020232,-47140.94560925864,-0.0005188099676911723
566,-949.5373114797112,32964.41256794215,13432.875806235768,-47346.825685657626,0.002443840593494319
568,-1083.2983161395969,32771.80810907511,13422.452526033758,-47277.55895124846,0.0018620371071646838
570,-724.7016107622039,33058.62884623918,13433.493414701014,-47216.8238717024,0.002532669574653111
572,-747.2763040098653,33043.2902288137,13389.77736989914,-47180.3439027227,0.005359342880757151
574,-710.8848992456115,33030.47355454178,13408.281249280642,-47149.63970306804,0.008694861636159047
576,-987.2225762135276,32829.98398078326,13470.083495961753,-47287.29005295854,-0.003994229919383432
578,-707.7716196649926,33368.493013301784,13431.773015859244,-47508.03764882603,0.0014942925044850106
580,-867.8531310801991,33071.38366212693,13444.77911031328,-47384.01590352041,0.00010051714715850202
582,-610.1525866542725,33092.85298829355,13514.536997408013,-47217.54257235584,0.0017407076235345792
584,-987.5407775067324,32630.87069336866,13389.20647635817,-47007.617947233564,0.0026670613672920354
586,-834.242461649199,33185.72533223269,13421.884571025486,-47441.85236490737,0.003601835089444845
588,-497.40537428075913,33073.327436018175,13648.078431427803,-47218.81124172673,-0.005705250131959473
590,-1004.7726237896713,32900.85834471594,13541.680669013362,-47447.31163751897,-0.00267627653152238
592,-896.5506057140301,32865.66758844905,13413.731856715187,-47175.950050878266,-0.0030468203292863053
594,-789.19162714306,32944.19986700423,13462.88404420717,-47196.275538354465,0.0010120114230653884
596,-660.6180519495028,33285.929456968544,13500.721694442564,-47447.269203360614,0.002739106828540727
598,-815.1098104321427,33037.897344221994,13399.345083686883,-47252.352238341016,0.004495089234630545
600,-889.3896023381167,32655.765009282346,13535.456494105909,-47080.61110572637,0.000755286945610105
602,-1154.2226025720665,32839.47529536893,13381.925458402813,-47375.62335634381,-0.0037171902350366867
604,-974.5765691561319,33007.23662799581,13261.18006994571,-47242.99326709765,0.004671051210908356
606,-1359.2244941124154,32955.95947985966,13376.970593086411,-47692.154567058475,-0.0025862989382456417
608,-1366.966264321345,32835.121534500555,13399.738190474802,-47601.8259892967,-0.0013389160724103302
610,-716.6836338819776,33036.527855860106,13517.364858603283,-47270.57634834538,0.0026238128512783704
