Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,10537.682171387445,20959.740775685168,12461.38745710667,-22883.446061404393,0.46181745917064193
318,10488.253025315647,20909.06555126801,12698.161220225638,-23118.973746177995,0.41259392883719015
319,10745.756007882872,21058.6317696048,12586.641944471136,-22899.517706193063,0.47033016499791813
320,10804.77811029486,21111.0228210454,12579.806279665361,-22886.050990415904,0.46138686481035496
321,10541.924818720665,20811.312248480994,12535.064441414881,-22804.451871175206,0.46033072392491314
322,11025.467516807263,21127.722661560252,12658.093377091633,-22760.348521844622,0.4829001305140648
323,10646.027251643065,21030.878336572612,12530.16432169702,-22915.015406626564,0.45261194385198195
324,10629.382918020248,21007.81675283998,12496.895270444855,-22875.329105264584,0.46345417113123943
325,10721.584903470994,21217.803207462013,12508.033423308807,-23004.251727299827,0.5029176592770702
326,10654.433815928516,21195.890618199846,12511.601992468992,-23053.058794740322,0.4787107320475944
327,10753.426381746822,21114.486266408207,12504.566298155349,-22865.626182816733,0.4776855471999431
328,10549.02598770794,21067.838260086563,12390.824906474503,-22909.637178853125,0.4857511737494467
329,10680.320277859202,21166.275736493513,12487.99735286894,-22973.95281150325,0.46808476460704557
330,10708.198040160774,21000.99797432052,12541.13757954795,-22833.937513707697,0.48035183060013864
331,10440.70376801698,21174.299153151456,12391.139796896896,-23124.735182031374,0.4674537640802839
332,10521.285630726288,20987.449843519236,12577.418011606153,-23043.582224399102,0.44558694049994363
333,10579.701828664596,20952.437520509233,12537.454451670961,-22910.190143515596,0.44158502609824307
334,10848.68565306352,21150.123277426548,12649.732976968784,-22951.17060133181,0.4593458756500637
335,10778.32716268181,21071.331452830505,12577.197038536218,-22870.201328684918,0.4749018987886414
336,10556.195275212987,21004.514998320214,12630.360365136667,-23078.68008824389,0.4593501963130191
337,10375.53559655601,20940.751486240377,12492.874155770649,-23058.090045455017,0.4661992278641479
338,10843.675416734433,21174.768611082593,12617.014118800926,-22948.107313149085,0.44554842755228063
339,10706.237991525053,21029.34190737372,12550.111864300845,-22873.215780149516,0.47305185319399234
340,10655.155428522845,21114.222952320793,12467.111892535348,-22926.179416333303,0.4621782571767926
341,10624.103151476895,21317.3343550574,12437.26280262351,-23130.494006204015,0.4904546202148328
342,10459.799376445186,20875.80200865497,12598.052356293518,-23014.0549885033,0.4422293404611063
343,10401.243453427876,20835.758412153446,12610.508435937332,-23045.023394662898,0.44310906231300395
344,10073.130527575628,20738.60469755208,12502.170445678936,-23167.64461565539,0.4532870275252455
345,9701.094850478868,20624.393708270403,12253.24576960871,-23176.544627400246,0.5093089280751452
346,10486.198218970781,21097.235959044592,12377.006464849757,-22988.044204923568,0.5315587481916699
347,10430.485451539676,20948.640943689963,12584.406843232942,-23102.56233538323,0.4634984248603131
348,10516.94756526915,20857.24395994978,12656.30720303602,-22996.60359771665,0.44874079123454325
349,10579.022027933788,21300.95349409344,12586.632167869548,-23308.563634029197,0.45238391748050605
350,10322.145335408259,21105.91416369867,12522.705541292895,-23306.474369583306,0.45305319442729336
351,10348.343306019375,20972.920503943373,12643.524670725423,-23268.101868649424,0.4222364110104921
352,10484.210789258446,20885.614367471175,12520.52304338132,-22921.926621594044,0.5130368712628689
353,10255.73011525311,20799.441793974387,12590.879980951666,-23134.59165967294,0.44567422923735495
354,10171.47889787864,20914.56408600724,12471.267208154955,-23214.35239628356,0.4799589181216003
355,10235.879346229316,20784.042795609894,12613.174452568923,-23161.337901949497,0.47153320147379707
356,10641.981585971695,21174.076003831397,12544.099888348248,-23076.194306207944,0.49129882940054087
357,10292.861069187185,20738.40082779982,12522.281523551981,-22967.821282164616,0.48356362938446584
358,10568.392119429805,21008.51160474993,12613.674193621562,-23053.79367894168,0.4502304925285508
359,10262.398003656632,20854.46604103372,12505.788701126552,-23097.85673850364,0.49210375946873147
360,10557.1097792995,20821.1311138358,12657.792141135616,-22921.813475671916,0.4827134007628105
361,10415.06431817515,21082.50526409888,12449.359874128446,-23116.800820052173,0.4479870275924186
362,10636.352575410074,21028.99757531198,12714.839359563328,-23107.48435946523,0.4320056131876871
363,10513.44532004758,21038.600425525783,12349.847396782285,-22875.002502260486,0.5162380033885934
364,10335.704879082574,21028.667898330834,12429.573642807758,-23122.536662056016,0.4811484698339339
365,10493.617488717748,21084.595203423807,12517.020102071212,-23107.99781677727,0.48382577013702555
366,10408.21541059268,20923.4239287663,12549.335764678215,-23064.544282851835,0.45321745978503614
367,10475.657447401889,21181.19438287932,12642.78988044363,-23348.32681592106,0.4427856534235066
368,10634.377875619695,21015.56441580197,12618.185656769958,-22999.372196952234,0.4613431904298505
369,10390.510720152806,21063.35857599778,12516.489332602572,-23189.337188447542,0.48177799672383154
370,10365.618636899082,20962.228164533666,12509.185022627049,-23105.79455026163,0.44994850189375174
371,9842.958122696336,20684.543387420385,12569.64343086862,-23411.228695592665,0.4367200731137987
372,9882.824893038513,20904.557283294027,12344.635788941328,-23366.368179196845,0.44922848124887926
373,9846.749174412036,20835.20337080606,12437.47452617264,-23425.92872256666,0.47776375201117893
374,10152.59797632072,20696.725694108954,12518.062832236152,-23062.190550024385,0.4735394223365097
375,10125.055155943206,20936.011363696613,12456.34625937873,-23267.302467132133,0.4295902520271479
376,10490.5833410099,21110.77914648969,12594.195493580637,-23214.39129906043,0.45555763153190537
377,10111.012230752774,20977.94503369115,12502.099441627457,-23369.032244565835,0.4545081578633282
378,10228.427930321002,20821.002239318328,12447.507973531223,-23040.082282528543,0.4870991807794336
379,10146.672725582863,20926.690552385353,12475.439016008266,-23255.456842810756,0.449030998186174
380,10140.24261667273,20791.70553118897,12624.689156517103,-23276.152071033343,0.42170771021946307
381,10667.227236896464,21353.570318306025,12494.261106711787,-23180.604188121346,0.49824294969864047
382,10633.065685878963,20971.14731647085,12488.645259147703,-22826.726889739595,0.4678142996039305
383,10480.912171490732,21050.935285389303,12499.82204801189,-23069.845161910464,0.4837225623318528
384,10284.4678193429,20860.555431289253,12573.939733503683,-23150.02734545003,0.4409963225180529
385,10833.357165000732,21247.96591962818,12432.417208726301,-22847.025963353746,0.5027258871235529
386,10804.55949191681,20997.57143581825,12630.664426785599,-22823.676370687037,0.456959745056442
387,10434.827196646684,21085.1060154732,12621.697473492955,-23271.976292319476,0.46201355019880874
388,10593.418033189208,21062.302695700026,12531.930983672368,-23000.81564618319,0.48056279739875507
389,10640.816557081378,21193.2199605616,12608.158126392262,-23160.56152987248,0.44027128816103234
390,10119.47921440743,20710.225649683387,12600.588686049397,-23191.335121325355,0.44107638818098344
391,10219.461794956274,20827.130580891622,12542.868850237526,-23150.537636172878,0.4472146483179994
392,10250.107261203691,20969.110819201243,12555.237949473505,-23274.24150747105,0.4232352734203425
393,10121.07387965461,20995.07604772391,12452.902879587895,-23326.9050476572,0.44883239555217647
394,10218.64155268781,20995.2249995842,12561.397309982014,-23337.980756878405,0.45233398128375313
395,10452.319751695477,21071.188889819652,12546.463882306512,-23165.33302043069,0.45699567918730266
396,10533.335226093259,20966.54262158888,12614.380195086307,-23047.587590581927,0.4635956876659765
397,10489.530650851588,21003.139317569203,12381.204519540033,-22894.81318625765,0.48561237188330475
398,10361.246767596853,20741.362327544306,12594.157549793634,-22974.273109741083,0.47413885352864477
399,10434.140522611464,21119.09352922181,12396.766768483458,-23081.719775093803,0.4944310833380861
400,10254.68138313585,20884.71692723377,12481.86327336123,-23111.898817459154,0.45720388891717556
401,10212.863711493157,20782.410966610034,12634.31840528258,-23203.86566039946,0.44370763544872704
402,10264.725057434573,20886.140730263574,12384.013123382501,-23005.428796211498,0.4787135341004425
403,10326.538240719376,20772.11390454301,12677.413749327949,-23122.989413151587,0.4767386317911596
404,10150.356818438946,20832.049902725554,12512.869735914473,-23194.56282020108,0.45154138340166494
405,10228.885862445735,20987.59261458806,12596.106942562667,-23354.813694704993,0.44047717724861385
406,10092.43179543439,20891.148169436958,12481.230117091265,-23279.946491093837,0.4402386264083597
407,10435.262680326925,21070.008379906798,12537.429759132296,-23172.175458712165,0.4586151876354297
408,10475.728362859638,21060.09115047397,12503.661334264822,-23088.024121879153,0.47804653333972896
409,10509.985100047279,20960.379642025502,12392.619699348103,-22843.014241326327,0.49499715058592186
410,10815.682502294585,21219.261595010033,12483.886814876576,-22887.46590759202,0.46784939034719747
411,10393.313744216448,21023.43523396501,12450.85898450566,-23080.980474254222,0.4908716097830698
412,10303.699951764851,21047.072286464438,12401.606456585709,-23144.97879128529,0.4858454740124649
413,10406.302566930126,21154.98426668137,12429.543007365806,-23178.22470711705,0.4699081406613932
414,10713.678098016804,21213.178743112356,12470.953981173183,-22970.454626268736,0.4896742544249211
415,10619.966984652086,21151.7185368072,12523.266885808009,-23055.01843796312,0.47924961058530624
416,10409.4089433152,21170.520609330186,12565.951075350371,-23327.06274136535,0.4613043161683351
417,10656.884373992292,21058.455337786858,12571.198779462526,-22972.76974325709,0.46990576700725417
418,10926.078796563183,21344.522099871934,12583.865318338794,-23002.308621647542,0.46888630669209613
419,10589.279497158803,21209.819602563923,12495.40733301011,-23115.947438415227,0.46323016081685386
420,10615.791683557638,21090.05006945105,12348.644967214657,-22822.903353108064,0.5326684179619716
421,10631.973541363257,21104.334778765708,12567.33634409011,-23039.69758149256,0.48133661804817063
422,10845.674563117405,21170.270369719758,12583.643380810894,-22908.239187413245,0.46087885064047385
423,10574.882989351732,21019.609450422122,12525.208662632516,-22969.935123702904,0.46520524025505733
424,10564.416076732588,21045.967326707567,12547.873277690402,-23029.424527665382,0.46344900318004423
425,10401.634491656057,20884.1911645577,12598.42377730001,-23080.980450201652,0.47020745005338727
426,10395.87636260239,20866.58538417164,12684.321802014245,-23155.030823583493,0.4471143994511191
427,10422.956736706214,21147.669938538013,12479.820702149276,-23204.533903981075,0.46811772250193767
428,10355.386905312107,21181.290205852016,12468.33181919785,-23294.235119737757,0.4810915328063763
429,10595.545608009024,21254.56321023611,12616.387645780378,-23275.405248007457,0.4334767246372946
430,10465.230665100433,21056.55016849845,12487.046013061978,-23078.36551645999,0.43384892101486877
431,10345.817687382376,21030.947152862358,12547.883219209285,-23233.01268468927,0.41679748815383677
432,10222.929712175885,20937.763832716304,12454.094771212927,-23168.92889175334,0.4701995526042089
433,10619.68882798196,21149.357598207356,12505.838734254123,-23035.507504479516,0.49426077121948553
434,10446.328165028903,21140.93146603414,12504.198915309553,-23198.80221631479,0.42264209870285374
435,10472.742939082143,21036.42267816224,12534.561943707882,-23098.24168278798,0.4670202564939471
436,10369.246158458393,20980.472243390857,12494.285475689814,-23105.511560622275,0.46174050861958466
437,10642.49662234557,20972.841686488326,12579.707741129718,-22910.05280527247,0.4831522992220073
438,10327.808245469227,21067.955528377108,12372.51742673936,-23112.664709647237,0.4721518974191916
439,10388.392714726197,21011.829103261858,12485.575146421279,-23109.011534956942,0.46648088282797484
440,10523.705066418635,20972.16680881392,12604.545984323775,-23053.00772671906,0.43708903084819806
441,10522.77899375037,21148.358260473953,12448.743342956477,-23074.322609680064,0.47864734394318675
442,10314.310020156787,21146.12688118969,12595.193218489025,-23427.010079521933,0.4479678234731717
443,10507.439946268289,21139.871845285972,12656.282166434208,-23288.714065451895,0.44747572428897475
444,10519.56608637834,21090.59073400392,12593.417862738828,-23164.442510364403,0.47696880261927943
445,10588.895528772817,21125.53867397142,12559.466793162504,-23096.109938361107,0.47740063413907846
446,10420.943851186035,20992.457447936227,12539.60747305168,-23111.12106980187,0.47245628520654426
447,10503.620453284035,21018.081605592295,12587.058425422545,-23101.519577730804,0.4604041247717255
448,10423.614111314864,21080.49207235222,12405.903589161928,-23062.781550199288,0.5093208795363179
449,10613.41224726642,21049.090865914386,12524.444708121708,-22960.123326769673,0.48403965047242536
450,10330.783566486718,21079.86778331421,12428.423109355928,-23177.50732618342,0.49947441131703485
451,10330.730445605426,21176.750512391198,12464.651844032902,-23310.671910818673,0.46703093706413534
452,9964.342474471448,20825.89136261925,12465.38386166318,-23326.93274981099,0.41622114867554705
453,10601.04538229272,21131.23623819976,12502.681313414208,-23032.872169321246,0.4725859690581738
454,10377.480191851519,21055.642712346384,12443.252936846493,-23121.415457341358,0.4750723355521798
455,9938.095089418439,20645.35671892477,12533.163215374641,-23240.42484488097,0.4242601884855006
456,10171.006697044004,20821.740971358333,12498.43170457618,-23149.165978890505,0.465745280488017
457,10213.523819298367,20988.80216137521,12527.065057287125,-23302.34339936397,0.4406977522654182
458,9919.959624830692,20969.619296333516,12241.271239466318,-23290.93091096914,0.5003607627498499
459,10481.773864567866,21231.687144424784,12313.499342616113,-23063.41262247303,0.49881178274848903
460,10310.756909607153,21057.340044624663,12361.469267218086,-23108.052402235597,0.49600612285955714
461,10315.492622136055,21027.084797058516,12435.760109004837,-23147.352283927303,0.4480657169747732
462,10368.547854405384,20980.151772307665,12503.451515312112,-23115.055433214395,0.4473414668061552
463,10487.720203269286,21200.690064461913,12448.324422752894,-23161.294283945525,0.4850782980317869
464,10035.796910374173,20774.250595825164,12427.43692052462,-23165.89060597561,0.46160431648219924
465,10531.933249414507,21107.358314697216,12423.502754448142,-22998.927819730852,0.4835656341195359
466,10356.493132386651,20886.14509375031,12447.98924189381,-22977.64120325747,0.4834104100347998
467,10671.037037266013,21138.26966750831,12647.82156189807,-23115.054192140367,0.47977148994973373
468,10850.101977240665,21128.234018841184,12646.420441057013,-22924.552482657535,0.4450564099995842
469,10697.821601417158,21256.92876293354,12457.0099660478,-23016.11712756419,0.4913629130945938
470,10399.491197561176,21053.845658381513,12491.003647888176,-23145.35810870851,0.47770030843602246
471,10349.803567585464,21208.527315360105,12349.707337116515,-23208.431084891152,0.48206483121621657
472,10458.444313751874,21021.45959941192,12551.77775471666,-23114.793040376706,0.4710122383646507
473,10776.47836481291,21207.71232455101,12615.753693939225,-23046.98765367732,0.47164315355279085
474,10424.554708382084,21077.08889845651,12531.787684958173,-23184.3218750326,0.4656255939626236
475,10584.955576350114,21001.5081476972,12577.72399765126,-22994.276568998346,0.46219253589581333
476,10611.480691035644,21113.313581512943,12581.6748852403,-23083.507775717604,0.4518466483064874
477,10342.170246986632,21139.520337984846,12420.14519335756,-23217.495284355773,0.47496131110448414
478,10303.020825982097,21059.06838768969,12520.105030136963,-23276.152591844562,0.47695106496219475
479,10121.50309547193,20984.010189999706,12286.41743962878,-23148.92453415656,0.4768507034102813
480,10424.009372442504,21008.513484686926,12497.766375841324,-23082.270488085745,0.4926857164495935
481,10417.17708968686,20883.473111668132,12487.401798812029,-22953.6978207933,0.47443889690873314
482,10445.41428249107,20917.1828342728,12615.951945623796,-23087.720497405524,0.4484339994145199
483,10642.109325388992,20991.408593522534,12779.2998243707,-23128.599092504242,0.42679028209825787
484,10726.883414535105,21122.01863110432,12620.979791299886,-23016.115007869103,0.4314040428061927
485,10471.913095121676,21008.844312338864,12461.614857582023,-22998.546074799207,0.4600348318423246
486,10300.390047059394,20936.493910034653,12666.900616075842,-23303.004479051102,0.4328617723296626
487,10302.356682080868,20993.71674375223,12640.191361099787,-23331.55142277115,0.43405564883253483
488,9926.826906608978,20701.13537408763,12534.092325829011,-23308.400793307665,0.4577588220474038
489,10390.770622546755,20986.208982649627,12566.03256460244,-23161.47092470531,0.46601745377400655
490,10529.633699878406,20995.422162016857,12444.505446817464,-22910.293908955908,0.4927758790315183
491,10613.194518156255,21217.06533948573,12527.982171772615,-23131.852993102093,0.455297662499293
492,10324.764378415563,21032.482321339492,12439.420322465103,-23147.138265389036,0.46656515716624064
493,10060.851065764798,20905.213733418055,12391.266588932738,-23235.62925658599,0.4524653048331853
494,9773.32766350093,20745.191924505154,12585.292987041574,-23557.1572480458,0.42425841819375
495,10051.038524721855,20987.0014239939,12391.082901548856,-23327.045800820906,0.4683140867764498
496,9945.714137286848,20704.31315247051,12400.923754199817,-23159.522769383475,0.4981637343129827
497,10121.410202166164,20937.41878151318,12471.28545820396,-23287.294037550975,0.45207682994573206
498,10576.870841218028,21091.761554824374,12618.86409367107,-23133.754807277415,0.446765306573926
499,10140.348691123629,20900.341777223777,12524.517691669964,-23284.510777770116,0.4438819915073368
500,10333.695133174097,21192.704549422415,12505.757900109133,-23364.767316357455,0.46402310522371204
501,10146.298824502182,20829.216184190376,12542.300058567045,-23225.217418255244,0.45645075482687036
502,10261.352158284311,20843.328777079907,12541.655896066906,-23123.632514862504,0.43830550780530353
503,10346.195544345159,20968.746800963403,12555.835670530687,-23178.38692714893,0.4807086514030732
504,10773.004542940826,21308.62735006694,12544.975712457213,-23080.598519583327,0.4591488038955509
505,10808.32820384817,21161.09865028459,12612.985934575134,-22965.756381011553,0.4424369913477793
506,10403.79496006232,20836.598650903412,12553.738416500575,-22986.54210734167,0.45114417979733346
507,10597.254377495876,21159.135296718774,12612.861861031812,-23174.74278025471,0.4745551179352848
508,10363.352650009827,21118.19542259084,12583.539139594679,-23338.38191217569,0.44081041915568847
509,10526.354705226984,21340.79434656888,12542.510876269836,-23356.95051761173,0.48117846473611026
510,10268.681930638455,21096.10567352655,12567.341904731315,-23394.765647619413,0.46431226457165253
511,10246.287717601579,20900.048707278962,12548.258935215654,-23202.01992489304,0.46366181356200176
512,10684.024240312923,21197.025052329198,12754.043800388083,-23267.04461240436,0.42835488435648866
513,10248.725723583098,20933.80582537374,12484.007091403273,-23169.08719319391,0.4579069126983792
514,10250.292257406592,20972.541114947686,12417.142164403773,-23139.39102194487,0.4747707887821433
515,10142.32776144038,20747.611094797565,12544.770046918578,-23150.05338027576,0.44271521360270516
516,10308.642438515612,21067.072267573556,12427.65943280868,-23186.08926186663,0.46224127834222206
517,10434.117993673419,21075.483566025396,12467.546337654925,-23108.9119100069,0.45745500157764174
518,10320.65036375262,20810.413170713302,12675.023239824211,-23164.786046784895,0.4308246001816191
519,10611.6209917227,21126.316438469894,12453.756405983644,-22968.451852730832,0.4904988793378525
520,10451.047894089319,20788.995115105085,12568.424004770282,-22906.37122578605,0.4720016025863887
521,10335.589340527556,20998.896617811373,12520.963770408873,-23184.271047692688,0.457957663474446
522,10173.389496352225,20754.903947928702,12631.366383468603,-23212.880835045078,0.4278953042365759
523,10189.611851386617,20942.974062117035,12369.336395642762,-23122.698606373182,0.4705800752902294
524,10552.519052107205,21119.36415323122,12534.298584568736,-23101.14368569275,0.45078133142749244
525,10836.482329639859,21265.611424671763,12617.579838358055,-23046.708933389957,0.44163466837655163
526,10304.601387841434,20858.36354261018,12539.724216577182,-23093.486371345927,0.43649804936248493
527,10291.676156323003,20957.32242908788,12355.64497692599,-23021.29124969087,0.4663637602282983
528,10453.308934421766,21183.801363636718,12425.541940914625,-23156.03437012958,0.4782232556024775
529,10170.606844856515,20921.76226268375,12621.914478218034,-23373.069896045272,0.41829740822487077
530,10286.038152914625,20983.807469338182,12528.859736578741,-23226.629053002296,0.4329509626231549
531,10280.583459502932,20768.96829926446,12511.390250573435,-22999.775090334962,0.46382460583663265
532,10413.14257936635,21061.485077752874,12461.738840067079,-23110.0813384536,0.46941021228830304
533,10178.634815973146,20997.195401485184,12662.09815758195,-23480.658743093987,0.4066099469289038
534,10142.204873033432,21107.305282553487,12527.027609653234,-23492.128019173295,0.44260149579073654
535,10309.839526461026,20980.015301956344,12516.074575726114,-23186.25035122143,0.4851991320002367
536,10350.062065095102,20993.956621017558,12478.743362891686,-23122.637918814144,0.47144296836802824
537,10791.931942484158,21408.589727981678,12521.363530803994,-23138.021316301518,0.4582501030846928
538,10634.650343063036,21073.55727321461,12616.673664336555,-23055.580594488132,0.4597506568910379
539,10675.31827978233,21059.58508982823,12738.773328110492,-23123.040138156393,0.4274733271376833
540,10544.739230006582,21014.55179922186,12658.543384673218,-23128.355953888495,0.4667913585476933
541,10843.10947325611,21369.797290736802,12570.064823111856,-23096.752640592542,0.45297957836578184
542,10249.140982103592,20810.87078528361,12479.480147855818,-23041.20995103584,0.47547912339120946
543,10515.510661586844,21132.9839985217,12541.80373544208,-23159.277072376935,0.47174288493408156
544,10105.008523281196,20709.112858414657,12542.713910996528,-23146.818246129988,0.4560462063744377
545,10307.603433377093,20920.730409559066,12452.43534975511,-23065.562325937077,0.4650761823293714
546,10545.15849022621,21047.03403340112,12575.596215110934,-23077.471758285843,0.46839545628445467
547,10684.069111165105,21145.201817731548,12655.383688754146,-23116.51639532059,0.46191348457751835
548,10705.802598027529,21118.271327065737,12602.941156501389,-23015.409885539597,0.4650591548202574
549,10359.929571972069,21216.468693962976,12414.245570746118,-23270.784692737026,0.4878224731864763
550,10048.459120576843,20824.465354013453,12559.242015697257,-23335.248249133867,0.4355180318246554
551,10117.30232817626,20871.430255875286,12559.443763198058,-23313.571690897086,0.44586669280106067
552,10144.905986927091,20987.264938652253,12480.936914601365,-23323.295866326527,0.4437228583501991
553,10109.79331444795,20849.708179652946,12480.865149648518,-23220.780014853513,0.44916361121981074
554,10332.894009795229,20934.652847096113,12498.534586993073,-23100.29342429396,0.43051832196937667
555,10128.20636568618,20895.488469976513,12524.914148819315,-23292.19625310965,0.45029322792409027
556,10033.063115727902,20995.614313681162,12509.505086946,-23472.056284899256,0.4358143870546446
557,10064.800718388244,20779.080047881303,12440.38669894703,-23154.666028440086,0.48116762382235334
558,10288.834354388695,20848.004127313892,12518.336618318843,-23077.50639124404,0.4583251202890303
559,10186.552667887847,20865.86563324978,12532.950062653003,-23212.26302801494,0.44419486215270615
560,10115.966398687873,21005.037652957733,12436.499515963524,-23325.570770233382,0.4744945565828126
561,10089.548736825616,20924.297547688544,12465.88222345967,-23300.631034322596,0.45774518328083075
562,10086.259084446658,20913.637373019887,12596.327423907223,-23423.705712480456,0.4657733645886724
563,9933.569589203826,20803.877695095933,12473.31919433667,-23343.627300228774,0.476357800390253
564,10299.07463340624,20884.145844212482,12544.223061555214,-23129.294272361454,0.47428721479801295
565,10155.46081413728,21124.9507249438,12482.790878916565,-23452.280789723085,0.44817762989077636
566,10219.583695392157,20961.26020087083,12415.099444197176,-23156.775949675848,0.4864799766575711
567,10674.41236399015,21167.03750077072,12613.726203191773,-23106.351339972338,0.461500808390916
568,10453.959353016384,21107.165926526653,12553.787514913285,-23206.99408842355,0.5004343532381852
569,10488.62470256722,21045.469540227557,12546.855515557043,-23103.700353217384,0.4616627407438563
570,10268.423598148669,21034.907336822464,12433.793170288822,-23200.27690896262,0.45509945489306125
571,10240.45972833045,20862.196429129013,12633.45210647619,-23255.18880727475,0.4249392632801202
572,10325.24011897503,20917.25964330624,12650.438993171245,-23242.458517502455,0.41878323972177245
573,10445.262564127064,21186.615514542435,12444.923988650251,-23186.276939065625,0.47869053522608485
574,10431.721864979743,21115.38416889661,12520.492607387469,-23204.154911304337,0.4595787790652659
575,10274.595651790018,20944.9082754882,12570.94123085523,-23241.253854553415,0.44138999178060184
576,10573.504818144767,21099.914290532743,12592.151542557427,-23118.561014945404,0.437164213214771
577,10136.603795236217,20852.349310048718,12640.950533973886,-23356.69604878639,0.4389235160499766
578,10158.950798486037,20939.210170813087,12455.71247809338,-23235.971850420432,0.4815420630214111
579,10037.069139268413,20912.621772041228,12449.86712251906,-23325.419755291874,0.44286138420954957
580,10378.649490716092,20913.407479309335,12556.623734599068,-23091.38172319231,0.44483186095461574
581,10513.91253676203,21052.6529260805,12558.73832050056,-23097.478709819025,0.4541446021778271
582,10275.782023403059,21039.724794512804,12372.711569195239,-23136.65434030498,0.47039396472765316
583,10159.09107689604,20886.848288472876,12612.334367395595,-23340.091578972428,0.43118156164745236
584,10010.291512773898,20857.611946782974,12397.46347499258,-23244.783909001657,0.4551481933820609
585,10126.501090486832,20778.263370056244,12516.90626430911,-23168.66854387852,0.45941096985033025
586,10120.394430100003,21007.708027593384,12445.436056990133,-23332.749654483516,0.4753935026963587
587,10080.413013873631,20790.97479924352,12445.69107234026,-23156.252857710144,0.4631111276100518
588,10485.536277136824,21221.80574275632,12566.118869590757,-23302.388335210257,0.44119019948689864
589,10528.39161078655,21065.0899431592,12602.41765641357,-23139.115988786216,0.466654294102879
590,10301.217962045046,20987.544211630586,12598.46354834525,-23284.789797930793,0.4533735290003956
591,10493.140554277305,21033.25852368877,12594.298770985019,-23134.416740396482,0.480248144068502
592,10087.934512137928,20812.000091666825,12661.629907020288,-23385.69548654919,0.409220068336495
593,10215.677175341709,20983.991938587915,12654.098514086587,-23422.41327733279,0.40798651875436914
594,10244.330646408856,21123.67461244491,12578.857703744932,-23458.20166978098,0.4366564782875664
595,9986.170343946567,20860.976088915595,12545.707436342864,-23420.51318131189,0.4397992228294325
596,10480.827070421583,21179.468215305966,12448.972510198539,-23147.613655082925,0.4862037845875053
597,10207.563081748063,21040.985045223057,12477.383255229168,-23310.80521870416,0.4733034629667934
598,10091.965822841941,20950.041943673128,12521.870079126516,-23379.946199957707,0.4283410690259826
599,10100.282269896165,21155.898538984427,12344.809099973743,-23400.425369062006,0.4739131350712234
600,10115.476193053491,20850.711506993564,12682.646207290893,-23417.881521230967,0.4232534109592826
601,9965.736576911877,20847.75529052304,12583.667826322737,-23465.6865399339,0.43652849673438726
602,10081.093459753578,20978.943528169824,12474.913837803124,-23372.763906219363,0.4494087474010876
603,10262.494608379613,20948.863694102874,12545.465490379293,-23231.834576102556,0.45644778049450313
604,10166.934192273922,20904.085362284102,12513.799668146397,-23250.95083815658,0.4353678439026586
605,10312.606991008535,20959.65434894947,12458.60778235518,-23105.655140296112,0.45929442677558563
606,10388.105536474293,21019.882405466084,12535.209283194394,-23166.986152186182,0.4780329498540251
607,10303.73758706678,21124.860893771387,12496.273048799769,-23317.396355504374,0.46612861648308596
608,10279.336619769076,21240.199907577175,12490.71022572385,-23451.573513531952,0.45371594361564066
609,10180.27143026123,20873.239656629215,12521.331120384955,-23214.299346752945,0.48658375948892507
610,9859.771353343353,20808.248272718087,12510.70937965007,-23459.186299024812,0.4430924287228725
611,10064.070913796812,21167.5538280077,12522.603383869031,-23626.086298079925,0.44858321148656183
612,9982.988154674033,20937.05038469433,12454.418811897764,-23408.48104191806,0.47005276527320883
613,10317.387766741205,21098.84734864804,12505.91909012765,-23287.378672034483,0.44658090938670325
614,10687.41792590721,21143.737049456675,12691.670748623794,-23147.98987217326,0.4506128859059576
615,10606.388492969694,21257.348989340102,12577.74427090837,-23228.704767278774,0.45501294424516475
616,10548.055800123984,21366.48713262158,12605.674473897707,-23424.105806395302,0.43301561868167343
617,10066.695843954421,20774.460668372663,12559.00314228218,-23266.767966700423,0.4648834949964916
618,10112.249444836774,20959.88237329121,12574.493416978474,-23422.12634543291,0.4640278925032279
619,10097.48345811909,21105.6393280891,12512.259263969412,-23520.41513393942,0.48430525899388543
620,10098.276825394612,21036.357864236474,12509.661292767381,-23447.742331609246,0.42733424292873706
621,10083.65261997738,21073.748892118365,12520.600544348157,-23510.696816489144,0.4609450043476649
622,10059.970146365053,20887.58801684817,12456.441385593835,-23284.059256076955,0.4659895394572189
623,10081.601314713635,20948.17801517833,12435.409966390831,-23301.986666855526,0.4571094246699994
624,10183.237561019556,21009.18343331803,12604.797718691267,-23430.743590989743,0.4330586788435846
625,9873.08641381942,20870.90318243943,12493.864415734737,-23491.681184354748,0.4381314000571034
626,10157.134305035712,21091.96320968711,12480.568338985559,-23415.39724363696,0.46214033900002227
627,10430.590751645346,21156.557900285396,12568.231107353393,-23294.198255993437,0.4537922764974552
628,10261.457947417726,20926.584264427052,12558.789214884704,-23223.91553189403,0.46528628672402433
629,10313.296417013938,21124.73722667644,12519.38583699371,-23330.826646656213,0.44516461466696455
630,10329.039820028358,20961.67286832775,12566.612773161689,-23199.245821461085,0.4745546646574309
631,10145.476462456965,20944.73653055054,12588.671336791585,-23387.93140488516,0.451057308599898
632,10283.751572279438,21062.778361071858,12437.352051559032,-23216.378840351455,0.46259407798163943
633,10489.783922188431,21265.061778138028,12563.788707859696,-23339.066563809294,0.4724114386264642
