Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
111,-13158.632782438475,27080.761167709545,11912.345327358305,-52151.73927750632,-0.0068397883490268485
112,-13359.318790828034,27121.720747851203,11774.66758669361,-52255.70712537285,0.0054188207929123655
113,-13189.842010492826,26936.989648145067,11903.154006527597,-52029.985665165485,-0.006598590901024243
114,-13334.792089579423,27059.772193757846,11668.964507760424,-52063.52879109769,0.021371742597292992
115,-12988.62015393929,27139.483390808487,11841.005057442915,-51969.108602190696,0.014309056816097954
116,-13353.323136269959,27079.590035668414,11831.873062688868,-52264.786234627245,0.011738564981481098
117,-13375.84025018233,27132.610680733334,11692.72109857376,-52201.172029489426,0.010757945304467803
118,-13495.635796795974,27138.678969613906,11691.232139047392,-52325.546905457275,-0.005832185227362646
119,-13419.499501446724,26876.72346271582,11851.35081386023,-52147.57377802278,0.02118978501711069
120,-13627.916455546987,26872.114532249117,11747.801104742115,-52247.83209253822,0.0015748790051468287
121,-13726.453214702018,26720.270037326165,11670.878178514375,-52117.60143054256,0.02190623601856176
122,-13901.852129995114,26477.289728476168,11812.802555769105,-52191.94441424038,-0.005747642924617408
123,-13630.93870393627,26928.52196032802,11623.605013289336,-52183.065677553626,0.0094317881447403
124,-13703.736450038483,26942.174228701904,11489.32089969962,-52135.23157844001,0.01884625522181918
125,-13679.414147886771,26728.59823397003,11626.191377032219,-52034.203758889016,0.031332134284055874
126,-13763.881386195735,26891.257185338105,11664.329366974147,-52319.46793850798,0.008832383990681397
127,-13800.39020954954,27043.219259447793,11637.416796371139,-52481.02626536847,0.029716272521054077
128,-13986.079315666513,26687.53321508283,11620.62754133155,-52294.240072080895,0.011951515749735186
129,-13491.562884454721,26999.688759056164,11859.96931058217,-52351.220954093056,0.01280483836760618
130,-13760.34115407486,26862.547527031278,11807.346264786338,-52430.23494589248,-0.0014193543365683958
131,-13478.166081202613,27137.884940042783,11864.241101756958,-52480.29212300236,-0.027743730991026866
132,-14187.796158435238,26624.406980160464,11690.923497761818,-52503.12663635752,-0.005934095690678265
133,-13659.750926954039,26930.736255701268,11878.367262599138,-52468.854445254445,0.00881579386102549
134,-13537.42893391789,27100.158084930965,11748.042754991795,-52385.62977384066,0.024239334233961907
135,-13644.469360655981,27010.17043569575,11837.925997882388,-52492.56579423411,0.005672373279954429
136,-14036.521082829975,26745.99584833561,11664.66378284727,-52447.18071401286,0.011210576984142212
137,-13833.111084594591,26981.688135864595,11615.3804416955,-52430.17966215468,0.004588465444491985
138,-14046.15751537128,26778.631928498868,11735.371911392318,-52560.16135526247,0.007591914075526174
139,-13914.760013789433,26916.56833014584,11680.681945393024,-52512.0102893283,0.009585652006545459
140,-13780.145678338053,27175.69373894519,11623.401233267767,-52579.24065055101,0.031117908523563664
141,-13812.868382081368,26797.797732695486,11774.83160715243,-52385.497721929285,-0.005611140958393435
142,-13772.591526257154,27164.000904711855,11784.626659970247,-52721.21909093926,-0.004130903127722019
143,-13842.008165266627,26903.233742819604,11830.059794496232,-52575.30170258247,-0.005215767589616893
144,-14066.328287004599,26678.13991686801,11655.643331135052,-52400.111535007665,0.016671687954175646
145,-13798.168536030193,26897.99266035034,11862.735365240147,-52558.896561620684,0.012057405812526484
146,-13744.907869191062,27221.753569046137,11719.321614938623,-52685.98305317581,0.013961218544175896
147,-14118.297423181793,27035.738242409047,11683.66431466411,-52837.69998025495,-0.006353223564133231
148,-14346.065808770498,27074.50531317823,11604.284686327484,-53024.85580827621,0.03241796138172068
149,-14233.379417526143,26993.529432225834,11645.104945464369,-52872.01379521636,0.013657706125037306
150,-14067.553008886895,26889.81615163772,11622.846948048802,-52580.21610857341,0.020516976270988946
151,-14129.646513140615,26832.118836468617,11683.191617863076,-52644.95696747231,0.0121893032434989
152,-14185.594982025574,27081.44750386698,11548.62858762023,-52815.67107351278,0.029178699683555548
153,-14317.026045941664,26856.236147525964,11562.977257367591,-52736.239450835215,0.02388143571682394
154,-13887.342262626506,27139.614748213153,11671.850049902703,-52698.807060742365,0.020644964996365922
155,-13681.415599618525,27175.601075693015,11738.41999689955,-52595.436672211086,0.008251183483356128
156,-13965.295245946487,26892.701421114623,11710.625833375696,-52568.6225004368,0.002314611102371078
157,-13799.904897723402,27109.67493809562,11710.379585690693,-52619.95942150971,0.03475797766362254
158,-14176.182994860537,26982.162659698035,11485.51751300908,-52643.86316756765,0.03268973220693225
159,-14385.79374441428,26902.913442440717,11661.190807541023,-52949.89799439602,0.017413828176042173
160,-14085.989184071605,27049.568127072835,11789.732962496992,-52925.290273641425,0.0223612189218432
161,-14360.002784470693,27040.4392209063,11705.063596209658,-53105.50560158665,0.0028604676348389924
162,-14157.20720844018,26975.401544303364,11653.082465671261,-52785.6912184148,0.02434506845966769
163,-14208.167913650159,26715.198584378526,11812.383763553096,-52735.75026158178,0.0007941171332807029
164,-14263.106919625498,27013.128404447685,11679.098383671688,-52955.33370774487,0.014974384384722816
165,-14317.249523147853,27072.80446248215,11693.746462588662,-53083.80044821867,0.004685662956889547
166,-14245.32805754562,26990.667885439227,11572.688313625873,-52808.68425661072,0.013361232710390664
167,-14211.37557588554,26885.036388761044,11756.217619779876,-52852.62958442647,0.015432418562397743
168,-13917.02928621741,26908.672481791415,11731.712447875065,-52557.41421588389,0.02179756509395006
169,-14014.072449731026,27165.624530403813,11779.636654343958,-52959.3336344788,-0.0003627708620980441
170,-13979.745475777334,27083.84155244593,11787.702328850544,-52851.28935707381,0.0039023001306070226
171,-13737.96020891313,26995.806161595465,11833.88475579195,-52567.65112630054,0.0005443269975795584
172,-13938.48619621752,26861.981469056787,11587.67098775848,-52388.13865303279,0.028087340077816686
173,-14521.937667539154,26957.929489728464,11649.631616261138,-53129.49877352876,0.020580772313956164
174,-14703.092507054233,26796.32314952646,11720.429577128405,-53219.8452337091,-0.008680287364563444
175,-14996.08768588498,26588.27114997126,11590.022071607302,-53174.38090746354,0.010482357456710278
176,-14733.276968808525,26945.84812921691,11583.373962180529,-53262.49906020596,0.030920900424811326
177,-14135.151115084645,27350.082050112618,11600.413300168348,-53085.646465365615,0.0009086870275988312
178,-14419.724426392018,26704.03382173619,11607.627395452299,-52731.38564358051,0.02831031037369125
179,-13927.067926537558,27131.17644921907,11700.820792582355,-52759.06516833898,0.010788674257586756
180,-14134.636193728496,27031.00155115308,11549.064772651238,-52714.70251753281,0.015529608868321387
181,-14013.873741300886,26857.028750116755,11918.256392245974,-52789.158883663615,-0.019277683457076922
182,-14373.20193854304,27095.01708752355,11579.627263612005,-53047.84628967859,0.02013047765970663
183,-14653.832642914433,26896.20068146462,11651.532597364247,-53201.5659217433,0.017382011358330257
184,-14540.29504213847,27188.750485321183,11526.692150890422,-53255.73767835007,0.015455746053030295
185,-14333.97006572058,27174.58402106332,11598.925365740502,-53107.47945252441,0.012311922405021825
186,-14378.695463270084,27012.49279596855,11617.944920433345,-53009.13317967198,0.015327851141766186
187,-14353.504820316648,27016.213584903675,11703.710211707801,-53073.42861692812,0.022514816400491244
188,-14302.022523124215,27066.957400155407,11658.041363269873,-53027.02128654949,0.03329349376767915
189,-14393.808326993785,27154.801907917863,11795.062892828966,-53343.673127740614,0.012870246474422475
190,-14294.472468522134,27223.538595135262,11770.728118443129,-53288.73918210052,-0.003730023556034051
191,-14256.839568510171,27169.502783801217,11643.98323007304,-53070.32558238444,0.005579200737434509
192,-14604.339288475418,26777.03624278858,11683.977099352618,-53065.35263061662,0.012692635523526757
193,-14346.169116267967,26969.819517115142,11716.819156362524,-53032.807789745646,-0.00353534572133804
194,-14017.84212033228,27059.113362598815,11858.124601292722,-52935.08008422382,0.022509268595826998
195,-14086.594612723835,27170.32497132397,11813.513062622145,-53070.43264666995,0.01273390804256988
196,-14094.333797714105,27065.36660014653,11772.402642222023,-52932.10304008266,0.01904954821929214
197,-13930.415568152279,27191.127853892223,11783.585665572004,-52905.12908761651,0.011147430439644307
198,-14109.510035197167,27216.069259948494,11566.575591101655,-52892.154886247314,0.03771254671262669
199,-14278.528090124466,27053.385271929943,11588.570049788157,-52920.48341184257,0.01235134477389277
200,-14385.684782999702,27023.38804079893,11634.675382125619,-53043.748205924254,0.02091747773351188
201,-14202.176233566595,27075.7545648547,11750.713065247264,-53028.64386366857,0.00982012385751857
202,-14551.171030388356,26939.190514317987,11647.407571194894,-53137.76911590123,0.012068650649522505
203,-14323.056668118177,26934.835247063707,11760.238535846167,-53018.13045102804,0.0013134776797992243
204,-14436.99384097369,27090.85791796762,11537.94662513139,-53065.798384072696,0.027997470146799125
205,-14522.10541120849,26786.830138600693,11792.411873586581,-53101.34742339576,0.0009487017290507604
206,-14381.704742330567,26956.144757172933,11733.036326939424,-53070.88582644293,0.0012539268516843227
207,-14035.362543976247,27050.512590399507,11691.799664235295,-52777.67479861104,0.04512188978133566
208,-14084.371612923085,27044.095657672977,11732.509108369197,-52860.976378965264,0.014035904508166802
209,-14327.207668757052,26731.50646231603,11821.412801800589,-52880.12693287367,0.005674924425772637
210,-14389.58014964401,26971.225453896193,11790.326093566191,-53151.13169710639,-0.0010046709520564745
211,-14223.249366901258,26995.31734041467,11856.54858337201,-53075.115290687936,0.005205618968440906
212,-14490.611557604909,26892.94296345225,11669.238208004572,-53052.79272906172,0.0012967863743862384
213,-14213.519420236938,27176.651879304743,11728.189372025763,-53118.360671567454,0.029460314824764106
214,-14292.948816953092,27022.459133815482,11719.99235157724,-53035.40030234581,0.03159377689550322
215,-14436.638123647812,27021.05107018682,11814.099232874178,-53271.788426708816,-0.0021004582809313055
216,-14413.201077500395,26908.52208442391,11661.802473804082,-52983.52563572839,0.021769845000311427
217,-14355.859097565244,27070.998043017713,11765.561701363304,-53192.418841946266,-0.00983278639542104
218,-14441.28440159914,26969.548652767462,11498.482962490332,-52909.31601685693,0.04510685941710829
219,-14229.778552189462,27152.56376326208,11772.18962884795,-53154.53194429949,-0.012783443862873167
220,-13965.770251280126,27243.66089588253,11611.123702955652,-52820.55485011831,0.01704632916064075
221,-13969.142375076732,27082.07278164454,11902.541944369335,-52953.7571010906,0.003487261569536826
222,-14136.340444813133,27090.495266468068,11675.392996959297,-52902.228708240495,0.0015577510045001741
223,-14182.841273114671,26800.71754557134,11883.352590110404,-52866.91140879641,-0.0007864703315139665
224,-14125.642862348504,27185.166423353054,11878.05355049913,-53188.86283620068,-0.0013159395583149103
225,-14834.261272222873,26905.388587880443,11519.87316044644,-53259.52302054976,0.014835169159111455
226,-14661.62796179426,26738.371937139204,11798.570301643289,-53198.57020057675,-0.005814055210588698
227,-14344.135063683509,26959.299499094068,11928.58484227556,-53232.01940505314,0.013418001788331885
228,-14749.487729342116,26828.04281230198,11634.545283699596,-53212.075825343694,0.02942306926773805
229,-14860.065895326166,26533.903994815206,11558.256927530576,-52952.226817671944,0.0240333965348489
230,-14220.002642158586,27045.81353530682,11891.296269408378,-53157.11244687378,-0.0011508680280598593
231,-14194.474483610447,27152.307315381917,11742.388198987966,-53089.16999798033,0.021636149716087155
232,-14362.08422296797,27049.003107104763,11756.706566721345,-53167.793896794086,0.000531313905961811
233,-14032.49876110346,27047.606420265744,11851.947616441417,-52932.05279781062,-0.001977379713787475
234,-14319.490945169327,27411.314604523966,11683.153216328827,-53413.95876602212,0.005927365971204884
235,-14874.172816064038,26958.911386887394,11684.082610480238,-53517.166813431664,0.017694458101631116
236,-15062.33293614781,26680.6620553971,11764.518425834125,-53507.513417379036,0.01496743723345434
237,-15002.162499428661,26957.59867648052,11551.483967836068,-53511.24514374525,0.03722917173939724
238,-14756.253594433354,27080.724197078653,11691.395592661696,-53528.3733841737,0.018560054907486245
239,-15227.769383182698,27066.28062773487,11688.003637789805,-53982.05364870738,0.019382205065092528
240,-14987.285012528977,26884.439770997735,11512.468841823711,-53384.193625350425,0.028382365595909675
241,-14832.443972292589,27107.453804880613,11748.642778368965,-53688.54055554217,0.021194519962714625
242,-14930.390761941118,26821.338747793474,11820.107713334586,-53571.837223069175,0.011242710438020664
243,-14548.475620632093,27046.178880450465,11696.528805565542,-53291.1833066481,0.02964627294580871
244,-14871.178618498718,26972.74219184196,11728.92892876714,-53572.84973910781,0.002178948016940657
245,-14531.929993436584,27276.72287090496,11642.04538981952,-53450.69825416107,-0.018452391213380603
246,-14718.679222458162,26897.767475695404,11712.388081091125,-53328.83477924469,0.015921671441698565
247,-14752.754982991748,27028.986722585578,11762.682097736317,-53544.423803313635,0.02015109312855856
248,-14881.116943293968,26843.773230552422,11714.469079041786,-53439.35925288818,0.025643299574773154
249,-14497.620016244691,27173.334275307025,11666.639188846028,-53337.59348039774,0.01397948310215777
250,-14657.893212969484,27139.99144304087,11657.144354974538,-53455.0290109849,0.009280448327666113
251,-14843.87558419655,26946.777124026255,11607.019987335334,-53397.67269555814,0.01765290332984501
252,-14961.780745123717,27068.710872384523,11792.000777029481,-53822.49239453772,0.004011455714552914
253,-14677.993874351167,27098.758539969982,11599.408943020098,-53376.16135734125,0.019540372552231067
254,-14684.418693771582,27064.52542389167,11639.565270105471,-53388.50938776873,0.03693711350637599
255,-14867.491064382204,26810.96770834414,11602.901407795582,-53281.36018052193,0.04038117298198618
256,-14659.87617094435,27408.38462525553,11557.236354288532,-53625.497150488416,0.02289945314660896
257,-14590.413262995735,27226.992391128853,11717.17149973056,-53534.577153855156,0.01583644341143911
258,-14792.278162459424,27074.896968291894,11769.536154150002,-53636.71128490132,0.005973021718094856
259,-14763.026266161301,27018.873902857908,11787.85727104846,-53569.75744006767,0.018362446581174058
260,-14779.46877064788,26857.562143674288,11610.187629363252,-53247.21854368542,0.047245617328697975
261,-14818.290670918992,26882.876680814465,11903.337518805987,-53604.504870539444,-0.005446096861130928
262,-14937.968109155485,27061.216888151004,11716.474118697794,-53715.65911600429,0.02041867943809586
263,-14802.394955213298,27119.119744620497,11642.854790249676,-53564.36949008347,0.013508419887175882
264,-14537.144371729231,27186.913610115113,11664.098187437163,-53388.1561692815,0.03002234511553975
265,-14443.217257967135,27249.34513030508,11794.010983631426,-53486.573371903636,-0.018503971292681054
266,-14463.420515804788,27028.208505928476,11582.374372080143,-53074.00339381341,0.019894200364946074
267,-14453.18286995381,26928.97659305254,11833.368807617893,-53215.52827062424,-0.009494541613417729
268,-14582.852071740192,27172.839928563946,11685.485357914064,-53441.1773582182,0.02786061685712582
269,-14502.866913945138,26989.730949111217,11874.839593611872,-53367.43745666822,-0.016447473286247738
270,-14179.98980146072,27200.25171155696,11899.795665642703,-53280.03717866039,-0.004777493646745984
271,-14013.664945932924,27311.85755126178,11812.548386299763,-53138.07088349446,0.01449676890498025
272,-14678.31760102625,27033.717609482894,11853.966507804253,-53566.001718313404,-0.007257966833657453
273,-14946.069289023577,26956.479099146574,11721.055795281325,-53623.60418345147,0.03547729588699525
274,-14637.70368797523,26871.24430342459,11748.257960063162,-53257.20595146298,0.005475064199827656
275,-14355.317308627378,27171.72007648453,11712.29327584742,-53239.33066095933,0.013132025767019107
276,-14487.144437289535,27088.46019412732,11660.481708648882,-53236.08634006574,0.02199692682977958
277,-14597.485141631463,26953.192593585627,11759.082838918972,-53309.76057413606,-0.010434629331769474
278,-14609.985200932435,26981.46711235085,11715.224469527757,-53306.67678281104,0.011551000443424414
279,-14313.24416274262,26911.52923577937,11704.08793141277,-52928.861329934756,0.005339712216098136
280,-14410.613173186746,27127.686203415305,11884.044893944245,-53422.344270546295,-0.008648215346750948
281,-14433.03638606485,27255.01237983304,11743.895391077174,-53431.94415697506,0.020415896951458568
282,-14329.134485909206,27130.719902907418,11796.394038634204,-53256.24842745084,0.006281528428162625
283,-14720.024533924654,26938.28647664682,11655.412978073698,-53313.723988645164,0.0219013126397819
284,-14739.258466853687,27102.081090228414,11786.961465360557,-53628.301022442654,0.025891888127751422
285,-14869.40225367514,27128.82486034741,11712.16443513554,-53710.3915491581,0.027633043896205828
286,-14438.24465492399,27335.51147024108,11640.264289738792,-53414.02041490386,0.020771247370325097
287,-14853.383814752171,26970.02784055877,11788.511871199546,-53611.923526510494,-0.027987330774277702
288,-15035.649235217508,26760.304191563362,11719.787228449093,-53515.740655229965,-0.004868776512496592
289,-14646.320096655505,27056.44416210471,11822.690457280503,-53525.45471604072,0.00016970141968961072
290,-14721.103511841644,26962.215860256274,11756.952158127331,-53440.27153022525,0.0062372301591423485
291,-14535.89031554788,27234.299310802857,11721.270893999977,-53491.460520350716,0.00951801234845609
292,-14727.822876877835,26901.186132397794,11785.124241207019,-53414.13325048265,0.022659774849448866
293,-14722.376306435195,26852.044035072766,11702.821252523889,-53277.241594031846,-0.0025053907379418983
294,-14894.521228379941,26805.111247411092,11723.903879790041,-53423.53635558108,0.014287992598826293
295,-15111.023659657949,26642.352713305692,11778.490070786558,-53531.8664437502,-0.005581239213763689
296,-14963.185273242409,27010.87498401617,11651.57110483784,-53625.631362096414,0.017148034512768084
297,-14421.49811477069,27134.27009440761,11728.109005394466,-53283.87721457276,0.007418272667930881
298,-14784.646294982962,26948.65544688293,11633.454694827355,-53366.75643669324,0.007672606502510532
299,-15107.159281897322,26885.850011374576,11592.437919771655,-53585.44721304356,0.01002685701279793
300,-15041.294577261448,26847.550544651313,11690.608072750363,-53579.453194663125,0.006040820687036624
301,-15209.617465104468,26702.74311904999,11605.430282412392,-53517.79086656685,0.03512191584830729
302,-15030.611082327126,27158.586923186518,11486.544625574968,-53675.74263108861,0.026106412227607956
303,-14817.760451206716,27233.00126095131,11803.422335228506,-53854.18404738653,0.0018211564187022022
304,-15287.09091487756,26683.517866155642,11815.898633178944,-53786.507414212145,-0.014926281402280778
305,-15223.817661559307,26791.901544411598,11615.998445417361,-53631.717651388266,0.013845763239901249
306,-14919.115178327058,26838.622700485637,11733.445185153018,-53491.183063965706,0.015488600515807277
