# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.9058989151 3.3085311315 4.7714870741 
1.8286111111 6.8621418139 4.0760090474 5.1742465664 
1.8447222222 11.7111845946 3.4727971633 4.4541611167 
1.8608333333 9.9979540314 3.2883636183 4.9325454275 
1.8769444444 10.0555891487 4.0646780812 4.5334103212 
1.8930555556 11.0084731344 3.1051596961 4.2296195195 
1.9091666667 11.3756785777 3.4789696621 4.2396773142 
1.9252777778 12.5979247553 3.3977161594 4.9070734356 
1.9413888889 14.0986234258 3.6162053592 5.0025264011 
1.9575 11.3461393667 3.7595342743 4.4188195833 
1.9736111111 12.5051857467 3.8977202327 5.0683017962 
1.9897222222 11.388357722 3.704121453 4.4449457436 
2.0058333333 11.8064772697 4.4595894772 4.8883961577 
2.0219444444 11.5206100819 3.7980033237 4.8288899401 
2.0380555556 8.7224514851 4.2573870344 5.1444662841 
2.0541666667 11.5436231445 3.9455476981 5.4495869761 
2.0702777778 12.0221152855 4.0051355053 5.1753366185 
2.0863888889 12.5769860509 4.3596695344 5.1296890886 
2.1025 9.5619290388 4.2150544334 5.2019124158 
2.1186111111 9.2376816594 4.3241575035 5.2219349662 
2.1347222222 10.7771860045 4.6755824528 4.9649331309 
2.1508333333 9.8331632002 4.1955658408 5.0666452249 
2.1669444444 11.5735492743 4.2803761602 4.9443462206 
2.1830555556 12.5859230625 4.0002238688 5.5232567446 
2.1991666667 9.8218687858 4.4234082183 4.8616721662 
2.2152777778 8.8592266107 4.7460142558 5.7705506665 
2.2313888889 9.5402540448 4.3485540531 4.8856264661 
2.2475 9.8024402153 4.5767490901 5.0061242712 
2.2636111111 9.3491439195 4.5960077251 5.3391612505 
2.2797222222 10.6117068897 4.3818935645 5.1786014853 
2.2958333333 10.2341706221 4.5824644577 5.4849293968 
2.3119444444 8.7363856199 4.4058496445 4.7724274014 
2.3280555556 8.318786167 4.1222556453 5.3750757559 
2.3441666667 7.9118022726 4.4896338293 5.2610794024 
2.3602777778 8.5990285625 4.7846935639 5.0435050049 
2.3763888889 7.4848475773 5.0866413127 4.7920481865 
2.3925 9.2128948186 4.8676636201 5.4252597623 
2.4086111111 8.3267707356 4.8473701068 5.4803746168 
2.4247222222 6.1623630034 4.460377031 5.1814154233 
2.4408333333 6.4191293716 4.4161679511 5.5724386231 
2.4569444444 7.2021452813 4.558500684 5.5608400642 
2.4730555556 5.8580230581 4.2313168156 5.3193697111 
2.4891666667 6.6270623075 4.4690903376 5.0597978723 
2.5052777778 5.6441656907 3.9582460688 4.7946611607 
2.5213888889 6.2054785681 4.6676777568 5.0243441635 
2.5375 6.3144883211 4.273667131 5.1904098788 
2.5536111111 6.4819949914 4.2331395862 5.0344124365 
2.5697222222 5.6694315596 4.0234675584 4.9714831056 
2.5858333333 6.2612526233 4.2831096242 4.9207842928 
2.6019444444 5.5893432157 4.3066823866 5.6245344778 
2.6180555556 6.284272985 4.2915963042 5.0053641017 
2.6341666667 6.6137435236 4.4133062987 4.9230120965 
2.6502777778 5.272712008 4.0282209751 4.842286538 
2.6663888889 6.2849963095 4.4043506957 4.7943463299 
2.6825 6.8251062281 4.207749917 4.9218857393 
2.6986111111 5.7488607918 4.3116455938 4.1830407802 
2.7147222222 5.6262043914 4.2957358078 4.8759694884 
2.7308333333 5.1281687315 4.1989291343 4.7987761535 
2.7469444444 4.9081427059 4.6070997915 4.5858689168 
2.7630555556 5.2729042672 4.4518377456 4.8715178812 
2.7791666667 7.2446056618 4.6237411264 4.3844170515 
2.7952777778 6.2854884967 4.2062724542 4.3718737319 
2.8113888889 6.5701763247 4.1363734669 4.3219100076 
2.8275 5.8912819881 4.4778059067 4.6889795415 
2.8436111111 5.4762273475 4.6512372536 5.0109004226 
2.8597222222 6.2515142179 4.6833616076 4.6471966531 
2.8758333333 5.8896184328 4.5163012657 4.514811229 
2.8919444444 6.4017834245 4.2495189649 4.4558062933 
