# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.1671633832 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.3272325179 0.0 0.0 
0.9110833333 0.6475395448 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.9510214776 0.0 0.0 
0.9255833333 1.5685251565 0.0 0.0 
0.9304166667 1.0865898092 0.0 0.0 
0.93525 1.2290148024 0.0 0.0 
0.9400833333 2.1287168585 0.0 0.0 
0.9449166667 3.4614925207 0.0 0.0 
0.94975 4.9160684933 0.0 0.0 
0.9545833333 5.7512137801 0.0 0.0 
0.9594166667 6.1313679814 0.0 0.0 
0.96425 9.394132452 0.0 0.0 
0.9690833333 10.4453557981 0.0 0.0 
0.9739166667 14.8753892424 0.0 0.0 
0.97875 11.0816948105 0.0 0.0 
0.9835833333 13.4732405945 0.0 0.0 
0.9884166667 15.2674153461 0.0294737748 0.0 
0.99325 15.5278159173 0.0291876239 0.0 
0.9980833333 16.7267188202 0.0867168602 0.0 
1.0029166667 17.3674613707 0.0858830507 0.0 
1.00775 15.6134575955 0.1134149462 0.0 
1.0125833333 21.2312794817 0.3370044362 0.0 
1.0174166667 21.4194817633 0.2225400703 0.0 
1.02225 19.0313762278 0.3031058955 0.0 
1.0270833333 22.1646363316 0.6005197036 0.0 
1.0319166667 18.8026796848 0.7571548866 0.0 
1.03675 23.6285165463 0.9108498442 0.0 
1.0415833333 20.4370707236 1.1943742631 0.0 
1.0464166667 16.8125669037 1.4726335974 0.0 
1.05125 18.8470091964 1.6154579311 0.0 
1.0560833333 19.5182737936 1.9621545084 0.0 
1.0609166667 19.9377755564 2.5583116625 0.0219283857 
1.06575 19.4024220804 3.1435980026 0.0 
1.0705833333 17.82072716 3.6931112207 0.0 
1.0754166667 17.3123306705 3.8591724649 0.0 
1.08025 18.309284658 4.04679607 0.0211505021 
1.0850833333 17.690019895 3.9374560411 0.0209624989 
1.0899166667 15.4973269286 4.9691637441 0.1246619476 
1.09475 13.5668269076 5.1656454282 0.1853454174 
1.0995833333 15.8928786788 6.4778166843 0.2449594544 
1.1044166667 14.542225044 5.9018770471 0.3237601123 
1.10925 13.1052470123 6.9036569083 0.6017715465 
1.1140833333 14.5074903266 5.4287090668 0.7556444855 
1.1189166667 13.5237742024 6.9688836451 0.7885582625 
1.12375 12.4499988038 6.9318674659 1.2508633021 
1.1285833333 12.6600914956 6.3978676665 1.6277260494 
1.1334166667 11.4017149093 7.1503546319 2.2094691876 
1.13825 11.6162400752 6.6452597879 2.7812936332 
1.1430833333 9.2557071297 6.8095559597 3.286720491 
1.1479166667 8.5660666353 6.4464021873 3.8210151464 
1.15275 8.0898899899 6.6091511971 4.1047936709 
1.1575833333 7.9221936988 6.7689629705 4.7152503958 
1.1624166667 8.7514883087 6.73409977 5.498094116 
1.16725 7.002506005 5.7062674689 6.9018663671 
1.1720833333 8.1186538114 5.80602523 6.8989593243 
1.1769166667 7.3730144102 5.6752808289 7.430430473 
1.18175 6.4468342171 4.6804841171 8.5892332822 
1.1865833333 5.6309082391 5.5422861966 8.1863394427 
1.1914166667 4.9226497069 4.8685546552 9.8414354815 
1.19625 5.54027148 4.8091702799 9.3998725734 
1.2010833333 5.6820688883 4.6907008973 9.7520954824 
1.2059166667 4.6201742464 4.6333747443 9.8947160289 
1.21075 4.4916930984 4.4196688651 10.8092472815 
1.2155833333 5.2745021601 4.6184372363 10.2891766276 
1.2204166667 4.7817026823 4.2725995665 10.8706864213 
1.22525 4.9230724933 3.9704259978 11.1796674059 
1.2300833333 3.1971013257 3.8251033718 10.1785266696 
1.2349166667 4.4057279155 4.2294987988 10.2446660956 
1.23975 4.7211576503 3.3347859593 10.4379335806 
1.2445833333 3.2097909144 3.3461140807 10.9306393303 
1.2494166667 2.8406801421 3.2833835409 9.8027181158 
1.25425 3.3313432036 3.6608167073 9.3664610325 
1.2590833333 2.8819932571 2.6700819882 8.7186350634 
1.2639166667 3.3646981362 2.9020521425 8.7138814997 
1.26875 2.9217223017 2.4506691143 8.8009430965 
1.2735833333 2.8167427724 2.2723303038 8.0495272146 
1.2784166667 2.4666039156 2.484222515 8.079386295 
1.28325 2.6928639201 2.5005164973 8.4083301996 
1.2880833333 1.2148603407 2.3429449427 7.9139473621 
1.2929166667 1.6077256813 2.0498502436 7.3971786703 
1.29775 1.9149268629 2.5133415076 6.4042579523 
1.3025833333 1.5047543086 2.3589569425 7.084144076 
1.3074166667 2.6728458677 2.4257760816 5.8334139106 
1.31225 2.3410523631 1.973172706 5.8048543289 
1.3170833333 1.5492679155 1.8923200968 5.7623281144 
1.3219166667 1.6917553851 1.9114638767 5.4519092837 
1.32675 2.519177646 2.0284287539 5.2159596529 
1.3315833333 1.743067417 1.6077360958 4.7466494257 
1.3364166667 1.880958856 1.3704128808 5.1407757143 
1.34125 2.6890946446 1.7447102158 4.0885214494 
1.3460833333 2.0765251604 1.5573938703 4.304400551 
1.3509166667 1.7671653438 1.6724957718 3.7867828795 
1.35575 1.2428329597 1.6292600144 3.6926909666 
1.3605833333 1.5969652194 1.5710404593 3.9464891877 
1.3654166667 1.6577556247 1.3745986081 3.2566734278 
1.37025 1.4313750763 1.2729014072 3.4177731414 
1.3750833333 1.6345299374 1.7055964564 3.106622117 
1.3799166667 1.6230997048 1.497082647 3.0330505575 
1.38475 1.3314778294 1.3064500507 2.728742963 
1.3895833333 0.8350935745 1.327202288 2.8248318361 
1.3944166667 1.6586288066 1.2883991623 2.3356201563 
1.39925 1.1667596066 1.191271363 2.53381528 
1.4040833333 1.0905794559 1.3291437118 2.3160902985 
1.4089166667 1.6246646443 1.1314628773 2.5240325724 
1.41375 1.6808071109 1.0517050208 2.0498986316 
1.4185833333 1.4022733983 1.3021110127 2.1708663979 
1.4234166667 1.1937998541 0.8385022785 1.924697724 
1.42825 1.0539854842 1.0728066535 2.3593680162 
1.4330833333 1.3086099572 0.9814574679 2.0550517593 
1.4379166667 1.2348360044 0.9330903643 1.6950810029 
1.44275 1.0974629719 0.9406825474 1.9327469145 
1.4475833333 0.8336415018 0.8794459799 1.637182918 
1.4524166667 1.0192029244 1.0920031333 1.5795045321 
1.45725 0.6327832881 0.8271381551 1.7782501789 
1.4620833333 1.0057704254 0.8890292153 1.6279625891 
1.4669166667 1.3113890195 1.0036140456 1.3305054775 
1.47175 1.1787145612 0.917270354 1.6522261035 
1.4765833333 1.7256997903 0.9508958028 1.4150235161 
1.4814166667 0.9184593677 0.9840636082 1.5520088906 
1.48625 1.3991595624 0.9907092554 1.296115868 
1.4910833333 1.2087856915 0.9065892686 1.5430519388 
1.4959166667 1.2610364563 0.8364017312 1.3566252256 
1.50075 1.1336005513 0.7670981174 1.1944813543 
1.5055833333 1.4820182975 0.8383989226 1.2957074258 
1.5104166667 1.6492543921 0.8582854489 1.2116971044 
1.51525 1.5802228504 0.8904430348 1.2899778371 
1.5200833333 1.5701897233 0.872327624 1.1963350272 
1.5249166667 1.964761585 0.8172747769 1.1463074794 
1.52975 1.3207179425 0.8121184864 1.0863403129 
1.5345833333 1.3694729403 0.9048303356 1.0271047052 
1.5394166667 2.3248485076 0.850554332 1.1768894635 
1.54425 1.3523814157 0.8331635508 0.9314871996 
1.5490833333 1.8479386621 0.9359689328 0.8948274412 
1.5539166667 1.168656885 0.8109047773 1.1141422781 
1.55875 1.1614206426 0.8295861733 1.1681927746 
1.5635833333 1.6489305746 0.883355665 0.9792628515 
1.5684166667 1.2564005619 0.8779196473 0.8729029636 
1.57325 1.6287294878 0.7445620515 1.0370685718 
1.5780833333 1.4568910836 0.8556344459 0.7829550721 
1.5829166667 1.3407478046 0.8159408068 1.0933935158 
1.58775 1.5991168647 0.9594701188 0.8321934704 
1.5925833333 1.4304827493 0.8174187139 0.9147304656 
1.5974166667 1.5271608106 0.8011952036 1.0833061908 
1.60225 1.57030456 0.7402864354 0.942182736 
1.6070833333 1.5608733298 0.8138839505 0.8791857939 
1.6119166667 1.6549619316 0.8644220804 0.8454237929 
1.61675 1.4394463924 0.9253583951 0.8592613669 
1.6215833333 2.044111835 1.226467101 0.7790569085 
1.6264166667 2.4383767718 0.979704953 1.0263575698 
1.63125 2.1714539086 1.0388350925 0.7513003794 
1.6360833333 2.0080400078 0.9789195038 0.9128385954 
1.6409166667 1.3474539283 0.8662203825 0.7791400266 
1.64575 3.0760059894 0.9568221396 0.8565836297 
1.6505833333 2.1208832448 0.8455348484 0.8334557791 
1.6554166667 2.4027282343 0.9561877667 0.7835636016 
1.66025 2.5350094699 1.0864326299 0.877503278 
1.6650833333 1.9871704994 1.0593626704 0.765589829 
1.6699166667 2.2166210695 0.9912839566 0.7700152163 
1.67475 3.0183097182 0.9445050819 0.827175258 
1.6795833333 2.7151571434 1.1534314181 0.8574180453 
1.6844166667 2.8890429882 0.9945885697 0.9220966914 
1.68925 2.8725342161 1.0494504396 0.9773727995 
1.6940833333 2.949811349 0.9632037058 0.8600033087 
1.6989166667 2.7933820023 1.1472818938 0.7610540761 
1.70375 3.3330666214 0.9423849078 0.9182938651 
1.7085833333 3.4523289445 1.1244728562 0.8116495804 
1.7134166667 2.9751620215 1.4418092874 1.0088461486 
1.71825 2.9584476722 1.004571792 0.9530195641 
1.7230833333 2.851354586 1.1929136533 1.0224974171 
1.7279166667 2.5203780198 1.176605045 0.9589193341 
1.73275 3.0434091573 1.0837349835 1.0193411223 
1.7375833333 3.4715751034 1.3256838994 1.0463774252 
1.7424166667 3.7179068227 1.3467927776 1.1218756739 
1.74725 3.3012196013 1.3393519525 1.010577429 
1.7520833333 3.6769948429 1.3694929772 0.9406889139 
1.7569166667 3.4826586909 1.3433112094 0.9515121066 
1.76175 3.1172181097 1.7070480125 0.8111128755 
1.7665833333 3.3585328546 1.5777723026 0.9411273384 
1.7714166667 3.5543475936 1.4131743444 0.7786879041 
1.77625 4.0461192868 1.9622157443 1.0013167386 
1.7810833333 3.9394693831 1.5703414822 1.1748384665 
1.7859166667 4.5501387166 1.5347690116 0.9053847446 
1.79075 4.0227642014 1.5264953443 1.146795662 
1.7955833333 4.1678505094 1.598668374 1.0793882238 
1.8004166667 3.7309525553 1.8032937351 1.0659864444 
1.80525 3.8759343621 1.9438576588 1.0148451673 
1.8100833333 3.9372896286 1.8368159205 1.001899593 
1.8149166667 4.5690710895 2.0018825501 1.3037837694 
1.81975 3.9361491798 1.8434395275 1.0210965577 
1.8245833333 3.9960513525 2.0412729853 1.1862119043 
1.8294166667 3.2923944734 1.8670285733 1.1652028226 
1.83425 3.7144042598 2.131075255 1.2250931759 
1.8390833333 3.138683693 2.1284021426 1.2697439068 
1.8439166667 4.3474378669 2.0156302838 1.1469492851 
1.84875 4.0495254273 2.3757964712 1.2492789955 
1.8535833333 4.2631002665 1.9024713509 1.3648944871 
1.8584166667 4.474401369 2.2761085225 1.3506578046 
1.86325 3.7545056125 2.1399023152 1.208582703 
1.8680833333 4.0816584305 2.1783513996 1.0821031303 
1.8729166667 3.9073880951 2.150705212 1.280572569 
1.87775 3.9254095125 2.3438124759 1.4489871056 
1.8825833333 4.1327712467 2.3480423794 1.1490667106 
1.8874166667 3.7721392643 2.3036993364 1.4688248401 
1.89225 4.1657120044 2.3562811145 1.3717209413 
1.8970833333 3.3977534894 2.4242997817 1.4676100517 
1.9019166667 3.6033965555 2.3642314661 1.2691112632 
1.90675 2.9568260196 2.6215430691 1.33736034 
1.9115833333 3.2728555026 2.4191813146 1.594025473 
1.9164166667 3.5490748006 2.4540362576 1.5658341799 
1.92125 3.5676448306 2.7225394589 1.557965683 
1.9260833333 3.1150972097 2.8330825952 1.6898700098 
1.9309166667 3.5680541147 2.6026715079 1.4298695525 
1.93575 3.7654255445 2.6127442554 1.4886055505 
1.9405833333 2.7832570055 2.6991475905 1.8744383915 
1.9454166667 3.8701209424 2.6933607083 1.5977563524 
1.95025 3.144363441 2.8162998396 1.6612275552 
1.9550833333 3.1639912098 2.5914594671 1.7498808528 
1.9599166667 3.2883341924 2.8185721649 1.7412607675 
1.96475 3.5854687177 2.879315378 1.7774604184 
1.9695833333 3.6025326631 2.672208294 1.90872021 
1.9744166667 3.2057425515 2.9398284228 1.9310430774 
1.97925 3.9790554669 2.9181373529 2.2303431945 
1.9840833333 2.9697695287 2.8088460567 1.818226242 
1.9889166667 2.8874140461 2.7151397627 2.158801282 
1.99375 2.9410415904 2.7092353567 2.0303742436 
1.9985833333 3.4651019521 2.9845052874 2.0452820914 
2.0034166667 2.8457692168 3.077735279 2.3059954638 
2.00825 3.4318238709 2.8130484156 2.086837222 
2.0130833333 2.884822286 2.9914043901 2.539699282 
2.0179166667 3.3660226685 2.835661954 2.3457096748 
2.02275 3.5798546902 2.7799002673 2.3827716577 
2.0275833333 3.0071405245 2.7946795092 2.1793096925 
2.0324166667 2.439827322 2.8720253047 2.4617359755 
2.03725 2.7520327385 3.0318612774 2.4322286939 
2.0420833333 3.1579298493 2.8448989021 2.3970542067 
2.0469166667 2.9185315542 3.010165198 2.5565786613 
2.05175 3.0963224111 3.0644015615 2.661807989 
2.0565833333 2.6687628854 2.954701766 2.6084628493 
2.0614166667 3.2887063832 2.9205338966 2.5265473882 
2.06625 2.8326968865 2.7045510749 2.6823905211 
2.0710833333 2.7568355118 3.0745876568 2.6411149117 
2.0759166667 2.5569212457 2.7996951271 2.43982978 
2.08075 3.4140997849 3.0726898064 2.4570117005 
2.0855833333 3.0275708362 2.9525435705 2.8939088167 
2.0904166667 3.4133482012 2.866421752 2.7845239876 
2.09525 2.8160441737 2.945039986 2.8560235054 
2.1000833333 2.7726284228 3.0424917858 2.6470238161 
2.1049166667 2.850896009 2.710084276 3.1028097467 
2.10975 2.7170889442 2.6718041285 2.7503594211 
2.1145833333 2.6145260947 2.820597117 2.6053264955 
2.1194166667 2.2735485913 2.8462093267 2.6978547865 
2.12425 3.3054840396 2.7822220874 2.7676363883 
2.1290833333 2.9347642125 2.8966503916 2.9075400547 
2.1339166667 2.5083455003 3.0479559609 2.7209375679 
2.13875 3.0845555514 2.9712453475 2.8435465462 
2.1435833333 2.7782172586 2.7949283399 2.9327947602 
2.1484166667 2.6492790822 2.6513585791 2.5346096803 
2.15325 2.4055396806 2.6581006453 2.8692581732 
2.1580833333 2.163954811 2.8007757982 2.9942068609 
2.1629166667 2.3553617839 2.6897903298 2.8805992548 
2.16775 2.4592541248 2.7390861971 2.8730204215 
2.1725833333 2.4198552393 2.745213927 2.8341065684 
2.1774166667 2.2107257288 2.9638300979 2.9777122061 
2.18225 2.5395505067 2.5516436044 3.005998559 
2.1870833333 3.0059134091 2.6788347137 3.018526435 
2.1919166667 2.4892314522 2.6550470305 3.0000918397 
2.19675 1.7821409749 2.6374095231 2.7823221342 
2.2015833333 2.3288010108 2.6971317829 2.8719615964 
2.2064166667 2.1529943851 2.8272838353 2.747856256 
2.21125 1.9237370186 2.6677128656 2.8216679127 
2.2160833333 2.5446855771 2.5857288929 2.7490645373 
2.2209166667 2.6425947225 2.7262704023 2.9923090252 
2.22575 1.9801288542 2.6911927383 2.7551303627 
2.2305833333 2.4306865659 2.6506058267 2.6439917136 
2.2354166667 2.0974952755 2.644918493 2.6523272282 
2.24025 2.3026548089 2.4900802003 2.8031844257 
2.2450833333 1.6795733576 2.6393295619 2.6442262772 
2.2499166667 2.4687291371 2.8327813601 2.9302953484 
2.25475 2.2467021203 2.6110832205 2.7623917306 
2.2595833333 2.0265501762 2.5322477619 2.8134295846 
2.2644166667 1.7558421863 2.6281475795 2.7436705501 
2.26925 2.061511519 2.7679426814 2.7847180916 
2.2740833333 2.1307105944 2.756189227 2.7728934042 
2.2789166667 1.992311309 2.6502545613 2.7231246807 
2.28375 1.752004256 2.7218637549 2.5649089918 
2.2885833333 1.8728921266 2.6773927563 2.6341963346 
2.2934166667 1.5328818713 2.7318144777 2.8389597922 
2.29825 1.5518818873 2.518627981 2.6634841358 
2.3030833333 1.7227131756 2.6003559173 2.7826057356 
2.3079166667 1.9173293202 2.5083857271 2.627317809 
2.31275 1.8842011001 2.6540318353 2.8055369849 
2.3175833333 1.4260262079 2.3910063486 2.5870658057 
2.3224166667 1.7190645396 2.6907097141 2.6037650125 
2.32725 1.3397724798 2.4562495463 2.7114443043 
2.3320833333 1.2848090432 2.5096132684 2.6502968332 
2.3369166667 1.7716152772 2.3199723869 2.6167480753 
2.34175 1.6172838528 2.4626822304 2.5564486876 
2.3465833333 1.7814525945 2.504840879 2.7028077245 
2.3514166667 1.628317133 2.650789192 2.7140272165 
2.35625 1.7426618989 2.3857871235 2.7651420947 
2.3610833333 1.4221740692 2.3347070676 2.7449779682 
2.3659166667 1.6804381349 2.5000804089 2.7558205565 
2.37075 1.4823253903 2.3105832408 2.7753347004 
2.3755833333 2.0239592464 2.2399616198 2.7203178539 
2.3804166667 1.3991665848 2.3528358188 2.6918590608 
2.38525 1.3698832734 2.2117204082 2.5681696273 
2.3900833333 1.7407203712 2.1624586078 2.6139609545 
2.3949166667 1.2417050188 2.0934945802 2.702393826 
2.39975 1.726724691 2.1550724184 2.6615180083 
2.4045833333 1.6733092505 2.3804816124 2.5867995046 
2.4094166667 1.1805101815 2.0832532615 2.6529592555 
2.41425 1.4524441817 2.1836065589 2.6381129015 
2.4190833333 1.400720739 2.1010811084 2.5685347508 
2.4239166667 1.486624788 2.107413161 2.5372974403 
2.42875 1.3212522807 1.9867598949 2.6234435678 
2.4335833333 1.7017360642 2.3289473564 2.5005101351 
2.4384166667 1.5819967559 2.009781593 2.5279662447 
2.44325 1.5982544384 2.1513726746 2.3980707584 
2.4480833333 1.4125750818 2.0371831111 2.4256755778 
2.4529166667 1.5186815293 1.8855898819 2.1987153953 
2.45775 1.6016974121 1.9496852427 2.5046951877 
2.4625833333 1.2187207494 1.7283676083 2.2669562586 
2.4674166667 1.5229564724 1.7830887891 2.4688921695 
2.47225 1.5389930462 1.8939036874 2.4794389426 
2.4770833333 1.5548929821 1.8302060252 2.224404246 
2.4819166667 1.4397693843 1.9305998562 2.2598235605 
2.48675 1.651477759 1.8811945902 2.1911792716 
2.4915833333 1.5584937068 1.6976449306 2.3337648109 
2.4964166667 1.2721585942 1.8065884152 2.1029560434 
2.50125 1.7397794928 1.6201121203 2.2329142697 
2.5060833333 1.4549272852 1.6551326154 2.1064133325 
2.5109166667 1.4280177206 1.7218422623 2.0904822313 
2.51575 1.6773184416 1.4559002748 2.1682514807 
2.5205833333 1.6074403493 1.7675800833 2.2492942159 
2.5254166667 1.8541291506 1.6930968299 2.0433260027 
2.53025 1.6581492512 1.7541000216 2.0625132122 
2.5350833333 1.819106677 1.6891704857 2.0047298073 
2.5399166667 1.2914456972 1.4774257803 1.9282415017 
2.54475 1.5563039285 1.7252740693 1.9323577757 
2.5495833333 1.529736727 1.869350093 1.8528967746 
2.5544166667 1.4209834173 1.703414904 1.974498697 
2.55925 1.6618162173 1.5826821117 1.8954502433 
2.5640833333 1.5738011272 1.6599368104 1.9145897625 
2.5689166667 1.8529545138 1.6755130297 1.7016929208 
2.57375 1.6837157423 1.573593198 1.740018998 
2.5785833333 1.5965706766 1.6802968061 1.7372140764 
2.5834166667 1.81207845 1.7387324175 1.7529085415 
2.58825 1.8654942035 1.5903982841 1.4995183821 
2.5930833333 1.9384838531 1.5587808304 1.8206168568 
2.5979166667 1.8118171316 1.625515684 1.550548144 
2.60275 1.586896049 1.5684767198 1.7378940659 
2.6075833333 2.0355615285 1.5626675534 1.6153009554 
2.6124166667 1.7523809288 1.518917659 1.6599600131 
2.61725 2.0990209066 1.56796021 1.6250097006 
2.6220833333 1.5244915679 1.6291956591 1.5041490588 
2.6269166667 2.3172760548 1.63989704 1.5379623276 
2.63175 1.7073274144 1.6588237947 1.5715172792 
2.6365833333 1.95236842 1.6071830558 1.3598330862 
2.6414166667 1.9837493747 1.5765442326 1.4503735274 
2.64625 2.1684035402 1.665366815 1.5402440172 
2.6510833333 2.1987430928 1.5445828807 1.5697503926 
2.6559166667 2.5145973281 1.8247159183 1.3995903496 
2.66075 1.6703132954 1.6553997838 1.3457023164 
2.6655833333 1.815557937 1.8398734451 1.434614977 
2.6704166667 2.0728030251 1.7605365954 1.3567437983 
2.67525 1.6898072644 1.8225778352 1.4380604679 
2.6800833333 2.039169427 1.6957444317 1.3744635718 
2.6849166667 1.6590206613 1.7375778194 1.3387052757 
2.68975 1.9130961707 1.6835776981 1.3475444595 
2.6945833333 2.2763827371 1.5823636099 1.3733080524 
2.6994166667 2.1022696102 1.8770264377 1.4259755734 
2.70425 1.6905092908 1.7955098679 1.3601324751 
