# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.7516745471 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 0.7360557971 0.0 0.0 
0.9304166667 0.0 0.0 0.0 
0.93525 0.7209188408 0.0 0.0 
0.9400833333 2.1405745998 0.0 0.0 
0.9449166667 2.1187321923 0.0 0.0 
0.94975 1.398148271 0.0 0.0 
0.9545833333 4.8440898866 0.0 0.0 
0.9594166667 7.5356379654 0.0 0.0 
0.96425 6.1038672684 0.0 0.0 
0.9690833333 6.7145919714 0.0 0.0 
0.9739166667 9.307355972 0.0 0.0 
0.97875 19.0895785887 0.0 0.0 
0.9835833333 12.3843489625 0.0 0.0 
0.9884166667 23.8816052277 0.0 0.0 
0.99325 19.8146527351 0.0 0.0 
0.9980833333 30.3843225469 0.0 0.0 
1.0029166667 25.7037267147 0.0 0.0 
1.00775 29.1832857666 0.0 0.0 
1.0125833333 38.7454715919 0.1317873183 0.0 
1.0174166667 34.1139721775 0.0 0.0 
1.02225 34.395575804 0.0 0.0 
1.0270833333 41.2457971475 0.0 0.0 
1.0319166667 37.8994320943 0.0 0.0 
1.03675 39.3068918758 0.251430012 0.0 
1.0415833333 47.6615108421 0.0 0.0 
1.0464166667 51.253403973 0.9872244746 0.0 
1.05125 55.9185715949 0.3668127874 0.0 
1.0560833333 42.4040076074 0.1211543074 0.0 
1.0609166667 49.3017293075 0.9604232982 0.0 
1.06575 48.3003860196 1.1896646803 0.0 
1.0705833333 50.0659515293 0.8252629373 0.0 
1.0754166667 48.5264505314 1.5188856908 0.0 
1.08025 48.6335543692 1.0421475936 0.0 
1.0850833333 46.594550335 1.3771788276 0.0 
1.0899166667 48.3055319712 1.9337379361 0.0 
1.09475 58.402998047 0.9019768038 0.0 
1.0995833333 49.0245519688 1.5646133607 0.1915853095 
1.1044166667 42.3925978666 2.1048589533 0.094956043 
1.10925 38.9490443591 2.5258308842 0.0941303435 
1.1140833333 53.8533353028 2.3950944272 0.2799461019 
1.1189166667 47.3450379074 2.5903060253 0.4625546474 
1.12375 52.4314654257 2.1400598133 0.2751505474 
1.1285833333 47.0325420792 3.8191838681 0.6365306447 
1.1334166667 48.5957314486 2.6296391477 0.7212724519 
1.13825 50.6174362817 3.7545900539 1.251530018 
1.1430833333 38.6079134356 3.6194918846 1.7728123516 
1.1479166667 45.9401749266 3.8967112661 2.1973935711 
1.15275 40.3358119623 4.1691637574 2.1790054481 
1.1575833333 35.7644216864 2.7226674404 3.5437893669 
1.1624166667 33.6009062055 4.7001267609 4.628696263 
1.16725 36.1001488823 4.8596354265 4.0803935942 
1.1720833333 37.63908282 3.2458790934 3.4566504631 
1.1769166667 40.0620724199 3.902149911 4.515344897 
1.18175 32.5104847507 4.257325384 5.307834245 
1.1865833333 34.0376274022 5.1824207135 7.5679794546 
1.1914166667 31.5408350296 3.5221656824 7.9146734639 
1.19625 32.1677839914 3.021631373 7.1224168077 
1.2010833333 31.9094096111 4.4960420587 9.3935164441 
1.2059166667 23.8490063501 4.0884010886 8.9997920067 
1.21075 30.5415864726 3.8714687078 10.5082722069 
1.2155833333 32.4329402774 3.7492966674 10.581638678 
1.2204166667 31.753179018 3.7196581135 11.9754846582 
1.22525 23.1023138744 4.7704778 12.9612981737 
1.2300833333 26.6718489463 2.8576981014 11.2521862742 
1.2349166667 31.4253779761 3.012583227 12.6832285441 
1.23975 30.7705497479 3.2528866876 12.8859526699 
1.2445833333 25.239802831 4.1000140543 13.6085572868 
1.2494166667 26.2567519404 3.0296252239 14.9873704953 
1.25425 14.4303385432 3.349900019 14.5039627195 
1.2590833333 23.0707273115 3.8356504767 15.5617819339 
1.2639166667 26.0524937819 3.2142687134 14.5729626628 
1.26875 23.5039790153 2.5182834659 14.9657988832 
1.2735833333 28.7686339551 2.8324330728 14.5667986601 
1.2784166667 16.2049129109 3.1417688297 14.2442601826 
1.28325 18.7635840427 3.1181466193 13.50415378 
1.2880833333 17.4828477858 3.501999013 13.1237703876 
1.2929166667 15.4662511868 3.2333626174 12.7486868916 
1.29775 16.1001030035 1.9255937147 13.4791560029 
1.3025833333 17.0957861003 2.8669951845 15.2906409841 
1.3074166667 17.7074280125 2.766785627 13.5516030708 
1.31225 17.5772269247 2.9033812331 13.2501799905 
1.3170833333 20.7200422238 3.1936907187 12.9528083505 
1.3219166667 24.5382195883 3.0930528893 12.9245424302 
1.32675 15.7621980346 2.2261545925 12.5015578104 
1.3315833333 12.0916206849 2.133815415 13.1294968901 
1.3364166667 13.4165895268 2.87498347 10.6352771974 
1.34125 15.4232363049 2.8543002253 10.4943820312 
1.3460833333 15.6606913087 2.311816336 10.9305233216 
1.3509166667 12.4390637642 3.1838079873 9.7735501004 
1.35575 12.0074596032 3.3816927046 9.8300135761 
1.3605833333 16.6912209429 2.5547787157 9.6977314516 
1.3654166667 12.8527340107 2.2468125244 9.1322057445 
1.37025 17.1282455503 2.2309899666 9.7464446469 
1.3750833333 14.0066276255 2.0009468036 9.2492745107 
1.3799166667 13.2463615058 2.9804313388 7.6031411704 
1.38475 14.4694580154 2.5368530287 9.0601893881 
1.3895833333 10.776732055 2.9391087423 8.5773989825 
1.3944166667 11.0264605565 2.3628129764 6.731038647 
1.39925 10.9504163034 2.6915939233 6.4479942339 
1.4040833333 12.4744436556 2.2618496738 6.7561743504 
1.4089166667 16.8363368611 1.7698575137 8.0518792382 
1.41375 13.8819281951 2.0282037947 6.3743547835 
1.4185833333 12.534085159 2.6187285064 7.6547448649 
1.4234166667 11.8266532052 1.2671414148 6.4023987276 
1.42825 16.692741035 2.252195219 6.1888053497 
1.4330833333 11.9746845332 2.5660038286 6.1471300508 
1.4379166667 11.2843528089 2.222015418 6.7220634493 
1.44275 9.6941599745 2.661566243 5.5086074855 
1.4475833333 8.7267638114 2.2569216754 5.8587844307 
1.4524166667 11.6580129817 1.9216504915 5.9296643737 
1.45725 10.9869202972 1.7180319384 4.8541219846 
1.4620833333 12.3893185049 2.718064774 4.8762623853 
1.4669166667 11.1356377326 1.5698737405 5.3286000106 
1.47175 8.4425238204 2.2457945138 5.9353140722 
1.4765833333 9.2550004118 2.1691407215 4.7278414093 
1.4814166667 10.3440458964 2.339724667 4.9081442263 
1.48625 5.7093761133 2.1410160425 4.4043758588 
1.4910833333 8.7922546457 1.6409507518 5.3656484902 
1.4959166667 11.5534437226 1.3284447486 4.7099404723 
1.50075 11.479145306 1.9798525876 4.5768020857 
1.5055833333 11.9619301377 2.3844379012 3.9854176349 
1.5104166667 9.3978343155 1.9545915908 4.4168693091 
1.51525 10.711207422 1.824436429 4.4391817259 
1.5200833333 10.9161025487 1.9298109863 3.9598718939 
1.5249166667 10.8470135234 1.7432700306 3.9348094975 
1.52975 10.5091138762 1.6745291341 4.2564385872 
1.5345833333 9.6397098821 2.1230313431 4.4755795881 
1.5394166667 8.2488184409 1.9956818809 4.5941411462 
1.54425 8.4616913487 1.8698826864 4.4682910948 
1.5490833333 13.4017970553 2.0834726515 4.0543251596 
1.5539166667 8.3567412381 1.4549683406 4.1730410647 
1.55875 10.9003084 1.7796421877 4.6238917557 
1.5635833333 9.28544808 2.32136202 4.3584756294 
1.5684166667 12.5607512515 2.4169375586 3.907905533 
1.57325 8.9169226216 1.9107691332 3.8839307279 
1.5780833333 8.8623850391 2.0076015089 3.4881107297 
1.5829166667 9.0600133103 2.2650033276 4.0677610781 
1.58775 10.005486013 1.7152261737 4.1349202401 
1.5925833333 8.950362201 1.8113828264 3.9271997412 
1.5974166667 11.3674709686 2.1181622923 3.5857461662 
1.60225 7.3689081102 1.7369569117 3.6543768791 
1.6070833333 13.184370967 1.5172490399 4.5741695192 
1.6119166667 9.950413664 1.7681919751 3.5215251942 
1.61675 5.5486144606 2.119501797 3.8992925047 
1.6215833333 8.6330928386 1.4902362638 3.6118041468 
1.6264166667 9.2970128519 1.9922170397 4.5974239377 
1.63125 8.768052328 1.3202858718 3.2209171817 
1.6360833333 8.7163235562 2.978357663 3.6778750803 
1.6409166667 8.4308606397 2.1578988542 3.3981530129 
1.64575 8.3814129188 1.7461276914 4.276231081 
1.6505833333 9.2582210537 1.9839045115 3.273442444 
1.6554166667 11.7354026988 2.1695702468 3.4656771475 
1.66025 8.2356520984 2.3530434567 4.2438819487 
1.6650833333 8.8702350986 2.0957148859 3.5508790426 
1.6699166667 7.6883260262 1.5990425979 3.9872231012 
1.67475 9.667428245 1.7825324505 4.1294188042 
1.6795833333 8.0471456924 1.4369903022 3.7361747858 
1.6844166667 12.8905489309 2.2860086774 3.6739425172 
1.68925 10.1651187449 2.1308866934 3.0847121657 
1.6940833333 11.2058064755 1.647912717 3.712848244 
1.6989166667 11.1421372923 1.8726281164 3.6516248269 
1.70375 9.1238899336 2.2809724834 3.3117326435 
1.7085833333 9.2883508291 2.2680856676 3.3326973075 
1.7134166667 8.3768573722 1.6569607989 4.26075634 
1.71825 7.048289346 2.1511012939 4.3152791914 
1.7230833333 9.5574589565 2.4576323031 3.6279333998 
1.7279166667 9.9264683801 2.3533876403 3.4137051485 
1.73275 10.0811927122 1.9802342827 4.0504792147 
1.7375833333 10.0251862304 1.7902118269 3.7594448364 
1.7424166667 11.6312527041 1.9138158148 4.0056610078 
1.74725 10.5342246781 1.8589808255 3.4523929617 
1.7520833333 10.0653542348 2.24489679 3.4333715611 
1.7569166667 8.375756315 2.1887864935 3.3394628215 
1.76175 10.5647028659 1.9155779922 3.5450631673 
1.7665833333 9.4966865862 2.2081961211 3.7483665249 
1.7714166667 14.6697905692 1.593294279 3.4695674648 
1.77625 12.1916970171 1.8416029452 3.5241305529 
1.7810833333 8.1500052188 2.0871964585 3.5050296212 
1.7859166667 11.6646615464 2.1182799418 3.2318899684 
1.79075 11.4051390973 2.1911350975 3.2505850348 
1.7955833333 8.4100744071 2.1374441599 3.5204962634 
1.8004166667 12.8392720618 1.9592395679 3.3229655893 
1.80525 11.9966364704 2.0731514638 3.838291853 
1.8100833333 9.6231085172 1.979610895 3.641070039 
1.8149166667 12.0606215824 2.6664639553 3.9381621494 
1.81975 8.9498740287 2.6115133944 4.022196969 
1.8245833333 9.0919356343 2.0700389167 3.2703135828 
1.8294166667 9.9860360682 2.0591152539 3.7375537383 
1.83425 10.4957504508 2.8113617279 3.5801830984 
1.8390833333 10.4406547748 1.9176712852 3.3216806189 
1.8439166667 10.0150635079 2.424281246 3.4405490282 
1.84875 10.3317569655 2.4906914113 3.6597914615 
1.8535833333 8.8096678742 1.9664437219 4.5172021498 
1.8584166667 9.6768100803 1.7606056076 3.3199991458 
1.86325 9.9899418948 1.8682488738 3.4362434644 
1.8680833333 10.4804042798 2.1683595062 3.750376901 
1.8729166667 13.8419205292 2.3112668787 3.4999184163 
1.87775 10.7304576622 2.2227376586 2.7592605417 
1.8825833333 11.9208966045 2.5926043788 3.823546794 
1.8874166667 10.9748516066 2.5034799748 3.7714763256 
1.89225 8.6294197063 2.3774931844 3.3640719888 
1.8970833333 10.3376478895 2.7783993117 4.0227789262 
1.9019166667 12.0284222312 1.9798334728 4.258509734 
1.90675 12.6612881729 1.8954766051 3.9183802089 
1.9115833333 10.5265463968 2.4036025145 3.1378898761 
1.9164166667 10.13012208 2.0603638129 4.131239686 
1.92125 12.4708956736 2.3794761804 3.4515478661 
1.9260833333 10.7086062757 2.7682111461 3.3718060576 
1.9309166667 9.4711674277 2.1020193015 3.6655903091 
1.93575 10.9384899267 2.0915354365 2.967301506 
1.9405833333 12.5585419516 2.6193530356 3.8444516178 
1.9454166667 13.3292979302 2.1779120725 3.8559754727 
1.95025 11.1080233326 2.6289778037 3.2278569172 
1.9550833333 11.878032367 2.0857259216 3.2119169156 
1.9599166667 13.4611200124 2.6031085738 3.7689795953 
1.96475 10.7813190362 2.1352612377 3.2704001158 
1.9695833333 10.891022108 2.4034558383 3.5529347175 
1.9744166667 11.1612807671 2.2183912084 3.5058503918 
1.97925 14.8091141377 2.4835160355 3.7548397204 
1.9840833333 11.2129731795 2.6430579637 3.5306154618 
1.9889166667 12.4338032498 1.9812104079 3.806266301 
1.99375 11.5804123195 2.6174904558 3.3799134642 
1.9985833333 9.9457741053 2.4018706173 4.2044817646 
2.0034166667 11.783146139 1.6496404595 3.3762320774 
2.00825 10.1629636397 2.3452993015 3.3312822731 
2.0130833333 12.60387478 2.5007688056 4.0583905187 
2.0179166667 12.8532870342 2.654723656 3.4416595968 
2.02275 11.7130970586 2.8732315153 3.0855392628 
2.0275833333 13.3445642699 2.4322604827 3.4370939639 
2.0324166667 11.4492842972 2.5188425454 3.9254689019 
2.03725 11.0911551245 2.4417905117 3.4882721596 
2.0420833333 13.1557285646 2.6894716031 3.8606184458 
2.0469166667 9.481625534 2.7412862939 3.372473222 
2.05175 13.3316436826 2.2790048992 3.6592473029 
2.0565833333 13.7163254019 2.3960972169 3.532531897 
2.0614166667 12.9101195425 2.4166726237 3.2979404602 
2.06625 13.5882857837 2.5003289835 3.3910429252 
2.0710833333 12.2018455599 2.5516768253 3.537245123 
2.0759166667 13.1693778351 3.0101435052 3.6820505376 
2.08075 11.3604981906 2.6840737483 3.6114613557 
2.0855833333 13.627473311 2.4852534914 3.6213693731 
2.0904166667 11.1113694785 2.5665408165 3.4721189014 
2.09525 12.6401886876 2.5239337802 3.2714403004 
2.1000833333 11.2952700617 2.6348821663 3.8341474712 
2.1049166667 15.0861574767 2.5008050804 3.4505881945 
2.10975 10.766986965 2.7625821818 3.6169443322 
2.1145833333 12.5511345087 2.7801870982 3.4968191764 
2.1194166667 12.3535725345 2.9480116276 3.3261822154 
2.12425 10.2012688877 2.5752714022 3.8757406817 
2.1290833333 13.0763074337 2.6828290328 3.6537576351 
2.1339166667 13.7095397189 2.4926435853 4.1204924573 
2.13875 12.9583707024 2.9540358744 3.9752882767 
2.1435833333 13.1744678422 2.9407294291 3.5036690626 
2.1484166667 10.5195289323 3.0446131975 3.6384800574 
2.15325 11.5603932476 2.4189394274 3.2474574069 
2.1580833333 10.9670845569 2.5241702552 3.6308261798 
2.1629166667 11.726874398 2.599553438 3.540344206 
2.16775 10.8694914491 2.3291767391 3.2781005958 
2.1725833333 10.5539929821 2.5764720662 3.6315987218 
2.1774166667 12.5022265869 2.2800413228 3.5910650835 
2.18225 10.857940228 3.4333033996 3.8913474187 
2.1870833333 11.0736609747 2.9661591897 3.6562452052 
2.1919166667 11.6811211686 2.9812171201 3.7365659322 
2.19675 12.0217905739 3.2201224752 4.1041560988 
2.2015833333 11.5787679579 2.9550948721 3.7038251092 
2.2064166667 11.2690367771 2.9699185595 4.0444818834 
2.21125 10.7039729689 3.122759756 4.1215691343 
2.2160833333 11.8129470202 2.9715798405 4.1507781899 
2.2209166667 8.4376598532 2.5477349557 3.6865842216 
2.22575 11.0741166511 3.0822048807 3.9277655117 
2.2305833333 9.8855378451 2.3627521773 3.9107622244 
2.2354166667 11.2309280331 2.9474425897 3.8706913171 
2.24025 10.9312263753 2.9885865213 3.5078390057 
2.2450833333 10.0084693522 2.7076484051 3.5157301781 
2.2499166667 11.584910739 2.7227209571 3.4548812145 
2.25475 12.031438427 2.9502717203 3.2122649619 
2.2595833333 9.756925217 2.6465439106 3.8110232312 
2.2644166667 12.4208494968 2.8724312485 4.0884145949 
2.26925 9.9188869974 3.0701316897 4.1384925341 
2.2740833333 9.2670915679 2.9264499688 3.4490303204 
2.2789166667 9.4706617709 3.2002510929 3.9919508406 
2.28375 10.6396701786 2.9276365183 3.7085863354 
2.2885833333 9.7520107602 3.1990723129 4.0246393614 
2.2934166667 9.4711731867 2.8002474069 3.4351658884 
2.29825 9.7895320102 3.0954704875 3.9031434247 
2.3030833333 9.9862537613 2.955115909 3.6029122535 
2.3079166667 8.0502855084 3.2471739866 4.414127138 
2.31275 9.7850563523 3.3094037405 3.9409693398 
2.3175833333 8.5702750609 3.0943556727 3.8814217497 
2.3224166667 7.9500754982 3.0814893475 3.5861234915 
2.32725 10.4784984006 3.2433447431 4.0844759072 
2.3320833333 9.7394352864 3.0311507779 3.9610822812 
2.3369166667 7.6207919413 2.8701683935 4.0931711818 
2.34175 9.1992315633 2.5133614807 4.0974128341 
2.3465833333 7.1000653901 3.1655821497 3.996416003 
2.3514166667 9.808032362 3.2258976872 3.6867402139 
2.35625 7.6098253816 2.3608306888 4.1723075501 
2.3610833333 10.8590348345 3.1268202983 3.8228234877 
2.3659166667 9.0122602542 3.017497853 3.8899858036 
2.37075 10.9950493469 3.3177481265 4.1832476378 
2.3755833333 9.721232709 2.6098875992 3.981532327 
2.3804166667 9.1253706727 3.2908566712 3.883619674 
2.38525 9.1992603649 2.8500290287 3.6032509863 
2.3900833333 11.038664683 2.8148594942 4.136120073 
2.3949166667 8.685381659 2.9448626782 4.2607956007 
2.39975 8.6504304722 2.5810506834 4.1430891489 
2.4045833333 9.2700460243 3.1549316301 4.0463250113 
2.4094166667 7.6035577726 3.3052200114 3.9104011402 
2.41425 9.1959600641 2.9674358526 4.2126991122 
2.4190833333 8.1894467848 3.0710425443 3.7802521544 
2.4239166667 8.15681955 3.5187783585 3.8440435849 
2.42875 9.1933851884 2.8862953499 4.0447404223 
2.4335833333 8.1986229452 2.5782311488 3.6962251868 
2.4384166667 7.7419374435 3.0452630649 4.1685690568 
2.44325 8.3451454558 3.1916785966 4.2685063298 
2.4480833333 8.2070077446 2.9085274699 4.0390846593 
2.4529166667 7.231462494 3.211488002 3.4456924217 
2.45775 6.6810881296 3.0870206313 4.2949852262 
2.4625833333 10.6062274593 3.141760655 4.1062525278 
2.4674166667 7.975324717 2.774347652 3.7667714407 
2.47225 7.9441711446 2.9845912 3.6383587961 
2.4770833333 9.3519633485 2.9068897064 4.4358381884 
2.4819166667 7.6776712352 2.5226634058 4.2681584581 
2.48675 7.8517978757 2.9717379715 3.9706414914 
2.4915833333 7.9229407523 2.764322735 4.19779043 
2.4964166667 7.6899246776 3.4474568339 3.8098579566 
2.50125 6.7531009256 3.0885717453 4.2949968725 
2.5060833333 7.2290981525 2.5387904226 3.8542895762 
2.5109166667 8.7015635389 2.9576743063 3.7476121645 
2.51575 8.468892213 2.9463204842 3.8979271002 
2.5205833333 6.9476600858 3.4242038994 4.3387428291 
2.5254166667 7.6132007913 3.135678248 3.4686170581 
2.53025 8.4706010586 3.1448161738 4.0161986035 
2.5350833333 6.5740494589 2.8384755127 3.9648546843 
2.5399166667 8.015259022 2.5134958606 3.8600115001 
2.54475 7.4979600928 3.1090799271 4.0421019954 
2.5495833333 9.0216748693 2.7439195455 3.9911557026 
2.5544166667 7.1513969988 3.0234670709 3.4968082953 
2.55925 7.3169622656 2.929535644 3.7842291417 
2.5640833333 8.5362747044 2.7746318261 4.2103936916 
2.5689166667 7.2619993796 2.7846764538 3.9839593804 
2.57375 8.4722728893 3.0802083618 3.6368023042 
2.5785833333 7.3024910189 2.9670603583 4.1631747102 
2.5834166667 8.4089881777 2.5712877173 3.9046551387 
2.58825 7.8128286021 3.1063053478 3.907374816 
2.5930833333 7.5961708048 2.5521526249 4.0133963662 
2.5979166667 7.3810697586 3.1833365957 3.7410640316 
2.60275 5.7712439256 3.0119510349 3.6758910454 
2.6075833333 6.4917875497 3.1597782257 4.0370212372 
2.6124166667 7.7613460349 2.9501034674 3.5638833834 
2.61725 7.3644822993 2.9392174891 3.6690902884 
2.6220833333 6.7870553776 2.7318553016 4.1609553515 
2.6269166667 5.9396850643 2.8980441413 3.6589205953 
2.63175 7.6477322872 3.1605424248 4.1137218863 
2.6365833333 7.8918514561 2.8768325505 3.4821892069 
2.6414166667 8.0437549947 2.7888460335 4.0338665842 
2.64625 8.1044476759 3.1260012464 3.7710491227 
2.6510833333 7.4468737184 3.1915173079 3.9880233486 
2.6559166667 6.5258430982 2.5669167568 3.7436483191 
2.66075 7.7491446473 2.9775038546 3.5501007497 
2.6655833333 7.1885806141 2.396193538 3.9121527152 
2.6704166667 7.42786298 3.2023184786 3.5569285553 
2.67525 6.431862812 2.8697939748 4.1104943775 
2.6800833333 6.7598457725 2.9911376934 3.7086882452 
2.6849166667 5.9482600891 3.1678233878 3.5186136361 
2.68975 6.8856654509 2.8202589957 3.6500608383 
2.6945833333 7.4689211123 2.7543197457 3.7805431259 
2.6994166667 7.096049927 3.2451447837 3.7034387001 
2.70425 7.5018475843 3.2520324503 3.9436172734 
2.7090833333 7.045499434 2.7065028313 3.2667410268 
2.7139166667 6.3355068494 2.3299499127 3.1764896448 
