# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.7107056674 2.4308859637 3.9451216728 
1.8286111111 9.6741902342 2.2912555818 3.6265224401 
1.8447222222 9.9506704258 2.3109697477 3.5226122075 
1.8608333333 10.1615347814 1.8613871316 3.7227742632 
1.8769444444 11.7598733011 2.3473719701 3.4125659733 
1.8930555556 10.0824959879 2.488574178 3.7037740364 
1.9091666667 11.3143669769 2.1131026136 3.822650292 
1.9252777778 10.9726912755 2.3731634619 3.5995843425 
1.9413888889 12.2970954282 2.2478947036 3.5124315055 
1.9575 11.9967694089 2.4543655228 3.4276484025 
1.9736111111 11.9959710585 2.3312008535 3.5503237488 
1.9897222222 11.659141779 2.4062338859 3.6598159164 
2.0058333333 11.1434675687 2.1763010803 3.644440698 
2.0219444444 12.4935845405 2.6474500574 3.3911158039 
2.0380555556 11.477049991 2.5959994027 3.7894341443 
2.0541666667 12.7323564778 2.3632995676 3.4337836922 
2.0702777778 13.0204685852 2.7049787037 3.5021502497 
2.0863888889 12.2552015649 2.5981772315 3.5201110878 
2.1025 12.0681029131 2.5585111799 3.6078544749 
2.1186111111 11.9695489921 2.7816557517 3.5454499099 
2.1347222222 13.4085479539 2.7220360508 3.8809981789 
2.1508333333 11.4091341431 2.7515116136 3.4925920846 
2.1669444444 10.9178158997 2.4949252465 3.4926486891 
2.1830555556 11.7099354097 2.9345721911 3.667303881 
2.1991666667 11.7345666161 3.0845146534 3.8508536977 
2.2152777778 10.1382146751 2.8167826216 4.0853378449 
2.2313888889 10.8282050608 2.84138614 3.914902066 
2.2475 11.2352832281 2.7365939863 3.4531299064 
2.2636111111 10.5959636576 2.9272074813 3.8652701105 
2.2797222222 9.9007310214 3.0029790782 3.7172312448 
2.2958333333 9.6904801971 2.930216631 3.764125301 
2.3119444444 8.8480484935 3.2914740396 4.0238757679 
2.3280555556 9.2495688972 3.1563218932 3.8465669653 
2.3441666667 8.4687722995 2.8548910104 4.0215076027 
2.3602777778 9.1006183856 2.8815390837 3.9480827705 
2.3763888889 9.7816066065 3.0148787486 3.9870233247 
2.3925 9.4850667921 2.8327725611 4.0913329418 
2.4086111111 8.7716505281 3.1024531342 4.0307933578 
2.4247222222 8.8485302786 3.0889414791 3.8532968961 
2.4408333333 7.8430169929 2.9530387868 4.0942065076 
2.4569444444 8.0852137815 3.1494728102 3.9601047093 
2.4730555556 8.3513851645 2.7970512218 3.9882125071 
2.4891666667 7.8467114934 2.9964929383 4.0881659738 
2.5052777778 7.5351303647 2.89349006 3.919498015 
2.5213888889 7.9152478851 3.1690748112 3.891430754 
2.5375 7.6093968461 2.8708369789 3.998665792 
2.5536111111 7.6007135031 2.9031078566 3.767202058 
2.5697222222 8.0500127404 2.9282074813 4.0147750373 
2.5858333333 7.8368464189 2.8190821955 3.8349910789 
2.6019444444 6.6223930043 3.0118116466 3.9313508458 
2.6180555556 7.2311310997 2.8920581579 3.8070739292 
2.6341666667 7.4973687415 2.9677896005 3.7956994103 
2.6502777778 7.3256945623 2.9087316644 3.8535747731 
2.6663888889 7.2108260419 2.8679853709 3.7045150432 
2.6825 6.6249683037 3.0195433765 3.7132657621 
2.6986111111 7.2994216679 3.016995331 3.8121970523 
2.7147222222 6.3916253004 2.5632507659 3.4606242713 
2.7308333333 7.1789150781 3.0440629307 3.6156012768 
2.7469444444 6.3428370559 2.9601100094 3.7022480388 
2.7630555556 7.1115695657 2.8248046358 3.6182379466 
2.7791666667 6.0251621225 2.9968358641 3.7068692799 
2.7952777778 6.8032934586 2.7756192173 3.6953904987 
2.8113888889 7.2999659333 2.9080192161 3.6004047437 
2.8275 6.5308049104 2.94089041 3.46387634 
2.8436111111 7.3460200956 3.0480301762 3.4677072634 
2.8597222222 7.2634814173 2.9741279689 3.5816998253 
2.8758333333 6.3131273555 3.122253203 3.3442209683 
2.8919444444 7.2156207562 2.859751173 3.4732474294 
