# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 3.9475553932 1.667717231 1.0807082996 
1.8125 4.1353835182 1.9169316987 1.1066589818 
1.8286111111 3.6891022287 1.9943885998 1.1758182974 
1.8447222222 3.8974087887 2.142474827 1.2532824986 
1.8608333333 4.1911153654 2.1404624902 1.2530579613 
1.8769444444 3.9363863882 2.2755190417 1.2589617358 
1.8930555556 3.7234320723 2.3622982936 1.415312826 
1.9091666667 3.3732952706 2.4837565178 1.4565322436 
1.9252777778 3.3932045852 2.6847332982 1.5541090074 
1.9413888889 3.5403418884 2.7137018532 1.6482595474 
1.9575 3.2192908491 2.7526289403 1.7333156612 
1.9736111111 3.5602266725 2.8276301957 2.0073798229 
1.9897222222 2.993676295 2.7580224759 1.9880953155 
2.0058333333 3.0660143617 2.9286019533 2.259943359 
2.0219444444 3.3526094411 2.8652132787 2.3200620796 
2.0380555556 2.9213055179 2.96151333 2.427918031 
2.0541666667 2.8947684376 2.9439017067 2.6198560986 
2.0702777778 2.7276167383 2.8781059376 2.5740563308 
2.0863888889 3.1857415788 2.9390053643 2.7351715786 
2.1025 2.8270425261 2.8863192242 2.8106646629 
2.1186111111 2.7482840918 2.7867754657 2.7235396372 
2.1347222222 2.8042662186 2.9344326992 2.8385680651 
2.1508333333 2.5445564235 2.7151064382 2.7946015963 
2.1669444444 2.3780829319 2.7484702684 2.8840803906 
2.1830555556 2.579960601 2.7388668395 2.9923745104 
2.1991666667 2.1088567113 2.6935256245 2.8553004678 
2.2152777778 2.3986635571 2.6650513397 2.842587313 
2.2313888889 2.2103192682 2.6648747221 2.7169230566 
2.2475 2.0350903809 2.6490378151 2.7865835396 
2.2636111111 2.0691647095 2.6333801816 2.7571736162 
2.2797222222 1.9159142257 2.7242771103 2.6741749165 
2.2958333333 1.7514500959 2.6337307898 2.7337043917 
2.3119444444 1.6667885565 2.5050312824 2.6915810775 
2.3280555556 1.4727246599 2.5167015563 2.65309025 
2.3441666667 1.7019785595 2.5152392505 2.6369588642 
2.3602777778 1.6209323087 2.4127908217 2.7565891466 
2.3763888889 1.6133051907 2.2899347697 2.7049157915 
2.3925 1.5141807043 2.156575641 2.6233342397 
2.4086111111 1.459247931 2.20525121 2.654725099 
2.4247222222 1.4124933725 2.0834767013 2.5578528191 
2.4408333333 1.6104376329 2.1155118606 2.4893979771 
2.4569444444 1.4291121972 1.8860846555 2.3182527632 
2.4730555556 1.5423799033 1.8262795009 2.3874200701 
2.4891666667 1.4899469131 1.8584833766 2.2203807397 
2.5052777778 1.5158056293 1.6612385544 2.1388274346 
2.5213888889 1.7564807871 1.6523058049 2.1709807474 
2.5375 1.5464225506 1.6394404484 1.9503093293 
2.5536111111 1.5207888841 1.72347242 1.912151678 
2.5697222222 1.6666087044 1.6352126221 1.7693934978 
2.5858333333 1.8147166056 1.679495672 1.7175150246 
2.6019444444 1.8459037369 1.5554078262 1.6339711419 
2.6180555556 1.864425169 1.5842152574 1.5685513493 
2.6341666667 1.9404541928 1.6333677722 1.493933938 
2.6502777778 2.2612931956 1.6529249754 1.5021799043 
2.6663888889 1.8314665912 1.7496540633 1.3809769571 
2.6825 1.8487490114 1.7238984289 1.3675254747 
2.6986111111 1.9983432381 1.7614996291 1.3898816698 
2.7147222222 1.9746944833 1.7910564922 1.3724288528 
2.7308333333 2.2163430796 1.8070532426 1.3364250904 
2.7469444444 2.1690512723 1.8752142773 1.353176603 
2.7630555556 2.1279889231 1.9722180218 1.4072723627 
2.7791666667 2.2338713078 2.0042209865 1.3181459772 
2.7952777778 2.1617609053 2.064102085 1.4669355089 
2.8113888889 2.1778583027 2.1377839613 1.4604755458 
2.8275 2.0774739917 2.2582805007 1.4892611258 
2.8436111111 2.2284902484 2.2081923986 1.490747346 
2.8597222222 2.1196511359 2.2773926158 1.5772135979 
2.8758333333 2.1642089536 2.2540361592 1.5855546291 
2.8919444444 2.1064211365 2.2641100677 1.6378794155 
