# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.4969773997 0.0 0.0 
0.9255833333 0.0 0.0 0.0 
0.9304166667 0.4867042654 0.0 0.0 
0.93525 1.445060221 0.0 0.0 
0.9400833333 1.9069856282 0.0 0.0 
0.9449166667 2.3594084511 0.0 0.0 
0.94975 5.6050926542 0.0 0.0 
0.9545833333 5.5484760405 0.0 0.0 
0.9594166667 5.9504390118 0.0 0.0 
0.96425 6.7972328308 0.0 0.0 
0.9690833333 12.1132786214 0.0 0.0 
0.9739166667 10.6607521372 0.0 0.0 
0.97875 14.5141163066 0.0 0.0 
0.9835833333 17.8559003017 0.0 0.0 
0.9884166667 18.544219628 0.0 0.0 
0.99325 19.2183279926 0.0 0.0 
0.9980833333 27.0686508311 0.0 0.0 
1.0029166667 33.0915908005 0.0 0.0 
1.00775 20.7436248658 0.0 0.0 
1.0125833333 30.4081806905 0.0880545773 0.0 
1.0174166667 39.4815608759 0.087219943 0.0 
1.02225 37.8995364229 0.0 0.0 
1.0270833333 38.3424764508 0.0 0.0 
1.0319166667 47.4801727123 0.1695720454 0.0 
1.03675 34.102912418 0.1679946425 0.0 
1.0415833333 42.7193812352 0.2496587215 0.0 
1.0464166667 39.6322061179 0.0824525786 0.0 
1.05125 40.0311077491 0.2450884148 0.0 
1.0560833333 34.7545591011 0.4047503001 0.0 
1.0609166667 44.1712616138 0.7219273993 0.0 
1.06575 43.0296341857 0.7948824049 0.0 
1.0705833333 47.7884286161 0.7877213508 0.0 
1.0754166667 48.4527550156 1.0148536228 0.0 
1.08025 41.5211771587 1.0831611433 0.0 
1.0850833333 49.3825229633 1.0735331079 0.0 
1.0899166667 42.5613150873 1.6720516641 0.0 
1.09475 48.1627244251 1.8833182127 0.0645709101 
1.0995833333 40.7708679675 1.6427822258 0.3200225115 
1.1044166667 45.9416020618 1.4803953403 0.0 
1.10925 44.514846705 0.8805134513 0.1257876359 
1.1140833333 48.5423831144 1.8912616798 0.2493971446 
1.1189166667 46.4412624602 2.4518678939 0.1854353869 
1.12375 42.3725629637 2.6453062368 0.4289685789 
1.1285833333 41.348825315 2.3391621178 0.5468171185 
1.1334166667 34.1094395631 1.8975718438 0.6626441359 
1.13825 34.4707701428 3.0661331933 0.7167584088 
1.1430833333 36.7594928336 2.7638716416 1.0660647761 
1.1479166667 36.1308493284 3.5628397568 1.8205719636 
1.15275 40.9015629705 2.2421122559 2.3877039608 
1.1575833333 37.4164768417 3.8404667106 2.5410606807 
1.1624166667 37.4177833109 3.2072385695 3.1499664522 
1.16725 37.1085471997 2.9819368285 3.2375314139 
1.1720833333 31.5893522109 4.1403519888 3.6615357724 
1.1769166667 32.5471400665 2.6724287238 5.6428285944 
1.18175 33.488233809 3.3617532009 4.7101487156 
1.1865833333 28.4280852151 3.3344220252 6.6505230503 
1.1914166667 33.2438394731 3.689048513 5.8879394985 
1.19625 24.4373827906 3.785480983 7.5168836663 
1.2010833333 32.4188200151 3.1918143258 8.2075225521 
1.2059166667 27.2341464803 3.1041960274 7.2904260986 
1.21075 27.3045588912 2.5867476844 8.8160584347 
1.2155833333 24.5216391358 2.5662180491 9.1126926641 
1.2204166667 24.0449118833 2.9702538209 9.5602338724 
1.22525 22.1716593552 3.3077068658 11.8046473601 
1.2300833333 22.8331230427 3.0430904404 11.4563404814 
1.2349166667 24.3124040954 2.960114135 10.8593901409 
1.23975 25.7679673384 2.5258873759 12.0839794726 
1.2445833333 19.0401613409 2.3897345356 12.5898209683 
1.2494166667 20.5125452701 3.4701674329 12.8396195018 
1.25425 21.6938860073 2.6399967099 12.8392386574 
1.2590833333 22.8565174426 2.3350096723 11.618096906 
1.2639166667 20.3083390893 2.8823523939 12.3529388311 
1.26875 16.751296663 2.8043465396 14.7108007047 
1.2735833333 20.780491887 2.8387636239 12.5478123206 
1.2784166667 14.4365611133 1.7677421771 11.0326051948 
1.28325 16.3748754906 2.5768498261 12.5944514296 
1.2880833333 16.5061587264 2.6663794866 13.2930289272 
1.2929166667 14.3666123637 2.4844517621 12.777180491 
1.29775 12.7587665383 1.6618561457 11.7631845155 
1.3025833333 14.6508078005 3.086247648 11.2655640749 
1.3074166667 14.789170424 2.64092329 12.0878831731 
1.31225 14.1910794484 2.3593543418 11.3698409233 
1.3170833333 15.5444038213 2.0297938026 11.2865457593 
1.3219166667 17.8420261387 2.1183100531 10.0527466633 
1.32675 12.9251674624 2.2054849241 10.6390834215 
1.3315833333 10.4553021955 1.5784790652 10.212832293 
1.3364166667 11.0875274994 1.7692863031 9.1425161621 
1.34125 16.3945383443 1.7063703175 9.420884862 
1.3460833333 11.6264394836 2.341897096 10.2502486876 
1.3509166667 13.85207261 2.4735843946 9.9226071145 
1.35575 11.9196841951 1.9647831091 8.7152165053 
1.3605833333 12.9731427625 1.9508485357 8.8624262051 
1.3654166667 12.4294790995 2.4697536393 7.7620828662 
1.37025 12.1175488665 2.0195914778 7.7486366902 
1.3750833333 12.4781624448 2.1486631761 8.3081642809 
1.3799166667 10.8420400589 1.8017384354 8.006221168 
1.38475 13.403176548 2.2600204015 7.5064963337 
1.3895833333 9.6007273701 1.9170283547 7.6146770885 
1.3944166667 10.6177282772 1.3001299931 7.0843817993 
1.39925 10.1141149845 2.0289713951 7.1145750217 
1.4040833333 9.6171725502 1.9692305698 6.3591100128 
1.4089166667 10.8248086656 1.5918836273 7.40713198 
1.41375 9.907710104 1.761705292 7.1242587634 
1.4185833333 9.421574339 1.8394502281 5.9221324417 
1.4234166667 9.3576995042 1.6487375317 5.8819825455 
1.42825 10.9468226323 1.3277817209 6.2595423985 
1.4330833333 9.8473421293 1.7584539517 6.1420284454 
1.4379166667 8.1510440281 1.8339849063 5.8388090895 
1.44275 9.3110005282 1.6915948165 6.208710645 
1.4475833333 9.6510547012 1.3787221002 5.2071379319 
1.4524166667 7.789379267 1.5835551257 5.6127552332 
1.45725 10.9122738196 1.488037339 5.6484682666 
1.4620833333 8.4751013181 1.6049195187 5.7559895521 
1.4669166667 9.0067403865 1.9719726623 5.8260104186 
1.47175 7.3915617442 1.6255878272 5.9664432339 
1.4765833333 8.3094682998 2.0290562128 4.5076992248 
1.4814166667 8.6393042246 1.6455817571 4.901482805 
1.48625 11.6350112823 1.3487893641 5.5002579263 
1.4910833333 11.7492073744 1.9897851199 5.151397045 
1.4959166667 8.8491950986 1.7752184696 4.3919366034 
1.50075 11.0371265959 2.0444072266 5.2570471541 
1.5055833333 9.8511513467 1.4338603038 4.8478134082 
1.5104166667 10.1575711305 1.8600227655 4.4097804166 
1.51525 9.358846285 1.7695297598 3.6401755058 
1.5200833333 6.9289835114 1.8755143339 3.8849939774 
1.5249166667 8.6970054723 1.3589071051 4.0268022786 
1.52975 8.6421349579 1.4274955064 4.5966457621 
1.5345833333 7.6932214535 1.1501493867 4.3377062585 
1.5394166667 8.0005690974 1.3334281829 3.9839568567 
1.54425 9.3639996067 1.4008139573 4.5756316908 
1.5490833333 5.9696668313 1.6178298766 4.4181267725 
1.5539166667 8.5499066315 1.6077812762 4.2945386912 
1.55875 8.6703736763 1.7093022391 4.204246501 
1.5635833333 7.4104935986 1.587962914 3.6401807663 
1.5684166667 8.5638264017 1.7617014312 4.3413356698 
1.57325 9.7028680404 1.0578314781 3.8457124671 
1.5780833333 9.8127080895 1.5589154477 3.6046682778 
1.5829166667 9.2484156539 1.1170164361 3.7371148969 
1.58775 5.1810550569 1.7906872316 4.0520693928 
1.5925833333 8.139776973 1.6018511536 3.5088168126 
1.5974166667 7.4301375128 1.5921723242 3.6999052105 
1.60225 7.385377784 1.4770755568 3.315883903 
1.6070833333 6.8516198748 1.2584607933 3.5656389144 
1.6119166667 8.7564758578 1.7026480835 3.4549360527 
1.61675 6.7699322022 1.2089164647 4.0264319803 
1.6215833333 7.8512409571 1.2703903006 3.4727271539 
1.6264166667 8.9195956485 1.3993753377 3.8324355939 
1.63125 9.8168332516 1.4589533289 3.6352657696 
1.6360833333 8.499701903 1.5852618629 3.7294610391 
1.6409166667 7.9802758122 1.8777119558 3.9087065202 
1.64575 8.2445873123 1.966700747 3.9714973923 
1.6505833333 7.7324278201 1.7563657477 4.0618916753 
1.6554166667 7.2261004512 1.251938376 3.5016622247 
1.66025 9.6297354585 1.637710112 3.5374538419 
1.6650833333 7.2944084281 1.1723156402 3.8798065236 
1.6699166667 8.0076864535 1.2950436313 3.4966178045 
1.67475 6.9100095733 1.3519583948 3.6971923449 
1.6795833333 6.8702969843 1.3441885404 3.7033765909 
1.6844166667 8.909903169 1.4001276408 3.518502578 
1.68925 7.973090618 1.7401586666 3.6068743272 
1.6940833333 8.6617026204 1.6358663545 3.2088147722 
1.6989166667 8.7584629157 1.4388903362 3.3514526463 
1.70375 10.740902703 1.772871006 3.3058045826 
1.7085833333 9.0926195584 1.0515274319 3.2341095805 
1.7134166667 8.8978794834 1.6914171829 4.0066817424 
1.71825 8.5624756725 1.6207543237 3.066764246 
1.7230833333 8.5145067469 1.2163581067 3.0756483555 
1.7279166667 10.5836747427 1.7841051709 3.8619613143 
1.73275 8.8407588523 1.8042365005 3.4280493509 
1.7375833333 11.722191536 1.5250810417 3.6140575945 
1.7424166667 9.8531507825 1.5761076201 3.0587533329 
1.74725 11.8688643899 1.6856941949 3.2699932503 
1.7520833333 9.3329773573 1.5587640754 2.697376109 
1.7569166667 9.0087062915 1.2284599488 3.2341088449 
1.76175 9.6380817958 1.1635511222 3.5405198434 
1.7665833333 12.2855316625 1.7068595795 3.3475938484 
1.7714166667 5.7736150572 1.3522918988 3.8472499005 
1.77625 11.6180139743 1.3735583024 3.7037018511 
1.7810833333 10.3596944983 1.4230349586 3.5372583256 
1.7859166667 10.567893627 1.9531731971 3.0814036775 
1.79075 10.3795374386 1.6329471196 3.5233046226 
1.7955833333 10.1930534364 1.3721418087 3.4323547286 
1.8004166667 13.6478449768 1.6154592013 2.8887275374 
1.80525 9.8256144166 1.3851900023 3.3244560056 
1.8100833333 11.8307294252 1.3226902463 3.212247741 
1.8149166667 10.2328697062 1.6171588732 3.3126305248 
1.81975 11.8326039615 1.4722594791 3.7858100891 
1.8245833333 10.6309656987 1.6814282483 3.347359462 
1.8294166667 11.3302132996 1.8613921849 3.0522207256 
1.83425 9.5173792883 1.6100829623 3.1281611839 
1.8390833333 12.7062734147 1.574937251 3.1575013167 
1.8439166667 9.7896091907 1.5135833378 3.5279010129 
1.84875 11.5875687527 1.7698338292 3.1698516345 
1.8535833333 9.8103974203 1.3927260623 2.9281033117 
1.8584166667 11.4673354573 1.5423391914 3.3834365798 
1.86325 10.6797542801 1.6903831856 2.8977997467 
1.8680833333 9.6586926133 1.8368763631 2.8384729313 
1.8729166667 11.7709094195 1.775931669 3.1547606045 
1.87775 10.3959591251 1.4595312072 3.7091845717 
1.8825833333 12.6013855508 1.6303679419 2.9914340362 
1.8874166667 11.5907451954 1.5459958971 3.301986553 
1.89225 11.0609309559 2.1180506086 3.1122376289 
1.8970833333 13.8143370172 1.7560597903 3.2039131685 
1.9019166667 12.6959261498 1.4226758661 2.9737134644 
1.90675 13.4428495558 1.6141352607 2.7883743185 
1.9115833333 13.2596551716 1.8283499678 3.049603035 
1.9164166667 12.5045331189 1.7453902715 3.3924486967 
1.92125 11.3002563647 2.1279703544 3.0818880995 
1.9260833333 13.1743351209 1.8009251212 3.0873002078 
1.9309166667 13.3344715757 1.9372113669 2.7605261979 
1.93575 13.942607941 1.9516438535 3.2837182297 
1.9405833333 14.0970038415 1.8460362173 3.2468317886 
1.9454166667 12.5798090044 1.9322968319 3.2511660981 
1.95025 14.0683776275 1.8277813453 3.2147248893 
1.9550833333 14.8807250426 1.9132360769 3.4822921188 
1.9599166667 13.1621521128 1.6922767002 2.8003150158 
1.96475 11.3511435814 1.8242909327 2.806601435 
1.9695833333 9.7749526434 2.0946327093 2.952434676 
1.9744166667 11.6725841514 1.7601515784 3.1762133745 
1.97925 12.0458538974 1.7746124045 3.3977736577 
1.9840833333 11.7731789209 2.0641287718 2.693196588 
1.9889166667 14.8047986131 1.9171681657 2.9735669509 
1.99375 13.1432014164 2.225864756 3.0370399586 
1.9985833333 12.9742262989 1.7404449913 3.3323547886 
2.0034166667 11.9669414897 2.0019883319 2.75715247 
2.00825 12.9540931606 1.5222551871 3.4538563068 
2.0130833333 13.0998982293 2.3392675409 3.2081383419 
2.0179166667 12.312929443 1.9511484832 2.7556804876 
2.02275 11.0184433492 1.9859677599 3.1397204584 
2.0275833333 15.3728616879 2.2180843293 3.2565368229 
2.0324166667 12.5458619151 2.3168316429 2.8289076394 
2.03725 14.1106505056 2.1970848423 2.8527919169 
2.0420833333 13.7408271258 2.359900457 3.6001626893 
2.0469166667 12.067069433 2.1979305039 3.0290806944 
2.05175 14.4123399947 1.8229894339 3.3824879579 
2.0565833333 14.0458291231 2.0065470176 3.4946852312 
2.0614166667 14.8723838477 1.6997010112 4.0064380977 
2.06625 13.1252263436 2.3050209529 3.3170550541 
2.0710833333 13.2604882663 2.1469361955 3.0670517078 
2.0759166667 11.8300460316 1.9693465058 3.3580650145 
2.08075 14.8892396672 1.8976481929 3.1637400013 
2.0855833333 11.4300415608 2.1794570773 3.2914249738 
2.0904166667 10.8951602681 2.5826075225 3.417896584 
2.09525 12.668439791 2.0565649011 3.1906135466 
2.1000833333 13.4699801614 2.2722914862 3.3689572614 
2.1049166667 14.7395011517 2.3433769112 3.2487063763 
2.10975 15.6186270565 2.1500967117 3.1816795006 
2.1145833333 11.1186817659 2.4431485963 3.4613675508 
2.1194166667 12.0997925208 2.6933092986 3.2733183374 
2.12425 10.8309771536 2.1208440486 3.5328345607 
2.1290833333 12.269009872 2.2904807391 3.5851002873 
2.1339166667 12.8611793775 2.5576960016 3.636856773 
2.13875 10.22407062 2.5264112729 3.0452278736 
2.1435833333 13.4789945938 2.4364363406 3.4188703489 
2.1484166667 12.8707245391 2.3081238535 3.8058894534 
2.15325 11.6316671841 2.1225196257 3.2380246976 
2.1580833333 11.2177607669 2.2681071597 3.4561632909 
2.1629166667 12.6086727303 2.3544766425 3.6557798922 
2.16775 13.180134944 2.113432717 3.6394958217 
2.1725833333 11.2470485684 2.2761884007 3.5741349678 
2.1774166667 11.7303712988 2.5707794243 3.1665473543 
2.18225 12.9170923829 2.5025286613 3.5425405725 
2.1870833333 12.1554023637 2.6236039263 3.5430786837 
2.1919166667 10.8741300608 1.7852114443 3.3502915526 
2.19675 12.9217508151 2.5631465179 3.2393467984 
2.2015833333 11.9958146307 2.4587694585 3.5444598687 
2.2064166667 11.4240419844 2.429463474 3.7514943066 
2.21125 12.5805052346 2.5665707842 3.3869238303 
2.2160833333 13.0404426192 2.8495328092 3.4036815859 
2.2209166667 10.3357444802 2.1964982366 3.5771542711 
2.22575 10.2058552171 2.6790369945 3.4679079462 
2.2305833333 10.923799652 2.9396271489 3.3751274672 
2.2354166667 10.7079830319 2.5475122736 3.1592249472 
2.24025 10.074168193 2.9862712858 3.4694201685 
2.2450833333 10.5323804295 2.5256218377 3.6080311967 
2.2499166667 10.6536402789 2.3899349286 3.5008215266 
2.25475 13.0942678742 2.5040123466 3.1661675872 
2.2595833333 9.9850345287 2.3695300357 3.1829507943 
2.2644166667 12.1610187135 2.6059325815 3.4410383894 
2.26925 9.736507455 2.752638062 3.9223213877 
2.2740833333 9.8581074615 2.6361999292 3.7410595022 
2.2789166667 9.8163358824 2.2947278686 3.397389312 
2.28375 9.9363966641 2.4235113815 3.4126997005 
2.2885833333 10.2162424168 2.4649988734 3.6347036334 
2.2934166667 8.9716645116 2.8494189584 3.6193996408 
2.29825 11.0876930464 2.6494230558 3.5895409143 
2.3030833333 10.2468726244 2.280865335 4.0413626725 
2.3079166667 9.9666964467 2.69507608 3.4433047491 
2.31275 10.1613933824 2.2618383941 3.8195650493 
2.3175833333 7.2951321731 2.2524140811 3.7460191541 
2.3224166667 9.1395858727 2.3937010619 4.0174003836 
2.32725 9.568414249 2.1170533269 3.9578657247 
2.3320833333 8.5216852821 2.6395090127 3.1161858425 
2.3369166667 9.180819446 2.1657035068 3.8968492761 
2.34175 8.9124656492 2.5025149852 3.5985412852 
2.3465833333 9.0288197306 2.820139819 3.6399479059 
2.3514166667 9.0679416312 2.7432428464 3.4990342429 
2.35625 8.5754446442 2.5205952968 3.5962041654 
2.3610833333 9.522891892 2.7856078323 3.7897222835 
2.3659166667 8.2044325948 2.3226178774 3.8157293701 
2.37075 9.4453915948 2.5380474013 4.0893313464 
2.3755833333 9.2576783542 2.5117318576 3.7024618829 
2.3804166667 9.0714102578 2.8839436592 3.7830421165 
2.38525 8.8865743777 2.523152368 3.8629394744 
2.3900833333 9.4407136807 2.3865196972 3.4951111554 
2.3949166667 7.9334828481 2.4398607965 3.7643566575 
2.39975 7.7552322698 2.7122409353 3.7492083615 
2.4045833333 8.8171179517 2.3578243401 4.0286005281 
2.4094166667 7.9834353173 2.5972085026 3.9724626198 
2.41425 8.3129335104 2.7107391882 3.9300186108 
2.4190833333 7.8477613291 2.3296434352 4.0597948984 
2.4239166667 8.5336050579 2.796727708 4.346562686 
2.42875 6.9283059155 3.3366068253 3.896352138 
2.4335833333 8.2525182495 2.5916159528 4.2598326081 
2.4384166667 8.2198350518 2.5357988676 3.9305967049 
2.44325 8.1167650618 2.3442830768 4.2650827592 
2.4480833333 7.6629334555 2.3802296579 4.0803936992 
2.4529166667 8.1229419997 2.2057989051 4.1543617863 
2.45775 8.579276279 2.8846695503 4.1252269216 
2.4625833333 8.5456321015 2.6500392231 3.9303952523 
2.4674166667 6.4360426523 2.6248376715 3.9912785901 
2.47225 9.1682790508 2.3339228089 3.8237505693 
2.4770833333 7.6905560574 2.5013925952 4.0106361947 
2.4819166667 7.9342257438 2.7115118767 3.9824676367 
2.48675 9.4023364591 2.7447814508 3.7167177396 
2.4915833333 9.0265493786 2.2978433971 3.9391601094 
2.4964166667 8.6535992485 2.3613895271 3.7252420234 
2.50125 6.5998312154 2.6264634429 4.032466636 
2.5060833333 8.5869693014 2.6738442356 4.1278240503 
2.5109166667 8.2866318329 2.4487569875 3.9278307569 
2.51575 6.1911160389 2.33950007 3.9616621394 
2.5205833333 7.361084733 2.6431694215 4.0926494268 
2.5254166667 8.7863098685 2.3924055335 3.7129810308 
2.53025 8.5553433745 2.5242963693 3.9768244477 
2.5350833333 7.5393572109 2.6551649308 3.8412590155 
2.5399166667 7.7719318963 2.1972268446 4.1865268541 
2.54475 7.4821869531 2.3840757186 3.87188237 
2.5495833333 7.7131095565 2.333377681 4.2381757879 
2.5544166667 7.9422324797 2.0339863667 4.1509925852 
2.55925 8.0409164906 2.7431012256 4.0526219112 
2.5640833333 8.5233109463 2.6915718778 4.2021479316 
2.5689166667 7.5974507289 2.2710266885 3.7759238917 
2.57375 7.82336074 2.1807277324 3.6799780484 
2.5785833333 8.1108914969 2.5256012585 3.8291373919 
2.5834166667 7.3861464201 2.313243659 4.2090598909 
2.58825 6.91832891 2.5472029169 3.9854195298 
2.5930833333 7.5818185869 2.5108619996 3.8669960207 
2.5979166667 6.617232583 2.488150796 3.715026995 
2.60275 6.7792641237 2.4389357824 3.7583600581 
2.6075833333 7.621662012 2.4962934813 3.9493032128 
2.6124166667 7.2230719009 2.7781045773 4.0821128482 
2.61725 7.5654656334 2.3592654153 3.5699658638 
2.6220833333 7.3537563218 2.3505756814 3.8044433216 
2.6269166667 6.8993284553 2.3026835805 3.5213115793 
2.63175 8.2123126493 2.2160208736 3.5307357785 
2.6365833333 6.9700485885 2.415706281 3.4510089728 
2.6414166667 8.03153921 2.6268568093 3.6713143021 
2.64625 7.0997202449 2.5914838424 3.7794775015 
2.6510833333 7.3136478149 2.7361949378 3.6335787906 
2.6559166667 7.2870527613 2.214274229 3.8617235108 
2.66075 6.8440105609 2.372023536 3.8149134289 
2.6655833333 7.1157009896 2.68109448 3.7248516405 
2.6704166667 7.6807966231 2.4181848709 3.4726364638 
2.67525 7.4764588807 2.586064236 3.5033511323 
2.6800833333 7.9187776112 2.1116740297 3.7816203286 
2.6849166667 6.6629139457 2.4672820438 3.7036068388 
2.68975 8.5025657361 2.7579261659 3.8079704527 
2.6945833333 7.0213901737 2.412307604 3.5491830579 
2.6994166667 8.3839586563 2.4656272502 3.5364847422 
2.70425 6.683212783 2.6173173214 3.4497794344 
2.7090833333 7.1186547886 2.4603645583 3.8487131304 
