# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 10.5100965322 1.7393941646 3.5592227415 
1.8125 10.1397234163 1.7974964238 3.7163309107 
1.8286111111 11.5919571022 1.6301189675 3.293505669 
1.8447222222 11.8352990276 1.8115253614 3.3915023683 
1.8608333333 10.9316233521 1.9302123519 3.2286214929 
1.8769444444 11.3894483401 1.5288262192 3.9865261999 
1.8930555556 11.8724212546 1.9555996373 3.4067787332 
1.9091666667 13.0437270564 1.9761424521 3.2961140514 
1.9252777778 12.581247444 1.9344543264 3.4212456606 
1.9413888889 13.6990081841 2.0574337805 3.6081952851 
1.9575 12.802693107 2.1083800156 3.3022819522 
1.9736111111 12.0503160384 2.0907575984 3.0986526956 
1.9897222222 13.8064570527 2.2127483602 3.3577578292 
2.0058333333 13.7360909944 2.0805742524 3.6012597525 
2.0219444444 13.1847403314 2.37293581 3.401245786 
2.0380555556 13.3051839801 2.2340211066 3.4548098632 
2.0541666667 13.2767097397 2.3528995253 3.4206018309 
2.0702777778 13.3534869136 2.3921212385 3.3545931654 
2.0863888889 12.3132557376 2.2733311138 3.3604838384 
2.1025 12.5020447306 2.3487207322 3.4475865033 
2.1186111111 14.1679502849 2.3637345628 3.3953513511 
2.1347222222 13.0910275327 2.4278682317 3.5151707619 
2.1508333333 12.5356120822 2.3846184864 3.612997589 
2.1669444444 12.7690900316 2.4943947518 3.393640347 
2.1830555556 12.7401676634 2.6619552314 3.6938640734 
2.1991666667 11.9906537238 2.5560084309 3.7319448181 
2.2152777778 12.7424833121 2.5718571472 3.6268569392 
2.2313888889 11.1907119626 3.0496427786 3.7534064968 
2.2475 11.2406732886 2.8069567012 3.6612478711 
2.2636111111 11.9086325975 2.8114673201 3.4736275769 
2.2797222222 10.866895155 2.8155704988 3.7564722651 
2.2958333333 10.2265658563 2.7700368993 3.6089623602 
2.3119444444 10.481115258 2.7315647873 3.9178443521 
2.3280555556 10.0571842303 2.6879022139 3.7201319219 
2.3441666667 9.5061077212 2.8341190721 3.967766701 
2.3602777778 9.7572817397 2.8596251497 3.7839904513 
2.3763888889 9.1696283611 3.0048343564 3.9002930515 
2.3925 8.3058949122 2.8284633038 4.0131302988 
2.4086111111 9.3696156564 2.9249755203 3.9548289608 
2.4247222222 8.0093472609 2.709639071 3.907178131 
2.4408333333 8.8951348075 2.7992444639 4.2012006963 
2.4569444444 7.800644351 2.7465291204 3.7915462109 
2.4730555556 8.3677700501 2.6418952779 4.2697756728 
2.4891666667 8.4797358431 2.7963229355 3.7613460995 
2.5052777778 7.6231792461 2.7966591131 4.1163395554 
2.5213888889 7.3593532635 2.5313725511 4.3526192771 
2.5375 8.747656019 2.6152266555 4.0686102551 
2.5536111111 7.4302142537 2.8360862442 4.0046390726 
2.5697222222 8.2086466554 2.6483203595 3.9124669186 
2.5858333333 8.3784094059 2.7221743301 3.7682046495 
2.6019444444 7.7158537385 2.5016618953 4.0954957466 
2.6180555556 7.9525376156 2.7123833653 4.1223358252 
2.6341666667 7.1354639651 2.487592942 3.7754767207 
2.6502777778 7.738782466 2.6514491457 3.8326572022 
2.6663888889 8.0501841433 2.5693048031 3.7160713975 
2.6825 8.0169011172 2.8767058002 3.5865422964 
2.6986111111 7.5680118492 2.8068175815 3.795886634 
2.7147222222 8.0742612575 2.6327198648 3.7358709978 
2.7308333333 7.7153256978 2.8627919037 3.8895683311 
2.7469444444 7.7053530999 2.7820108569 3.6376834389 
2.7630555556 6.8422816673 2.7284129381 3.4059627465 
2.7791666667 7.8217658883 2.6758672776 3.6402356819 
2.7952777778 7.789995826 2.6700252218 3.4453469203 
2.8113888889 8.5821736021 2.8817056132 3.5467146009 
2.8275 7.6702750732 2.6582170227 3.5864188664 
2.8436111111 8.1828047423 2.652255934 3.3670523787 
2.8597222222 7.5909708842 2.737510406 3.5502619427 
2.8758333333 7.9455412224 2.6245393735 3.5341330962 
2.8919444444 7.205504196 3.0143629363 3.3951070689 
