# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 0.0 0.0 0.0 
0.9304166667 0.0 0.0 0.0 
0.93525 4.2386119708 0.0 0.0 
0.9400833333 4.1951394105 0.0 0.0 
0.9449166667 4.1523322389 0.0 0.0 
0.94975 0.0 0.0 0.0 
0.9545833333 4.0686603615 0.0 0.0 
0.9594166667 4.0277696485 0.0 0.0 
0.96425 15.9499691574 0.0 0.0 
0.9690833333 5.9217241172 0.0 0.0 
0.9739166667 31.2698328891 0.0 0.0 
0.97875 25.1564285554 0.0 0.0 
0.9835833333 21.0775221361 0.0 0.0 
0.9884166667 22.7693339049 0.0 0.0 
0.99325 37.5804569259 0.0 0.0 
0.9980833333 37.217363562 0.0 0.0 
1.0029166667 33.1735563607 0.0 0.0 
1.00775 47.4588233813 0.3911441487 0.0 
1.0125833333 74.1261676468 0.0 0.0 
1.0174166667 51.9337341868 0.0 0.0 
1.02225 69.1830372764 0.0 0.0 
1.0270833333 72.0479712718 0.3765573411 0.0 
1.0319166667 73.1154753204 0.7460762788 0.0 
1.03675 55.1888276506 0.7391360846 0.0 
1.0415833333 52.9691416658 0.3661461405 0.0 
1.0464166667 81.2608262455 0.0 0.0 
1.05125 87.2249292754 1.4377735595 0.0 
1.0560833333 68.1454378031 1.0684824743 0.0 
1.0609166667 74.1138345099 1.7646151074 0.0 
1.06575 97.924167565 1.7486458494 0.0 
1.0705833333 90.5725089276 2.0794708682 0.0 
1.0754166667 91.3630657016 1.7173508591 0.0 
1.08025 93.7244287673 2.7232279545 0.0 
1.0850833333 80.2958939056 3.0363993494 0.0 
1.0899166667 88.9482937178 3.6783128981 0.0 
1.09475 92.8048562132 2.6515673204 0.0 
1.0995833333 59.7940094506 1.9712310808 0.2816044401 
1.1044166667 77.5092695495 3.5823611977 0.0 
1.10925 90.3944472549 3.8740477395 0.830153087 
1.1140833333 68.7023924646 5.7607596166 0.2743218865 
1.1189166667 74.0327545047 7.6147976062 0.8158711721 
1.12375 60.1857729913 7.5494349397 0.8088680293 
1.1285833333 75.6807591864 8.4205240304 1.3365911159 
1.1334166667 82.2517360926 5.8751240066 3.7106046358 
1.13825 93.0009641864 6.1319317046 1.5767824383 
1.1430833333 68.0980804434 7.6002321923 3.6481114523 
1.1479166667 81.5937125167 11.7567295129 4.134234554 
1.15275 76.7258761543 7.4732996254 4.3558660674 
1.1575833333 65.0193706495 5.6323770927 6.6063971915 
1.1624166667 79.5708095179 8.5254438769 8.5674411374 
1.16725 92.5189279839 10.2042935276 8.9964383754 
1.1720833333 74.2155923574 11.8552179999 11.1529925435 
1.1769166667 42.8260487272 8.0298841363 11.0615750858 
1.18175 70.3516207742 7.679893912 12.1903077968 
1.1865833333 63.1966727918 9.8744801237 16.444032206 
1.1914166667 61.3790249482 8.9549945213 15.5912851041 
1.19625 49.2253904084 8.8827772166 18.0827964766 
1.2010833333 52.6850085029 9.9128587427 18.1735743616 
1.2059166667 43.3404888664 7.9214759062 23.8814938651 
1.21075 42.9951481601 7.8583569116 24.1557375017 
1.2155833333 55.1991888072 7.7959893283 30.1854562169 
1.2204166667 47.2951747014 9.6012760672 24.9175974125 
1.22525 41.9835343476 12.1716969327 26.9894149378 
1.2300833333 40.4291283193 8.1383310253 33.9784696265 
1.2349166667 47.4066005248 7.0328473306 29.0244493009 
1.23975 45.8315850882 5.1689757618 33.6721849628 
1.2445833333 28.7218757488 7.1804689372 33.1913513118 
1.2494166667 38.0001150785 6.8705565209 32.7169358138 
1.25425 25.9241179642 9.8477980578 35.4953600326 
1.2590833333 37.4188606473 6.5148909163 36.2972493907 
1.2639166667 33.6519823306 7.4597990388 35.8070353863 
1.26875 38.0024301243 4.4418424821 32.1504789178 
1.2735833333 27.4287522244 7.346987203 29.5978627319 
1.2784166667 27.2217437599 5.3471282386 32.291099103 
1.28325 29.2684924596 6.2718198128 33.909179647 
1.2880833333 17.8764639044 8.1401755279 36.7333971301 
1.2929166667 31.0503516379 6.8912770217 33.4040226076 
1.29775 36.3229763353 7.3117679636 31.9426545137 
1.3025833333 24.0359456574 7.0234906142 31.3047010232 
1.3074166667 21.6895994661 4.8801598799 32.4680024661 
1.31225 22.6066237302 5.3056361816 32.0315426614 
1.3170833333 24.5782470571 7.5566660207 32.5819885566 
1.3219166667 14.851470622 4.3190501299 31.1750986818 
1.32675 18.9558776628 4.5133042054 23.2112787708 
1.3315833333 28.2277752506 4.7046292084 27.4596725227 
1.3364166667 15.5688697153 4.6706609146 25.5456556145 
1.34125 26.7918975016 7.7284319716 21.5765202799 
1.3460833333 24.5537000437 4.8230482229 24.9921589731 
1.3509166667 25.3940804379 4.7885980254 22.9479567712 
1.35575 22.1877395674 5.4028586609 24.8222763621 
1.3605833333 23.0317613004 5.3645406756 18.5766379965 
1.3654166667 17.8974730559 4.9004985748 23.5589186143 
1.37025 17.7714350359 4.8659881646 16.6833879929 
1.3750833333 23.5289649663 4.6217609755 14.5855573643 
1.3799166667 19.4703561855 3.7549972643 15.0199890574 
1.38475 13.5342723683 6.6290313641 16.8685173104 
1.3895833333 18.2403864394 3.908654237 14.9880726381 
1.3944166667 15.2540260184 6.5374397222 17.6861092484 
1.39925 11.361619693 4.6663795168 15.4773084594 
1.4040833333 15.0447110242 5.6417666341 10.8805499372 
1.4089166667 13.0739572797 3.6020086383 12.5212681236 
1.41375 5.5648781135 4.1736585851 10.5619115216 
1.4185833333 11.0540438926 3.5530855369 13.8739530489 
1.4234166667 14.6388020136 3.9211076822 11.9313705187 
1.42825 14.5398915668 4.4788058844 9.6808971911 
1.4330833333 14.4419802103 4.6420650676 12.2683148215 
1.4379166667 16.1381863504 2.8818189911 10.539223739 
1.44275 9.7962571785 5.9159215429 8.6694149799 
1.4475833333 13.2694759637 4.5495346161 8.9365858531 
1.4524166667 17.5750760182 4.3310008759 9.5228218017 
1.45725 8.7293426065 3.9282041729 10.4217661731 
1.4620833333 13.0075850899 5.203034036 8.1231041582 
1.4669166667 6.8917382303 3.8766027546 9.1772636639 
1.47175 13.6930933334 3.1176239286 9.9030407144 
1.4765833333 12.7533715416 4.0082024845 7.3396954586 
1.4814166667 12.6702879827 3.0770699387 7.9124655565 
1.48625 18.4624200573 1.9781164347 8.631780806 
1.4910833333 13.3403073537 4.6452855964 7.9633467367 
1.4959166667 10.7690709378 5.3253647495 6.9990508136 
1.50075 10.6998167017 3.3510414945 9.3728378643 
1.5055833333 6.5422943808 5.0819608136 7.0596697017 
1.5104166667 13.000981451 4.8753680441 5.5221005398 
1.51525 10.4960155079 3.6332361374 4.1522698713 
1.5200833333 12.8361530636 4.6416446346 6.7782747045 
1.5249166667 9.5661838954 3.7581436732 4.9783201905 
1.52975 5.5450672805 4.9226617694 8.1478539632 
1.5345833333 11.0203855177 3.5422667735 5.2049634224 
1.5394166667 9.3868220731 3.8553019229 7.6148199471 
1.54425 10.1055008456 3.9977805543 6.8533380931 
1.5490833333 10.0425384278 3.3107269542 5.3917553255 
1.5539166667 11.5155722468 3.454671674 7.0503503552 
1.55875 10.6813173809 3.7602596902 4.0638831435 
1.5635833333 11.373625214 3.249607204 5.5707552068 
1.5684166667 13.5643606749 4.1984925898 6.3669448066 
1.57325 8.9874293334 3.5307758095 5.5025077551 
1.5780833333 11.909947358 2.5521315767 6.2891813855 
1.5829166667 9.6178273372 3.9633903862 4.7560684634 
1.58775 14.7067084343 3.4665812738 6.6180187954 
1.5925833333 10.2323039992 5.0117407343 4.564263883 
1.5974166667 6.538164157 4.670117255 6.0044364707 
1.60225 8.6650369939 4.6419841039 3.5809591658 
1.6070833333 8.6129948866 4.1526939632 4.8777675123 
1.6119166667 11.415226962 3.6691800949 5.2416858499 
1.61675 9.9286919867 3.1913652815 6.7735099851 
1.6215833333 10.5745637193 3.4744995078 6.2152537779 
1.6264166667 10.5118068493 3.6040480626 5.7922201007 
1.63125 11.1462474569 4.6276830959 5.3740835953 
1.6360833333 6.2327745428 3.4131860592 4.7063807773 
1.6409166667 9.6383953077 3.0980556346 4.8051475149 
1.64575 9.5818652924 4.5464973071 5.4055129274 
1.6505833333 5.4433320872 4.0824990654 5.6238507534 
1.6554166667 13.5289815793 4.2036478478 4.9698299679 
1.66025 10.0877436989 4.0350974796 6.1761696116 
1.6650833333 12.0351170274 2.8655040541 4.666678031 
1.6699166667 6.6475278174 4.2734107397 5.4943852368 
1.67475 13.2184272847 3.5406501655 5.2199299584 
1.6795833333 11.1710905933 3.5203016575 4.2243619891 
1.6844166667 6.533572387 4.0601485548 4.920180022 
1.68925 12.992475579 2.9233070053 4.6534274778 
1.6940833333 10.980677893 3.875533374 5.6946612842 
1.6989166667 10.2760356198 3.9911388345 6.2521288146 
1.70375 11.4950414374 4.2422176733 5.1610390127 
1.7085833333 10.1600869988 3.6739600308 4.1988114638 
1.7134166667 6.9457074664 4.0591796882 4.7550390633 
1.71825 6.9066867409 3.6327378312 5.5356005047 
1.7230833333 6.8679939194 2.6758417868 4.8165152162 
1.7279166667 5.5878752769 3.5922055351 4.6755691092 
1.73275 11.1134902664 3.5721932999 4.8763273618 
1.7375833333 9.8237767227 4.6048953388 5.7514203007 
1.7424166667 12.2116893832 3.5326672858 4.59807488 
1.74725 13.9658549068 4.6841997824 5.0187854812 
1.7520833333 12.6811770915 4.3995920521 4.6583915846 
1.7569166667 7.8071193386 2.959841947 4.3018820845 
1.76175 11.3478825759 3.5835418661 5.2656125379 
1.7665833333 10.0978858703 4.4549496487 5.3459395784 
1.7714166667 11.2243692039 4.1774907939 4.5572626843 
1.77625 8.8131847483 3.9029818171 3.7770791779 
1.7810833333 9.349778055 3.5061667706 4.5079287051 
1.7859166667 7.5556315555 4.4835615824 4.2700586499 
1.79075 9.8271775599 4.3355195117 3.8223355695 
1.7955833333 13.7990730347 3.5729742679 5.7026781419 
1.8004166667 11.4375696206 4.6567247741 4.2015561872 
1.80525 11.3764062928 4.7537126295 5.1193828318 
1.8100833333 9.0525858161 4.6071195671 5.0920795216 
1.8149166667 5.0649940562 3.4972578007 4.858259605 
1.81975 12.3154145264 3.8385707615 5.3465807035 
1.8245833333 7.7956160261 5.0114674454 4.7046429079 
1.8294166667 9.4161522292 4.7476397794 4.7815514921 
1.83425 6.6117131633 4.36845334 5.8695820939 
1.8390833333 8.76934145 3.405949581 4.429412263 
1.8439166667 9.8138573692 3.6217806958 4.5063630777 
1.84875 10.8473446545 4.7650835446 4.6820681519 
1.8535833333 9.7117633762 5.2027303801 5.3513798195 
1.8584166667 8.5878335743 2.8753907057 4.3377322646 
1.86325 8.5433371271 4.3479483593 4.2171829951 
1.8680833333 12.2175793181 4.3254783921 4.0002544529 
1.8729166667 8.4553754747 4.0766988896 3.9796346303 
1.87775 14.1950866555 2.9291448654 5.9870433513 
1.8825833333 6.2765739997 5.0436755354 3.842800408 
1.8874166667 10.4074480533 5.129385112 4.3010372057 
1.89225 12.4252187328 5.1032148367 3.4232745488 
1.8970833333 9.2714896533 4.8564945803 5.9602433485 
1.9019166667 9.2244263553 3.7336963819 5.2711007745 
1.90675 7.6481004159 4.3703430948 5.1507615046 
1.9115833333 8.6240702256 4.0221503993 4.3793297784 
1.9164166667 7.5711389295 5.4079563782 5.469761594 
1.92125 8.0352992912 5.9188588529 4.7965817198 
1.9260833333 8.9943999596 5.0325809298 5.3232163026 
1.9309166667 11.4353802909 5.0074180777 4.4747140269 
1.93575 6.9259497962 3.8163396836 5.2701833726 
1.9405833333 9.8449891511 4.430245118 4.430245118 
1.9454166667 8.326711133 3.6735490293 5.1279745633 
1.95025 11.2097804193 4.1775579202 5.0130695043 
1.9550833333 10.1844737142 4.6765440524 4.3647744489 
1.9599166667 13.9949912307 5.0671519973 3.9000820038 
1.96475 8.1636461563 4.7335427293 5.3803622327 
1.9695833333 16.7251172187 4.3007444277 5.0906770776 
1.9744166667 7.6083803281 2.853142623 5.5898304451 
1.97925 9.4640829394 3.346229325 4.5195824649 
1.9840833333 11.3016349187 5.4490025501 4.8435578223 
1.9889166667 7.9664640109 4.820045452 4.6479009715 
1.99375 13.0576938771 4.9965665346 5.6532581363 
1.9985833333 10.6741466831 5.0718771507 5.4554644982 
2.0034166667 7.8515646481 4.8494958121 5.429173154 
2.00825 8.2734530972 5.6141288874 4.9809564565 
2.0130833333 9.6060677338 5.4891815622 5.2931393635 
2.0179166667 7.2838901144 3.7069797904 6.0203581558 
2.02275 6.3429819326 3.9805447842 5.3258857043 
2.0275833333 8.5673406403 4.6379588429 4.4723174556 
2.0324166667 9.4241818943 6.1545677677 5.192916554 
2.03725 11.1660923916 4.019793261 5.578488607 
2.0420833333 12.0023615452 3.9055303441 4.8989230797 
2.0469166667 8.848701287 4.8351832033 4.8758149949 
2.05175 11.8895315627 4.6237067188 5.5808005294 
2.0565833333 9.203998431 4.1324074588 5.5545996362 
2.0614166667 8.2884228807 4.3934873165 6.4900754888 
2.06625 10.8548578991 5.0242485133 5.4229983953 
2.0710833333 10.8042525929 4.7230018477 6.4296327675 
2.0759166667 7.7428802491 5.4384516036 4.740538928 
2.08075 9.4196061361 4.1287234688 4.7185411072 
2.0855833333 8.5236335696 4.2009336879 5.1663656534 
2.0904166667 9.756903034 5.2723637513 5.1425025751 
2.09525 8.0229073092 5.4290350213 4.808573876 
2.1000833333 10.5079216371 5.0438023858 5.3268729278 
2.1049166667 7.5309985774 5.4689394431 5.0718970011 
2.10975 9.1624277861 4.1052436184 5.2016751439 
2.1145833333 10.7788794326 5.5967258592 4.4164639433 
2.1194166667 7.8409879656 5.1290673158 4.4721424379 
2.12425 9.4485781564 4.4895417948 4.7536324886 
2.1290833333 8.99678286 5.3454911149 5.6334215496 
2.1339166667 10.991544756 5.495772378 5.9817930645 
2.13875 7.2946144091 4.776235625 4.7638298182 
2.1435833333 8.0686176014 4.8411705609 5.2610680075 
2.1484166667 8.0323542127 4.9915344036 4.8685902065 
2.15325 11.1948686466 5.054825894 5.9482939092 
2.1580833333 5.9704177675 5.2027926259 5.3368224126 
2.1629166667 9.5100226578 4.5851894957 5.6769012804 
2.16775 11.4400913722 4.5647655229 4.4198523317 
2.1725833333 9.8183160392 5.2177336666 4.6887468432 
2.1774166667 9.7747759066 5.2783789896 6.3915065316 
2.18225 8.953002776 4.8379580218 4.4328088279 
2.1870833333 10.0761024387 5.3979120207 5.6233193359 
2.1919166667 6.1733627041 5.2087747816 5.7402824124 
2.19675 8.8352014385 5.0212480225 3.5983650934 
2.2015833333 7.2666331186 4.9172705314 5.1982574189 
2.2064166667 8.3771735608 4.4061757041 5.9448402357 
2.21125 5.686767324 5.1180905916 3.9691314792 
2.2160833333 10.5690450519 4.3678196388 5.5464376366 
2.2209166667 7.1406700835 5.234701753 6.0745550012 
2.22575 9.3548566925 5.6930985014 5.2921760718 
2.2305833333 10.059508304 5.9878025619 5.2692662545 
2.2354166667 8.9031597975 4.6105648951 5.8597327239 
2.24025 7.7566861472 4.4323920841 4.7489915187 
2.2450833333 8.0911014463 4.9649940693 5.7418298761 
2.2499166667 9.8873702293 5.2575698838 5.5826648234 
2.25475 6.1987201346 4.4537022816 6.4963777642 
2.2595833333 7.9875916587 5.7572900916 5.2682538676 
2.2644166667 9.0381016884 5.0355137978 4.7145689624 
2.26925 7.1997133915 5.7854839753 5.7524240669 
2.2740833333 9.6783408983 6.0681661188 5.5963195671 
2.2789166667 6.7818255472 5.5835330633 5.3103660837 
2.28375 7.8194366046 5.2552707051 5.0267806744 
2.2885833333 8.4943017276 5.5364645189 4.9405632497 
2.2934166667 9.1634143245 5.2865851872 4.9844946051 
2.29825 6.6682053911 5.2643726772 5.5437067376 
2.3030833333 9.0866531048 4.8678498776 5.3278884374 
2.3079166667 7.6565362004 5.667825499 6.5840529293 
2.31275 5.8917111812 5.4213644903 5.1561313939 
2.3175833333 5.522035219 5.6206429908 5.0712568338 
2.3224166667 6.5301510956 4.8607891614 5.9970775367 
2.32725 8.5566514104 4.693934488 6.2236542095 
2.3320833333 6.1352785385 5.3318492061 5.6970443572 
2.3369166667 4.4127244662 5.8189773181 4.4265791741 
2.34175 7.0988524225 4.7808597947 5.7121961184 
2.3465833333 7.0696390793 5.4825772452 5.317687704 
2.3514166667 6.0348048813 5.6037473898 4.9263713317 
2.35625 8.0134294788 5.9385236316 5.7647630434 
2.3610833333 5.3204365079 5.3441884566 5.1914973579 
2.3659166667 7.2857406473 5.109480454 5.2919618987 
2.37075 7.9157056768 6.2194830318 5.4521442162 
2.3755833333 6.2411263776 5.5607028251 6.0936454105 
2.3804166667 6.2158074413 5.6082473154 5.6483062248 
2.38525 7.1681120945 4.8175298817 6.5231149951 
2.3900833333 2.9205613902 5.4238997246 6.3179491298 
2.3949166667 4.8479749149 5.3327724064 5.8175698979 
2.39975 7.4036478481 4.4835755602 7.0357647252 
2.4045833333 5.7708895012 5.0838788463 4.7109302051 
2.4094166667 6.705719667 6.0214625582 6.3342658079 
2.41425 6.0428114124 4.6343365719 4.4396165479 
2.4190833333 7.6025538251 6.7879944867 6.1673778479 
2.4239166667 5.363687571 5.2059320542 6.142806654 
2.42875 5.0281042914 4.0404409484 5.194852648 
2.4335833333 5.0081515228 4.5609951369 5.1167466451 
2.4384166667 5.611856946 5.4114334837 5.898176178 
2.44325 7.7634385031 4.5915193432 5.7037507369 
2.4480833333 9.2793762467 4.3082818288 5.1699381946 
2.4529166667 6.1618955444 5.2816247523 4.9798176236 
2.45775 4.9101470442 4.5375019561 5.5239154248 
2.4625833333 7.3363373855 4.5197078536 6.400580066 
2.4674166667 6.0896864775 5.0239913439 6.0399747512 
2.47225 5.7626037365 4.2244651452 5.4036015703 
2.4770833333 3.6253499834 4.6611642643 5.3270448735 
2.4819166667 7.2224871621 4.7720004464 5.4168653715 
2.48675 5.695597307 5.3315929678 5.8363048666 
2.4915833333 3.5832766586 4.735044156 5.8136835583 
2.4964166667 5.354122306 4.5255081396 6.3375325255 
2.50125 3.8519361435 5.7144107623 5.6599878027 
2.5060833333 7.3790239949 5.1863997221 5.6923899389 
2.5109166667 5.2924630812 4.6624079525 6.0485292357 
2.51575 8.2011168545 5.2721465493 4.6265775841 
2.5205833333 6.7108208841 4.7517613713 4.7696251359 
2.5254166667 4.9412038282 5.4809992044 5.7123400799 
2.53025 3.4745959726 4.5293840357 5.477806916 
2.5350833333 4.9035925294 5.5010890982 6.0926990012 
2.5399166667 4.3102479824 5.7880472907 4.6445121117 
2.54475 3.7213716148 4.9073032283 5.2052466386 
2.5495833333 5.7035008109 5.4386954161 5.290287997 
2.5544166667 6.8183250078 4.2614531299 5.0615626971 
2.55925 5.0944466326 5.6402802003 5.5623039764 
2.5640833333 4.793299725 5.1356782768 5.1270468847 
2.5689166667 5.0561786356 4.8154082244 5.5721152311 
2.57375 7.2759644103 4.0777382959 5.2428063804 
2.5785833333 5.854730247 4.7196294848 5.3255855308 
2.5834166667 5.5550889814 4.1663167361 5.2546606998 
2.58825 6.0877971677 4.6844413271 5.5400083688 
2.5930833333 4.410999152 5.198677572 4.5572822871 
2.5979166667 3.2959510534 5.1793516553 4.8934783497 
2.60275 5.4728686557 4.9842196686 4.9758428288 
2.6075833333 4.9073389155 5.1994424224 4.2563653859 
2.6124166667 6.5189296036 4.539968831 4.8393074353 
2.61725 6.4948745401 5.3350755151 6.0640920451 
2.6220833333 4.853214283 4.1021215964 4.50655612 
2.6269166667 3.4922128248 4.9504994989 4.6380094973 
2.63175 6.4235028541 4.5882163244 4.5718298375 
2.6365833333 3.7333179135 5.1999785224 4.5061038373 
2.6414166667 5.0481205475 4.9532310635 5.8072364193 
2.64625 5.8238594183 4.6515240809 4.9594646994 
2.6510833333 6.0663997051 5.086732672 5.3774031104 
2.6559166667 4.2047583264 4.7303531172 5.2613111201 
2.66075 7.8553051172 4.3765271367 5.0979327087 
2.6655833333 4.1743167456 5.1992605894 4.8877841485 
2.6704166667 4.1592197756 5.9046066458 4.106168503 
2.67525 5.4392684825 4.9952465656 4.3292136902 
2.6800833333 3.8711910974 4.8666402367 4.9772456966 
2.6849166667 5.1430212861 5.2348609519 4.2980963605 
2.68975 4.6120989989 4.5022871179 4.6591612335 
2.6945833333 4.5955681958 4.0484767439 4.3611004307 
2.6994166667 4.324730214 4.2520456726 4.7193034388 
2.70425 5.3232341219 4.2368598113 4.6093310035 
2.7090833333 3.7887546288 3.897004761 5.7063284001 
