# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.6145312815 0.0 0.0 
0.9110833333 0.608028366 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 2.9456356622 0.0 0.0 
0.9304166667 0.0 0.0 0.0 
0.93525 0.5770117579 0.0 0.0 
0.9400833333 2.8554687037 0.0 0.0 
0.9449166667 3.3915978264 0.0 0.0 
0.94975 3.9166932682 0.0 0.0 
0.9545833333 5.53875864 0.0 0.0 
0.9594166667 4.3864745559 0.0 0.0 
0.96425 4.88543645 0.0 0.0 
0.9690833333 11.8233513324 0.0 0.0 
0.9739166667 14.3668097292 0.0 0.0 
0.97875 13.6984042543 0.0 0.0 
0.9835833333 16.6942858515 0.0 0.0 
0.9884166667 25.3137308545 0.1107014469 0.0 
0.99325 22.5100124562 0.0 0.0 
0.9980833333 19.7592845095 0.0 0.0 
1.0029166667 21.5763998201 0.0 0.0 
1.00775 25.8427044474 0.0 0.0 
1.0125833333 32.9802157032 0.105480434 0.0 
1.0174166667 38.5185244872 0.0 0.0 
1.02225 41.053003994 0.0 0.0 
1.0270833333 33.4909092195 0.0 0.0 
1.0319166667 37.917614122 0.0 0.0 
1.03675 40.8518229705 0.2012405072 0.0 
1.0415833333 39.0779277873 0.0 0.0 
1.0464166667 45.6316517434 0.3950792359 0.0 
1.05125 44.7563185583 0.293591011 0.0 
1.0560833333 42.084955873 0.5818196664 0.0 
1.0609166667 55.6031573493 0.2882652167 0.0 
1.06575 49.7677101465 0.6665318323 0.0 
1.0705833333 41.3930304616 0.4718050585 0.0 
1.0754166667 46.258619916 0.7481178423 0.0 
1.08025 57.5232519268 1.2048371778 0.0 
1.0850833333 42.8661184313 1.1941275849 0.0 
1.0899166667 49.7095264425 1.0925170647 0.0 
1.09475 55.1673021015 1.6243371393 0.0 
1.0995833333 55.518242302 1.7889873996 0.0766708886 
1.1044166667 50.0679530842 1.4186905242 0.0 
1.10925 40.6084764554 1.8458398389 0.2260212048 
1.1140833333 51.2360419716 2.178403145 0.2987524313 
1.1189166667 43.941148115 1.9868540104 0.1480884977 
1.12375 43.5639732038 2.8262341725 0.2202260394 
1.1285833333 38.8328450939 2.2926096593 0.9461563673 
1.1334166667 46.7528593982 2.4414758509 0.5772947825 
1.13825 45.1879960368 2.7546869505 1.0017043456 
1.1430833333 39.0126997065 3.5591501147 1.2060907365 
1.1479166667 42.8980668228 2.3801861056 1.2663059084 
1.15275 41.3996493961 3.3369311112 1.8835639025 
1.1575833333 41.8079507322 3.4705441728 2.421309888 
1.1624166667 36.6052061334 3.8419458332 3.5675211309 
1.16725 33.3392009672 2.8576457972 3.0617633541 
1.1720833333 38.9429935058 3.8575606775 4.9934604688 
1.1769166667 33.522535095 3.0451371165 4.4840480617 
1.18175 39.3926986606 3.7172664529 4.8457223404 
1.1865833333 34.053956752 2.995724015 6.3206484713 
1.1914166667 33.067097351 3.5809990219 7.5103019 
1.19625 32.4477358809 4.2323133758 7.2553943585 
1.2010833333 35.3358522089 4.1233490909 9.6389978747 
1.2059166667 28.4590067941 4.1647327016 9.4343944872 
1.21075 30.9866081754 3.6888819256 8.9165545974 
1.2155833333 25.9587998304 3.2936447153 8.9085247538 
1.2204166667 28.4644975258 3.9937432753 9.4605035508 
1.22525 26.2231995875 3.2418790699 11.6707646516 
1.2300833333 24.3497382044 2.0728250722 11.885558542 
1.2349166667 19.526176766 3.47499756 10.9416832795 
1.23975 25.6133793648 3.0257563535 13.1484694698 
1.2445833333 26.0664892662 3.8401524365 14.004088366 
1.2494166667 21.3387938271 3.5333717051 13.5396428365 
1.25425 24.3829303856 2.5437079632 13.4354922533 
1.2590833333 26.7430456539 2.5242160439 13.3910148427 
1.2639166667 18.0085401423 2.504947313 14.5654465383 
1.26875 17.2445202672 2.9562034744 12.6694434616 
1.2735833333 20.2254952419 2.6004208168 12.3448548666 
1.2784166667 17.9111591059 2.3822723934 13.6129851051 
1.28325 26.6647340602 3.6122176683 12.6099234965 
1.2880833333 20.3810913087 2.802943261 11.9567413526 
1.2929166667 19.9270690325 2.7173275953 12.8102586637 
1.29775 12.5865810448 1.9907347571 12.5498854733 
1.3025833333 16.0628754073 2.4221796249 14.2052639657 
1.3074166667 15.6490653573 2.5308461494 12.3107587697 
1.31225 19.6373197695 2.449431144 11.3589004698 
1.3170833333 14.5473561692 1.620991116 11.916956666 
1.3219166667 17.9070527355 1.9186127931 11.4055783552 
1.32675 17.2033743879 2.8877092723 11.2173022795 
1.3315833333 13.3783250283 2.5618069203 9.6721281686 
1.3364166667 12.7165510005 2.301090181 10.536570829 
1.34125 15.9917495296 1.803580774 9.9969905759 
1.3460833333 14.2058386854 3.1037966876 10.2322967722 
1.3509166667 14.3809250939 2.1334339425 8.5845318162 
1.35575 14.8277459652 1.5886870677 8.8764737751 
1.3605833333 9.8150567258 2.2784953113 8.6132130451 
1.3654166667 16.2428210951 2.1463727876 9.397632205 
1.37025 13.1715556627 1.7280466613 7.6034053097 
1.3750833333 14.9475703701 1.9447094104 7.6971271622 
1.3799166667 14.0478793513 1.8743127436 7.8380351098 
1.38475 12.3707415208 2.1432591693 8.4118893711 
1.3895833333 12.28483394 1.6242865544 7.8253805428 
1.3944166667 9.8636827423 2.5030021997 6.2932626734 
1.39925 12.3734622501 1.380966769 7.5282417006 
1.4040833333 12.2884216083 2.0846429514 6.2539288542 
1.4089166667 13.7297865006 2.2338144703 6.8181932962 
1.41375 12.1209494992 1.8938983592 6.4006034345 
1.4185833333 10.2828806158 2.2572176962 7.0019814248 
1.4234166667 9.714963198 1.9750199908 6.3139635227 
1.42825 8.9070662818 1.7496023054 5.7714153969 
1.4330833333 10.0758482462 1.8958041996 5.913103575 
1.4379166667 10.4964314733 2.0400041235 5.6940774438 
1.44275 7.0316377504 1.4028636891 6.145879019 
1.4475833333 12.2835440455 1.7031804769 5.706760559 
1.4524166667 12.2019261139 1.8456694962 5.5809530005 
1.45725 10.9327739572 1.5278721369 5.5439931824 
1.4620833333 10.1523099981 1.6695659299 5.4640339524 
1.4669166667 8.2091431496 1.5580618631 4.5664854605 
1.47175 7.9223039563 1.9972194848 4.7505292031 
1.4765833333 9.9538984766 1.8353533736 5.6548725565 
1.4814166667 9.1991185698 1.6262727472 4.9844203679 
1.48625 10.0533226686 1.4198686237 5.4976194 
1.4910833333 7.9452011282 1.5566108333 5.5454260936 
1.4959166667 12.6303071112 1.4499077041 4.4325749811 
1.50075 6.7227233314 1.6326613805 5.1037817945 
1.5055833333 8.9061721322 1.9561770933 5.0710653569 
1.5104166667 7.9643374905 1.8488640603 4.8761249942 
1.51525 9.0127218147 1.9312975317 4.3605602807 
1.5200833333 8.955498377 1.8722296259 5.2957352274 
1.5249166667 11.9374390452 1.2092470721 4.5446428424 
1.52975 9.2740243925 2.0797230781 4.3179012478 
1.5345833333 7.9297861245 1.6533144816 4.526932509 
1.5394166667 11.2876674947 1.5973114379 5.1635537095 
1.54425 12.9102699622 1.6326805104 4.1983213126 
1.5490833333 10.9369063117 1.4422294037 4.365319356 
1.5539166667 10.4509379189 1.7467996236 4.2614232576 
1.55875 9.7630528502 1.6469587635 4.5021112145 
1.5635833333 9.9092295665 1.2828913278 3.791797028 
1.5684166667 10.0534217579 1.9784430573 3.9568861146 
1.57325 7.1369603699 2.0100010838 3.9326108161 
1.5780833333 7.9039733009 1.5634232903 4.6902698709 
1.5829166667 9.6686504511 1.5970538692 3.8847256277 
1.58775 9.6098746421 1.6731478171 4.0817452243 
1.5925833333 10.3476025861 1.4498014612 3.654961667 
1.5974166667 9.493919537 1.7801099132 3.8145212426 
1.60225 8.8469319601 1.6008734023 4.2970812378 
1.6070833333 7.6212910747 1.6750090274 4.4507382728 
1.6119166667 8.7411400822 1.9147259228 4.138662243 
1.61675 8.6889543268 1.7377908654 3.8656980474 
1.6215833333 8.6372345137 1.8097062791 3.4901478239 
1.6264166667 9.7307717943 1.2265678732 3.3292556559 
1.63125 9.1041820531 1.5851031253 3.6230928579 
1.6360833333 9.9932275355 1.5757515117 3.3939263328 
1.6409166667 8.8097899748 1.6468148433 3.649387597 
1.64575 9.8761776478 1.9566012321 3.8675674501 
1.6505833333 10.3741821459 1.3100051434 4.1511851298 
1.6554166667 8.471960842 1.7759545243 3.8901861009 
1.66025 12.0847512187 1.4517395945 3.968461903 
1.6650833333 11.1044907286 1.5993587349 3.5107874669 
1.6699166667 10.8593145247 1.8228135095 4.1553499457 
1.67475 9.537107074 1.5423892842 3.6686830831 
1.6795833333 8.0510062628 1.5335250024 3.9433500063 
1.6844166667 10.4952724499 1.4103816488 3.8227332721 
1.68925 8.4897352907 1.553924763 3.6709442137 
1.6940833333 9.4965309696 1.6204398083 3.6823283352 
1.6989166667 7.3442238744 1.7611149087 3.6292884744 
1.70375 10.0845617106 1.5275875498 3.8322753862 
1.7085833333 9.1631397879 2.0746731595 3.3660513506 
1.7134166667 11.0025860855 1.657755716 3.2839351327 
1.71825 11.6245723401 1.7217066176 3.3596828222 
1.7230833333 7.6496352726 1.8213417316 3.9028751391 
1.7279166667 10.1425333219 1.7749433313 3.5705857103 
1.73275 9.9179286195 1.7650550933 3.4271915223 
1.7375833333 10.19716235 2.1851062178 3.8994167166 
1.7424166667 9.4757066504 1.60303308 3.0839303062 
1.74725 10.911252942 1.7713072958 4.4940596533 
1.7520833333 9.8646690894 1.8320099737 3.01979666 
1.7569166667 10.1374833392 1.7168318558 3.4236530303 
1.76175 10.8949949492 1.8119607805 3.4944957909 
1.7665833333 10.5120130509 1.5248194755 3.4754002331 
1.7714166667 9.3288333395 1.6199082523 3.722342367 
1.77625 8.7982298377 1.5082679722 3.6139667645 
1.7810833333 10.1824501203 1.534186123 3.1560400245 
1.7859166667 11.5515770128 1.8649806332 3.9527901212 
1.79075 10.8597535795 2.1584603388 3.1509666553 
1.7955833333 10.957909513 1.5095079431 3.680324128 
1.8004166667 9.964940898 1.4680493287 3.3746068985 
1.80525 9.1373047142 1.7256895102 3.6410152303 
1.8100833333 10.1668777546 1.7825045414 3.8479463116 
1.8149166667 10.5724714157 1.8058569188 4.1370540322 
1.81975 11.5832637192 2.090213002 3.4992405167 
1.8245833333 10.0059271802 1.4619049452 3.0908847412 
1.8294166667 12.969224236 1.7450285102 3.2130683679 
1.83425 11.250841848 1.4786820715 3.58190067 
1.8390833333 10.7441111489 1.9505677979 3.1245629361 
1.8439166667 12.6176117762 1.8449281084 3.6262380063 
1.84875 10.6320482378 1.7087220382 3.4174440765 
1.8535833333 12.6332484395 1.8886916272 2.9949252945 
1.8584166667 10.6678646112 1.8475655931 3.5967136486 
1.86325 10.6125908253 2.3675838632 2.9105260273 
1.8680833333 11.8593853753 1.4875884094 3.8517914173 
1.8729166667 11.0788488867 1.3565937412 3.9112183189 
1.87775 11.3081711641 1.595004251 4.3380610123 
1.8825833333 11.677402721 1.5257930385 3.583433936 
1.8874166667 12.0427086678 2.3680620406 3.3309004527 
1.89225 12.4041346366 1.9029070181 3.1067869683 
1.8970833333 10.7983832303 1.8331207153 3.5031065661 
1.9019166667 14.2317410449 1.8537141697 3.6390886465 
1.90675 12.4938368391 1.7848338342 3.3656866587 
1.9115833333 12.0163788946 2.0717894646 3.2725817257 
1.9164166667 14.4294658213 1.8552170342 3.2308541547 
1.92125 11.3488319614 1.8751942656 2.9634766518 
1.9260833333 12.9245161685 2.1281722112 3.5733302489 
1.9309166667 12.3184245132 1.8854731398 3.7543706915 
1.93575 14.0079841311 2.3090083733 3.5129913107 
1.9405833333 14.8764471357 2.010330694 3.4462811897 
1.9454166667 12.4021941011 2.0575068555 3.7965900309 
1.95025 11.0138297826 2.1326262488 3.582812098 
1.9550833333 14.5245598453 2.0089163942 2.9103014161 
1.9599166667 13.007709391 2.1679515652 3.4027588574 
1.96475 13.5975163181 2.1012645409 3.3860377174 
1.9695833333 12.4900264248 1.7285304427 3.202162387 
1.9744166667 10.6163953238 2.0807395016 3.0438246424 
1.97925 11.9818116624 2.2638445998 3.0763045085 
1.9840833333 12.8209743278 2.307775379 2.9200423163 
1.9889166667 13.5242609136 2.023171107 3.3511212545 
1.99375 14.8554328829 2.3942822229 3.9645582262 
1.9985833333 14.6573115129 1.895342006 3.5276569581 
2.0034166667 15.7183987113 2.2634494144 3.2796920087 
2.00825 12.6394063432 2.4939139814 3.7466173177 
2.0130833333 12.8278706732 1.734698184 3.5456468375 
2.0179166667 14.0059587994 2.5231973817 3.4831506713 
2.02275 13.1989752545 2.2468215553 3.4891817095 
2.0275833333 11.5401455362 2.3413517159 3.2245261192 
2.0324166667 13.4402717075 2.3825936209 3.3663018191 
2.03725 15.4438625438 2.1628356431 3.6630469411 
2.0420833333 11.2558134722 1.9710641103 3.3345069536 
2.0469166667 13.3709885197 2.5296464767 3.4072789278 
2.05175 14.0274212743 2.414977289 3.3692236342 
2.0565833333 13.3649168826 2.0967918068 3.1561465524 
2.0614166667 11.9958402085 2.5959880508 3.7958144608 
2.06625 12.8855105258 2.2798740773 3.1266844489 
2.0710833333 11.4134634633 2.1936038026 3.2201671585 
2.0759166667 15.9279522149 2.6351391532 3.6569278044 
2.08075 13.4059903287 2.5229907265 3.4258431364 
2.0855833333 12.995823261 2.2129367415 3.1755464637 
2.0904166667 10.6258328152 2.2027153429 3.4790881179 
2.09525 11.8414912049 2.0940223698 3.0407316429 
2.1000833333 14.3046694943 2.4277067656 3.3840760975 
2.1049166667 11.0495042431 2.3189313029 3.6614704782 
2.10975 12.6998006807 2.5512992439 3.7905017338 
2.1145833333 14.3349104882 2.2252167012 3.2963613866 
2.1194166667 11.7977036746 2.1669251647 3.1987942908 
2.12425 16.8891024194 2.5645231205 3.554038717 
2.1290833333 13.2495923833 2.1950105029 3.6810735142 
2.1339166667 12.9679649644 2.7550987836 3.6644171014 
2.13875 13.7921142594 2.4116496934 3.4857457753 
2.1435833333 12.8512685096 2.1889523286 3.389345541 
2.1484166667 12.5748176166 2.6008784263 3.8159606254 
2.15325 11.756437101 2.2159950885 3.3189941476 
2.1580833333 12.8958930185 2.4382991001 3.5031889112 
2.1629166667 13.4856325246 2.4274138544 3.4875497011 
2.16775 12.4589224561 2.6697690977 3.3339234792 
2.1725833333 11.9758409533 2.4516868278 3.3976647894 
2.1774166667 10.9646563315 2.3495692139 3.6758863707 
2.18225 12.9297971685 2.8842229047 3.5233589139 
2.1870833333 14.7719646639 2.8714890495 3.9729263564 
2.1919166667 13.1311518171 2.4761600569 3.8782454918 
2.19675 11.6092081147 2.2859830651 3.8035684612 
2.2015833333 11.558290617 2.6552829796 3.2131155383 
2.2064166667 11.3003612905 2.665878155 3.7703133907 
2.21125 12.3864383265 2.8754231829 3.2609194778 
2.2160833333 12.9490903534 2.1581817256 3.699740101 
2.2209166667 13.3020849716 2.7408142112 4.0407432371 
2.22575 9.6785819983 3.1218884792 3.8173741244 
2.2305833333 11.4625813556 3.0866369516 3.5772693846 
2.2354166667 12.0190706022 3.0300177989 3.9699416875 
2.24025 11.9672643438 2.9307586148 3.6018777094 
2.2450833333 9.3123418961 2.832325185 3.5496023422 
2.2499166667 12.0640575679 2.6706148689 4.028813288 
2.25475 11.7145635605 2.8931851893 3.4098254016 
2.2595833333 10.8736877452 2.8596386603 3.1773762892 
2.2644166667 13.288072269 2.7419831666 3.8689081164 
2.26925 12.0553916002 2.7303151708 3.294380283 
2.2740833333 12.0042010548 2.3213698904 3.513424699 
2.2789166667 10.3012488006 3.4360634476 4.1232761372 
2.28375 10.4512331427 2.7372277279 3.6081638231 
2.2885833333 10.5034975409 2.8908708828 3.5575411068 
2.2934166667 10.6511856078 2.7347638723 3.7188088746 
2.29825 9.45979141 2.5389916339 3.8260380842 
2.3030833333 11.5134894998 2.8138043996 3.8449501113 
2.3079166667 9.7597317795 2.4162442755 3.9332859995 
2.31275 10.6625718195 2.9520900486 3.6395630737 
2.3175833333 9.9603833376 2.8793830538 3.8487657602 
2.3224166667 9.0767915468 2.4262704945 3.5921407321 
2.32725 11.555174661 2.9753243511 3.5601196454 
2.3320833333 9.280102593 2.7641448438 4.0567305621 
2.3369166667 10.4431832815 2.5150776424 3.6834995392 
2.34175 8.2832803561 2.4849841068 4.0402122553 
2.3465833333 10.0823467932 3.2014724558 4.0909262406 
2.3514166667 9.7670970669 2.9927219985 4.0573597962 
2.35625 11.454304417 2.9025363234 3.7902727444 
2.3610833333 9.506213843 2.9100654621 3.9576890285 
2.3659166667 8.2952571259 2.762938903 3.4115809032 
2.37075 8.6206621962 3.0980504768 3.9749609489 
2.3755833333 10.7320236279 2.8363205302 4.0245088604 
2.3804166667 8.7289302876 2.8057275925 3.5010245177 
2.38525 8.4274602147 3.2886104146 4.4481782487 
2.3900833333 8.7468166501 2.4990904715 3.9758257501 
2.3949166667 8.0955792868 3.0358422326 3.814332388 
2.39975 7.8000775836 2.7794818998 4.056541151 
2.4045833333 9.9509857245 2.8805484992 4.3769373299 
2.4094166667 9.1286466412 3.1484515967 3.6088760483 
2.41425 9.2653155721 2.8204164892 3.7852958145 
2.4190833333 8.3658677417 2.6613069694 3.7543437604 
2.4239166667 8.1607327358 2.9820421877 4.0549462552 
2.42875 8.7272107662 2.8235093655 3.9602469023 
2.4335833333 6.7324876746 2.5749026097 3.9445316575 
2.4384166667 10.2709462207 2.7465989599 4.4122280358 
2.44325 9.3848662063 2.6089203353 4.0842026678 
2.4480833333 6.4845411857 2.7069049477 4.1299635487 
2.4529166667 7.130077662 2.9658726409 3.9904468259 
2.45775 8.0211520103 2.9900276467 3.3762502084 
2.4625833333 9.0716346275 2.4611118845 3.9591799881 
2.4674166667 8.5387276433 2.8955879456 4.2634423739 
2.47225 8.4227968414 2.5303780427 4.1709528176 
2.4770833333 7.9786869455 2.4676351378 4.3359874564 
2.4819166667 9.0127893415 2.756508948 3.8977387672 
2.48675 9.1410207758 3.008142041 3.5528056331 
2.4915833333 8.7803908462 2.5261045093 4.0168794857 
2.4964166667 6.9647451906 2.7592885847 3.7335926402 
2.50125 7.9059270113 2.7832089989 3.9562562699 
2.5060833333 6.4289477951 2.7036021531 4.0738536538 
2.5109166667 8.4055401982 3.0191328059 4.4845885022 
2.51575 8.9314915082 2.3069222327 4.4087847113 
2.5205833333 6.1168740023 2.63854027 4.3335288122 
2.5254166667 7.5970691449 2.7641122112 4.360562647 
2.53025 7.1739022782 2.3819157486 4.0398449474 
2.5350833333 9.8167213734 2.625271773 3.8080865279 
2.5399166667 8.0582218769 2.7997012207 4.0810016083 
2.54475 8.7290847356 2.354848752 4.3518177545 
2.5495833333 6.9878732627 2.894976066 3.8932436749 
2.5544166667 8.1216964659 3.0000552252 3.9779737792 
2.55925 6.9351845067 2.8401231789 4.161110704 
2.5640833333 7.7535043873 2.5168730649 3.3276304948 
2.5689166667 9.3304101079 2.8187890021 4.115806533 
2.57375 8.1525222749 2.367387977 4.5761726216 
2.5785833333 7.2111113022 3.2531329183 3.5552095464 
2.5834166667 8.4697393444 2.4955481997 3.6252583309 
2.58825 9.1915408651 2.679969175 3.9300064321 
2.5930833333 8.1815292589 2.6217351295 3.818863966 
2.5979166667 7.4780868689 2.6921112728 3.9145495548 
2.60275 7.3013321196 2.4266818124 4.1873945559 
2.6075833333 7.9423372371 2.3699764653 4.1991529318 
2.6124166667 7.247398195 2.7256978634 3.884798616 
2.61725 7.9574565952 2.5577539056 4.2899893549 
2.6220833333 9.3229140676 2.5955244451 4.2607050632 
2.6269166667 7.3870276171 2.9307796982 3.8285968555 
2.63175 7.5056602654 2.2798052679 3.7743938485 
2.6365833333 6.6795278372 2.8626547874 3.8539156843 
2.6414166667 6.1487387395 2.1081389964 3.6803855168 
2.64625 8.1443727843 2.6101118847 3.8920011536 
2.6510833333 7.8992683789 2.5852151058 3.7063543099 
2.6559166667 7.7989934001 2.9131233539 3.9294310503 
2.66075 10.0519869217 2.6275710494 3.7842260795 
2.6655833333 6.0377529867 2.3745112586 3.8618424866 
2.6704166667 8.2099568435 2.5782499939 3.6918806636 
2.67525 7.8982381099 2.6596107921 3.4194995898 
2.6800833333 7.0265857334 2.6199126806 3.4975188987 
2.6849166667 9.2417295596 3.4356429694 3.6521120523 
2.68975 7.5342646204 2.9150428591 3.6646253086 
2.6945833333 7.71579512 2.9641761175 3.8557696518 
2.6994166667 7.9652413142 2.8348343311 3.7656438085 
2.70425 7.1086068484 2.4993506742 3.8029004341 
2.7090833333 8.5961944762 2.5346493427 3.8651297286 
2.7139166667 7.1265817535 2.5549970298 3.6625819491 
