# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.4339732697 0.0 0.0 
0.90625 0.4293565766 0.0 0.0 
0.9110833333 0.4248131634 0.0 0.0 
0.9159166667 0.4203414874 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 0.4116073768 0.0 0.0 
0.9304166667 4.4807625917 0.0 0.0 
0.93525 0.8062853771 0.0 0.0 
0.9400833333 0.7980158564 0.0 0.0 
0.9449166667 5.1341739049 0.0 0.0 
0.94975 3.5183428352 0.0 0.0 
0.9545833333 4.6437390965 0.0 0.0 
0.9594166667 6.1294249955 0.0 0.0 
0.96425 6.8266476662 0.0 0.0 
0.9690833333 7.8851749515 0.0 0.0 
0.9739166667 14.8706753396 0.0 0.0 
0.97875 14.7241674139 0.0 0.0 
0.9835833333 18.2247674917 0.0 0.0 
0.9884166667 19.4907236032 0.0 0.0 
0.99325 20.3738000356 0.0 0.0 
0.9980833333 21.5928798098 0.0 0.0 
1.0029166667 25.5921934888 0.0751238556 0.0 
1.00775 28.472302842 0.0 0.0 
1.0125833333 27.5133074268 0.0 0.0 
1.0174166667 26.2305502543 0.0 0.0 
1.02225 30.36985022 0.0723091672 0.0 
1.0270833333 32.7588840265 0.2148906387 0.0 
1.0319166667 36.0953816664 0.0709607765 0.0 
1.03675 36.7438226418 0.1406013621 0.0 
1.0415833333 41.929151616 0.2089492605 0.0 
1.0464166667 39.6104914742 0.1380156497 0.0 
1.05125 40.2043412507 0.2734989201 0.0 
1.0560833333 40.1533489826 0.6097527686 0.0 
1.0609166667 36.3420885298 0.5370751999 0.0 
1.06575 45.0165038819 0.3326342651 0.0 
1.0705833333 39.3807029392 0.5933476447 0.0 
1.0754166667 49.6991013319 1.1107161122 0.0 
1.08025 43.2117595786 1.1655519567 0.0 
1.0850833333 41.6296811533 0.9626596361 0.0 
1.0899166667 42.4486542544 1.8446717883 0.0 
1.09475 39.4266042232 1.3870766944 0.0540419491 
1.0995833333 46.3719454341 2.06236415 0.1607037 
1.1044166667 42.4977488734 2.0443523511 0.1062001221 
1.10925 41.2684462724 2.0265754866 0.1052766487 
1.1140833333 39.7747252281 2.5569466218 0.3130955047 
1.1189166667 37.4602497086 2.3538395359 0.3621291594 
1.12375 38.5348963814 2.4533086206 0.7693302294 
1.1285833333 38.2055403063 2.847617911 0.8136051174 
1.1334166667 34.0374507544 3.9997926002 0.705845753 
1.13825 31.843814059 3.0327441961 1.2997475126 
1.1430833333 33.1943269523 3.5854499496 1.2392108121 
1.1479166667 33.7181989372 3.4979764204 1.8677719528 
1.15275 33.7014053264 3.4687048227 2.2420668175 
1.1575833333 32.10479176 3.8345301634 2.2233830359 
1.1624166667 30.0115721406 3.6349419673 3.2594644454 
1.16725 28.7282903307 2.8839210371 4.0881957558 
1.1720833333 27.9784782633 3.1902065648 4.3845696136 
1.1769166667 26.2216717399 3.327715623 4.0213144297 
1.18175 30.0476368734 3.3546581383 5.4725759492 
1.1865833333 27.7997620404 3.0590471743 5.7500886736 
1.1914166667 26.3325620061 3.2472094657 7.1180048241 
1.19625 22.916782571 4.0658807787 7.1058621402 
1.2010833333 27.1325929616 3.5618075703 7.407961123 
1.2059166667 22.0658877261 3.8970366863 9.1302002365 
1.21075 21.8900648535 3.0412413494 9.1458153896 
1.2155833333 22.6708992757 2.7614178065 8.9417338497 
1.2204166667 21.54466536 3.3483859822 10.4800132689 
1.22525 20.435461746 2.9696853276 10.7426389334 
1.2300833333 20.5082325366 3.0462715537 10.9580166429 
1.2349166667 19.6543305339 3.2702163409 10.9998186013 
1.23975 21.3368032562 2.753135904 11.6727343686 
1.2445833333 16.6184127245 3.2683962403 11.6658748536 
1.2494166667 16.0383026792 2.6138883642 12.4470874487 
1.25425 14.3458539546 2.3055836713 12.9277370139 
1.2590833333 13.5686156145 2.2402515242 12.6243961271 
1.2639166667 19.8664508375 2.8380644054 12.933464933 
1.26875 14.0198228598 3.1920132404 13.2777021344 
1.2735833333 13.478812197 3.2610029509 13.0972526681 
1.2784166667 15.1031613839 3.0052208876 12.2454495069 
1.28325 17.5592507708 3.1202849802 10.8947765484 
1.2880833333 13.814657223 2.0949699965 11.1644984904 
1.2929166667 11.3911448508 2.1697418763 12.2822888357 
1.29775 12.5627252396 2.2433437928 10.921879494 
1.3025833333 12.4696684427 2.5384682187 10.8409770543 
1.3074166667 11.5524656693 1.9450579953 11.7840201926 
1.31225 12.6961844657 1.6674712317 10.794682184 
1.3170833333 10.7736797544 2.439323718 11.4249957811 
1.3219166667 12.1075925735 2.3782771127 9.7107834314 
1.32675 13.0211658897 1.9746383437 9.7137488709 
1.3315833333 12.1313140277 2.130792862 10.3373893705 
1.3364166667 12.0437236946 2.2846407945 9.2110914573 
1.34125 12.5451316201 1.7641591341 8.2807469559 
1.3460833333 8.9521769749 2.2936478274 9.1150160414 
1.3509166667 10.0475678821 1.7390021334 9.0853989013 
1.35575 9.5923608139 2.1377261242 8.7035992201 
1.3605833333 12.0006560171 2.1225650098 9.0617198496 
1.3654166667 11.1592844255 2.0265044356 7.5733365766 
1.37025 9.0148053489 1.9719886701 7.0370674407 
1.3750833333 6.9001483593 1.9581502101 7.8782719823 
1.3799166667 8.5185731206 1.984139702 7.2109305742 
1.38475 10.6659610435 2.0097192607 7.5660019225 
1.3895833333 9.3135603549 1.2913760156 6.4065667267 
1.3944166667 10.1558820952 1.9042278929 6.9618127628 
1.39925 7.3842770377 1.6981264268 6.6491573725 
1.4040833333 8.2278586559 1.6481269668 7.0962543154 
1.4089166667 12.257255521 1.7891025139 6.1340657621 
1.41375 7.2335816163 2.0793396632 6.1894110495 
1.4185833333 8.9366600535 1.6521556401 6.2116760756 
1.4234166667 8.8760727606 1.3798936645 5.8498966933 
1.42825 9.8532877043 1.8891641839 5.7468691981 
1.4330833333 6.1812226422 1.8396495959 5.708169889 
1.4379166667 7.1630277632 1.6811187607 5.9204617226 
1.44275 6.7762997269 1.5609690442 5.507472176 
1.4475833333 8.7504619322 1.5145030267 5.4707558313 
1.4524166667 9.6952794899 1.8984599001 6.3554910942 
1.45725 7.8044898464 1.6012251205 5.2459184899 
1.4620833333 9.732458292 1.5199601933 4.908309993 
1.4669166667 7.0464822931 1.4748451311 4.9663152374 
1.47175 7.488667368 1.3954038574 4.4852266845 
1.4765833333 7.4397220045 1.5942261438 5.0500331264 
1.4814166667 7.5519343872 1.7215655898 5.2827469812 
1.48625 7.5028960251 1.0262319791 4.6913461902 
1.4910833333 7.9301422993 1.1895213449 4.9814240811 
1.4959166667 7.5638210582 1.5532846816 4.3704221165 
1.50075 7.3586130551 1.9458946377 4.6298872414 
1.5055833333 7.1558800117 1.7000770835 4.6859267512 
1.5104166667 6.1827440825 1.3911174186 4.5708143753 
1.51525 7.6792046006 1.3493459512 4.4288637145 
1.5200833333 7.7830568685 1.2099710258 3.8121094866 
1.5249166667 5.4591509505 1.8197169835 4.985653164 
1.52975 7.5343173227 1.4530469122 4.7604584553 
1.5345833333 8.2356250195 1.5722556855 4.3179733404 
1.5394166667 6.3983931016 1.5942839954 4.7828519862 
1.54425 7.5413620242 1.584319753 4.2097639151 
1.5490833333 7.3474269582 1.9838052787 4.7233459017 
1.5539166667 7.4478267314 1.1578554162 4.211196147 
1.55875 6.8211840065 1.1195864327 3.5986706765 
1.5635833333 7.2117851772 1.4835672364 3.7089180911 
1.5684166667 7.8841456113 1.2594154678 3.6334355656 
1.57325 7.4083707663 1.4043340189 3.6373123346 
1.5780833333 5.8054894354 1.5474562432 3.2249508262 
1.5829166667 5.9108241274 1.387234234 3.5413246594 
1.58775 7.6933111839 1.2289315268 3.134417692 
1.5925833333 7.2295932788 1.3704448798 3.4984648794 
1.5974166667 8.1532441168 1.2437152043 3.8072914416 
1.60225 6.4558310484 1.0890535659 3.5825236995 
1.6070833333 8.1919881769 1.8139402392 3.4606970462 
1.6119166667 6.9214943271 1.2505220843 3.8138846292 
1.61675 6.880172096 1.5610474504 3.9150078914 
1.6215833333 7.5097304602 1.5230193153 3.9902285025 
1.6264166667 6.6653236233 1.3425866156 3.5992747566 
1.63125 7.5535077075 1.2778490483 3.2615575708 
1.6360833333 7.3772085037 1.3549974803 3.0971370978 
1.6409166667 7.8576570912 1.431216113 3.3194592202 
1.64575 6.7700284239 1.4786188453 3.4434681465 
1.6505833333 8.2836156647 1.0262068513 3.3995578318 
1.6554166667 7.4632540701 1.2408119451 3.7106185788 
1.66025 8.4432925849 1.3706643807 3.3600858246 
1.6650833333 6.359353105 1.4444816339 2.9201111197 
1.6699166667 8.9780833965 1.5445193771 3.6000075706 
1.67475 6.1604295271 1.4009140033 3.5099823378 
1.6795833333 6.3750258721 1.1250045657 3.0765430979 
1.6844166667 8.9484605263 1.6512040257 3.2415341702 
1.68925 6.7965689349 1.4564076289 2.9960385509 
1.6940833333 7.9865407244 1.2374749914 3.5205975438 
1.6989166667 8.1855062446 1.7278573949 2.7600838906 
1.70375 5.8310181944 1.4056918862 3.2353225951 
1.7085833333 7.7307662356 1.6048242409 2.9951788827 
1.7134166667 7.5671000395 1.4413523885 2.9783046803 
1.71825 8.0023399951 1.2029103831 2.7860720726 
1.7230833333 7.3636651154 1.0180182187 3.206757389 
1.7279166667 8.5035802398 1.2654137262 3.0586857495 
1.73275 9.1608905447 1.2835313675 2.9769298944 
1.7375833333 8.1756381894 1.5767302222 2.9603914377 
1.7424166667 7.4334572902 1.4933284735 3.0293234748 
1.74725 7.2768824987 1.559331964 3.0338023245 
1.7520833333 8.5003560192 1.501510764 2.9115946431 
1.7569166667 10.0529902406 1.787016934 3.189353119 
1.76175 9.7706803758 1.5824606921 2.796260212 
1.7665833333 7.5704459357 1.5011758465 2.5734443083 
1.7714166667 7.8663181214 1.1799477182 2.7039035175 
1.77625 8.158862205 1.5806797618 2.6686801174 
1.7810833333 9.3373949371 1.2386340223 2.8175521166 
1.7859166667 9.8397156705 1.3977766241 2.9850822821 
1.79075 9.4567837063 1.6730024331 2.8478069585 
1.7955833333 8.7497124706 1.4530772496 2.5512554474 
1.8004166667 9.464291993 1.5851523535 2.5975185625 
1.80525 10.3875099882 1.5766756232 2.9612353091 
1.8100833333 10.009231627 1.245388267 2.5500807371 
1.8149166667 9.5277764856 1.3993443795 2.7134827781 
1.81975 9.9031743541 1.7113780566 2.7577634969 
1.8245833333 8.897475755 1.7250208096 3.1711848719 
1.8294166667 8.8505234856 1.5804506224 2.7093439242 
1.83425 10.7953096995 1.8865589766 2.7335854559 
1.8390833333 10.3216069148 1.3404684305 2.5085909199 
1.8439166667 9.7490032112 1.8001578878 2.6288019948 
1.84875 10.6266356755 1.6138926581 2.6908738643 
1.8535833333 12.4186984229 1.7154518483 2.7711145241 
1.8584166667 10.2100709498 1.7284191537 3.0755234126 
1.86325 9.4461673062 1.5671060969 2.9849639941 
1.8680833333 10.5088645307 2.0570236204 2.5241071793 
1.8729166667 11.3594284886 1.6155950758 2.6957357836 
1.87775 11.1010072379 1.6072886927 3.3064224536 
1.8825833333 10.6460942875 1.9401760617 2.9787946443 
1.8874166667 11.9774605649 1.5696553987 2.763563173 
1.89225 8.6664372401 1.8570936943 2.7313748166 
1.8970833333 10.6799356009 1.6376834408 2.6994781991 
1.9019166667 11.3081087174 1.7755958885 3.0259734974 
1.90675 10.4749317249 1.8289563329 3.170982733 
1.9115833333 9.746526318 1.8197191994 3.0131714016 
1.9164166667 11.9057501604 1.5842328842 2.6276515742 
1.92125 12.0369856608 1.8833378925 3.2285792443 
1.9260833333 12.6420194653 1.5683708359 3.0727265357 
1.9309166667 10.5926816842 2.0063944262 2.7794208501 
1.93575 12.5160724259 1.3712560552 2.7828431709 
1.9405833333 10.7683263671 1.3844991043 2.6486069822 
1.9454166667 11.2739231636 2.1163562964 2.7552563104 
1.95025 11.5889584474 1.9469450192 2.8097311501 
1.9550833333 12.8232828032 1.8977931384 2.5247426573 
1.9599166667 9.6389350741 1.8687731266 2.630333303 
1.96475 12.332017794 1.8400153534 2.5335165808 
1.9695833333 12.2715668477 1.6167302355 2.6713614907 
1.9744166667 10.764263388 2.2097107315 2.2429394643 
1.97925 12.692079324 2.0639095557 3.0586643616 
1.9840833333 11.913703744 2.4569614596 2.9121574442 
1.9889166667 10.6970258747 2.2158125026 2.9143937842 
1.99375 12.7742692778 1.9199422575 2.9165742356 
1.9985833333 9.887545074 2.0809246648 2.6268295769 
2.0034166667 12.6512927316 2.0520698032 2.9369072413 
2.00825 11.6286973639 2.0047324671 2.3446537266 
2.0130833333 12.7911269045 1.9578255466 3.0845741265 
2.0179166667 11.3443553396 1.6886635811 2.7994171768 
2.02275 12.7553469827 1.6436668168 2.9918429699 
2.0275833333 12.8661560981 1.8747827457 2.5364707736 
2.0324166667 11.609897794 1.9573409621 2.9320915347 
2.03725 10.8751761741 1.7842085911 2.715326194 
2.0420833333 10.8237569974 2.0113343081 2.7646139525 
2.0469166667 12.6242597283 2.0379162133 2.8288647309 
2.05175 12.7323829112 1.9744766733 3.4155882192 
2.0565833333 10.5882962836 1.8401482293 2.8329605194 
2.0614166667 12.1983406668 2.4183299281 2.8044498326 
2.06625 12.1413391789 2.1238494191 2.4727675379 
2.0710833333 10.604972673 2.2196454432 2.9595272576 
2.0759166667 12.1103550509 2.5074045931 3.096056021 
2.08075 11.9727115912 2.2688812053 2.902173322 
2.0855833333 10.2958834945 2.466842727 2.9929701497 
2.0904166667 9.4413726114 2.1614864037 2.9198593476 
2.09525 10.0404530545 2.0482524231 2.9506637548 
2.1000833333 11.2735592705 2.3643634944 2.893041046 
2.1049166667 11.3810209043 2.6604983932 2.8505339927 
2.10975 10.9328173718 2.4615815511 2.8083856514 
2.1145833333 11.356065306 2.6024316326 2.9259249896 
2.1194166667 11.225827048 2.573753554 2.9414326331 
2.12425 11.1748006495 2.3443637726 3.3586599355 
2.1290833333 11.201912427 2.5504354187 2.9576477964 
2.1339166667 12.0030548244 2.4725186666 3.1149468149 
2.13875 11.1008810814 2.0483768662 3.4548660508 
2.1435833333 11.2043616028 2.3022660828 3.4533991242 
2.1484166667 9.7788537042 2.1773228951 3.0309457272 
2.15325 9.9631665351 2.1349642575 3.1011694559 
2.1580833333 11.9628779539 2.368779631 3.2402680276 
2.1629166667 9.2712980857 2.4066610013 3.3642490316 
2.16775 10.3556104433 2.6049827513 3.4595273575 
2.1725833333 8.7407356038 2.2412142574 3.5264820254 
2.1774166667 9.0738533251 2.1197116374 3.3742348514 
2.18225 9.8482178561 2.2848711675 3.1960995497 
2.1870833333 9.1412594293 2.2431892378 3.1007464917 
2.1919166667 11.2294468813 2.3119449461 2.898356638 
2.19675 8.111043332 2.5209999545 3.5164258461 
2.2015833333 10.476283638 2.5878914939 3.4876403438 
2.2064166667 9.923400577 2.995645951 3.1663822487 
2.21125 9.0146596889 2.2871479439 3.457213977 
2.2160833333 8.7599710637 2.7233867885 3.4949031427 
2.2209166667 9.5797745515 2.4664344927 3.3746601489 
2.22575 8.6128646754 2.4404811359 3.3338715517 
2.2305833333 9.4969228687 2.2628595535 3.4496133174 
2.2354166667 10.0909972358 2.4496626656 3.3828674906 
2.24025 9.2746168851 2.4541599875 3.4715286764 
2.2450833333 9.8643665388 2.6384931776 3.7007436776 
2.2499166667 10.1006694234 2.3734085295 3.5697087857 
2.25475 9.7799659618 2.5713284368 3.7837384594 
2.2595833333 8.9784558078 2.6047388278 3.437747836 
2.2644166667 10.0404966028 2.6967870034 3.1578302147 
2.26925 7.8749567277 2.8027019907 3.5217197788 
2.2740833333 8.5233885558 2.6154626597 3.7196763444 
2.2789166667 8.2156798349 2.7789755286 3.5293197065 
2.28375 9.1274964726 2.448487149 3.4647231508 
2.2885833333 9.5602645325 2.2361785753 3.6355935546 
2.2934166667 7.7098679392 2.9307075645 3.8049942749 
2.29825 7.8109948636 2.2460186696 3.7767447692 
2.3030833333 8.7754552308 2.4787811853 3.5777482133 
2.3079166667 8.6063327789 2.6812036734 3.4898206543 
2.31275 8.9659550897 2.5569924442 3.7174270578 
2.3175833333 7.6155680274 2.4619293192 3.557236649 
2.3224166667 9.0876073176 2.4236732774 3.6144954079 
2.32725 6.5107190343 2.8879689431 4.0300022104 
2.3320833333 8.4288874459 2.5286662338 3.7632269853 
2.3369166667 8.2003483656 2.4075263481 3.6290791256 
2.34175 7.2019814562 2.7283016486 4.1456012063 
2.3465833333 7.044266148 2.7307966821 3.4698565163 
2.3514166667 8.8648348913 2.6649169637 4.0647304897 
2.35625 6.9230712089 2.4770621757 3.6280989166 
2.3610833333 7.7170663808 2.7515769473 3.7294420833 
2.3659166667 7.0556035884 2.6458513457 3.8530692337 
2.37075 7.34056318 2.5678526875 3.9526109431 
2.3755833333 6.8733298177 2.5708038799 3.9709738502 
2.3804166667 7.0943714802 2.5470393848 3.6233873672 
2.38525 6.5698143244 2.3375080615 3.5859498671 
2.3900833333 6.4198117382 2.5661610107 3.7868826698 
2.3949166667 7.5620464288 2.8192995396 3.8054897658 
2.39975 7.4703830516 2.729226595 3.3403034287 
2.4045833333 7.6843284898 2.8097459614 4.0773987905 
2.4094166667 7.2283335294 2.4600630919 4.3511319994 
2.41425 6.9574229151 2.6965415522 3.7670092838 
2.4190833333 6.0860393885 2.3500548134 3.818377915 
2.4239166667 6.0617922518 2.6622156919 4.0567096258 
2.42875 6.7550390048 2.5747715043 3.9747005739 
2.4335833333 6.9664008812 2.4369644108 4.1229719501 
2.4384166667 7.0574233683 2.706898879 3.8343195388 
2.44325 5.8480950976 2.6708832589 3.9927625156 
2.4480833333 5.9427030062 2.483831313 4.0742758739 
2.4529166667 7.0914464823 2.4238178945 3.8752380845 
2.45775 6.0711781653 2.6894985691 3.99940053 
2.4625833333 6.9195864311 2.541888893 3.9303155993 
2.4674166667 7.0083443379 2.693289353 3.8617407576 
2.47225 7.0386619784 2.5467758212 3.9208337886 
2.4770833333 6.091716464 2.6846243716 3.8105480923 
2.4819166667 6.4687311776 2.9317827145 3.7641776872 
2.48675 7.5270487597 2.1872430649 4.1056629599 
2.4915833333 5.7938118731 2.4830622313 3.6202630011 
2.4964166667 6.2806397644 2.679577969 4.1154991947 
2.50125 6.4254818477 2.2223471052 3.9546735755 
2.5060833333 6.8498942637 2.3340974599 3.9497466589 
2.5109166667 5.9845876619 2.3730607952 4.1708341249 
2.51575 6.0173302459 2.5788558197 3.9501521682 
2.5205833333 6.7158085152 2.354893895 3.8840457748 
2.5254166667 6.4136751628 2.274801043 3.6457748858 
2.53025 6.1688784296 2.3841456176 4.0668735711 
2.5350833333 5.9807696304 2.4220941229 3.7591169536 
2.5399166667 6.6686197142 2.3074673601 4.116294203 
2.54475 6.5888585138 2.3920590236 3.6706020697 
2.5495833333 6.7808892007 2.4178713493 3.5072419572 
2.5544166667 5.7824962249 2.4434713687 3.7818385571 
2.55925 6.837437288 2.5496180663 3.9158969138 
2.5640833333 6.9725901864 2.1952165807 4.0489185399 
2.5689166667 6.6257754351 2.0724631689 3.3565070423 
2.57375 7.4526440118 2.7605201799 3.7839007424 
2.5785833333 6.311021792 2.78427432 3.5456881137 
2.5834166667 6.4987713732 2.4002430856 3.8041588526 
2.58825 5.5796695852 2.661998697 3.5869304476 
2.5930833333 6.2930815663 2.6408467287 3.9395974908 
2.5979166667 7.0011507492 2.2727616238 3.617865442 
2.60275 6.0902625412 2.3647173237 3.6713670578 
2.6075833333 6.5863133929 2.4448632392 3.9149563298 
2.6124166667 5.2185703977 2.557616185 3.6347569531 
2.61725 7.1554911348 2.4378677402 3.8955456068 
2.6220833333 5.8982058483 2.4288884953 3.9000381528 
2.6269166667 5.9787216628 2.6170594824 3.6322845895 
2.63175 7.5859866004 2.1819712178 3.7966299189 
2.6365833333 7.5581991348 2.3152872709 3.3914067067 
2.6414166667 5.9638024165 2.469274124 3.638930288 
2.64625 6.3952429303 2.2336590887 3.7551370187 
2.6510833333 6.4722907609 2.4405481773 3.6216567665 
2.6559166667 6.1988034328 2.2602779798 3.5533957137 
2.66075 6.5249655446 2.1880337023 3.5770920317 
2.6655833333 6.9976086957 2.328991344 3.4912081595 
2.6704166667 6.6261583174 2.352356844 3.1606956823 
2.67525 5.7153695115 2.4177702305 3.5927190824 
2.6800833333 7.3639313892 2.4406172604 3.3904141253 
2.6849166667 5.9677865308 2.2431609794 3.611818613 
2.68975 6.1413208011 2.4439950127 3.6615163377 
2.6945833333 5.0994241019 2.4768631352 3.5235087817 
2.6994166667 6.000630807 2.3539340896 3.4131303603 
2.70425 6.8471483934 2.138872813 3.4186538544 
2.7090833333 6.3422634076 2.3577570135 3.7241676595 
