# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.3353201696 0.0 0.0 
0.9159166667 0.6635810328 0.0 0.0 
0.92075 1.9698978124 0.0 0.0 
0.9255833333 1.2995854867 0.0 0.0 
0.9304166667 1.9291776011 0.0 0.0 
0.93525 1.9092893493 0.0 0.0 
0.9400833333 1.889707067 0.0 0.0 
0.9449166667 3.1173741833 0.0 0.0 
0.94975 4.6285889814 0.0 0.0 
0.9545833333 6.4145703397 0.0 0.0 
0.9594166667 4.2334018943 0.0 0.0 
0.96425 7.1846883941 0.0 0.0 
0.9690833333 8.8914994377 0.0 0.0 
0.9739166667 9.3903632133 0.0 0.0 
0.97875 13.365656603 0.0 0.0 
0.9835833333 13.2346218087 0.0 0.0 
0.9884166667 19.0884523176 0.0 0.0 
0.99325 19.4674015082 0.0 0.0 
0.9980833333 24.308697919 0.0 0.0 
1.0029166667 28.5025415126 0.0 0.0 
1.00775 27.6816407094 0.0 0.0 
1.0125833333 27.1465426121 0.0 0.0 
1.0174166667 30.9226160498 0.0 0.0 
1.02225 38.0888525791 0.0 0.0 
1.0270833333 36.6757948539 0.1130805597 0.0 
1.0319166667 39.2083089092 0.1680356096 0.0 
1.03675 33.4054814631 0.055490833 0.0 
1.0415833333 44.897910017 0.2199081307 0.0 
1.0464166667 39.146014457 0.4902330196 0.0 
1.05125 34.7570736049 0.3238236671 0.0 
1.0560833333 37.1848498837 0.7486882527 0.0 
1.0609166667 39.3197482757 0.4769241705 0.0 
1.06575 43.8650373847 0.4726081442 0.0 
1.0705833333 41.2842241561 1.0928176983 0.0 
1.0754166667 34.8972050566 0.8251555875 0.0 
1.08025 34.8241464991 0.6644528931 0.0 
1.0850833333 38.7698253063 1.2664359312 0.0 
1.0899166667 38.4267317561 1.3556468956 0.0860728188 
1.09475 35.0689880417 1.9906710336 0.0 
1.0995833333 35.4519905126 1.8252184355 0.1691322102 
1.1044166667 36.739748487 2.3960705535 0.2095688531 
1.10925 38.4561903973 1.4542256873 0.2492958321 
1.1140833333 30.2743364216 1.48968957 0.2059478668 
1.1189166667 29.3463889997 2.1438108847 0.5308484095 
1.12375 34.6048103353 2.5032597103 0.6477437525 
1.1285833333 33.8719866417 2.9969684033 0.4013796969 
1.1334166667 35.5337383912 2.2750259336 1.0347056724 
1.13825 27.9282858978 2.439888713 0.907559683 
1.1430833333 28.1186456504 2.9670648819 1.6432974731 
1.1479166667 33.7967950386 3.4852944884 1.7458803559 
1.15275 29.534193401 3.3214746378 2.846978261 
1.1575833333 26.1723237282 3.5163496165 2.4798849014 
1.1624166667 26.1611203462 3.2664615955 3.0268369997 
1.16725 21.2462287675 3.4145724805 4.5777784903 
1.1720833333 22.4896285413 3.5601342478 4.465673621 
1.1769166667 22.7071854476 3.2725905702 4.8719769391 
1.18175 24.315595112 3.0323312405 5.1982821266 
1.1865833333 19.76877741 3.1771249409 6.0637698872 
1.1914166667 20.9813167211 2.7732314491 6.8430386407 
1.19625 18.6725504072 3.0843052012 7.0379319456 
1.2010833333 21.9955529345 3.1008768235 6.6624553464 
1.2059166667 19.331390656 2.9530271441 8.015359391 
1.21075 22.0254787398 2.970184633 9.7998655406 
1.2155833333 18.6484202857 2.9869764094 9.6874910575 
1.2204166667 19.0616391601 2.4828185461 9.8511832634 
1.22525 19.0969556279 3.0989511907 9.5352344328 
1.2300833333 14.5323003108 2.9169716718 9.8321091486 
1.2349166667 18.2516041701 2.8159617862 11.9343142369 
1.23975 14.1254638665 2.8328540172 11.8747031405 
1.2445833333 13.2971972767 2.5413562363 10.5614804625 
1.2494166667 12.8379081686 2.3688997216 11.8554151965 
1.25425 14.862348104 2.7298190395 10.8867783123 
1.2590833333 10.710191872 2.3702883651 11.2548386316 
1.2639166667 16.0297709413 2.538876764 12.6090434245 
1.26875 12.7954623672 2.2602023293 10.5758413443 
1.2735833333 13.5565361272 1.9121334863 11.1891327633 
1.2784166667 12.0917701589 1.8247138067 12.4810424376 
1.28325 10.817672134 1.9920936408 9.9345968578 
1.2880833333 12.7497614991 1.6176859045 11.0927033451 
1.2929166667 11.988582128 2.283539453 11.7133340689 
1.29775 9.5856665254 2.3728066153 11.019131787 
1.3025833333 13.1236716056 2.109161508 10.9676398418 
1.3074166667 7.9789262589 2.268062129 9.9296258482 
1.31225 7.4353441968 1.5586513456 10.3316317766 
1.3170833333 9.3063182001 2.1317428389 10.1085870105 
1.3219166667 11.6276277521 1.7407309648 9.2156345197 
1.32675 8.222456235 2.4057461237 9.2647848708 
1.3315833333 10.6745268591 1.8164636042 8.8228232203 
1.3364166667 9.8182301815 1.5695810154 8.8736191145 
1.34125 8.9739770284 1.525134027 8.4971752932 
1.3460833333 7.9879600252 1.6458708843 7.2512368675 
1.3509166667 7.778386038 1.2746094768 7.6476568609 
1.35575 9.0859106993 1.427785967 7.1760151849 
1.3605833333 6.6157460507 1.5787575803 7.235588677 
1.3654166667 10.1520783244 1.7275595468 7.869993491 
1.37025 7.7086827324 1.715393685 7.4061441636 
1.3750833333 8.2434013157 1.2932887268 6.6782365615 
1.3799166667 6.7240133547 1.9733517454 6.8731707051 
1.38475 7.8384008846 1.5552382708 6.4520170547 
1.3895833333 6.9190824575 1.7915481363 6.142450753 
1.3944166667 7.7300996913 1.226999951 6.3102854623 
1.39925 5.8286730317 1.218537916 6.2145433718 
1.4040833333 6.494542067 1.7244824433 6.1199677686 
1.4089166667 8.9739952371 1.2619680802 5.8977691912 
1.41375 6.8238162069 1.3130375209 6.701607087 
1.4185833333 6.362453264 1.4522991146 5.6398321302 
1.4234166667 7.2809535245 1.3835774218 5.1726450723 
1.42825 7.6411028774 1.4034678754 5.5136237964 
1.4330833333 4.4724710452 1.3940169492 5.2275635593 
1.4379166667 5.5194132587 1.5865909193 4.7226836196 
1.44275 6.1510911037 1.2034743464 4.7893366845 
1.4475833333 6.7742235453 1.423156207 5.1721562723 
1.4524166667 5.673649552 1.7247140665 4.7985018992 
1.45725 7.3400057603 1.2358172964 4.5500545912 
1.4620833333 6.6405251741 1.1997587499 4.8548377323 
1.4669166667 5.8207391175 1.3858902661 4.5140425809 
1.47175 6.1680751719 1.2391222444 4.272021452 
1.4765833333 5.6171143408 1.2310234351 3.7751385343 
1.4814166667 5.7073509122 1.3045373514 3.9602026737 
1.48625 6.0483096774 1.3770705069 4.2816477946 
1.4910833333 6.6351165728 1.2071977592 3.9780040446 
1.4959166667 6.4679263196 1.3060235838 4.4321033571 
1.50075 6.920665319 1.0857676457 4.1766114316 
1.5055833333 6.7535111209 1.3682438115 3.6762155155 
1.5104166667 5.4902927802 0.9150487967 4.1009125664 
1.51525 6.1826992652 0.8572650242 3.5626598407 
1.5200833333 6.7457426116 1.2132011585 3.4957893563 
1.5249166667 6.9424427589 1.4363674674 3.2098415852 
1.52975 6.5418156935 0.91755337 3.9979111121 
1.5345833333 6.7370604195 0.9877644976 3.1912391461 
1.5394166667 6.1075568529 1.3087621828 3.1280854368 
1.54425 4.7854764353 1.1505152406 3.2800403442 
1.5490833333 7.4234700168 1.242768418 3.6856960511 
1.5539166667 5.9941063456 1.5561622243 2.8159125964 
1.55875 4.8114160136 1.2028540034 3.2613825748 
1.5635833333 6.9448732517 0.9514638998 3.4294522983 
1.5684166667 5.6574882832 1.1395797828 2.9095654028 
1.57325 7.3096138379 1.2048814018 2.9123704742 
1.5780833333 6.147228881 1.0777609077 3.3667197879 
1.5829166667 5.5543144496 1.214014444 3.5298235094 
1.58775 5.0789057465 0.9700394516 3.3461291187 
1.5925833333 6.145542984 1.1522893095 3.4064762678 
1.5974166667 7.1991973905 1.2621969451 2.8249169724 
1.60225 6.0716123687 0.8828620026 3.3654965061 
1.6070833333 6.4662282196 1.1315899384 3.2661050701 
1.6119166667 5.7847575656 0.9870816481 2.8727027366 
1.61675 5.3242794467 1.2550087267 2.8751109012 
1.6215833333 6.1394013851 1.0660783193 2.6246913029 
1.6264166667 6.313412975 1.0822993671 2.6864216434 
1.63125 6.7990602453 1.031066279 2.6128884585 
1.6360833333 6.3430126561 1.4260637353 2.5783741643 
1.6409166667 5.1686073154 1.2183145815 2.9809151578 
1.64575 8.7350980833 1.2992540847 2.9068057487 
1.6505833333 6.334223278 1.1165163151 2.4582123913 
1.6554166667 6.9067042142 1.0229467376 2.7983345406 
1.66025 5.8567624425 1.3199353781 2.522405781 
1.6650833333 8.0314624715 1.1832065248 2.6552998375 
1.6699166667 6.8870952427 0.983870749 3.299939158 
1.67475 5.9542611126 1.2121174408 2.3877802217 
1.6795833333 5.8213739604 1.332009296 2.5552831393 
1.6844166667 5.591809887 1.0300702423 2.4865835588 
1.68925 5.8524808156 1.1913978803 2.7590266702 
1.6940833333 6.7889890099 1.2261745457 2.6186100467 
1.6989166667 7.3290223396 1.1778785903 2.3203322606 
1.70375 8.3422677279 0.9451830431 2.5185312141 
1.7085833333 6.7695940716 0.9398430401 2.6794282945 
1.7134166667 8.6276402948 1.1986596014 2.8384723733 
1.71825 8.107787537 1.2121277049 2.0606170983 
1.7230833333 8.3436111985 1.466493461 2.8067135125 
1.7279166667 5.7799318646 1.1986033821 2.2944693314 
1.73275 9.2705351139 1.231656808 2.366824373 
1.7375833333 5.6236096871 1.244569357 2.3875412154 
1.7424166667 7.7927638188 1.0412180228 2.5427049291 
1.74725 8.479094454 1.1722250397 2.0430207835 
1.7520833333 6.8909754054 1.1851959579 2.5813401425 
1.7569166667 8.7467363272 1.0627477864 2.5837192938 
1.76175 9.9543073494 1.4028270975 2.470732657 
1.7665833333 8.2053327693 1.2422669954 2.326179077 
1.7714166667 10.4668785446 0.9883977318 2.3949637348 
1.77625 7.9398255322 1.2665912158 2.4143551108 
1.7810833333 8.3355019838 1.2597262397 2.0306034908 
1.7859166667 8.552248863 1.1220151569 2.211972738 
1.79075 9.0269296079 1.2275632296 2.4870112185 
1.7955833333 9.4963823366 1.3134606738 2.1406501928 
1.8004166667 10.04653847 1.1960164845 2.1449438492 
1.80525 9.4803618043 0.9516965518 2.4629070104 
1.8100833333 10.8740035976 1.0922548257 2.6214115816 
1.8149166667 10.2246543598 1.1045523895 2.5143440811 
1.81975 9.1617763597 1.2247722001 2.3774989767 
1.8245833333 9.6149510878 1.2182919391 2.1806401935 
1.8294166667 10.6453845456 1.1762199442 2.4593689743 
1.83425 11.4166497993 1.0636630248 2.2944730963 
1.8390833333 10.780654509 1.2167914304 2.5696216543 
1.8439166667 9.0869272345 1.3858441149 2.2554425017 
1.84875 8.7951658626 1.273902992 2.677439948 
1.8535833333 11.2607475529 1.1631090741 2.336138055 
1.8584166667 9.0262736189 1.5715387104 2.2943971754 
1.86325 10.0217694941 1.2197925156 2.1205246146 
1.8680833333 10.2890167999 1.538225103 2.2853630101 
1.8729166667 10.3946781245 1.4452796738 2.2735828146 
1.87775 10.3412351674 1.4040172065 2.4358852739 
1.8825833333 8.3248057307 1.5819374771 2.3656937348 
1.8874166667 9.6886390421 1.4733875041 2.1813789022 
1.89225 9.7946784035 1.2160059923 2.3986967519 
1.8970833333 10.8275920219 1.8064400975 2.3722843745 
1.9019166667 11.0034718101 1.4180298337 2.0917117812 
1.90675 10.3352961539 1.4600656471 2.5170313082 
1.9115833333 9.749900136 1.6812048784 2.2245068709 
1.9164166667 11.1407422362 1.8838572878 2.4081820994 
1.92125 11.2355717688 1.4704271778 2.3406799973 
1.9260833333 11.6294245026 1.6238320849 2.1222359922 
1.9309166667 11.3473172919 1.5037328366 2.3035907284 
1.93575 11.4392844464 1.8782498581 1.9510149858 
1.9405833333 10.2737000355 1.7105235414 2.2263957205 
1.9454166667 10.6639822678 1.4183621735 2.2693794777 
1.95025 10.2452872677 1.5681562144 2.4732063725 
1.9550833333 10.7044280276 1.4511833915 2.2202437142 
1.9599166667 12.6081310978 1.66141629 2.2625428782 
1.96475 12.1135480872 1.6996049612 2.7944154297 
1.9695833333 12.1976700695 1.3068932217 2.2667458905 
1.9744166667 9.7104191042 1.6524032509 2.4523762534 
1.97925 12.3630215166 1.735695139 2.5317658419 
1.9840833333 10.0402658302 1.6666437243 2.4934721694 
1.9889166667 9.9211639071 1.8997973439 2.3779776278 
1.99375 9.9431417489 1.6655262587 2.7265758058 
1.9985833333 9.3376365052 1.8366673083 2.9309882481 
2.0034166667 11.5117728743 2.1250217569 2.4583168776 
2.00825 9.5240183907 1.7450841151 2.3197365113 
2.0130833333 10.233859567 1.839739855 2.7249175453 
2.0179166667 10.1165388333 1.7576997973 2.5863297017 
2.02275 12.1771401507 1.793042584 2.2366175787 
2.0275833333 9.6817821491 1.7554879721 2.2757093192 
2.0324166667 11.0508338146 1.920419291 2.3762868133 
2.03725 12.742118632 1.9831718472 2.3157534614 
2.0420833333 10.8129648208 1.8593722575 2.5499962389 
2.0469166667 9.8319144071 1.7794246635 2.5501697463 
2.05175 9.6534081918 2.082755877 2.7932003015 
2.0565833333 11.6481604006 1.7345323599 2.7317373752 
2.0614166667 10.2180902263 1.7404439397 2.6708195019 
2.06625 10.7570927414 2.137448298 2.5266195567 
2.0710833333 10.5122715211 1.7937606167 2.5386778163 
2.0759166667 10.5925548212 1.8961411287 2.6573656694 
2.08075 8.6790195463 2.0526570038 2.9402392749 
2.0855833333 11.1345035642 2.0020166507 2.4094720943 
2.0904166667 12.2932948108 1.9518221591 2.597229886 
2.09525 10.9685977953 2.2009655361 2.8181675119 
2.1000833333 10.3501703938 1.9609425616 3.0022706804 
2.1049166667 10.6796204106 2.01925596 2.6423406562 
2.10975 10.8808786564 2.3584170487 2.8599635314 
2.1145833333 9.4617330089 1.9741585789 2.4581704313 
2.1194166667 8.8609453626 2.5095684418 2.6176904382 
2.12425 10.856207271 2.0355388633 3.1949274181 
2.1290833333 8.7806654451 2.2236750153 2.9548749992 
2.1339166667 10.269069309 2.2005148519 3.0313214797 
2.13875 9.4925144797 2.0080319092 2.8946953496 
2.1435833333 9.3286047667 2.0638889025 2.859404032 
2.1484166667 9.8294064895 1.964158352 2.6582594237 
2.15325 8.4646093225 2.199769292 2.8448144228 
2.1580833333 9.8013104383 2.2795730723 2.974787974 
2.1629166667 9.1030845313 2.1674010789 2.7975866027 
2.16775 9.8917880288 2.1069762354 2.9591955389 
2.1725833333 9.6709175703 2.2239740754 3.184326517 
2.1774166667 8.0429284091 2.3776540188 2.8898470613 
2.18225 8.7671608998 2.2669373184 2.8019130549 
2.1870833333 9.0194023124 2.1945826825 3.2918740237 
2.1919166667 9.8486695844 2.184914933 3.0539151905 
2.19675 9.2862705096 2.1629512056 3.3159366238 
2.2015833333 8.5564326487 2.2888252243 3.0904414319 
2.2064166667 9.4909515295 2.36457011 2.8878909559 
2.21125 8.1971621717 2.2810555448 3.1262136344 
2.2160833333 9.2949787386 2.6233215255 2.8731616708 
2.2209166667 9.028844733 2.237057512 3.0886940783 
2.22575 8.315448544 1.9504382203 3.271369925 
2.2305833333 8.2235087512 2.3375863068 3.1852824401 
2.2354166667 9.1905966323 2.2081303597 3.3761375384 
2.24025 7.8199301181 2.4719535936 2.8930006342 
2.2450833333 7.8967399778 2.3311555079 3.1442706633 
2.2499166667 7.862848442 2.3918455051 3.4438535562 
2.25475 9.5811577572 2.135229443 3.4894408951 
2.2595833333 8.9950576896 2.4298337655 3.0139284207 
2.2644166667 8.1424539026 2.1635663227 3.2403643082 
2.26925 6.8646084153 2.4555067222 3.375494416 
2.2740833333 7.5351520712 2.3297459975 3.3117322879 
2.2789166667 6.6993067041 2.2509670526 3.5437965259 
2.28375 7.7383366471 2.2986290632 3.2641512922 
2.2885833333 7.3336868765 2.2775425082 3.2601394189 
2.2934166667 7.4615649415 2.3359914559 3.664363851 
2.29825 6.4289793808 2.4278054453 3.4747461324 
2.3030833333 8.3960964354 2.4963393866 3.6433061318 
2.3079166667 6.3752368618 2.1611605053 3.8104251099 
2.31275 6.2965801054 2.2859485034 3.5937977866 
2.3175833333 7.3067649538 2.0432291056 3.6168962429 
2.3224166667 7.0699612134 2.4328333685 3.4786357646 
2.32725 6.8864510399 2.0042656012 3.4453231292 
2.3320833333 5.8343632547 2.1604691 3.5156582018 
2.3369166667 5.81025435 2.3918152306 3.6883569504 
2.34175 6.9029479108 2.2623106598 3.6917926702 
2.3465833333 6.1163193508 2.4912989091 3.5930410354 
2.3514166667 6.8966491018 2.3084717015 3.4673306597 
2.35625 5.8657003634 2.2882677242 3.7477865744 
2.3610833333 5.7917806587 1.9900330096 3.4940210906 
2.3659166667 6.7129224485 2.5679592224 3.3336281547 
2.37075 6.8341470202 2.1754660546 3.9294829362 
2.3755833333 6.6090800029 2.3040182952 3.6689151097 
2.3804166667 5.8454472715 2.2104632539 3.5908750003 
2.38525 7.2894575403 2.3902152241 3.7290951805 
2.3900833333 5.6520846061 2.2970294581 3.4723925835 
2.3949166667 6.4542767107 2.3501609076 3.5296980508 
2.39975 5.4133084643 2.4960599615 3.5510040946 
2.4045833333 6.3543483523 2.2590946252 3.589794199 
2.4094166667 7.4795855212 2.2911367737 3.8395988468 
2.41425 6.2558102929 1.8828829235 3.5698758534 
2.4190833333 5.5649460511 2.5786288479 3.8788634956 
2.4239166667 5.6848974161 2.111533326 3.4979521856 
2.42875 5.4263645851 1.981802718 3.5880451542 
2.4335833333 5.9218152956 2.3767830098 3.6169688176 
2.4384166667 6.3664866077 2.1868078999 3.7574117389 
2.44325 6.6677142695 2.1481896622 3.725431906 
2.4480833333 5.6196560397 2.159619883 3.7277967961 
2.4529166667 5.5050102574 2.4187680123 3.6706362341 
2.45775 5.898088978 2.192035301 3.6477498638 
2.4625833333 6.3339404381 2.0359094265 3.6165844471 
2.4674166667 5.8062468278 1.9201761163 3.4932650045 
2.47225 5.8746459877 2.2639831714 3.3876102872 
2.4770833333 6.1239170025 2.0024236548 3.5743678831 
2.4819166667 5.919345197 2.110824296 3.543860974 
2.48675 5.2662124037 2.314818639 3.8029163355 
2.4915833333 4.9319494262 2.152123386 3.8622928623 
2.4964166667 5.9847693257 2.1246569141 3.7078954641 
2.50125 6.2730922486 2.288057963 3.8978701727 
2.5060833333 6.1602813707 2.4406870179 3.6874860003 
2.5109166667 6.357328586 1.9488239415 3.4624736049 
2.51575 5.3214155439 2.3465746229 3.7238241004 
2.5205833333 4.8629255983 2.2155413923 3.5325278615 
2.5254166667 5.848109302 2.1416050589 3.8476747159 
2.53025 5.0432197235 2.4967664149 3.3378945461 
2.5350833333 4.9806970719 1.9118452114 3.396773531 
2.5399166667 5.3500706635 2.0525040679 3.9544383393 
2.54475 6.0174786614 2.2105023654 3.7894326264 
2.5495833333 6.2087811093 1.8626343328 3.4762183325 
2.5544166667 6.3132793637 2.0018458214 3.7451362138 
2.55925 5.9919814404 1.7848455354 3.6451437247 
2.5640833333 6.1810941037 1.7962670732 3.4914455232 
2.5689166667 5.3143148893 2.0425768112 3.5867752096 
2.57375 6.0507128785 2.1159487001 3.5038566924 
2.5785833333 4.8559300198 1.7940628152 3.5599332147 
2.5834166667 5.7135814942 2.1180169147 3.6921669182 
2.58825 5.692262185 2.0745001394 3.3502350504 
2.5930833333 5.629667365 2.1377360845 3.1628863467 
2.5979166667 5.4437763384 2.0060669299 3.2874753212 
2.60275 5.8344538523 2.069059339 3.1243424912 
2.6075833333 5.5262961019 1.9736771793 3.1879585676 
2.6124166667 5.5466503891 1.9489018437 3.573194796 
2.61725 6.1356885532 2.054904208 3.1495263042 
2.6220833333 5.4248607544 2.2034882169 3.368436993 
2.6269166667 5.7679332115 1.9015164433 2.7855981144 
2.63175 6.9121946808 1.8687037945 3.5430328691 
2.6365833333 4.9649566223 1.8618587334 3.3903234078 
2.6414166667 4.7473353638 1.8294053443 3.158105621 
2.64625 5.6044648501 1.8653158088 3.314494627 
2.6510833333 5.2672224672 1.968843629 3.3315161899 
2.6559166667 6.7869763892 2.2238058019 2.9135359013 
2.66075 5.8973906627 1.9966879815 3.1845909579 
2.6655833333 6.1894112395 1.9055104223 3.2521990342 
2.6704166667 6.1670264132 2.0993539282 3.1544077236 
2.67525 6.8836899768 2.2251152831 3.2858845272 
2.6800833333 6.8201331571 2.0510221873 2.9395216773 
2.6849166667 6.1005957513 2.0519182816 2.7516507832 
2.68975 5.6939633315 2.0527946953 3.1586892558 
2.6945833333 6.0185683553 2.0700808356 3.1825732574 
2.6994166667 6.6845931963 2.2427492275 3.094011708 
2.70425 6.0136783347 2.1042436849 2.8662455509 
2.7090833333 6.4852715598 2.0398535859 3.0023115384 
2.7139166667 6.2354487356 2.2350439624 2.9291569942 
