# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.2072157082 0.0 0.0 
0.90625 0.61503392 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.4014134744 0.0 0.0 
0.92075 1.3902358068 0.0 0.0 
0.9255833333 0.7861453231 0.0 0.0 
0.9304166667 0.9724985159 0.0 0.0 
0.93525 2.3099348335 0.0 0.0 
0.9400833333 3.8104056716 0.0 0.0 
0.9449166667 4.7144054002 0.0 0.0 
0.94975 3.5465733105 0.0 0.0 
0.9545833333 7.0214992877 0.0 0.0 
0.9594166667 6.5850935235 0.0 0.0 
0.96425 6.8814233142 0.0 0.0 
0.9690833333 10.2194280123 0.0 0.0 
0.9739166667 10.4732725765 0.0 0.0 
0.97875 13.7096084775 0.0 0.0 
0.9835833333 15.4896531455 0.0 0.0 
0.9884166667 16.5449374735 0.0 0.0 
0.99325 20.1390455948 0.0 0.0 
0.9980833333 18.7613206197 0.0362187657 0.0 
1.0029166667 21.9288390635 0.035870511 0.0 
1.00775 22.3821707524 0.0355272552 0.0 
1.0125833333 25.7817362069 0.0351889029 0.0 
1.0174166667 29.766478573 0.0348553613 0.0 
1.02225 30.6135317907 0.1035796188 0.0 
1.0270833333 24.1012553652 0.1368093966 0.0 
1.0319166667 23.0854152234 0.1016481101 0.0 
1.03675 29.1366053691 0.1342700708 0.0 
1.0415833333 26.8492502075 0.1995402575 0.0 
1.0464166667 22.6038360444 0.3624521815 0.0 
1.05125 30.0143073742 0.2938311454 0.0 
1.0560833333 27.3247578193 0.5822955494 0.0 
1.0609166667 31.4145527967 1.0898926481 0.0 
1.06575 30.8337814823 0.8894360043 0.0 
1.0705833333 27.4710206282 0.8499437246 0.0 
1.0754166667 26.6423000639 1.3102770523 0.0 
1.08025 25.2501322138 1.1130670527 0.0 
1.0850833333 26.8847391929 1.6547597832 0.0262660283 
1.0899166667 25.0877001014 1.822351097 0.0260335871 
1.09475 26.2715608335 1.6557706408 0.0516084356 
1.0995833333 23.255964572 1.6710872746 0.0767335993 
1.1044166667 20.5681179291 1.8931345361 0.2028358432 
1.10925 24.4944871761 2.5804248262 0.1508040483 
1.1140833333 24.2824150245 2.325530569 0.3488295853 
1.1189166667 18.5591382817 2.4783942426 0.3458224525 
1.12375 21.8664686261 2.6285476223 0.6612185013 
1.1285833333 22.7371172098 2.3511387812 0.7769684096 
1.1334166667 18.7426533333 2.8647611988 0.8425768232 
1.13825 21.8327375159 3.3138976587 1.0263932724 
1.1430833333 17.6538331318 2.6232233799 1.7277772036 
1.1479166667 18.1443686911 2.5737987781 1.9010124714 
1.15275 16.2186220706 2.6065642613 2.6065642613 
1.1575833333 15.4552072162 3.1772028772 2.9079483961 
1.1624166667 14.5792929268 2.7770081765 3.9137505345 
1.16725 14.0880650376 2.8070204774 4.6758454314 
1.1720833333 13.4818649092 2.7051274396 4.9525218034 
1.1769166667 13.8575896571 2.7090024894 5.4254472932 
1.18175 13.8650326079 2.4026981973 5.6468943807 
1.1865833333 11.8389446044 2.6137929646 6.2379596803 
1.1914166667 12.8106362517 2.8468080559 6.6449728856 
1.19625 12.3543439748 2.243952273 6.9587733409 
1.2010833333 10.0375209861 2.6010851725 7.4816927901 
1.2059166667 12.5044173815 2.2081213233 8.5489384139 
1.21075 10.6818948524 2.5104914169 8.3964334784 
1.2155833333 10.2552758282 1.9045512252 8.2879372 
1.2204166667 9.0437394471 2.4951031153 9.0944951276 
1.22525 10.7670351235 2.3072218122 9.8056927018 
1.2300833333 8.5683259712 2.241435922 10.1988740887 
1.2349166667 9.8262776326 1.8690431773 9.9975220948 
1.23975 9.2020668584 2.0422954507 10.0605687228 
1.2445833333 7.8263428847 1.8634149725 9.8627892475 
1.2494166667 8.9523662888 2.1494924222 9.9649280033 
1.25425 8.1342912385 1.8806725984 9.2985171327 
1.2590833333 7.647119821 2.1166135219 10.4367579189 
1.2639166667 6.74555124 1.716501878 9.950548481 
1.26875 6.9034499744 1.5913797019 9.4906427291 
1.2735833333 5.7092928017 1.4236158674 9.2090151424 
1.2784166667 7.1085104786 1.8985462769 9.9720985507 
1.28325 5.7258484625 1.4241587375 9.6154189924 
1.2880833333 6.7992538157 1.8049191899 9.282441548 
1.2929166667 6.2448929526 1.446110004 9.9161828845 
1.29775 6.1984627364 1.542474598 8.7223265958 
1.3025833333 4.9617325873 1.382196935 8.3478619286 
1.3074166667 5.0236170975 1.3086733615 7.3816414494 
1.31225 5.0844569213 1.3200032392 7.6685902466 
1.3170833333 5.1442700183 1.2687350584 7.4341337615 
1.3219166667 5.973899768 1.424651212 8.1408640683 
1.32675 5.5478435186 1.1068357759 6.8518405173 
1.3315833333 5.3177232433 1.281951139 6.8196312292 
1.3364166667 4.2423173815 1.2726952145 6.1989780513 
1.34125 4.2117972447 1.2835953508 6.4638194449 
1.3460833333 5.1108508972 0.9557954925 6.1273318177 
1.3509166667 5.8124315169 1.5025333173 5.8124315169 
1.35575 4.855020474 0.9814731416 6.0234408807 
1.3605833333 4.1839064354 0.9160416264 5.2456608636 
1.3654166667 4.1543383156 0.9869778917 5.2085892102 
1.37025 3.1386497536 1.2874869397 5.0236697222 
1.3750833333 4.1851811115 0.9349872696 4.9066387326 
1.3799166667 4.6864564726 0.8905530494 4.8236034468 
1.38475 3.1610705923 1.1477696793 4.967396645 
1.3895833333 3.4879097797 1.0837433958 4.420391782 
1.3944166667 3.5503663947 0.9834638619 3.9444588317 
1.39925 3.1818927962 0.9951093301 4.4069127475 
1.4040833333 3.7578666205 1.2444882964 4.1099487435 
1.4089166667 3.5624857313 0.9633252233 3.8948459161 
1.41375 3.2012000871 0.9386977699 3.6671105186 
1.4185833333 3.0120852316 0.6992340716 3.7190031941 
1.4234166667 3.8226822802 0.9259913598 3.7395804915 
1.42825 3.5492325677 0.725175425 3.5627085338 
1.4330833333 3.6073165698 0.9662455098 3.3279001193 
1.4379166667 3.4202380062 0.6282069807 3.0812056674 
1.44275 2.5075754193 0.9013404733 2.8971658071 
1.4475833333 3.2943609933 0.9125494738 3.2025321154 
1.4524166667 3.3522880136 0.7012439212 3.2398935175 
1.45725 4.3608288849 0.8495121204 2.970865244 
1.4620833333 3.5444001605 0.7932705121 2.719784613 
1.4669166667 2.7386191955 0.955722209 3.1330442342 
1.47175 4.042125065 0.6496272426 2.698451623 
1.4765833333 2.5484288339 0.7446707631 2.7801041824 
1.4814166667 3.5292130462 0.739819505 2.3251470158 
1.48625 2.8965055228 0.5226776883 2.4360513688 
1.4910833333 2.5748360873 0.9249936364 2.1281808476 
1.4959166667 2.6334661905 0.7577933324 2.3908494802 
1.50075 2.4670147309 0.6728221993 2.3617432303 
1.5055833333 3.1197098395 0.8595118946 2.2783886729 
1.5104166667 3.025971477 0.5693465497 2.1282716262 
1.51525 3.740038775 0.817151329 2.1551243842 
1.5200833333 3.06047624 0.5777429637 2.128057094 
1.5249166667 2.0998114252 0.7292448546 2.2076835111 
1.52975 3.0938699397 0.6013003039 2.154108781 
1.5345833333 2.8599178628 0.6281605306 1.9567091092 
1.5394166667 2.557788662 0.8221463556 1.87919167 
1.54425 4.0951263065 0.8472675117 2.0619724647 
1.5490833333 3.438120131 0.8870951358 2.0362377452 
1.5539166667 3.2075756971 0.7471061406 1.8570924067 
1.55875 3.6035034732 0.8018785201 1.9219628022 
1.5635833333 3.3057781804 0.8559604217 1.7962519194 
1.5684166667 3.3538815568 0.7773573871 2.0869217184 
1.57325 3.3333056611 0.6705483691 1.6492990943 
1.5780833333 3.9214137752 0.5215673494 1.7385578314 
1.5829166667 2.7551312826 0.6191845565 1.5304761132 
1.58775 4.3413386105 0.5295478964 1.5089048169 
1.5925833333 3.3192519601 0.8535219326 1.7314302061 
1.5974166667 4.3549388761 0.6786917729 1.4543395134 
1.60225 3.6072536534 0.7308202207 1.8912984832 
1.6070833333 4.1071286817 0.5029137161 1.6165083733 
1.6119166667 3.6937222971 0.7498533987 1.5235116671 
1.61675 2.8986870706 0.7453766753 1.5499102296 
1.6215833333 3.5217514835 0.6997765935 1.7288598192 
1.6264166667 2.8006807542 0.6137855549 1.4730853318 
1.63125 3.6699615041 0.555917814 1.7665402314 
1.6360833333 3.6483098768 0.8356965974 1.40951592 
1.6409166667 3.9395087143 0.7503826122 1.1485448147 
1.64575 3.4812472514 0.5728072646 1.370170201 
1.6505833333 4.4497146066 0.6886463082 1.5551298498 
1.6554166667 4.4852100562 0.6451329533 1.3542149457 
1.66025 4.3980493091 0.7722765156 1.671707518 
1.6650833333 3.9474440802 0.6116369399 1.2716099297 
1.6699166667 5.1322039474 0.9056830495 1.4860595344 
1.67475 4.2621914804 0.746097905 1.3341553671 
1.6795833333 5.252355847 0.7162303428 1.5238165966 
1.6844166667 4.9848811751 0.813858151 1.2643867704 
1.68925 4.3663490488 0.7839198099 1.3872129355 
1.6940833333 4.1654641088 0.7920248658 1.2392225791 
1.6989166667 4.141796763 0.8375263072 1.3821862724 
1.70375 4.4663584896 0.7457741448 1.5554717878 
1.7085833333 4.4411248931 0.7909981257 1.3665905118 
1.7134166667 5.2190326352 0.9217286836 1.495833978 
1.71825 5.76001036 0.8065643927 1.3407823671 
1.7230833333 5.6710311673 0.8385024655 1.3541033604 
1.7279166667 5.9213169872 0.7492278637 1.3776125235 
1.73275 5.9444085604 0.8532068891 1.4111389594 
1.7375833333 5.9671519286 0.776765438 1.3623270758 
1.7424166667 5.8786341868 0.9982586355 1.2019848876 
1.74725 5.9013080394 0.7327391825 1.478985078 
1.7520833333 5.4848542317 0.7522085804 1.3297973117 
1.7569166667 5.2910762137 0.8649623854 1.3325096208 
1.76175 4.6653529027 0.7788504431 1.2355324726 
1.7665833333 6.2584147816 0.8786444398 1.2188714221 
1.7714166667 6.6535717577 1.0808221404 1.5670278448 
1.77625 5.1765232233 0.8348001369 1.5095016174 
1.7810833333 6.5815444919 0.9895064011 1.4623247308 
1.7859166667 6.387598453 0.7126659431 1.4156357509 
1.79075 6.3531640436 0.8325870234 1.3887165796 
1.7955833333 7.3112481506 1.0519244788 1.2277781151 
1.8004166667 7.1681594727 0.8793239105 1.1734919456 
1.80525 7.0264963322 0.7528388927 1.4234348812 
1.8100833333 7.657090032 0.947041816 1.3780874267 
1.8149166667 6.338448019 0.8324689794 1.4928109143 
1.81975 6.4065130626 0.893425291 1.5222472729 
1.8245833333 6.6254978445 0.975400446 1.3934292086 
1.8294166667 6.2383688908 1.0672785487 1.5431646549 
1.83425 7.4566514637 1.168899822 1.5258508816 
1.8390833333 7.3677270867 0.9814153841 1.4172613467 
1.8439166667 7.081546178 1.0081122181 1.6827136273 
1.84875 7.3401431427 0.9606227603 1.3572378089 
1.8535833333 6.7628458911 1.2391549925 1.4941868916 
1.8584166667 7.4102360442 1.2222710768 1.3521093964 
1.86325 7.6143358988 1.1847601808 1.3540116352 
1.8680833333 7.671482043 1.0132146094 1.3735999807 
1.8729166667 7.1519422825 1.0079918653 1.3753358396 
1.87775 8.4522506513 1.1460678849 1.4121193582 
1.8825833333 7.3162231876 1.2725341815 1.4485074798 
1.8874166667 7.8932442999 1.1343584623 1.5539553424 
1.89225 6.9595207453 1.2394127196 1.2350942084 
1.8970833333 7.9533620291 1.0125498718 1.5639384158 
1.9019166667 6.9820497529 1.0173843926 1.3679117883 
1.90675 7.3171882208 1.3297964126 1.5226027155 
1.9115833333 7.2341553807 1.2342166823 1.6503240209 
1.9164166667 7.3352472359 1.1395830527 1.5325427261 
1.92125 7.0703121881 1.1338565168 1.549976273 
1.9260833333 7.2164171876 1.3032343708 1.5505432386 
1.9309166667 8.2641593547 1.3354262189 1.5096122475 
1.93575 7.9084029349 1.3480232275 1.4030445838 
1.9405833333 7.1536888436 1.3604783247 1.5274585618 
1.9454166667 8.0524487483 1.2774602987 1.6179347919 
1.95025 8.4552694886 1.4513719878 1.398520907 
1.9550833333 7.2682198996 1.3498122671 1.5857934326 
1.9599166667 7.4077472286 1.5216251704 1.6504399996 
1.96475 7.4585804549 1.3085228868 1.6903979334 
1.9695833333 7.1181935259 1.4416202045 1.8893861114 
1.9744166667 6.7810461652 1.3697836658 1.665953107 
1.97925 7.3926782714 1.6486163753 1.8078203509 
1.9840833333 7.2711611665 1.7505778775 1.9247191323 
1.9889166667 6.937916982 1.4410923091 1.7824722233 
1.99375 6.777246024 1.4250369988 1.8594204334 
1.9985833333 7.0817310573 1.4542840564 1.9278619168 
2.0034166667 7.0056522854 1.2764789879 1.9956220796 
2.00825 7.2224613178 1.5476702824 1.9016790918 
2.0130833333 7.5202060812 1.5046347605 2.2359661108 
2.0179166667 7.5669229139 1.6214834815 1.9442612238 
2.02275 7.2427404771 1.5784706316 1.6931081635 
2.0275833333 6.4300878092 1.7025983189 2.0611720444 
2.0324166667 6.7256323992 1.8255287941 2.058867061 
2.03725 7.6673948674 1.7125587176 1.8553754344 
2.0420833333 6.2987207748 1.6958094394 2.0542531255 
2.0469166667 6.269009883 1.5930863027 2.1921851671 
2.05175 7.0394457292 1.7570045144 2.2039081017 
2.0565833333 6.9665876767 1.6549200114 2.2739917093 
2.0614166667 6.2999955344 1.5622630436 2.0304567818 
2.06625 6.1128065112 1.7577839922 2.2744952206 
2.0710833333 6.0450550264 1.6065939379 2.2999407608 
2.0759166667 5.8215833947 1.8168028715 2.2246565774 
2.08075 6.7668122787 1.5833674051 2.3500505697 
2.0855833333 6.7354845002 1.6175116718 2.3249508426 
2.0904166667 6.4346575865 1.8412258021 2.4628311818 
2.09525 6.4817114839 1.676588093 2.1767467258 
2.1000833333 5.9556097515 1.791591395 2.3490532968 
2.1049166667 5.9282904888 1.8403758935 2.3452577758 
2.10975 6.0902984762 1.8886950465 2.5429640234 
2.1145833333 6.8909035807 1.8155190933 2.2408692808 
2.1194166667 5.7724838225 2.0482143433 2.382124917 
2.12425 6.305944523 1.8789902319 2.5426335904 
2.1290833333 6.4630664856 1.8943470734 2.6061485547 
2.1339166667 5.7682541091 1.9650096415 2.6418966033 
2.13875 6.3679662867 1.9009247008 2.4406656206 
2.1435833333 5.0201248956 1.8452492447 2.3690981185 
2.1484166667 5.5082623997 1.7275203269 2.3651506479 
2.15325 4.8298921048 1.7119918309 3.0282245113 
2.1580833333 5.7482467653 1.9444877872 2.7424250066 
2.1629166667 5.3266828857 1.8201213721 2.8161199922 
2.16775 5.446279189 1.7582677645 2.8101572131 
2.1725833333 5.3864020072 1.9339068701 2.5290391368 
2.1774166667 5.5400823035 1.6742006961 2.5895753624 
2.18225 5.3387876569 1.7046743937 2.4157671409 
2.1870833333 4.4352140926 1.8027485853 2.9158623262 
2.1919166667 5.5020721475 1.7046911431 2.6197959543 
2.19675 4.9894132314 1.8841140874 2.9287079522 
2.2015833333 4.4117223367 1.756748827 2.7627321141 
2.2064166667 4.6345166657 1.8231734005 2.6744111554 
2.21125 4.7175833794 1.8225908676 2.9157237362 
2.2160833333 5.1084459597 1.8293428245 3.0037746206 
2.2209166667 5.1203711679 1.9018521481 2.8715877489 
2.22575 4.8602430174 1.8207703612 3.0151957181 
2.2305833333 4.7376812952 1.5373292366 2.9897117095 
2.2354166667 4.6498273785 1.812277441 3.0634399544 
2.24025 4.4620392151 1.7828985908 2.9824524813 
2.2450833333 4.3426330689 1.7609138488 2.6689809207 
2.2499166667 3.8250726658 1.8602682592 2.981316619 
2.25475 4.7029056845 1.7600411616 3.2301216249 
2.2595833333 4.1881450289 1.7525196297 3.0770045111 
2.2644166667 3.9075900342 1.8787392661 3.0276953824 
2.26925 4.0544478157 1.8637381088 2.9907891886 
2.2740833333 4.2651397327 1.6953581598 2.8943680753 
2.2789166667 3.404137779 1.7715410891 2.9416514218 
2.28375 3.5834436394 1.7986396646 2.7809736352 
2.2885833333 3.9862354249 1.6463887095 2.9404718852 
2.2934166667 3.9694513006 1.7492109706 3.1456398967 
2.29825 3.6977553482 1.6872147248 2.8279631419 
2.3030833333 3.7139947001 1.850195162 2.9793583858 
2.3079166667 4.2674480724 1.7069792289 2.9552803658 
2.31275 4.1551937225 1.902215308 2.9487228179 
2.3175833333 3.7617094913 1.6994866095 2.9882559582 
2.3224166667 3.9645889616 1.6857307396 2.9872983515 
2.32725 3.4507351446 1.78532243 2.854993225 
2.3320833333 3.3126105002 1.7049550705 3.1445474841 
2.3369166667 3.6688946125 1.7507630354 3.1089021232 
2.34175 3.4081338996 1.7106463589 2.74643333 
2.3465833333 3.6998842336 1.6380833384 2.9653988662 
2.3514166667 3.5933337166 1.7879662924 3.2272884798 
2.35625 3.9122059136 1.69615572 3.0191014786 
2.3610833333 3.7451893924 1.7280510964 3.2452966016 
2.3659166667 3.8502223756 1.6178668799 3.2817743654 
2.37075 2.576331032 1.771762537 3.0097953656 
2.3755833333 3.7294449944 1.6622669118 3.0304404468 
2.3804166667 3.3577411404 1.7574018105 2.9199067349 
2.38525 3.4329297308 1.7439452142 3.1635619159 
2.3900833333 3.3895846772 1.5979470621 2.9883685317 
2.3949166667 3.1117148144 1.5600510929 3.0194537282 
2.39975 2.9237668303 1.7417296689 3.0126732094 
2.4045833333 3.2323475398 1.6099337167 3.0005741365 
2.4094166667 3.2773993241 1.6594164719 3.148363194 
2.41425 3.119852145 1.5723064382 3.0614875641 
2.4190833333 3.0786254614 1.6955046767 3.271223049 
2.4239166667 3.2383054603 1.5168042643 3.121335785 
2.42875 2.9399932713 1.7737823482 2.8992166656 
2.4335833333 3.6675158973 1.4925936791 2.8563804402 
2.4384166667 3.2848602148 1.6565889876 3.042714467 
2.44325 3.1590532636 1.6319088926 3.1446625327 
2.4480833333 3.006118695 1.6134308617 3.0187325824 
2.4529166667 2.9103317208 1.5770959668 2.9040496076 
2.45775 3.2055102736 1.6903591443 3.010392257 
2.4625833333 3.6649394373 1.5409404452 2.9373911631 
2.4674166667 2.2954500561 1.3986046813 2.6973090283 
2.47225 2.837443337 1.605654482 3.0561406737 
2.4770833333 3.0184653526 1.4700318276 2.8879825275 
2.4819166667 3.5260629748 1.5345988362 2.86670426 
2.48675 3.5940525562 1.4702942275 2.8705744442 
2.4915833333 3.1461679389 1.5459618321 2.8694114348 
2.4964166667 3.2961003895 1.4357720666 2.9079346695 
2.50125 3.2295483433 1.5917059692 2.7187524319 
2.5060833333 3.0562479315 1.499399831 2.9298617388 
2.5109166667 3.7388512322 1.545137499 2.6635227364 
2.51575 3.8575164631 1.5506076029 2.79500278 
2.5205833333 3.1271926449 1.5389876636 2.8573086722 
2.5254166667 3.0096328357 1.448244372 2.5845343202 
2.53025 3.4452376042 1.403267443 2.6761107174 
2.5350833333 3.0915215484 1.4484489579 2.670728145 
2.5399166667 3.2624647541 1.5268335049 2.7228930323 
2.54475 3.0940794906 1.5488969359 2.4260215111 
2.5495833333 3.3413813139 1.5374794418 2.564315892 
2.5544166667 3.7158122873 1.3879001252 2.5735791734 
2.55925 3.4704284726 1.3991886223 2.4505474521 
2.5640833333 2.6890555956 1.4433094319 2.4648369658 
2.5689166667 3.6739836014 1.339473188 2.4180810438 
2.57375 3.1264187516 1.3998076989 2.3763272442 
2.5785833333 3.4945519332 1.3782860109 2.4790543661 
2.5834166667 3.7337699567 1.3731335459 2.4558856444 
2.58825 3.895776279 1.4487979065 2.340543405 
2.5930833333 3.6809434347 1.3790123363 2.5065982989 
2.5979166667 3.5175755787 1.5075323909 2.4789514391 
2.60275 3.5790876922 1.379440048 2.3282330651 
2.6075833333 4.0115608054 1.379637314 2.2968687151 
2.6124166667 3.6019918231 1.6018642696 2.4696351541 
2.61725 3.9328223073 1.4326709834 2.3657130104 
2.6220833333 3.3550758767 1.3486775292 2.3390071657 
2.6269166667 4.3431234118 1.2757489315 2.2900739017 
2.63175 4.108395091 1.3023230424 2.1745073885 
2.6365833333 3.8753571991 1.427307897 2.3711847557 
2.6414166667 3.6439959096 1.4479453946 2.2339728944 
2.64625 3.6787853669 1.3911373236 2.1507424654 
2.6510833333 3.6653836135 1.3552678907 2.0989051424 
2.6559166667 3.7475335216 1.365684418 2.2491046756 
2.66075 3.8528458701 1.6257378737 2.1579431517 
2.6655833333 4.28912605 1.4218097403 2.1414195681 
2.6704166667 4.0138914679 1.3458341981 2.1900524275 
2.67525 4.046452676 1.482130922 2.0222660977 
2.6800833333 4.3366053074 1.3411663518 2.0924778394 
2.6849166667 3.8772270275 1.2562615971 2.0420507236 
2.68975 3.979669837 1.4312847659 1.9919722278 
2.6945833333 3.6639422037 1.3814320967 1.8953873063 
2.6994166667 4.2516033379 1.4804690194 1.8886059637 
2.70425 3.6377946245 1.3617061253 2.080619297 
