# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 3.0270444061 1.9775394435 1.0661637716 
1.8125 3.5748457266 2.0379961619 1.1311594622 
1.8286111111 2.8118928496 2.1218146433 1.2359109762 
1.8447222222 3.2252820334 2.3567596573 1.2677333054 
1.8608333333 3.0323225238 2.4338576753 1.2827481117 
1.8769444444 3.3231935596 2.7572121565 1.4305839622 
1.8930555556 2.950391612 2.7236066907 1.5882236606 
1.9091666667 3.0614046522 2.7057941821 1.648180785 
1.9252777778 2.6649287106 2.8129803057 1.7258585935 
1.9413888889 2.7179509916 2.9141704127 1.8774068184 
1.9575 2.8452565585 2.8561683766 2.0465504475 
1.9736111111 2.9962377428 2.9405530736 2.2565229805 
1.9897222222 2.4858571512 2.9030270183 2.3728893617 
2.0058333333 3.0280523021 2.9676471403 2.3616469692 
2.0219444444 2.9173465857 2.8687667565 2.6331728479 
2.0380555556 2.668821283 2.938723294 2.6580359879 
2.0541666667 2.7398366025 2.8110574906 2.6196900607 
2.0702777778 2.8424704786 2.8168626365 2.7076373506 
2.0863888889 2.6642669892 2.7717261579 2.8172655184 
2.1025 2.3504735482 2.7365045409 2.7712143938 
2.1186111111 2.4778793793 2.7264824091 2.8130651305 
2.1347222222 2.272023369 2.7628996951 2.7044074226 
2.1508333333 2.4279178603 2.5386372415 2.8398068704 
2.1669444444 2.4620716638 2.6729950726 2.7777014915 
2.1830555556 2.3874814389 2.6600074553 2.7481338618 
2.1991666667 2.2013338932 2.677911334 2.5676825382 
2.2152777778 1.9532334683 2.5176902503 2.605782023 
2.2313888889 1.8296081665 2.6074278173 2.6492654272 
2.2475 1.8686570663 2.5624192827 2.5927949375 
2.2636111111 1.8421517398 2.52760355 2.5704442882 
2.2797222222 1.6542965022 2.5523431748 2.5057958829 
2.2958333333 1.8463341485 2.4541767011 2.4452524222 
2.3119444444 1.683796971 2.3350215835 2.6174703537 
2.3280555556 1.653822261 2.2550806749 2.4896189839 
2.3441666667 1.6378253449 2.2142029053 2.6303850051 
2.3602777778 1.5695716356 2.1094930201 2.5306678869 
2.3763888889 1.3799205295 2.1004222948 2.4905205532 
2.3925 1.5339700126 1.9722471591 2.3878278105 
2.4086111111 1.4315351925 1.7594639591 2.4104308748 
2.4247222222 1.3565695746 1.749494707 2.2744955141 
2.4408333333 1.5352296263 1.6067274632 2.2332891381 
2.4569444444 1.2303111809 1.6402706068 2.0360060671 
2.4730555556 1.5493218472 1.6151231611 1.9634184279 
2.4891666667 1.5116166194 1.6094668024 1.8990406813 
2.5052777778 1.5388695984 1.5438659283 1.7879723303 
2.5213888889 1.4732280541 1.5476293593 1.6605525716 
2.5375 1.6818579497 1.4391574058 1.5925701241 
2.5536111111 1.6999761611 1.45832467 1.4334209982 
2.5697222222 1.6621056807 1.5113289511 1.4501024051 
2.5858333333 1.7180600771 1.5289015062 1.4059596016 
2.6019444444 1.72386963 1.5077104288 1.3886022975 
2.6180555556 2.0443292818 1.5475443034 1.3274469349 
2.6341666667 2.1512132875 1.6258381936 1.2415315582 
2.6502777778 1.7449052186 1.5916214339 1.3154555029 
2.6663888889 2.1818692193 1.7610066425 1.2069803108 
2.6825 2.0489692533 1.7399169962 1.2093349191 
2.6986111111 2.0195532876 1.7999430154 1.2909023984 
2.7147222222 1.9509747189 1.8669360042 1.2792728761 
2.7308333333 2.1536941677 1.8512799036 1.3002661966 
2.7469444444 2.1866874214 1.9802785359 1.4008296224 
2.7630555556 2.3098178622 2.0383766107 1.4426337236 
2.7791666667 2.2357475322 2.0594726435 1.4181259208 
2.7952777778 2.0368041581 2.1521896153 1.4663269906 
2.8113888889 2.2125649177 2.1246177767 1.5243856237 
2.8275 2.2377605792 2.3162096793 1.5289169251 
2.8436111111 2.1400835857 2.2590130269 1.544051332 
2.8597222222 2.2770894719 2.2978600045 1.7633497478 
2.8758333333 1.9906509409 2.3717184067 1.7663980186 
2.8919444444 2.2791235607 2.3078703892 1.8624730982 
