# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 9.8858935172 1.366268206 2.7502801549 
1.8286111111 9.5226411865 1.789732278 2.8647338087 
1.8447222222 10.5694074541 1.5920725094 2.5979425885 
1.8608333333 10.4482819083 1.7151941478 2.9459441471 
1.8769444444 10.9002777667 1.7888295272 2.9066181732 
1.8930555556 10.4793767868 1.7079064783 2.7543380666 
1.9091666667 10.6805593565 1.7413955473 2.9479338907 
1.9252777778 11.8439130121 1.8102228494 3.0298517575 
1.9413888889 11.311336363 1.6600117881 2.7323175394 
1.9575 11.5952399471 1.8753525833 2.5861103672 
1.9736111111 12.0856741034 1.9612546579 2.678746294 
1.9897222222 11.8105857891 2.2502715975 2.8613049975 
2.0058333333 11.6742069982 1.9776286952 2.7479138646 
2.0219444444 12.3169353116 1.7410793913 2.8088569252 
2.0380555556 11.18064002 1.9810798864 2.8020468759 
2.0541666667 12.0589067767 2.0199653763 2.9977145744 
2.0702777778 11.6498144631 2.2636746021 2.8469712619 
2.0863888889 10.4742041053 2.2913406395 2.9594003455 
2.1025 11.1279524613 2.3845612417 2.8482869763 
2.1186111111 11.124329839 2.5100447624 3.0562085696 
2.1347222222 11.4213316334 2.3230670178 3.2319696534 
2.1508333333 10.5419710822 2.2785946172 3.1501308072 
2.1669444444 9.7099313214 2.3896665582 3.4303611719 
2.1830555556 9.5005481787 2.2498794836 3.1882919169 
2.1991666667 9.9743144295 2.6060708754 3.2823636771 
2.2152777778 9.0752843734 2.5082521622 3.4485992633 
2.2313888889 9.3058947052 2.381107109 3.375565664 
2.2475 9.9478400091 2.5086507812 3.6350753717 
2.2636111111 8.9809076863 2.6986963983 3.4318317197 
2.2797222222 8.5287383871 2.5908987054 3.6115557712 
2.2958333333 8.4295275946 2.4729481464 3.697441477 
2.3119444444 8.5103682585 2.5658336195 3.5733852863 
2.3280555556 8.0611700272 2.6224594987 3.7965613248 
2.3441666667 7.7582327992 2.6690410959 3.7763778632 
2.3602777778 7.2918839114 2.5838985958 3.8052193945 
2.3763888889 7.0996830841 2.5489815822 3.7985273342 
2.3925 6.7826119863 2.621694707 3.7135960416 
2.4086111111 7.476275718 2.6609810613 3.9655148856 
2.4247222222 6.423608671 2.540911233 3.9460412038 
2.4408333333 6.4633845893 2.5493334035 4.0571907301 
2.4569444444 6.554141539 2.5723378271 3.9011555117 
2.4730555556 6.6592894343 2.6649512634 3.8409609507 
2.4891666667 6.6245853396 2.4988540797 3.9042961672 
2.5052777778 6.3542533125 2.3765244485 4.0368925933 
2.5213888889 6.3565088903 2.4246967345 3.8509889313 
2.5375 6.259618389 2.3623194258 3.8927724836 
2.5536111111 6.5702289992 2.450799706 3.7454774839 
2.5697222222 6.9046223548 2.3686722364 3.7221992286 
2.5858333333 6.2809376986 2.6172457197 3.7108321066 
2.6019444444 6.4377814976 2.3940778974 3.7482506302 
2.6180555556 6.0501121208 2.5135305458 3.7873046721 
2.6341666667 7.058778926 2.3325986516 3.6011066818 
2.6502777778 6.2201716125 2.3365985373 3.6570441195 
2.6663888889 6.6213744808 2.2925047761 3.4134772088 
2.6825 6.3950645579 2.4005119178 3.6048182343 
2.6986111111 5.9703029144 2.3221303306 3.4338357742 
2.7147222222 6.9905819836 2.4361429734 3.6120301663 
2.7308333333 6.199065561 2.4044430494 3.3871511261 
2.7469444444 6.4349937758 2.4243884113 3.5097625116 
2.7630555556 6.3740256923 2.4377679007 3.1915374429 
2.7791666667 6.8208010936 2.5915522227 3.2150173829 
2.7952777778 6.5663954726 2.4312103414 3.2178515326 
2.8113888889 6.7590363836 2.3431963474 3.3875760448 
2.8275 6.563140736 2.5377351492 3.2081184967 
2.8436111111 7.1038650982 2.5511117756 3.164660165 
2.8597222222 6.0926818547 2.5473951886 3.1694934073 
2.8758333333 7.1118513748 2.4915234711 3.2116101697 
2.8919444444 6.3877337569 2.4692611539 3.2154217691 
