# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 9.4623522274 7.17475059 7.6203872727 
1.8286111111 8.5812464709 6.5125531252 7.7493909457 
1.8447222222 8.4320111963 7.453295611 5.8077628138 
1.8608333333 6.9055294379 7.2508059098 8.0541021913 
1.8769444444 6.1087401889 6.3996325788 6.5450787738 
1.8930555556 9.3414295634 7.7924680287 6.6792583103 
1.9091666667 7.2163413725 7.4506381703 6.9887387689 
1.9252777778 10.6441077355 7.326463766 7.8794044276 
1.9413888889 10.1509586514 6.8654921236 7.4578471725 
1.9575 7.8004322271 6.6860847661 6.6478785674 
1.9736111111 8.5944305979 7.6297496124 7.7800895063 
1.9897222222 9.3617938268 6.6007117765 7.0999252722 
2.0058333333 10.1034930255 6.3677477051 6.8771675215 
2.0219444444 10.5280131329 7.5200093806 6.5531510317 
2.0380555556 8.9230237285 6.8464675152 7.718797353 
2.0541666667 7.0835518883 6.8002098128 7.077769397 
2.0702777778 9.205325706 9.3248753904 6.9168031742 
2.0863888889 10.9863128792 7.1803402032 7.012182353 
2.1025 7.0320810265 8.2298530695 6.7560966848 
2.1186111111 8.7901038899 7.5914533595 6.9962051369 
2.1347222222 9.9697311114 7.083756316 7.7583997746 
2.1508333333 5.944248278 7.5872237337 7.8324833122 
2.1669444444 8.6569720325 6.9292150092 6.6875888391 
2.1830555556 9.7840285686 8.117518208 7.1882658871 
2.1991666667 7.663516828 6.5157550911 7.4465772469 
2.2152777778 7.5524533249 8.2485319723 7.7861368708 
2.2313888889 6.7234203536 8.5929428499 7.1448592387 
2.2475 5.6806055457 8.2165901642 8.2165901642 
2.2636111111 7.9333771665 8.2000453066 8.1429021337 
2.2797222222 7.1314964978 8.6761063383 7.859200222 
2.2958333333 9.0732347423 8.4575509562 8.4992137688 
2.3119444444 5.8156927614 8.6756076084 7.6827401236 
2.3280555556 5.9560728821 7.1851037942 9.0354030796 
2.3441666667 6.5272045858 6.9468105949 7.7527205489 
2.3602777778 4.721493671 7.8640462768 8.0414307792 
2.3763888889 4.0225510419 7.1680044882 7.0383841538 
2.3925 5.8484010927 6.9822747739 7.4042803921 
2.4086111111 5.1521639057 7.1099861899 7.6462318209 
2.4247222222 5.4906382747 7.0158155733 7.993174087 
2.4408333333 3.0102189353 6.3644628917 6.8927870314 
2.4569444444 5.7436824488 6.8330015339 7.5666245912 
2.4730555556 4.4961750064 6.9118218266 7.4324525616 
2.4891666667 5.7889052024 6.6572409828 7.7973008849 
2.5052777778 3.2383240456 7.2658194972 6.5077484421 
2.5213888889 4.7015765756 7.3344594579 7.8756205168 
2.5375 5.0134288475 6.2866806184 6.9915164201 
2.5536111111 3.4835920755 7.3469742644 7.3750375733 
2.5697222222 3.4400477451 6.7895679179 6.3849650951 
2.5858333333 3.9337329097 7.011751193 7.028172156 
2.6019444444 5.6511548023 6.5846044794 7.0387151332 
2.6180555556 4.3607940272 6.3916781028 6.535851293 
2.6341666667 4.6522234174 6.6460334534 5.9814301081 
2.6502777778 3.7447532427 5.1794314331 5.6275512553 
2.6663888889 4.035966854 6.8827649028 6.6408128083 
2.6825 5.3168433371 6.6935259868 6.4086950938 
2.6986111111 5.9102418769 7.0360022345 5.7293161052 
2.7147222222 2.7579189756 6.6398637523 5.5125271242 
2.7308333333 4.1683708476 7.7298085772 4.5937148116 
2.7469444444 4.5949591309 5.805945897 5.6749847113 
2.7630555556 3.7585075689 6.8122949687 6.0116945044 
2.7791666667 4.7986154223 6.1364782474 5.6010172111 
2.7952777778 2.6012520025 6.9184559562 5.0026479087 
2.8113888889 3.6303864474 6.3855904477 5.3900125317 
2.8275 3.4395853149 7.0500817013 5.3287630521 
2.8436111111 3.5485777669 5.8614900614 5.6487564453 
2.8597222222 3.9472948445 6.5161692671 5.1287980632 
2.8758333333 4.1923167457 5.8547871793 5.5228831442 
2.8919444444 4.8605179874 6.3411379625 5.1201735101 
