# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.2607427766 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.2552680278 0.0 0.0 
0.92075 1.2629754438 0.0 0.0 
0.9255833333 1.2498195691 0.0 0.0 
0.9304166667 1.7316154625 0.0 0.0 
0.93525 2.2034107487 0.0 0.0 
0.9400833333 2.1808118632 0.0 0.0 
0.9449166667 4.0772778751 0.0 0.0 
0.94975 3.5610746015 0.0 0.0 
0.9545833333 7.2852158807 0.0 0.0 
0.9594166667 8.3752237742 0.0 0.0 
0.96425 6.9095601983 0.0 0.0 
0.9690833333 7.9809437465 0.0 0.0 
0.9739166667 11.5142337903 0.0 0.0 
0.97875 14.530423707 0.0 0.0 
0.9835833333 16.6015035222 0.0 0.0 
0.9884166667 14.9051819588 0.0 0.0 
0.99325 17.3652618783 0.0465140943 0.0 
0.9980833333 20.2070423862 0.0 0.0 
1.0029166667 24.2707763433 0.0 0.0 
1.00775 26.7797568438 0.0 0.0 
1.0125833333 26.5247134775 0.0447548596 0.0 
1.0174166667 27.9283070733 0.0 0.0 
1.02225 25.8205121455 0.0 0.0 
1.0270833333 30.0440796519 0.0435001153 0.0 
1.0319166667 31.573226071 0.0430935752 0.0 
1.03675 31.2795237702 0.2561562456 0.0 
1.0415833333 34.1481070625 0.2960818531 0.0 
1.0464166667 30.1175754411 0.33526058 0.0 
1.05125 31.3914651672 0.6643696332 0.0 
1.0560833333 34.7528794384 0.534870678 0.0 
1.0609166667 31.2025370302 0.6115479819 0.0 
1.06575 35.0679898181 0.7676172886 0.0 
1.0705833333 35.4994203461 1.1210343267 0.0 
1.0754166667 33.1442448677 0.9522688071 0.0 
1.08025 32.664805939 1.2976788876 0.0337059451 
1.0850833333 32.5563329839 1.4420402878 0.0 
1.0899166667 30.8260703911 1.5451664356 0.0662214187 
1.09475 32.162607181 1.4166862687 0.0328189869 
1.0995833333 34.8914151688 2.2392242512 0.0325311029 
1.1044166667 29.8463810232 2.0691818777 0.0644939806 
1.10925 22.9733179831 2.0511891056 0.1278663339 
1.1140833333 27.0877524172 2.1443443679 0.0950694547 
1.1189166667 23.7754088407 2.6389970758 0.3769995823 
1.12375 25.6062642434 2.3619780168 0.4672044429 
1.1285833333 23.5379947489 2.2697352079 0.8955417827 
1.1334166667 24.6712538953 2.3933021395 0.7654484455 
1.13825 21.6523321048 2.5855292971 1.3661309398 
1.1430833333 19.6668211526 2.9149038494 1.5051138637 
1.1479166667 22.9143268014 2.7859363892 1.701411152 
1.15275 20.627586938 3.004352785 2.3679627862 
1.1575833333 21.0949317347 1.9177210668 2.8472287267 
1.1624166667 23.6140968889 3.1243963285 2.940037539 
1.16725 17.6034986579 2.9975345291 4.0416195898 
1.1720833333 17.7703756936 3.139878412 4.2660354109 
1.1769166667 20.252965071 3.147271017 4.6570145575 
1.18175 19.6276134749 2.7929918728 5.435772418 
1.1865833333 17.3387233603 2.965834259 6.4531338822 
1.1914166667 15.9914292859 3.0711302874 6.2069159492 
1.19625 14.5156536253 3.1104972054 7.3387577659 
1.2010833333 15.5866142187 3.1173228437 7.8523817405 
1.2059166667 13.9893579753 3.0608294517 8.8443996823 
1.21075 13.1474743385 3.224261564 9.1495688764 
1.2155833333 11.3040458735 1.8943593359 9.4229958537 
1.2204166667 14.6653590001 2.0026225525 8.7147091297 
1.22525 11.9822576847 2.9955644212 9.3272967983 
1.2300833333 11.0391168426 2.8507609429 9.6180688346 
1.2349166667 12.4975102854 2.6780379183 10.084553702 
1.23975 11.2856243257 2.8064780069 9.7501652338 
1.2445833333 10.5068961386 1.9256059653 10.6395019706 
1.2494166667 12.2091162725 1.8519446031 10.2045927111 
1.25425 10.0733127407 1.8085291214 10.8511747283 
1.2590833333 9.8610402408 2.1709726558 11.0161355332 
1.2639166667 10.3219718197 2.1831257652 11.3998559695 
1.26875 8.9131562838 1.6248930965 10.8733447811 
1.2735833333 8.0534864851 1.7823289762 10.6697244834 
1.2784166667 9.4340133379 2.0496517073 10.4688668418 
1.28325 9.2330384471 1.6719787932 10.6051226314 
1.2880833333 6.5825035097 1.7700849774 10.3360319216 
1.2929166667 7.6863300918 1.8117778073 9.788306076 
1.29775 10.5537030399 1.6348249115 8.7112813142 
1.3025833333 7.9513042493 1.8931676784 10.6171934291 
1.3074166667 7.0156651596 1.7986590524 9.043151483 
1.31225 6.9640796196 1.5189510395 9.1822303439 
1.3170833333 7.6537460521 1.5607293217 9.5911162674 
1.3219166667 6.8626008763 1.8907165679 8.0130368832 
1.32675 5.8394496621 1.6423452175 8.178208838 
1.3315833333 5.9179086411 1.2163631463 9.0506291254 
1.3364166667 8.9926228242 1.5158992761 7.2234619257 
1.34125 7.6184985395 1.224401551 6.9528516646 
1.3460833333 5.5547286942 1.3675775812 7.228624358 
1.3509166667 6.9231506717 1.7601230521 7.0692289114 
1.35575 5.3592929862 1.3481451301 7.2757038766 
1.3605833333 6.5937649268 1.4625268071 6.9478876403 
1.3654166667 7.5809291406 1.6737116284 6.265870004 
1.37025 4.9043080166 1.3686440977 5.8446689272 
1.3750833333 4.0771188517 1.4561138756 5.7412489952 
1.3799166667 5.2856822066 1.5182278679 6.2175046017 
1.38475 4.8021378374 1.31620057 6.0511039194 
1.3895833333 4.8796918806 1.4258839911 5.1942916818 
1.3944166667 5.1763263302 1.2980149612 5.5224636532 
1.39925 5.9062530675 1.1250005843 5.5848243292 
1.4040833333 6.8432704938 1.3733093848 4.5089770601 
1.4089166667 4.0994152469 1.2252011734 5.1319747264 
1.41375 4.500004894 1.4923485618 4.3491300943 
1.4185833333 4.7886350724 1.1173481836 4.2804533912 
1.4234166667 4.7561698746 1.0191792589 4.7367569364 
1.42825 3.3593128636 1.4172101143 3.9913264444 
1.4330833333 4.7964937637 0.6256296214 4.2517278349 
1.4379166667 4.8678744484 0.8433703452 4.1661226825 
1.44275 5.04107156 1.1904571322 3.6847482665 
1.4475833333 4.2921124638 1.1387237149 4.2795990164 
1.4524166667 3.8575370209 1.044145359 3.8036723794 
1.45725 5.1429346342 0.6914870096 3.8340485088 
1.4620833333 4.6081068187 1.2021148223 3.5143458835 
1.4669166667 4.776824803 1.0022802042 4.167535925 
1.47175 4.0534491759 0.8474109775 3.6136025257 
1.4765833333 3.7323008114 0.7997787453 3.0668207527 
1.4814166667 4.5861935005 1.108213931 3.566596856 
1.48625 4.6533580884 0.7478611213 3.3297626117 
1.4910833333 6.4532716224 1.1558098428 3.1489921228 
1.4959166667 4.4977160384 0.9432899898 3.4450590932 
1.50075 5.6097600692 1.0594704247 2.9863094937 
1.5055833333 4.0622611571 1.0729227973 3.1927406151 
1.5104166667 4.6933770993 1.066067084 2.6378694962 
1.51525 5.2231010485 0.8594133103 3.0322157326 
1.5200833333 4.0778089109 0.9333945721 3.1150979946 
1.5249166667 4.6045455457 1.0261558645 2.7740037655 
1.52975 3.2943563149 0.7255427598 2.7396942823 
1.5345833333 4.0920464516 0.9937827097 2.6222501751 
1.5394166667 4.0663910723 0.8907332825 2.6721998475 
1.54425 4.4001740965 1.0006226808 2.7049799943 
1.5490833333 4.5512387203 1.1091254024 2.6061715121 
1.5539166667 4.8777130126 0.9121956803 2.769165458 
1.55875 4.0542815526 0.7932289994 2.5415704675 
1.5635833333 3.8540701941 1.0511100529 2.4776165534 
1.5684166667 3.8303529142 0.7461726456 2.7022109381 
1.57325 5.0181255829 0.7972145323 2.6538503699 
1.5780833333 4.643472829 0.7554856587 2.7165895462 
1.5829166667 4.7860908753 0.8973920391 2.558744648 
1.58775 4.5021571063 0.7645172445 2.6680091592 
1.5925833333 4.2215767825 1.0674558436 2.4657454595 
1.5974166667 5.9584177578 0.6833597831 2.3429478277 
1.60225 4.5044547088 0.8937410136 2.1296571582 
1.6070833333 5.3065493432 0.9772105375 2.2539297593 
1.6119166667 5.0275186769 0.777087196 2.3918138369 
1.61675 5.570987764 0.6846697147 2.4828681961 
1.6215833333 4.8048795004 1.0296170358 2.1988431612 
1.6264166667 4.776363979 0.8326833087 2.2304017197 
1.63125 6.4381038006 0.7587765194 2.3354550011 
1.6360833333 5.760108898 0.6514408873 2.1747349921 
1.6409166667 5.6466950858 0.988455679 2.3810582612 
1.64575 5.8507701179 0.8471192256 2.0476081852 
1.6505833333 4.4017174379 0.7074188739 2.4687474989 
1.6554166667 3.9071888571 0.82050966 1.9232937803 
1.66025 4.1175410694 0.8989779693 2.1546932281 
1.6650833333 4.4798667419 0.8275615903 2.3833773799 
1.6699166667 5.6826534599 0.8063224504 2.2708673093 
1.67475 4.5810004094 1.0470858079 1.9212154778 
1.6795833333 6.4524532658 0.9597346454 1.7986310304 
1.6844166667 5.1323812462 0.8410204563 1.9685423868 
1.68925 6.9791760192 0.6754041309 1.9297260883 
1.6940833333 5.6709146712 0.9273864218 1.946140964 
1.6989166667 5.4161136395 0.826725761 1.9895927655 
1.70375 5.5329734852 0.9801267317 2.1409219853 
1.7085833333 5.795138569 1.0531852191 1.9267226397 
1.7134166667 6.4919191 0.9847293017 1.9828562809 
1.71825 7.1082458267 0.839311825 1.9184270286 
1.7230833333 6.1307757671 0.9891671826 2.0534050889 
1.7279166667 7.3875546869 1.1219656563 1.6994156908 
1.73275 5.6346163254 0.7489047015 2.0174575631 
1.7375833333 5.2486729199 0.8967327286 1.9671667121 
1.7424166667 6.8419008648 0.891764693 1.8655803747 
1.74725 6.7339550389 1.127336223 1.9969955951 
1.7520833333 6.5573356721 0.6876233456 1.9731800351 
1.7569166667 6.8681844486 0.9663030068 1.9750808711 
1.76175 6.8995461168 1.0053624342 1.6474426442 
1.7665833333 6.7932253354 0.9410528603 1.7896808861 
1.7714166667 7.3704055916 0.7604386722 1.8175319911 
1.77625 6.5158659008 0.9162936423 1.9323199259 
1.7810833333 7.9656756005 0.9257928059 1.8474526082 
1.7859166667 8.3926038133 1.2516969116 1.7881384451 
1.79075 7.7463508 0.9730637704 1.7662333985 
1.7955833333 8.5681620438 0.8682024662 1.7933362417 
1.8004166667 7.0027546376 1.2174600381 1.9293303593 
1.80525 9.0023305402 0.9574950105 1.7017663422 
1.8100833333 9.411838134 0.9243769596 1.8127392324 
1.8149166667 7.9315040597 1.0030473518 1.8030970253 
1.81975 7.5014225969 1.0947273125 1.6866323151 
1.8245833333 8.0406601542 1.3646148947 1.8076716788 
1.8294166667 8.1262009979 1.1517450233 1.9391625393 
1.83425 7.8288353465 1.1047659635 1.9406470894 
1.8390833333 7.5344793815 1.044696721 1.7095037252 
1.8439166667 9.1955854002 1.1741916778 1.5501643825 
1.84875 8.6463302506 0.7787067617 2.071436706 
1.8535833333 7.9780149636 1.1085523024 1.9690636422 
1.8584166667 7.3165262279 1.2755203109 2.0727205052 
1.86325 8.4505975299 1.0838618313 1.7107644933 
1.8680833333 8.5296541251 1.2886527815 1.8484465554 
1.8729166667 8.4856869334 1.321255468 1.8389185015 
1.87775 6.8629686804 1.5096795833 1.8071533928 
1.8825833333 8.2779207467 1.2947738394 1.731297591 
1.8874166667 9.6783076199 1.2881509698 1.9874329249 
1.89225 9.0906655169 1.563526118 1.5159246203 
1.8970833333 9.8774397779 1.1730522284 2.0546629093 
1.9019166667 7.9920818113 1.2812702586 1.8267615569 
1.90675 8.4228225149 1.4009989498 1.8499677252 
1.9115833333 9.0835236376 1.029745076 1.9374994461 
1.9164166667 8.1631406932 1.2869441195 1.9063194447 
1.92125 8.0060896869 1.5415452192 1.9073958127 
1.9260833333 9.0049971256 1.4843401855 2.0038592505 
1.9309166667 9.4768937091 1.2430730709 1.9410928859 
1.93575 9.9439708229 1.4573060689 1.5850171649 
1.9405833333 8.9846594971 1.4500558049 1.932247231 
1.9454166667 8.147912544 1.5398584719 1.8810869521 
1.95025 8.7269051806 1.8459214184 1.7993855843 
1.9550833333 8.2356128241 1.3565951153 1.893402032 
1.9599166667 9.2542666797 1.5052120503 1.9250330984 
1.96475 8.8204687365 1.5334777183 1.9563303782 
1.9695833333 10.1572990351 1.549618991 1.7743728905 
1.9744166667 7.8553865067 1.4714135564 1.8867725832 
1.97925 9.1836878383 1.8156525701 1.9478521581 
1.9840833333 8.3774152442 1.5853364655 2.1282142888 
1.9889166667 8.7698260916 1.5080388782 1.8593622212 
1.99375 7.5960331911 1.4314713004 1.8008832489 
1.9985833333 9.2213194426 1.6428347346 1.8512663143 
2.0034166667 9.4970031364 1.5205875808 1.822745156 
2.00825 9.2389547903 1.7408375405 1.9407656614 
2.0130833333 8.3491588965 1.6079302396 2.3682191858 
2.0179166667 7.9410812498 1.5100826218 2.2409754899 
2.02275 8.5312433982 1.5028746039 2.2302787299 
2.0275833333 8.9594256634 1.7636078756 2.2292258681 
2.0324166667 10.1092343867 1.5885939751 2.2662459504 
2.03725 8.1522517912 1.7026855007 2.378705347 
2.0420833333 8.165059513 1.9587339533 2.3014337942 
2.0469166667 8.2798761935 2.1247301343 2.2624151504 
2.05175 8.9022199069 1.7768104222 2.3825766398 
2.0565833333 7.4933884433 1.8661141104 1.9436105435 
2.0614166667 8.6677432105 1.8897695953 2.3510276435 
2.06625 8.8780316664 1.7304637994 2.4874457453 
2.0710833333 8.5370951193 1.914962439 2.5675474043 
2.0759166667 6.9072333351 1.9380007199 2.2909176485 
2.08075 7.9633394518 1.6216383356 2.3257110023 
2.0855833333 8.6649634048 2.1205247293 2.3059010916 
2.0904166667 8.2819031422 1.7956958208 2.5832817071 
2.09525 8.5364148378 1.9964757968 2.5534581993 
2.1000833333 9.8567137464 1.8936543651 2.5595548012 
2.1049166667 7.9265316502 1.9471096911 2.3702657486 
2.10975 8.3713677713 1.8969601846 2.5361532903 
2.1145833333 7.6626596913 1.9088232624 2.6213333281 
2.1194166667 7.7707704556 1.9614214647 2.9508885428 
2.12425 7.3083381609 1.7796277989 2.606246752 
2.1290833333 7.0389862353 1.8424192159 2.6204580999 
2.1339166667 7.2893022105 1.9852431366 2.4444835721 
2.13875 7.7713633109 2.0264398306 2.8117927494 
2.1435833333 8.2956119686 2.0572585059 2.7477669087 
2.1484166667 7.701587143 1.8690598746 2.7098527666 
2.15325 6.8356839668 1.9992396158 2.7231509901 
2.1580833333 7.1729425077 1.970588601 2.3562609415 
2.1629166667 7.461346416 2.0598809124 2.7072720563 
2.16775 7.9293946445 1.6503296735 2.8375068098 
2.1725833333 6.5330920954 2.0027038269 2.7998966123 
2.1774166667 7.6333081565 2.0422164257 2.7791841676 
2.18225 7.329726624 2.2355345006 3.1798551086 
2.1870833333 6.8049055804 2.2064778433 2.8697916794 
2.1919166667 7.1760751283 1.9579796823 2.808029398 
2.19675 6.4788923652 2.0539737048 2.8690426353 
2.2015833333 6.9806523437 2.1301719403 3.1648268827 
2.2064166667 6.5542105776 2.0171635622 2.9813084958 
2.21125 7.0949363613 2.0740488569 2.7350094817 
2.2160833333 6.7587861513 1.9622282375 3.0835015161 
2.2209166667 5.7742595016 2.2607063247 3.2375547366 
2.22575 6.916341081 1.9174320586 2.945620264 
2.2305833333 5.4660802043 2.4071658043 3.1384066479 
2.2354166667 5.9567176711 2.1120941383 2.9910401461 
2.24025 5.3763404149 2.0938468623 3.04868283 
2.2450833333 6.4578483626 2.2214027262 3.2696759097 
2.2499166667 6.2186148074 2.1574786066 3.0769322745 
2.25475 5.6022700301 2.048950532 3.272647231 
2.2595833333 5.6622133844 1.9143673824 2.9890323716 
2.2644166667 6.0557021531 1.9598996623 3.2140820294 
2.26925 5.9883475002 2.16542923 3.5135712373 
2.2740833333 4.9276902642 1.9698929868 2.9738538912 
2.2789166667 5.4840820463 2.1736050216 3.2339001541 
2.28375 5.8714870751 2.0236394015 2.9939807791 
2.2885833333 5.4378518626 1.953771695 3.5145361432 
2.2934166667 5.4556696306 1.8844743713 2.9314045776 
2.29825 5.1084035972 1.9721217969 3.3733335707 
2.3030833333 4.804374482 2.1368796466 3.2627890497 
2.3079166667 5.226516205 1.8953300524 3.418978497 
2.31275 4.8443686791 2.0246830134 3.1840959255 
2.3175833333 6.1000010524 1.9393560769 3.3465792088 
2.3224166667 5.7967126788 1.8972606566 3.4493438459 
2.32725 5.2191172274 1.8385526597 3.5439645737 
2.3320833333 5.1975060069 2.0418773599 3.2327715933 
2.3369166667 5.3328780957 2.1174663027 3.6227399669 
2.34175 4.4517728234 2.0668945252 3.2276548398 
2.3465833333 4.5890125438 2.1250572615 3.4358068665 
2.3514166667 5.4609616927 2.0582348021 3.3149910753 
2.35625 5.2457232607 2.0911260267 3.3297433062 
2.3610833333 3.8797875542 1.8027018551 3.4572364344 
2.3659166667 4.514319818 2.2052397658 3.4993395753 
2.37075 4.8007404958 1.8370180469 3.2261535985 
2.3755833333 4.4397092233 1.8864698531 3.4430398059 
2.3804166667 4.7996211853 1.8140300543 3.5401351825 
2.38525 4.2908788061 1.8550791831 3.5119759939 
2.3900833333 4.0486186854 1.9841444748 3.4702445875 
2.3949166667 4.965694936 1.776129338 3.373959978 
2.39975 4.8713406739 1.9602232374 3.2989122775 
2.4045833333 5.0739958807 1.8174323097 3.5509656856 
2.4094166667 3.9470185392 1.8654800573 3.4080017027 
2.41425 4.7762613384 2.1965553518 3.5023417129 
2.4190833333 4.1716935965 2.0309560931 3.5622947468 
2.4239166667 4.9204815695 1.7729354227 3.5748804872 
2.42875 4.5015830739 1.9370291222 3.4406438109 
2.4335833333 4.3029245244 1.9835810533 3.4801221158 
2.4384166667 4.7901048217 2.0529020664 3.5986425053 
2.44325 5.0581593927 2.1062852182 3.7689107763 
2.4480833333 4.0734432517 1.937182599 3.1830611876 
2.4529166667 4.4845014727 1.9600627185 3.4450907815 
2.45775 4.4668806645 1.8156198619 3.5422493899 
2.4625833333 4.4846759167 1.8312006274 3.450526802 
2.4674166667 4.9595621906 1.7260482396 3.3853372833 
2.47225 4.6598945183 1.9145109058 3.3656779957 
2.4770833333 4.1531244364 1.8173035499 3.499992022 
2.4819166667 4.6236661383 1.8102323388 3.3714380067 
2.48675 4.017010379 1.9367728613 3.4919156022 
2.4915833333 4.3118971885 1.8257804667 3.1805961628 
2.4964166667 4.5701106283 1.9807085269 3.5785291601 
2.50125 4.107487611 1.8703738229 3.3320945416 
2.5060833333 4.5008250782 1.643970199 3.2503639363 
2.5109166667 4.3136841493 1.6667609733 3.2628171767 
2.51575 3.9926042577 1.6168597145 3.3372978861 
2.5205833333 4.786250727 1.8273462283 3.3802293867 
2.5254166667 4.2642912415 1.5757251663 3.0836108929 
2.53025 3.8466280642 1.7130635541 3.163996642 
2.5350833333 4.3984400211 1.5851520855 3.2437475109 
2.5399166667 4.4481055701 1.593351249 2.9875335919 
2.54475 4.2989493691 1.7998897908 3.2555936824 
2.5495833333 4.0520604247 1.7013006313 3.0919903589 
2.5544166667 4.1351978351 1.7159664486 3.3515597614 
2.55925 4.9042777781 1.7725461112 2.9125404764 
2.5640833333 4.1366490325 1.877545427 3.1887362058 
2.5689166667 4.4131440351 1.8218126111 2.9800642494 
2.57375 4.6228792007 1.454752196 3.0401352015 
2.5785833333 3.9614300923 1.5252196 2.9222694857 
2.5834166667 4.2674845232 1.4851396192 3.2001222748 
2.58825 4.50729409 1.5549479611 3.0061674868 
2.5930833333 4.1083363441 1.8357848448 2.7024936748 
2.5979166667 4.4103554984 1.7881657185 3.0071488672 
2.60275 4.7417164335 1.5376709006 2.7753556594 
2.6075833333 4.3462221776 1.6332077127 2.7708612552 
2.6124166667 3.8281078942 1.6876845693 2.6626417906 
2.61725 5.0644679692 1.681456958 2.8824976423 
2.6220833333 4.8589323207 1.681938111 2.8890433539 
2.6269166667 4.5928086899 1.7356028978 2.8271232752 
2.63175 5.1015707448 1.6431033048 2.8792167357 
2.6365833333 5.0212729819 1.7228995376 2.9422258114 
2.6414166667 5.0949918522 1.7034460711 2.8130819287 
2.64625 4.556525029 1.6841231051 2.8477501311 
2.6510833333 4.478987085 1.5474051591 2.8317794232 
2.6559166667 4.8877189131 1.6523699254 2.5872878921 
2.66075 4.8699776662 1.5880361955 2.7445710107 
2.6655833333 4.761916699 1.7631147272 2.5519494167 
2.6704166667 4.2942489065 1.6988237432 2.5978765684 
2.67525 4.9070935666 1.6542205665 2.6489512061 
2.6800833333 5.3664260112 1.603539201 2.7160686751 
2.6849166667 5.3768285766 1.7887397356 2.6462799342 
2.68975 4.6175329554 1.5983767923 2.5334815823 
2.6945833333 4.4535152824 1.7948888461 2.730253456 
2.6994166667 5.1428923908 1.8262515837 2.4398001453 
2.70425 4.6559969433 1.6314814087 2.4418436029 
2.7090833333 4.8728268735 1.750716242 2.5510436669 
