# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 5.7227485285 1.3218193389 1.246550905 
1.8125 6.1723105484 1.2045993453 1.2244886382 
1.8286111111 6.3693100342 1.483793514 1.2437868334 
1.8447222222 6.3267180827 1.4053962736 1.2847667746 
1.8608333333 6.0434383565 1.5534527166 1.3069184988 
1.8769444444 6.4274623425 1.6736615204 1.4635970414 
1.8930555556 6.2278903541 1.6813639239 1.5125140815 
1.9091666667 6.0723016441 1.7349433269 1.4754032874 
1.9252777778 6.1463513599 1.848197303 1.5749721989 
1.9413888889 6.1309389646 2.0603542734 1.560246331 
1.9575 5.8730130691 2.1018294194 1.8727411335 
1.9736111111 5.8847307364 2.2539982245 1.8401027408 
1.9897222222 6.0242233778 2.2402476041 1.8943797805 
2.0058333333 5.535724087 2.2909001021 1.9466825648 
2.0219444444 5.9699436359 2.3250676735 2.1263320625 
2.0380555556 5.6413403433 2.2453651664 2.2836656383 
2.0541666667 5.5312033516 2.3469519476 2.3913864939 
2.0702777778 5.4237981034 2.3314444371 2.5253172154 
2.0863888889 5.2444221625 2.4097845738 2.690083145 
2.1025 4.9544230362 2.4157310869 2.6895010904 
2.1186111111 4.9207079545 2.4788140161 2.7930566202 
2.1347222222 4.6634346597 2.5702710679 2.8950615666 
2.1508333333 4.4734700366 2.501818925 2.7707920937 
2.1669444444 3.8834723489 2.2974740996 3.0655171198 
2.1830555556 3.6608465022 2.4139054349 3.1277347368 
2.1991666667 3.9432000701 2.2717602072 3.1049836988 
2.2152777778 3.3943871458 2.447524675 3.0304616068 
2.2313888889 3.3455478917 2.2865015933 3.0587486068 
2.2475 3.1415940608 2.293206191 3.1061625488 
2.2636111111 3.1332558058 2.3829303032 3.1652278038 
2.2797222222 3.0266294047 2.2288389737 3.0698123057 
2.2958333333 2.7466120381 2.2976466088 3.1335954454 
2.3119444444 2.6563793957 2.2359720124 3.0135396506 
2.3280555556 2.782403876 2.2473262076 2.876053388 
2.3441666667 2.7105134856 2.2708240484 3.0661940651 
2.3602777778 2.3571310893 2.1810304324 3.0397761065 
2.3763888889 2.4403098974 2.1586002412 2.9156949424 
2.3925 2.1157297605 1.9767655726 3.1147830112 
2.4086111111 2.3434616558 1.9692619033 3.0071459277 
2.4247222222 2.1861472329 2.0159005943 2.896286712 
2.4408333333 2.4143992498 2.0027274883 3.0498678608 
2.4569444444 2.436644968 1.8908979878 2.9365862229 
2.4730555556 2.5946694988 1.9102360032 2.9277124688 
2.4891666667 2.4788128922 1.837445465 2.7771446491 
2.5052777778 2.4470336778 1.7742842377 2.6301953329 
2.5213888889 2.4304590502 1.7360421787 2.6127769932 
2.5375 2.6086765334 1.7341419181 2.4049885754 
2.5536111111 2.8249109964 1.7230025689 2.4165601137 
2.5697222222 2.389078147 1.7059824835 2.3282756779 
2.5858333333 2.7202500362 1.6342318457 2.2585666169 
2.6019444444 2.9059868974 1.7242058377 2.0985041116 
2.6180555556 2.938027554 1.6986982879 2.0118290812 
2.6341666667 2.9757564203 1.6077682361 1.9565888465 
2.6502777778 2.9132629362 1.7270071828 1.8661384406 
2.6663888889 3.0347985751 1.7733293056 1.8196804096 
2.6825 3.3531099825 1.7686733974 1.7516972911 
2.6986111111 2.9563871367 1.7831165027 1.7109492411 
2.7147222222 2.9528813286 1.8874875017 1.7161430323 
2.7308333333 3.3039091176 1.8612821341 1.6879535686 
2.7469444444 2.8901613069 1.9027627327 1.6230332689 
2.7630555556 3.1361329001 1.8767306931 1.6409997733 
2.7791666667 3.1539450642 1.9219755024 1.5227209989 
2.7952777778 2.9454777883 1.9953236631 1.6273813258 
2.8113888889 2.9529097246 2.0240975917 1.6271135217 
2.8275 3.3082146092 2.0209957669 1.5947655388 
2.8436111111 3.2134509996 2.1924425251 1.5683139864 
2.8597222222 2.8936536557 2.2140097929 1.5975886149 
2.8758333333 2.8444913583 2.218126186 1.6250801372 
2.8919444444 2.7185685417 2.2564911482 1.6814136961 
