# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.9498540097 0.8731248321 1.4713683155 
1.8286111111 6.7070815845 1.0487907497 1.4760758699 
1.8447222222 7.1990162877 0.9987442331 1.4640372699 
1.8608333333 7.5271084206 1.1690774706 1.425399269 
1.8769444444 7.5274856722 1.1429488449 1.3904999772 
1.8930555556 7.4562844725 1.1175365602 1.4601327103 
1.9091666667 7.3586880811 1.2115999746 1.5094092121 
1.9252777778 7.4540814312 1.2352088452 1.5418209698 
1.9413888889 7.7999451696 1.3526414488 1.4966442236 
1.9575 7.4875283482 1.39543725 1.5762226427 
1.9736111111 7.2101674983 1.4755648542 1.7983074494 
1.9897222222 7.0045656144 1.5283185708 1.8724148297 
2.0058333333 7.1686969591 1.4473701391 2.0130973948 
2.0219444444 7.1413980463 1.6150220495 1.9130635893 
2.0380555556 6.980294262 1.7277010063 2.0281221897 
2.0541666667 6.5480182615 1.6801848895 2.1877216555 
2.0702777778 6.0458040811 1.6869662181 2.2252368762 
2.0863888889 6.4285528887 1.6759326896 2.3465899423 
2.1025 6.2961287711 1.8241959818 2.3485430147 
2.1186111111 6.2795099337 1.8954281136 2.4204430982 
2.1347222222 6.2183361402 1.9168056781 2.5428468315 
2.1508333333 5.0554704983 1.8063051025 2.6653362115 
2.1669444444 5.4861636496 1.8279528463 2.6969796093 
2.1830555556 5.1511104142 1.7034095285 2.6261708045 
2.1991666667 4.8983605526 1.8553491767 2.7700750073 
2.2152777778 4.889128484 1.8130211792 2.9133114047 
2.2313888889 4.6869000647 1.7369355991 3.0204605108 
2.2475 4.3099491535 1.7785504462 2.9424142666 
2.2636111111 4.1206616077 1.833595835 3.0455314626 
2.2797222222 3.7516107258 1.7619518916 2.8616098097 
2.2958333333 3.9674730153 1.727041825 2.9764848575 
2.3119444444 3.9218202847 1.76380661 2.9820105848 
2.3280555556 3.6067719956 1.7095220533 2.9956578037 
2.3441666667 3.6309021977 1.7392875084 2.9968309278 
2.3602777778 3.7447106637 1.6825939648 3.1825507094 
2.3763888889 3.2916016093 1.7020238135 3.0097563961 
2.3925 3.1150520542 1.6564866043 3.0536406678 
2.4086111111 3.2389488283 1.6437292153 3.0433112016 
2.4247222222 3.1015426359 1.645891838 3.0897950325 
2.4408333333 3.340523496 1.5969834045 3.0133231474 
2.4569444444 3.204812913 1.6137625634 2.9585646996 
2.4730555556 2.8163150423 1.4883876941 2.8882862269 
2.4891666667 3.3587979834 1.5076158078 2.8674897585 
2.5052777778 3.3479286864 1.533125997 2.7849037876 
2.5213888889 3.3211712654 1.5067856647 2.7508871457 
2.5375 3.1693043106 1.477626497 2.6166452643 
2.5536111111 3.5322385042 1.4524007007 2.5282442892 
2.5697222222 3.1668150131 1.3654021252 2.4334177474 
2.5858333333 3.7620365947 1.4099543348 2.4240021875 
2.6019444444 3.693209206 1.4325175102 2.3858542588 
2.6180555556 3.699480712 1.4654744312 2.3714697076 
2.6341666667 3.9673890092 1.349328241 2.2649995444 
2.6502777778 3.7179415037 1.3699571692 2.1860316069 
2.6663888889 4.0425937505 1.4752473051 2.1322902225 
2.6825 4.078415819 1.3342346317 2.0616278075 
2.6986111111 3.863397851 1.428337523 1.9568245298 
2.7147222222 4.1123996802 1.4599018865 1.9072302599 
2.7308333333 4.1249793549 1.5109442324 1.9270914911 
2.7469444444 4.2106174431 1.4531077004 1.8984049833 
2.7630555556 4.5057053128 1.5212780996 1.8799764773 
2.7791666667 4.0677674897 1.5429301813 1.8246095332 
2.7952777778 3.9628302128 1.5473600609 1.8048246267 
2.8113888889 4.3457227241 1.5351539413 1.7665910654 
2.8275 3.8982967768 1.5989425191 1.7140230561 
2.8436111111 3.760547351 1.629064829 1.7508765787 
2.8597222222 3.9530040739 1.6557616395 1.8242307066 
2.8758333333 3.9454822386 1.7105523947 1.8016048612 
2.8919444444 3.7627309789 1.6514256119 1.7505259397 
