# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.7300682808 10.0731557086 10.1142706299 
1.8286111111 13.1952510019 11.1688374551 10.3003745065 
1.8447222222 12.3174854999 9.0297356108 9.4068014935 
1.8608333333 14.0164551614 9.147102232 11.1169472755 
1.8769444444 11.2719792451 9.1249355793 10.6968782632 
1.8930555556 14.774577816 10.0256063752 10.0632966247 
1.9091666667 8.4736583623 11.802595576 11.3393853886 
1.9252777778 11.9034771707 10.840666709 9.5106353313 
1.9413888889 11.7067299986 11.2886324986 10.1060138559 
1.9575 14.3935259068 10.8568309697 11.4208221889 
1.9736111111 8.4956940203 9.3452634224 11.3391507945 
1.9897222222 15.0456054458 10.2692227646 11.8727226647 
2.0058333333 11.5149073943 11.5149073943 11.38062276 
2.0219444444 7.5547566364 9.9445265929 10.9026371284 
2.0380555556 9.5602970176 9.4464839578 10.0480672736 
2.0541666667 8.8880915263 10.0831290425 9.6990098409 
2.0702777778 10.8091872488 11.9121655395 11.3449195614 
2.0863888889 8.6156772008 11.5117031506 9.5879144839 
2.1025 10.9794788126 12.5123281274 11.5498413483 
2.1186111111 11.3046320198 10.5322658569 11.3748471255 
2.1347222222 9.1981815147 11.1000611511 10.7592048007 
2.1508333333 10.0146765059 10.6278199655 11.824909577 
2.1669444444 9.3964892018 10.772403692 11.5634346707 
2.1830555556 12.0358004595 9.6220272904 11.818513638 
2.1991666667 10.4916255844 11.8275157985 11.8135517893 
2.2152777778 7.6422950977 11.3671111958 11.2294948375 
2.2313888889 7.532335928 10.5389406051 13.8349027249 
2.2475 6.1144859771 11.5114557426 10.5087156953 
2.2636111111 6.0277571441 13.1934072184 12.6530179117 
2.2797222222 4.6693904475 13.0985498266 12.7866795927 
2.2958333333 11.3009367912 9.8658971987 12.1465851225 
2.3119444444 6.603841112 9.8173173674 12.7359792874 
2.3280555556 4.477519133 9.8563570524 13.6070061963 
2.3441666667 7.2264832694 9.7213405886 11.945819282 
2.3602777778 7.9201836624 11.0316843869 13.0198121225 
2.3763888889 4.6878934759 12.1382956073 10.5477603209 
2.3925 6.1666262433 10.9017142515 12.3175212971 
2.4086111111 4.5633043397 10.4304099193 11.3151321893 
2.4247222222 5.2533414641 9.8902193891 12.2680073258 
2.4408333333 2.9624111737 11.9818951936 11.1543849295 
2.4569444444 4.3855310995 11.1204538595 10.8743271141 
2.4730555556 5.0500064485 9.1209300142 11.8594174761 
2.4891666667 3.560604275 9.9951248576 11.1832040391 
2.5052777778 5.2724341972 10.1682659518 10.9107107673 
2.5213888889 3.4701802297 9.5182086299 10.6442467044 
2.5375 5.4820071806 10.0585042466 9.1879559124 
2.5536111111 2.7065260152 9.4245102315 8.9481064176 
2.5697222222 3.3408686041 9.1635253141 9.7566999438 
2.5858333333 4.9490515017 9.3324971175 8.3628870273 
2.6019444444 3.5844987796 8.9379709829 8.6187577335 
2.6180555556 1.9311915026 9.2421307622 8.572125547 
2.6341666667 1.2717604536 7.562432697 8.2340000794 
2.6502777778 3.140863413 7.8072890553 7.7303699513 
2.6663888889 2.7927199311 8.5776397885 8.3211655091 
2.6825 3.6790327808 8.080732715 8.6720058405 
2.6986111111 2.1205539203 8.828428566 6.899528207 
2.7147222222 4.4902690762 8.9805381524 7.2027581508 
2.7308333333 6.5082497246 7.2900849188 7.0093487294 
2.7469444444 1.7542174684 9.3349429571 6.9810695173 
2.7630555556 2.6007297331 7.4925785168 5.9445251043 
2.7791666667 5.9982156039 7.9568166174 6.033190622 
2.7952777778 5.0822325946 8.4703876577 6.7935966316 
2.8113888889 3.3494337148 7.83528244 5.8444200534 
2.8275 3.5873200783 8.8697474463 6.0821125346 
2.8436111111 3.8196155005 7.6002553326 7.2160666015 
2.8597222222 3.2371705084 7.2258270276 6.2431145519 
2.8758333333 4.8015020758 8.1739856767 6.6633090032 
2.8919444444 4.7481526047 9.2702027044 6.7346246128 
