# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 0.0 0.0 0.0 
0.9304166667 0.0 0.0 0.0 
0.93525 0.0 0.0 0.0 
0.9400833333 0.0 0.0 0.0 
0.9449166667 9.6737041731 0.0 0.0 
0.94975 15.9591580438 0.0 0.0 
0.9545833333 12.6383646438 0.0 0.0 
0.9594166667 15.6391837228 0.0 0.0 
0.96425 12.3862345563 0.0 0.0 
0.9690833333 36.7889683897 0.0 0.0 
0.9739166667 33.3893304876 0.0 0.0 
0.97875 9.016465702 0.0 0.0 
0.9835833333 41.6643252243 0.0 0.0 
0.9884166667 38.3108581537 0.0 0.0 
0.99325 49.6124220906 0.0 0.0 
0.9980833333 54.9134409718 0.0 0.0 
1.0029166667 65.8349956682 0.0 0.0 
1.00775 62.3700005168 0.0 0.0 
1.0125833333 61.7760050231 0.0 0.0 
1.0174166667 86.2229136918 0.0 0.0 
1.02225 66.1234808045 0.0 0.0 
1.0270833333 106.4417374047 0.0 0.0 
1.0319166667 64.8904382072 0.0 0.0 
1.03675 91.0729816792 0.5739893803 0.0 
1.0415833333 103.4987957628 0.0 0.0 
1.0464166667 110.4329655637 0.5634334978 0.0 
1.05125 101.604124356 0.5582644195 0.0 
1.0560833333 134.2349857171 0.5531661499 0.0 
1.0609166667 148.362523351 1.6444122046 0.0 
1.06575 136.8805828524 3.2590614965 0.0 
1.0705833333 108.0155483618 1.6148503908 0.0 
1.0754166667 134.4308721135 1.6003675252 0.0 
1.08025 108.5582703163 2.6434643746 0.0 
1.0850833333 149.1634584551 4.715940724 0.0 
1.0899166667 111.4884931001 3.6354943402 0.0 
1.09475 115.3108403584 5.1478053731 0.0 
1.0995833333 119.061821118 7.1437092671 0.0 
1.1044166667 132.184624907 9.1045532461 0.0 
1.10925 95.9364861978 7.5211530991 0.0 
1.1140833333 64.9503519382 6.9589662791 0.4260591599 
1.1189166667 131.0805357086 5.913407626 0.844772518 
1.12375 120.8357114946 10.7481899712 2.5125638894 
1.1285833333 124.3237993818 11.1407041005 1.2455445578 
1.1334166667 121.0245357998 6.7235853222 2.8815365667 
1.13825 102.2212939634 14.7617707121 4.0815955886 
1.1430833333 118.9862673077 12.7485286401 5.6660127289 
1.1479166667 126.7261211074 10.3003990063 5.618399458 
1.15275 99.6658664431 11.6070496634 9.1529877346 
1.1575833333 137.5100137497 11.5103248116 10.2606324035 
1.1624166667 108.6689340266 11.4148039944 12.5236706681 
1.16725 105.6576948977 9.9620112332 11.2557789258 
1.1720833333 96.4050420358 13.0236625111 16.9371768617 
1.1769166667 83.1433401875 12.4715010281 12.216980599 
1.18175 94.8343162518 14.5785672499 21.5838528115 
1.1865833333 85.88389157 14.4600429684 18.0281055191 
1.1914166667 79.1035878833 14.7775933408 23.842839676 
1.19625 82.489539153 16.3829398318 30.3022796888 
1.2010833333 85.8185359621 11.5470123138 24.5603119056 
1.2059166667 59.3944125702 13.5758657303 37.4548438453 
1.21075 70.7053833992 12.6259613213 44.0104937485 
1.2155833333 77.9380361333 15.8659573557 39.0087823708 
1.2204166667 59.9244945076 12.8409631088 39.4105135043 
1.22525 46.0278584838 14.7946687984 43.6794983571 
1.2300833333 53.2780004517 15.0863725769 43.3369158193 
1.2349166667 66.0772102482 12.1366304538 44.3853913737 
1.23975 63.689764938 16.0562432617 48.5127921406 
1.2445833333 37.1741460658 12.7454215083 46.7711449992 
1.2494166667 51.6419238367 10.6709077316 45.0549437555 
1.25425 67.7161845964 11.3731815828 54.1206571871 
1.2590833333 38.1390019665 7.3942962996 50.3701687779 
1.2639166667 32.4410279709 11.5860814182 51.9718509329 
1.26875 48.2914939977 14.5641013644 50.9196025146 
1.2735833333 53.2507234473 11.4108693101 44.9914275657 
1.2784166667 54.6104608801 12.4572249473 46.9168212301 
1.28325 48.9547103186 14.9861358118 48.1697222522 
1.2880833333 34.7057214926 11.8991045118 44.6216419191 
1.2929166667 58.5594321218 7.0123689726 49.0338582293 
1.29775 49.5763939015 11.3561690464 45.5293413381 
1.3025833333 33.9373538203 13.4537366931 47.6854451129 
1.3074166667 50.5303421783 9.023275389 44.2398301929 
1.31225 30.0952783349 7.5238195837 42.6861600872 
1.3170833333 41.4927792987 8.5356574557 45.4218914608 
1.3219166667 31.3043343711 9.8855792751 47.5113044751 
1.32675 31.0766674919 7.7107520845 43.2603233829 
1.3315833333 19.4851422557 9.394622159 39.9644244224 
1.3364166667 35.4648358559 7.5996076834 37.0110763802 
1.34125 28.8079316642 4.1154188092 33.2173089598 
1.3460833333 27.0124560765 9.533808027 40.5673259925 
1.3509166667 28.3971290665 6.7612212063 29.556195559 
1.35575 25.0622356668 6.3774438973 29.058127833 
1.3605833333 21.7739288044 6.99876283 34.5653184665 
1.3654166667 35.518653722 6.6183826811 31.4845918973 
1.37025 18.4009687279 5.5860083638 26.1932156892 
1.3750833333 25.8851061773 4.8942427646 27.687430497 
1.3799166667 27.2160976119 7.7760278891 26.3829517667 
1.38475 27.0264391653 5.4696364977 25.6475392079 
1.3895833333 22.3656302641 9.2657611094 23.8262428527 
1.3944166667 19.2494045776 6.0286596754 22.5734775816 
1.39925 17.6461390074 8.1928502534 19.9869533655 
1.4040833333 21.9060752256 8.4494861585 21.9954877776 
1.4089166667 20.3056319229 6.8376107495 18.9144297358 
1.41375 12.9645176573 5.2475428613 23.2832153845 
1.4185833333 18.5991346679 6.7447411433 19.9714413075 
1.4234166667 22.7360483991 7.3080155569 14.3550305581 
1.42825 11.2912135185 5.1415347272 15.554222704 
1.4330833333 26.6360494099 5.106911729 16.7369375991 
1.4379166667 8.354931995 5.6694181395 14.0669773385 
1.44275 9.6822207666 5.0387067254 16.0053037161 
1.4475833333 19.2353457359 6.7716268152 11.6085031118 
1.4524166667 13.6482404297 4.9718590137 15.2915999916 
1.45725 12.2020695566 4.0673565189 14.4432660058 
1.4620833333 14.815201056 7.7924109451 11.6267718863 
1.4669166667 16.0557087063 4.0139271766 12.5332828166 
1.47175 10.633617166 6.8358967496 14.6483501776 
1.4765833333 7.9230874863 7.6401200761 10.6719137571 
1.4814166667 9.1833833751 6.7469755409 12.2891340209 
1.48625 11.7305372902 4.4687761105 12.9275308912 
1.4910833333 12.9495686093 6.382287386 9.0382703355 
1.4959166667 15.4392279554 4.9626089857 10.3978473985 
1.50075 19.1749258238 6.5742602825 10.0961854338 
1.5055833333 11.4312060329 4.6269167276 8.3984370854 
1.5104166667 13.8821997505 6.4903791041 11.5899626859 
1.51525 17.5557179584 5.9116193125 10.3645273661 
1.5200833333 11.2141629374 6.6750969865 8.9255582563 
1.5249166667 3.7143958201 3.9797098072 8.6416555814 
1.52975 4.9212816322 3.1636810493 7.4572481875 
1.5345833333 13.4484082637 5.5016215624 7.4103474106 
1.5394166667 8.5044225009 4.165431429 10.0416650521 
1.54425 8.4512700339 6.2090963514 6.8743566748 
1.5490833333 5.9990102262 6.1704105184 6.3907823226 
1.5539166667 17.8852482399 5.6210780182 5.6940790315 
1.55875 14.2196032189 4.5705867489 5.8764686772 
1.5635833333 9.42121878 5.0470814893 5.8401942947 
1.5684166667 12.8744580698 3.7620169684 6.6641443441 
1.57325 11.6322490118 4.9852495765 7.691527918 
1.5780833333 17.3416559705 5.4502347336 10.1926467745 
1.5829166667 10.3415486966 7.6330478475 7.808924526 
1.58775 3.4262274445 5.8735327619 8.1809920613 
1.5925833333 11.3515416447 6.3244303449 6.2549311103 
1.5974166667 12.4112477264 6.2862163809 7.0460886907 
1.60225 12.3364814006 5.2870634574 6.3856740459 
1.6070833333 11.1476260387 7.4052087257 6.5520740799 
1.6119166667 14.4051361832 5.6987351933 8.54810279 
1.61675 9.9132477413 5.664712995 4.8554682815 
1.6215833333 13.1389873187 3.5193716032 5.8321015139 
1.6264166667 20.6799346571 5.1311116066 5.5975762982 
1.63125 11.9017502062 7.4192728558 5.5644546418 
1.6360833333 8.6047517055 7.1450170412 4.9389518718 
1.6409166667 16.0390043726 4.353444044 6.8738590168 
1.64575 11.6929517732 3.8723411716 6.0525668733 
1.6505833333 10.5677928488 4.0761486703 5.4348648937 
1.6554166667 18.911111833 6.0785716606 5.5961453383 
1.66025 7.3115637074 4.2526441971 5.1799124807 
1.6650833333 9.3460859355 6.230723957 5.3406205346 
1.6699166667 8.2596110829 5.752229147 6.8268214053 
1.67475 11.2915074078 5.0591818905 6.9760147807 
1.6795833333 5.1030063028 6.1236075634 5.8111786061 
1.6844166667 17.2507934994 6.0885153527 5.9642599374 
1.68925 13.1164018513 6.0537239314 6.6714508632 
1.6940833333 11.0352547645 5.3743123853 6.4491748623 
1.6989166667 14.9625744852 4.2750212815 4.5803799444 
1.70375 11.9022407356 5.5260403415 7.833617627 
1.7085833333 13.8074960532 6.3401767591 6.7024725739 
1.7134166667 7.8455471711 4.8334174536 6.6647122652 
1.71825 11.7022067694 6.0600713627 6.4481547505 
1.7230833333 12.6063690567 4.9871350114 5.8776948349 
1.7279166667 15.4288524278 3.9260919124 5.8448586366 
1.73275 6.712517893 5.1371310405 6.3406874558 
1.7375833333 12.3968487 6.5389971165 3.8533375865 
1.7424166667 13.2764889104 6.2995585136 6.0963469487 
1.74725 14.1462196394 4.4459547438 8.3145127676 
1.7520833333 5.6273116932 4.0195083523 6.2015271721 
1.7569166667 4.6636603968 3.9974231973 6.33877107 
1.76175 12.9866972407 6.5596072797 7.1559352143 
1.7665833333 11.0706273078 5.1399341072 5.252899692 
1.7714166667 6.422673287 6.291598322 4.2131238763 
1.77625 8.2128439801 3.9108780858 7.0395805544 
1.7810833333 9.0759222554 4.0841650149 5.667820837 
1.7859166667 13.5402950039 6.5767147162 5.6371840424 
1.79075 11.6716614535 5.7717007188 5.9366064536 
1.7955833333 15.1808832715 4.7838917872 4.7565552627 
1.8004166667 12.4348696946 6.28087806 7.1781463543 
1.80525 11.4849179938 7.3831615674 6.9774933494 
1.8100833333 6.1512043618 5.2724608816 6.4560745489 
1.8149166667 6.9925545909 6.1809187902 4.9768437012 
1.81975 7.82489126 2.6082970867 5.4295163845 
1.8245833333 12.1076508246 6.115599141 6.0361757755 
1.8294166667 10.3232214487 6.8206998857 4.7402547468 
1.83425 12.8361110375 5.6845634594 7.8588434923 
1.8390833333 12.7687300323 6.3843650161 5.1596092784 
1.8439166667 11.855086316 6.1694836951 7.6211269174 
1.84875 6.7389600006 5.4152357148 5.5699567352 
1.8535833333 10.8937746615 5.2074637118 6.4644377112 
1.8584166667 12.5044427907 5.3590469103 8.5744750564 
1.86325 4.1465510257 5.3312798901 4.7219907598 
1.8680833333 8.2502437384 3.8894006195 5.6067982957 
1.8729166667 13.9531185655 5.4522690193 7.6884530871 
1.87775 4.899310703 5.7741876142 6.8990293573 
1.8825833333 12.9978295678 5.9186545353 7.4604889101 
1.8874166667 10.5067175293 6.4079431085 6.3832020154 
1.89225 11.2571974783 5.8583374632 5.1691212911 
1.8970833333 7.9999350468 5.6570969259 5.7305657172 
1.9019166667 11.1430568576 5.1167097815 8.0405439424 
1.90675 5.5433182187 5.5998826903 6.1089629349 
1.9115833333 6.3032248248 5.5716005148 5.0650913771 
1.9164166667 8.62327209 6.5514469774 6.335465209 
1.92125 9.3599336245 7.3542335621 6.3036287675 
1.9260833333 6.9847625719 6.9847625719 5.5593008225 
1.9309166667 8.4942474613 5.9570047131 6.3825050497 
1.93575 11.5252939436 4.2808234648 6.2095461247 
1.9405833333 16.0551360078 7.5360842486 6.3190768544 
1.9454166667 9.889569286 5.5425058636 6.1479896974 
1.95025 8.3266709498 5.5150677719 5.5614128793 
1.9550833333 12.0517115212 6.2948671785 6.3640415431 
1.9599166667 14.2409080304 4.9789640858 5.3690211801 
1.96475 11.1875749575 5.1143199806 5.4796285506 
1.9695833333 12.617098549 5.2482888922 5.9980444483 
1.9744166667 9.6011892821 5.5391476627 6.9182823869 
1.97925 9.5543543055 4.0947232738 4.4546989462 
1.9840833333 13.1647308773 5.7987505055 6.4480314501 
1.9889166667 12.3730009569 6.3944500743 6.4167303882 
1.99375 9.4158873013 7.4499328098 4.7892425206 
1.9985833333 10.8120000136 4.0158857193 5.5604571498 
2.0034166667 11.4772203632 7.0707875452 6.0606750387 
2.00825 13.5636743117 7.6486885217 7.8672224794 
2.0130833333 12.0777133858 7.0030438959 6.9160495618 
2.0179166667 12.0199253939 4.2423266096 5.5842870678 
2.02275 12.6662306374 5.8807499388 6.5916098215 
2.0275833333 14.0065726308 5.2524647365 6.4315894733 
2.0324166667 13.9400332188 6.2730149485 6.1449942352 
2.03725 12.4865701511 5.6486864969 6.2432850756 
2.0420833333 11.0466952041 5.1781383769 6.3405776044 
2.0469166667 11.6817500136 5.8899579901 7.3203763591 
2.05175 12.9946333122 5.7156845772 6.9090692691 
2.0565833333 11.5721914662 5.2512465477 6.2514839854 
2.0614166667 18.2932770657 4.936281113 7.591087762 
2.06625 15.5103435639 7.3698216313 7.9272030992 
2.0710833333 17.4516910622 6.903965695 6.1642550848 
2.0759166667 14.6981327755 8.160326963 5.5220257644 
2.08075 10.6399477132 6.1274698884 6.4735396163 
2.0855833333 13.2383609803 5.8154228592 6.9298767172 
2.0904166667 7.9063283552 7.2004061806 7.6239594854 
2.09525 9.8373671587 7.869893727 6.7456231945 
2.1000833333 13.70899315 7.553935001 4.6762454768 
2.1049166667 3.8988879917 6.8230539854 7.877345126 
2.10975 8.4089289741 7.9006970032 7.6036783188 
2.1145833333 6.43887085 7.1747418043 6.386308639 
2.1194166667 7.6914439648 7.0047078965 5.6508567905 
2.12425 6.3804024302 6.1525309148 6.5626996425 
2.1290833333 11.432639546 7.2134511421 6.1829581218 
2.1339166667 13.2777262727 6.7743501392 6.8517712836 
2.13875 10.7001090654 7.8227688125 6.9364452525 
2.1435833333 6.2658296809 9.3987445214 5.29398671 
2.1484166667 9.9802699139 7.217873777 6.7595960769 
2.15325 6.8306668481 6.2540521142 6.6152283761 
2.1580833333 9.2728699519 7.1533568201 7.8346288982 
2.1629166667 6.769747072 6.5939094857 6.1040762096 
2.16775 8.5776629866 5.5142119199 5.7392817942 
2.1725833333 13.4192773045 5.8818260913 7.1702260922 
2.1774166667 15.7888172141 6.3762531057 6.2461254913 
2.18225 12.6960792851 7.2549024486 6.4405766636 
2.1870833333 8.4266840308 7.6098115992 6.3015873291 
2.1919166667 8.988816573 5.2648782785 7.7046999198 
2.19675 5.3695832131 6.392360968 6.4654165219 
2.2015833333 11.8800721053 9.0373405658 6.9825729925 
2.2064166667 10.645272563 5.4493657168 8.0382670374 
2.21125 6.4770363354 6.4349776579 8.4357690305 
2.2160833333 5.2763023633 4.6481711296 6.8914969643 
2.2209166667 11.0904307928 7.8800429317 7.8264371975 
2.22575 11.0423162012 6.6004822406 6.5115269543 
2.2305833333 6.3652449713 6.0759156545 5.6330646592 
2.2354166667 10.9470216141 7.2842963372 6.6669830883 
2.24025 8.031458289 5.4089412967 6.2167701916 
2.2450833333 6.8544980878 6.8544980878 6.9244419458 
2.2499166667 10.2376195295 6.2156975715 8.3572404322 
2.25475 9.0611336903 8.6161673038 7.9053768421 
2.2595833333 10.1502123253 7.733495105 6.1108421142 
2.2644166667 6.1764559411 7.2192342168 5.5691235387 
2.26925 7.2683864968 7.5479398236 8.0100585883 
2.2740833333 9.4644530313 6.4421907188 6.7489617054 
2.2789166667 7.2068554823 6.6524819837 7.5349540836 
2.28375 8.8324708504 7.6889813207 7.0975212191 
2.2885833333 8.2455029028 6.2430236264 6.966608575 
2.2934166667 6.021242368 6.685924967 5.7307928289 
2.29825 8.7213717347 8.0594819155 7.7090696583 
2.3030833333 8.684804192 6.6299174859 6.8791625041 
2.3079166667 6.4863496142 8.1079370178 7.9424689154 
2.31275 6.9975390054 7.4973632201 6.2285786752 
2.3175833333 6.9683826352 6.5472166517 6.8918070018 
2.3224166667 6.405607489 9.1508678414 6.5690158433 
2.32725 6.379028243 7.5181404292 6.6393967427 
2.3320833333 6.8819985923 6.1257350107 5.8340333435 
2.3369166667 7.3807575931 7.1171591076 5.6162616087 
2.34175 8.9253904202 6.9753051183 6.3645641171 
2.3465833333 6.7972109479 6.9466001995 6.2423365848 
2.3514166667 3.645005734 7.0296539157 7.7469655397 
2.35625 13.4831067685 5.000602785 6.66747038 
2.3610833333 11.3621210277 7.6362306907 8.3476807551 
2.3659166667 6.1722245935 5.6211331119 7.368880382 
2.37075 8.7083678439 6.8056992394 6.868424578 
2.3755833333 9.1831426131 7.4339725916 6.9342097283 
2.3804166667 5.0810491867 4.572944268 7.5593568512 
2.38525 9.6149085145 4.7713079846 8.4582277909 
2.3900833333 2.5200159085 6.6960422711 6.4800409075 
2.3949166667 6.0236509627 5.1631293966 6.8227067027 
2.39975 4.4995582135 7.4992636892 8.1726669593 
2.4045833333 8.4650323656 8.2160608254 6.3106663854 
2.4094166667 7.4392097874 6.5890143831 6.6497426263 
2.41425 5.9275623904 6.880206346 7.3489676575 
2.4190833333 6.395891123 6.9581672657 7.5003621176 
2.4239166667 4.9003150145 7.770499523 8.2805323102 
2.42875 5.8569968235 6.0661752815 5.558170455 
2.4335833333 4.3753161024 6.6671483465 6.786204567 
2.4384166667 4.842209045 6.6407438332 7.5597753458 
2.44325 5.7876838846 6.9245503619 8.4157648322 
2.4480833333 9.6080880235 5.7648528141 8.1178539627 
2.4529166667 6.699182668 5.947233593 7.9980037975 
2.45775 5.7195941004 6.5366789719 6.6534053821 
2.4625833333 8.5457465226 6.0023695813 6.2785076492 
2.4674166667 3.7832441851 6.4855614602 8.0779984259 
2.47225 5.1816406213 7.0658735744 6.2295048656 
2.4770833333 7.038326344 6.032851152 6.1190347399 
2.4819166667 6.5435439018 6.5101584737 6.1810735399 
2.48675 6.0525512476 5.9860396954 6.9267030762 
2.4915833333 7.4204206475 6.5591218223 7.7516894264 
2.4964166667 6.4677506199 6.5337480752 6.7034558174 
2.50125 5.0621832178 6.2126794037 6.1704162785 
2.5060833333 4.5842507202 7.2693118564 6.8202423981 
2.5109166667 5.0232809093 5.3820866886 6.5423807019 
2.51575 5.4589065873 5.9463089611 6.7679301056 
2.5205833333 4.531659385 5.5350982488 6.908468491 
2.5254166667 5.8686289022 5.3204602684 6.6333011139 
2.53025 4.0473897109 6.1674509881 6.2775840414 
2.5350833333 9.4079325717 6.623952525 7.241090959 
2.5399166667 5.8018139574 5.9293263521 6.0659467749 
2.54475 4.0013970332 6.7642664132 8.0844552303 
2.5495833333 5.3149869925 6.6437337407 6.7522028629 
2.5544166667 6.177374639 5.7676508109 6.8887632636 
2.55925 5.714487832 6.9704192236 6.7820295148 
2.5640833333 6.1308846984 5.9119245306 6.5151821358 
2.5689166667 3.9264661844 7.3854959183 5.6893693693 
2.57375 5.6502806319 6.6126910692 6.1470085995 
2.5785833333 4.3300911976 5.2888971057 5.8853892604 
2.5834166667 6.4708559395 5.6388887473 6.2595626844 
2.58825 4.727588054 6.1704233692 4.6574197712 
2.5930833333 5.138160731 7.2484767456 7.7072410965 
2.5979166667 6.3988247298 7.5871778939 7.8352955875 
2.60275 6.8000868662 7.1036621728 6.4011021776 
2.6075833333 5.0811760411 6.1699994785 5.3663440842 
2.6124166667 4.6405257048 6.5087893002 5.8889046049 
2.61725 6.3046391088 6.4847716548 7.8743655808 
2.6220833333 7.1189399787 5.3840722528 5.5379028886 
2.6269166667 4.5894377519 6.6159427333 5.3642778919 
2.63175 5.4039768516 6.2353579056 5.726349097 
2.6365833333 3.3133428226 4.526262963 6.085731715 
2.6414166667 4.9518423557 5.6592484065 6.82141549 
2.64625 4.1114749654 6.7839336929 7.3251380505 
2.6510833333 4.5061466242 6.6714378592 6.6965184527 
2.6559166667 7.3468810711 5.3352350635 6.0724221098 
2.66075 5.6934995099 5.4901602417 5.6769003859 
2.6655833333 7.2936911714 5.1229497513 5.5819065087 
2.6704166667 4.8448750468 7.1807969444 6.0808125588 
2.67525 4.0228204519 6.0342306778 5.5416404184 
2.6800833333 3.6074914356 6.1842710324 5.1535591937 
2.6849166667 5.9908581028 5.5629396669 5.5751659079 
2.68975 2.7856952507 7.2484927442 5.6282414249 
2.6945833333 3.5687708879 7.1375417759 5.3167403025 
2.6994166667 5.5315594297 5.3340037358 5.2251465167 
2.70425 3.5433024952 7.9302484416 5.1341730032 
2.7090833333 6.6690441156 5.8844506902 5.4040873686 
2.7139166667 5.0817083258 6.9524471051 5.097663454 
2.71875 5.8426801096 6.2600144031 5.0080115225 
