# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 9.9129718194 1.0512107479 2.4883582322 
1.8286111111 10.4882233434 1.193302962 2.3162767296 
1.8447222222 9.5942314806 1.2777118651 2.5103545285 
1.8608333333 10.0557980435 1.3641987068 2.2411835898 
1.8769444444 9.8365034456 1.4983314199 2.3334788602 
1.8930555556 9.9027939909 1.4979016121 2.2725307314 
1.9091666667 10.6069099546 1.6003637667 2.3563638282 
1.9252777778 11.5114418553 1.5640371098 2.2591647141 
1.9413888889 10.6565262501 1.6378830812 2.2462396542 
1.9575 11.6585876883 1.6203724678 2.3294938894 
1.9736111111 11.3832716752 1.5664631321 2.4609286742 
1.9897222222 9.7865329241 1.7626606406 2.6033141769 
2.0058333333 10.4601200203 1.8278526056 2.5387900632 
2.0219444444 10.4983376982 1.8338535974 2.3972024181 
2.0380555556 11.3582730329 1.9126699975 2.4333002477 
2.0541666667 10.1715629719 1.8615826062 2.7151361018 
2.0702777778 10.8126390371 1.9036924328 2.5656907412 
2.0863888889 10.5695640034 2.0182742775 2.6601054633 
2.1025 10.6915445938 2.0603216298 2.8207266097 
2.1186111111 9.9900544684 2.2403873149 2.7814061124 
2.1347222222 9.4367093722 2.1281677447 2.9381504077 
2.1508333333 9.4583176181 2.1157441673 2.8313066371 
2.1669444444 9.4960251626 2.1872866948 2.9788035823 
2.1830555556 8.8657835509 2.248985466 3.0025806436 
2.1991666667 9.047137916 2.2938490354 3.0665696091 
2.2152777778 8.9500529063 2.3517588775 3.0565052255 
2.2313888889 8.4690971278 2.1993298906 3.2497101325 
2.2475 8.232395693 2.30252031 3.2518671455 
2.2636111111 8.1645154085 2.3606554389 3.2296879356 
2.2797222222 7.2140445959 2.3067498628 3.3347044925 
2.2958333333 7.4616790569 2.3831204267 3.5674061577 
2.3119444444 6.7956478596 2.1826415785 3.6527205033 
2.3280555556 6.5170358329 2.2515797558 3.517444872 
2.3441666667 6.5189367151 2.3314478961 3.5809030136 
2.3602777778 6.1304667509 2.2868803667 3.5376901339 
2.3763888889 6.4616421352 2.2876621224 3.7506071124 
2.3925 6.2727947317 2.3382311259 3.5528966459 
2.4086111111 6.5202067403 2.1713460479 3.6377096127 
2.4247222222 5.4680603708 2.24606413 3.6260501054 
2.4408333333 6.4893517821 2.2105042787 3.7765641812 
2.4569444444 5.740556849 2.1993940698 3.6154075026 
2.4730555556 5.8708005866 2.0859871187 3.4531006962 
2.4891666667 5.4985584803 2.1659237711 3.8070751543 
2.5052777778 6.2396140633 2.2179803874 3.6654101151 
2.5213888889 5.2801110991 2.248831966 3.6910919806 
2.5375 5.3818636477 2.1342192503 3.5895852792 
2.5536111111 6.1208972883 1.9235276445 3.6549769223 
2.5697222222 5.6523870761 1.94554838 3.5326451484 
2.5858333333 5.5946600767 2.0739133735 3.470412093 
2.6019444444 5.6242623513 2.0192370472 3.1806381611 
2.6180555556 5.7501750567 2.0623357876 3.3161464418 
2.6341666667 5.6198818044 1.8695691227 3.2712854798 
2.6502777778 5.7776375844 1.9870182169 3.170495001 
2.6663888889 6.1660799971 2.023480946 3.2077997512 
2.6825 6.4635718817 2.0663868557 2.9903463214 
2.6986111111 6.111438775 2.1498963796 3.0621544515 
2.7147222222 5.9258106852 2.1098864322 3.0155108732 
2.7308333333 6.3935580467 2.1258540515 2.9759214569 
2.7469444444 6.2302511242 2.1887294294 2.7541201457 
2.7630555556 6.3656194846 2.0414044813 2.8928546364 
2.7791666667 6.5947386473 2.1429039515 2.7045268096 
2.7952777778 6.2517683072 2.0152220184 2.8716913763 
2.8113888889 6.2648375095 2.1212308166 2.8369319596 
2.8275 6.4860957042 2.2090325949 2.7548161583 
2.8436111111 6.2062756363 2.1752206859 2.5757445355 
2.8597222222 6.5960178689 2.2448632243 2.7530987579 
2.8758333333 6.5728024701 2.349592983 2.7075025693 
2.8919444444 6.2701334419 2.1801408021 2.7177641963 
