# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.4134061768 5.46495803 5.6983656631 
1.8286111111 11.1071773217 5.8118951102 6.3100575482 
1.8447222222 10.1525710994 5.8739875646 5.9206065135 
1.8608333333 9.4786545867 5.0778506714 6.551572746 
1.8769444444 10.0521537259 5.5164258252 7.2501596559 
1.8930555556 10.8458586795 5.8361049085 5.9762894765 
1.9091666667 7.1090531116 5.7380214401 6.3546229855 
1.9252777778 7.9226478799 6.7409083852 5.9919185646 
1.9413888889 11.6875470428 5.6964514999 6.2717089173 
1.9575 11.7213630655 5.506464517 5.7134744613 
1.9736111111 11.0872846439 5.036795024 5.6613033019 
1.9897222222 11.5629690633 6.2645735356 5.8905691454 
2.0058333333 11.5926441319 6.5323629632 6.6637988377 
2.0219444444 13.3100774355 5.4326846676 6.2475873677 
2.0380555556 12.6845862106 5.5699295421 6.3783650299 
2.0541666667 12.486393615 5.7022172247 7.0306458528 
2.0702777778 16.7262824931 7.1252236094 6.5144901571 
2.0863888889 9.7226391453 6.3353056821 6.7787163387 
2.1025 9.7695967467 7.6202854624 6.747003141 
2.1186111111 6.927534293 6.927534293 6.4327104149 
2.1347222222 11.3722713714 7.6356679208 6.5448582179 
2.1508333333 8.0284863926 6.9615779019 6.6529365171 
2.1669444444 9.5650348451 6.3460327338 6.453019976 
2.1830555556 11.9617068853 6.757587656 6.524567392 
2.1991666667 9.2867954645 7.0416361215 7.1181756445 
2.2152777778 7.7441748144 6.1098522075 7.7585424857 
2.2313888889 9.5409372187 6.54235695 6.2131149606 
2.2475 8.3786796738 6.9985181532 7.6632988604 
2.2636111111 7.9226990315 7.3327108057 6.5019110593 
2.2797222222 7.9773074848 6.8376921298 7.3566241218 
2.2958333333 8.1934776898 6.9527510682 6.6517661735 
2.3119444444 7.110119483 7.3755947234 6.9155475676 
2.3280555556 6.3745913046 7.4446119878 6.2054694944 
2.3441666667 7.3875416753 7.0394963988 6.4957758978 
2.3602777778 9.4576378805 6.2460278274 7.5180152573 
2.3763888889 7.8003529506 5.997750378 7.2197744597 
2.3925 5.5831199399 6.1112529072 7.4000205271 
2.4086111111 6.8486285066 7.2740091592 6.8638206727 
2.4247222222 5.2888065888 6.925818152 7.0967149636 
2.4408333333 6.6690008277 6.5861560969 7.7755697317 
2.4569444444 6.8679919261 6.0708142918 7.0694763831 
2.4730555556 5.2253238342 6.6577485146 6.7701520609 
2.4891666667 6.970136814 6.1536350729 6.7084010642 
2.5052777778 4.9541596686 6.3991229052 6.774055057 
2.5213888889 5.298637731 5.6771118546 6.6378538608 
2.5375 5.902281021 6.2951276474 7.0712392751 
2.5536111111 5.6955840348 6.528161103 6.8119941945 
2.5697222222 5.2319908532 6.418531636 6.222331979 
2.5858333333 5.2961729695 5.9512745041 5.9552288393 
2.6019444444 5.8686900456 7.1627179749 6.5612683739 
2.6180555556 5.9226973244 6.1567248783 6.318743954 
2.6341666667 4.8546454925 5.7882311641 5.9673271909 
2.6502777778 4.9187713124 6.1133300596 6.7306860509 
2.6663888889 5.8314116743 5.8053785865 5.8462877245 
2.6825 4.2011486187 6.4046082003 5.2912425751 
2.6986111111 4.0325316663 6.7604207347 5.3371742642 
2.7147222222 5.6256140588 6.529730604 5.2524865958 
2.7308333333 4.7486807585 6.4529111352 5.4459733537 
2.7469444444 4.6931412695 5.2491231621 5.8237935216 
2.7630555556 4.1860270166 6.2305537255 5.2781344512 
2.7791666667 5.0322577899 7.2129028322 5.0733374453 
2.7952777778 3.8689905231 5.3297318431 5.6647435589 
2.8113888889 5.3546835616 6.0415817445 5.43943074 
2.8275 4.5375733228 6.6674546785 5.2188707751 
2.8436111111 4.1658517239 5.3789843688 5.1991399066 
2.8597222222 5.0695937186 6.4275206075 5.1019253112 
2.8758333333 4.3863319552 5.9976375714 5.4477475595 
2.8919444444 5.1638040925 6.3072178558 5.1595887422 
