# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.1255668391 3.8814091597 5.192485952 
1.8286111111 9.1472066623 4.5973623095 5.1319393222 
1.8447222222 10.2954930487 3.9571112738 4.8926103992 
1.8608333333 8.9937679851 4.0953764932 4.0707944014 
1.8769444444 9.9450361544 4.1268517375 4.6390839204 
1.8930555556 10.8627558769 4.9547468132 4.5604572777 
1.9091666667 8.2390059398 4.381058714 4.8761463725 
1.9252777778 9.0018804216 5.2403803883 5.1255604849 
1.9413888889 9.2957470466 3.8890370297 4.824031995 
1.9575 10.7398210823 4.8826792758 4.6383231701 
1.9736111111 10.7079666124 3.5489260773 5.139823974 
1.9897222222 10.535261248 5.1472276383 4.8763209205 
2.0058333333 9.6755873135 5.1833503465 5.4329974244 
2.0219444444 7.0734930038 4.2557554061 5.3217763298 
2.0380555556 10.5770391721 4.7051566661 5.0658306962 
2.0541666667 9.8845977757 4.3774647293 5.7128940614 
2.0702777778 9.6015999409 5.0881065324 5.6481557292 
2.0863888889 9.4538859548 4.6813161147 4.9277011734 
2.1025 7.7998971334 4.9333450763 5.1297545993 
2.1186111111 10.0357943759 5.0444469085 4.6651651861 
2.1347222222 9.2747050747 4.9685920043 5.4243575866 
2.1508333333 8.4149940274 5.3323584602 5.4317191769 
2.1669444444 9.7115291314 4.7204122433 4.9161897096 
2.1830555556 9.3353318238 5.276129504 5.6797873469 
2.1991666667 7.7042060881 4.706300734 4.8365424147 
2.2152777778 7.819196266 4.9537765163 5.245175135 
2.2313888889 9.3820595825 5.3851107298 5.2312504232 
2.2475 7.926884962 4.718383906 5.5609524606 
2.2636111111 8.0315167976 5.4887199737 5.6216187624 
2.2797222222 8.3464202787 5.7553612362 5.3262477917 
2.2958333333 8.2296890442 5.1548601705 5.1742393441 
2.3119444444 6.4506943433 5.4622815004 5.5610166179 
2.3280555556 6.669545863 4.9911656403 5.71047145 
2.3441666667 6.476980834 5.5083252182 5.2047167416 
2.3602777778 6.7881637653 5.3906006372 5.4456067661 
2.3763888889 6.7949101872 5.5920844709 5.6433326844 
2.3925 5.343532746 5.0381880177 6.4776703084 
2.4086111111 6.2308842881 5.3202165845 5.3877096796 
2.4247222222 5.9591770113 5.3105591053 5.7854400722 
2.4408333333 6.8142231526 4.6606085946 5.5035758144 
2.4569444444 6.4487736052 4.7970979165 5.600844481 
2.4730555556 5.4557352716 4.6958292873 5.6116134222 
2.4891666667 5.4750953316 4.7314055676 5.8854069256 
2.5052777778 5.2276928425 5.2213639165 5.7774052687 
2.5213888889 6.035861467 5.1361057204 5.1575284762 
2.5375 4.318448684 5.3301995186 5.3301995186 
2.5536111111 5.7992158419 5.0073061156 5.2474897249 
2.5697222222 5.8109431613 4.8905763873 5.4139221999 
2.5858333333 5.2397359907 4.4912022777 5.193907396 
2.6019444444 4.7643305665 5.0694354796 4.6168073118 
2.6180555556 5.6795022111 4.6073512835 5.0817470221 
2.6341666667 4.8087778737 5.0320425607 4.7842432928 
2.6502777778 5.3047142522 4.8013884863 5.2934035608 
2.6663888889 5.2408028101 5.212866761 4.7842479506 
2.6825 4.7916186041 4.719854731 4.5140264795 
2.6986111111 4.8109403355 4.3527555416 4.516392968 
2.7147222222 5.206769351 4.2203937907 4.7540067988 
2.7308333333 5.1455139517 4.7300376699 4.6843809356 
2.7469444444 4.7168307868 4.9905754307 4.3994674909 
2.7630555556 4.8076715556 4.7764529092 4.2412761126 
2.7791666667 4.8240935566 4.1503662049 4.0732218517 
2.7952777778 5.1956876391 4.7127225454 4.5885315213 
2.8113888889 4.1512634398 4.6890179047 4.7040951327 
2.8275 5.1475033417 4.9040403458 5.0211581135 
2.8436111111 4.5391411564 5.2318023069 4.2949202037 
2.8597222222 4.6241443557 4.1967024405 3.934408538 
2.8758333333 4.8414478011 4.5676754553 4.7796946404 
2.8919444444 4.9206448958 4.9586421537 4.3723987464 
