# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.4653163393 1.4345838049 3.4062531723 
1.8286111111 10.6975238635 1.6929196018 3.2215230154 
1.8447222222 11.4029180319 1.5838860086 3.2064311158 
1.8608333333 10.4762674299 1.6113323225 3.0908080471 
1.8769444444 11.2659155566 1.6606718109 3.2290840767 
1.8930555556 12.1683614448 1.7610113147 3.2520944696 
1.9091666667 13.3509697649 1.6868293896 2.9745097229 
1.9252777778 12.3441612576 1.9217725399 3.0000946658 
1.9413888889 13.4145085285 1.875635746 3.203056118 
1.9575 13.6894011501 1.8448883133 3.1202544544 
1.9736111111 11.1628532213 1.8635660278 3.1589232241 
1.9897222222 13.0580516128 2.0866428966 2.9437791121 
2.0058333333 12.9119591982 1.8041736523 3.1563421785 
2.0219444444 12.8615983207 2.1001682697 3.0835278156 
2.0380555556 12.9937923827 2.2561988112 3.0964512173 
2.0541666667 14.3184715738 1.9513517746 3.466216968 
2.0702777778 12.8873715822 2.0980421863 3.3203955083 
2.0863888889 12.2825922135 2.2275420529 3.3013133218 
2.1025 14.2395923055 2.1690256782 3.2351569438 
2.1186111111 11.7991788807 2.4258114098 3.4033772019 
2.1347222222 12.0932778779 2.4844315955 3.4235229641 
2.1508333333 12.3226280748 2.2717040037 3.4828333841 
2.1669444444 12.0593196133 2.2207452413 3.6092260322 
2.1830555556 12.1206803865 2.4836217547 3.419749863 
2.1991666667 11.9960095067 2.335357593 3.4850351748 
2.2152777778 11.8736700299 2.5443578636 3.4487205749 
2.2313888889 10.7381704842 2.7471003518 3.3244965503 
2.2475 10.6348168734 2.5738044198 3.4424634115 
2.2636111111 11.0513387942 2.5690133868 3.5204998263 
2.2797222222 10.0201423109 2.4911380156 3.542389324 
2.2958333333 9.8800027609 2.5333779617 3.7042669357 
2.3119444444 9.3644222275 2.4171154776 3.6875670089 
2.3280555556 9.1186530288 2.3138123962 3.7266586573 
2.3441666667 8.9017343502 2.6370032543 3.5995622527 
2.3602777778 8.8940689563 2.5525070347 3.7506225815 
2.3763888889 9.154380604 2.628327229 3.8602699708 
2.3925 8.7002760845 2.5268024451 3.7151702082 
2.4086111111 8.2138866708 2.5444684931 3.9377567453 
2.4247222222 7.7396133303 2.7825752688 4.1225287331 
2.4408333333 8.253043225 2.477731486 4.1228412774 
2.4569444444 8.2498554504 2.5575150145 4.0689486998 
2.4730555556 7.8327141086 2.564158388 3.9667587201 
2.4891666667 8.6904542235 2.4436438184 3.8593710191 
2.5052777778 8.0151591373 2.5892473882 3.9578495791 
2.5213888889 7.535297606 2.4454923629 3.9585570752 
2.5375 7.8128926615 2.4481892654 3.9589275603 
2.5536111111 7.8696862964 2.3800124461 4.1085031605 
2.5697222222 7.9818694169 2.4199912415 3.8848769809 
2.5858333333 7.4479388843 2.4385383657 3.9928606367 
2.6019444444 7.0572697826 2.4804462955 3.8132575307 
2.6180555556 7.302615685 2.4381568602 3.8172763808 
2.6341666667 7.5414496206 2.4552649127 3.5231350712 
2.6502777778 7.3420676529 2.483346412 3.7316301231 
2.6663888889 7.3069454513 2.5258106539 3.6540169641 
2.6825 7.3423969757 2.3976966201 3.710272859 
2.6986111111 7.6368300278 2.5439570158 3.5385868264 
2.7147222222 7.1176785838 2.4881248199 3.6510698455 
2.7308333333 7.5932676814 2.5750765878 3.4991570638 
2.7469444444 7.5044585515 2.4588109571 3.4336179706 
2.7630555556 7.400642148 2.426672689 3.7525239326 
2.7791666667 7.6914780278 2.5213553352 3.3965406662 
2.7952777778 7.1824757845 2.6587639608 3.3782990762 
2.8113888889 8.4756922526 2.5290003568 3.286819279 
2.8275 7.2726682277 2.5917350284 3.3452983223 
2.8436111111 7.3311756053 2.6863857 3.4079869889 
2.8597222222 7.7433916041 2.5899624612 3.1596217238 
2.8758333333 7.4123432557 2.6232490197 3.3432740315 
2.8919444444 7.677592262 2.5520005775 3.311678777 
