# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.0080555556 0.0 0.0 0.0 
0.0241666667 0.0 0.0 0.0 
0.0402777778 0.0 0.0 0.0 
0.0563888889 0.0 0.0 0.0 
0.0725 0.0 0.0 0.0 
0.0886111111 0.0 0.0 0.0 
0.1047222222 0.0 0.0 0.0 
0.1208333333 0.0 0.0 0.0 
0.1369444444 0.0 0.0 0.0 
0.1530555556 0.0 0.0 0.0 
0.1691666667 0.0 0.0 0.0 
0.1852777778 0.0 0.0 0.0 
0.2013888889 0.0 0.0 0.0 
0.2175 0.0 0.0 0.0 
0.2336111111 0.0 0.0 0.0 
0.2497222222 0.0 0.0 0.0 
0.2658333333 0.0 0.0 0.0 
0.2819444444 0.0 0.0 0.0 
0.2980555556 0.0 0.0 0.0 
0.3141666667 0.0 0.0 0.0 
0.3302777778 0.0 0.0 0.0 
0.3463888889 0.0 0.0 0.0 
0.3625 0.0 0.0 0.0 
0.3786111111 0.0 0.0 0.0 
0.3947222222 0.0 0.0 0.0 
0.4108333333 0.0 0.0 0.0 
0.4269444444 0.0 0.0 0.0 
0.4430555556 0.0 0.0 0.0 
0.4591666667 0.0 0.0 0.0 
0.4752777778 0.0 0.0 0.0 
0.4913888889 0.0 0.0 0.0 
0.5075 0.0 0.0 0.0 
0.5236111111 0.0 0.0 0.0 
0.5397222222 0.0 0.0 0.0 
0.5558333333 0.0 0.0 0.0 
0.5719444444 0.0 0.0 0.0 
0.5880555556 0.0 0.0 0.0 
0.6041666667 0.0 0.0 0.0 
0.6202777778 0.0 0.0 0.0 
0.6363888889 0.0 0.0 0.0 
0.6525 0.0 0.0 0.0 
0.6686111111 0.0 0.0 0.0 
0.6847222222 0.0 0.0 0.0 
0.7008333333 0.0 0.0 0.0 
0.7169444444 0.0 0.0 0.0 
0.7330555556 0.0 0.0 0.0 
0.7491666667 0.0 0.0 0.0 
0.7652777778 0.0 0.0 0.0 
0.7813888889 0.0 0.0 0.0 
0.7975 0.0 0.0 0.0 
0.8136111111 0.0 0.0 0.0 
0.8297222222 0.0 0.0 0.0 
0.8458333333 0.0 0.0 0.0 
0.8619444444 0.0 0.0 0.0 
0.8780555556 0.0 0.0 0.0 
0.8941666667 0.0 0.0 0.0 
0.9102777778 0.1550605738 0.0 0.0 
0.9263888889 1.4971419649 0.0 0.0 
0.9425 3.3267115657 0.0 0.0 
0.9586111111 6.8511195402 0.0 0.0 
0.9747222222 12.1711465579 0.0 0.0 
0.9908333333 17.0789171156 0.0140220994 0.0 
1.0069444444 25.0269208309 0.0135769914 0.0 
1.0230555556 27.8049039888 0.0131527455 0.0 
1.0391666667 32.0656656917 0.2294654052 0.0 
1.0552777778 32.5939530723 0.5933665288 0.0 
1.0713888889 34.2514980928 1.0313826457 0.0 
1.0875 32.2120843957 1.3386134807 0.02993173 
1.1036111111 29.3796057067 2.1023108469 0.0775045474 
1.1197222222 25.1584577143 2.2728254642 0.3199837092 
1.1358333333 22.5077738579 2.6142878928 1.1798593755 
1.1519444444 21.4952960511 2.614292763 2.2230380637 
1.1680555556 19.682171288 3.0572613979 3.8572520042 
1.1841666667 18.0049034431 3.0924452479 5.6715866587 
1.2002777778 15.1614058948 3.0099849938 7.8955796845 
1.2163888889 13.2427814187 2.4190560905 9.1472219863 
1.2325 11.3340562404 2.8002852172 9.6398167948 
1.2486111111 11.0434555421 1.986762391 10.5430857547 
1.2647222222 9.599140274 1.962286894 11.0507735611 
1.2808333333 8.4585007343 1.837709981 10.4796220832 
1.2969444444 8.517009687 1.7759683876 9.8140083252 
1.3130555556 7.1541853286 1.644823859 9.0613597337 
1.3291666667 6.8363495182 1.5194773815 8.3220607357 
1.3452777778 6.8155782876 1.4833010782 7.0742051423 
1.3613888889 6.4819062254 1.4558292057 6.7294962264 
1.3775 4.6044880681 1.4364841977 5.9511488191 
1.3936111111 5.2925205685 1.304228283 5.5105670154 
1.4097222222 5.0429352158 1.3507862185 4.666892166 
1.4258333333 4.3924139462 1.0834320114 4.3298586456 
1.4419444444 4.7582773857 0.9997679294 4.0179888023 
1.4580555556 4.5630475432 0.9907468412 3.8242273031 
1.4741666667 4.1977972356 0.8995279791 3.4533186802 
1.4902777778 5.148870047 0.9731612328 3.3684306912 
1.5063888889 4.8128373347 1.0616552944 2.9431684733 
1.5225 4.4066552814 0.8670777238 2.9575664827 
1.5386111111 4.0163414536 0.9595024226 2.6417469296 
1.5547222222 4.4385138742 0.9397195756 2.6507414522 
1.5708333333 4.2698285154 0.8535937668 2.5870825089 
1.5869444444 4.5917257138 0.8746144217 2.6097869618 
1.6030555556 5.2748760862 0.8303376371 2.2361719591 
1.6191666667 4.9008782384 0.8769071419 2.3494210167 
1.6352777778 5.9579342629 0.7773456858 2.2901177536 
1.6513888889 4.7114918463 0.7824441816 2.1764207743 
1.6675 4.6439934985 0.8911714603 2.2364159979 
1.6836111111 6.1193809874 0.8547706776 1.8483028288 
1.6997222222 5.4702422553 0.962533916 2.0135610492 
1.7158333333 6.5681598381 0.9492191128 1.9799334626 
1.7319444444 6.0824409799 0.8995159196 1.8999979117 
1.7480555556 6.6646344744 0.9190527937 1.9462294454 
1.7641666667 6.9562994324 0.9200362115 1.7933123408 
1.7802777778 7.6620309776 1.0033611994 1.8503544198 
