Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,11330.248257545865,26871.13346360908,16037.790321740857,-31578.675527804073,0.7153786157214344
318,11336.137553705794,26974.508447685796,15859.67692310297,-31498.047817082967,0.7620161589190615
319,11417.57374115724,26832.64348682993,15995.814290339433,-31410.884036012118,0.7350121541919656
320,11383.59127726862,26866.710344778192,15789.435193300811,-31272.554260810375,0.7948967558266631
321,11590.188751248174,27124.20207581663,15916.023616607175,-31450.03694117563,0.7509155364854645
322,11713.331230414522,27254.87494587131,15923.025958571665,-31464.56967402845,0.7844662819625672
323,11167.983923011772,26855.362899816962,15921.504260665777,-31608.883237470967,0.7594205553288677
324,11189.33707488796,26940.430172570097,15835.505144427092,-31586.598242109227,0.7522974256811755
325,11620.249607814545,27149.088913168627,15978.412039134637,-31507.251344488715,0.7658406696082172
326,11105.116960111014,27012.618701092997,15719.536036946001,-31627.037777927984,0.7678921295264352
327,11281.747355344927,26844.819754970726,15882.596966127667,-31445.669365753467,0.7765708986178739
328,11372.762969306143,27176.813528077488,15996.14575160079,-31800.196310372135,0.7315194808864907
329,11080.799868269172,26985.186995978744,15817.45541028235,-31721.84253799192,0.7824201670840594
330,11144.560275224336,26927.199576941308,15804.674766323235,-31587.314068040207,0.7401259376671231
331,11425.585443288637,27085.623931915885,16033.73863485918,-31693.777123486427,0.757413720562273
332,11537.086733772965,27123.000075805292,15849.459104814321,-31435.372446846643,0.793192139968214
333,11367.209233750253,27123.856758468006,15874.528546981528,-31631.17607169928,0.7452623232494866
334,11143.990502194192,26752.09900120013,15969.159662872944,-31577.268161878885,0.7402414546803701
335,10926.462462340787,27022.25866656485,15682.99361439683,-31778.78981862089,0.7530917973324562
336,11401.543067823713,27060.887018303107,16102.193426621374,-31761.537377100773,0.7042654189362039
337,11541.039292073308,27047.426423716606,15923.65370428886,-31430.04083593216,0.7629975931751425
338,11068.590456485279,26829.351387516817,15793.380567829288,-31554.14149886083,0.7603900082989843
339,11345.812337853422,27068.809903928584,15798.537206768737,-31521.534772843897,0.7662346923729328
340,11282.051746198758,26894.972493399837,15849.397313824957,-31462.318061026035,0.7567229919902798
341,11402.728855161396,27090.565678620696,15776.869197623622,-31464.706021082922,0.7688621217182865
342,11186.0661188154,27013.810411764814,15995.629893209383,-31823.3741861588,0.7370452359398005
343,11252.670209384361,27082.69695615256,15775.13378535361,-31605.16053212181,0.7647665732968677
344,11266.428081177482,27061.39498091904,15985.012242468743,-31779.979142210297,0.7151660796617479
345,11365.352488665341,27074.17887975094,15854.450404278436,-31563.276795364036,0.7824355694417149
346,11816.598967293641,27390.59472553829,15954.702542957253,-31528.698301201905,0.7629438411867902
347,11604.299349730481,27184.155553092052,15896.216332565504,-31476.072535927076,0.7675215190684519
348,11220.756315469502,26751.780763988394,15967.33266974601,-31498.357118264903,0.7402004751400887
349,11563.194983104539,27241.478789925033,15853.528216629675,-31531.81202345017,0.7592163598037158
350,11442.59180517572,27152.195665013205,15934.037368710884,-31643.641228548364,0.7420525854144231
351,11142.736387118912,26946.756890332468,15963.483125157954,-31767.503628371516,0.7585062028949376
352,11486.29172594614,27059.35855898315,15852.580714565613,-31425.64754760262,0.7887383144101083
353,11523.215056662351,27330.020955859185,15860.211894906794,-31667.01779410363,0.7565724730730158
354,11476.158101877487,26909.996927615925,16022.456955589416,-31456.29578132785,0.726358547341174
355,11174.33235339804,26777.817423086297,15937.92624259956,-31541.411312287815,0.7529490246592216
356,11666.08586300144,27537.684972224713,15873.138153301146,-31744.737262524417,0.7876601192331854
357,11130.051372035741,26951.363462690202,15793.296474700974,-31614.608565355433,0.7618070484895708
358,11257.627858008274,26886.518849670516,16081.087242585232,-31709.978234247475,0.6897050859565549
359,10769.934221973072,27033.383023554503,15736.19927774885,-31999.64807933028,0.7490227514954508
360,11196.393966246247,26894.085199568482,16161.571396838626,-31859.26263016086,0.7109023739381874
361,11429.54715092482,27110.453777397972,15975.113348239676,-31656.01997471283,0.7401926217871869
362,11488.904638797918,27124.11632924273,16023.0099331194,-31658.22162356421,0.7287231328004653
363,11408.725460493226,27148.695146394293,15890.726458000418,-31630.696143901485,0.772996907204182
364,11327.412176153366,26859.085217548723,15856.000458222998,-31387.67349961835,0.7609030462120444
365,11137.943438609014,27012.36662634931,15953.611119303656,-31828.034307043956,0.7159882437505809
366,10992.324815177128,26847.287615537687,15937.514154134946,-31792.476954495505,0.7308748358442305
367,10983.18947026822,26996.124044041302,15868.63137305096,-31881.565946824037,0.7235495973180536
368,11509.830303664294,27173.449638991544,15956.835393288377,-31620.45472861563,0.7345520268422908
369,11351.995907738976,26913.555523887386,16042.320767366626,-31603.880383515032,0.7141440017747471
370,11161.607354533224,26972.265830057695,15859.015633855008,-31669.674109379477,0.763662389405389
371,11303.33800285729,27063.705269637983,15939.044578765443,-31699.411845546143,0.7357173245865068
372,11338.525480948818,27087.742162777813,16061.511201592648,-31810.72788342164,0.7391751068204471
373,10949.82977368886,26799.581636444047,15974.51240676215,-31824.264269517338,0.7686262486782682
374,11156.845937312435,27092.232981326706,15933.66423387636,-31869.051277890623,0.769424145466443
375,11062.745482257185,26981.24950764883,15813.404097422257,-31731.9081228139,0.7682169195989618
376,11187.148195214919,26941.12029820426,15971.040736505489,-31725.012839494826,0.7243019364085779
377,11206.63652031726,27123.28157381691,15825.118976516507,-31741.764030016155,0.7359095570176315
378,11069.55795543965,26987.966326189337,15872.601507672143,-31791.00987842183,0.7414452142017706
379,11122.655961748456,27059.38142411676,15775.062475611963,-31711.78793798026,0.7693760269670442
380,11364.9068687607,27044.100400685227,15933.515278369632,-31612.70881029416,0.7348095647067738
381,11439.516043532687,27309.0583373644,15758.235689253519,-31627.777983085234,0.794133492475528
382,11216.190455966193,26884.697492387586,16017.124029159912,-31685.631065581307,0.7371200238897802
383,10924.924753012889,26723.883689909213,15961.92207937428,-31760.881016270607,0.7293773447184164
384,11127.82021736246,26973.032502587936,15873.753483430433,-31718.965768655908,0.7841275725564943
385,11173.664434867485,27066.935614742233,15937.182644708908,-31830.45382458366,0.7335430142274213
386,11019.16454266589,26856.836000793417,16030.527115741628,-31868.19857386916,0.7395766606395253
387,11084.80764480774,26836.02734582399,15907.752026565957,-31658.971727582204,0.7359925366580082
388,11312.031390851394,27282.275026152256,15848.680358073845,-31818.923993374705,0.7551283452423758
389,11185.061463150741,26948.952344811383,15980.449822480725,-31744.340704141367,0.7385673482411236
390,10556.333986588643,26637.43560539107,15884.060215256946,-31965.161834059378,0.7302569466580446
391,10673.457701192394,26811.006104103028,15943.003630081159,-32080.552032991796,0.724460650495997
392,10769.414477299619,26825.135457429496,15814.12461891467,-31869.845599044547,0.7239916051320971
393,10985.799998313327,26813.16656305627,15960.17306939895,-31787.539634141896,0.7185798965566866
394,11017.615565467546,26971.465586533617,15911.791857570945,-31865.641878637016,0.7219471291575161
395,11318.935597754866,26973.785524804363,15952.05218633439,-31606.902113383887,0.7581298840262607
396,11268.759148053872,26918.548146285146,16000.161049973032,-31649.950048204308,0.7554545795128698
397,11124.899885725841,27054.331844588145,15866.959651778167,-31796.391610640472,0.7417725948424088
398,11221.072903795672,27056.974501299253,15899.04615140643,-31734.947748910017,0.7433149078773329
399,11382.238030068613,27065.04801280113,15938.151546428293,-31620.961529160813,0.767325618884348
400,11129.421647055238,27129.045945701586,15942.861800916013,-31942.486099562353,0.7473626098702443
401,10711.590344915614,26540.391966477015,15975.856026612475,-31804.65764817388,0.7419815705735673
402,10896.723012634338,26823.853189433197,15816.682687755341,-31743.812864554202,0.7556184278752403
403,11355.359867647103,27119.635318073168,15839.12967751666,-31603.405127942722,0.7830047620485595
404,11143.409746728214,27041.141783665957,15879.393048930648,-31777.12508586839,0.7528640735412169
405,11330.31210541919,26961.11738774195,16086.317127516666,-31717.122409839427,0.7549039496173545
406,10874.318751916293,26969.79576000448,15917.782469088428,-32013.259477176616,0.720075494344025
407,11140.51053363835,26981.134442597482,16035.386609166035,-31876.010518125164,0.7470931655586144
408,11242.354533929509,27137.509353442045,16043.908202626704,-31939.063022139242,0.7443574412017518
409,11226.787520508833,27005.04681638714,15964.270534503885,-31742.529830382195,0.755606711510129
410,11353.9349804966,26855.829363499128,16098.648055223644,-31600.54243822617,0.7455895361798273
411,10957.091466802944,26647.78686269715,16109.166591869342,-31799.86198776355,0.720717378325989
412,11088.53043319871,26915.974763248763,16033.42131975906,-31860.865649809115,0.734266575075593
413,11177.990927634324,27129.170523269288,15867.36959125274,-31818.5491868877,0.7308798389360281
414,11530.609923876495,27158.21056869264,15948.23694968634,-31575.83759450248,0.7598156888179737
415,11475.348782120353,27109.35070733148,16044.751860145436,-31678.75378535657,0.7575698487684965
416,11191.503964158286,27164.190556870275,15901.116618303096,-31873.80321101509,0.7537108439556073
417,11236.355325531622,26948.161871894277,16075.888047802486,-31787.694594165143,0.7364901499438649
418,10994.041305829196,26858.73502618771,16004.622245568798,-31869.315965927315,0.7442904441197944
419,11136.787707210922,26897.35092498078,15819.508832183152,-31580.072049953014,0.767308677092841
420,11017.751085285268,26910.843392867482,16075.738702186267,-31968.831009768473,0.7153265764495451
421,11232.529472073062,27108.793923482335,16011.499841739214,-31887.764293148484,0.7398819508812331
422,11308.453738187298,27316.21335215599,15922.736405297757,-31930.496019266455,0.7386178954661886
423,10973.76213126735,27108.84522400105,15917.754946470666,-32052.838039204365,0.7246374668537678
424,10922.52529472937,26868.002220213268,15759.729751600025,-31705.206677083923,0.7662204861230287
425,11205.947764630087,27233.042294041607,15936.319923842078,-31963.41445325359,0.748640597786849
426,11193.907274445475,27320.822305617876,15901.642676094601,-32028.557707267,0.7124331975970133
427,10772.99709986685,26792.589693463833,15833.524028121314,-31853.1166217183,0.7468191171761229
428,10928.799714079387,27070.07348181321,15767.525089463512,-31908.798857197333,0.7406820994399554
429,11026.081315817257,27111.644575431354,15793.13597061786,-31878.699230231952,0.7465821615978764
430,10658.315364539163,26829.774433649472,15807.02101368292,-31978.48008279323,0.7619534933296781
431,11350.826870510604,27207.7206081477,15937.171918010234,-31794.065655647333,0.7711715858604178
432,10938.39708450311,27044.94935415437,15780.07388855296,-31886.62615820422,0.7613586510380321
433,10792.48409659148,26945.222521492073,15899.312768407874,-32052.051193308467,0.7568287710667532
434,10778.569107831587,26946.415409555524,15815.31571029682,-31983.16201202076,0.759545634889468
435,10670.00331367461,26812.567335134107,16033.913462548253,-32176.477484007744,0.7292073850384845
436,11126.783181618983,27016.545207260355,15899.014635684684,-31788.776661326057,0.7503571586758054
437,10809.231581777027,26861.46371945943,15863.825882473142,-31916.058020155546,0.7340037920078625
438,11122.452677313511,27197.32641168587,15800.37597770234,-31875.2497120747,0.7658120291692326
439,11223.952395606571,27115.145782474126,16007.493330648696,-31898.686717516248,0.7272181478915711
440,11686.671194692357,27375.86414462984,16040.295241948173,-31729.488191885655,0.7361947778381107
441,11326.366604844901,27195.860168156792,15898.804851720037,-31768.29841503193,0.7538685177311331
442,11105.71100376466,27023.020230343496,15789.080497634679,-31706.38972421352,0.7936293091600355
443,10922.54006571062,26863.30463902721,15991.557683517685,-31932.322256834275,0.7335773806634909
444,10976.003571131187,26891.034822933645,16042.465609759476,-31957.496861561936,0.7239160841485421
445,11329.930763808003,27197.89033321738,16049.222155447971,-31917.181724857346,0.7231435085014432
446,11082.17933557937,27126.176599537917,15898.28883309374,-31942.28609705229,0.768956146797714
447,11051.295098594564,27016.34661415289,15884.920515059164,-31849.972030617493,0.766441694587756
448,11050.660922423154,27097.266070115278,15828.634448355318,-31875.239596047442,0.7687320244314029
449,11032.77621158983,26916.30407449243,15958.372430983,-31841.9002938856,0.7633650576303104
450,10658.18696977304,26683.72217355512,15902.509633038373,-31928.044836820452,0.7275174988881858
451,10920.216504315234,27026.40305937991,15843.303475042429,-31949.490030107107,0.7350274863905053
452,10850.225076875333,26913.01656223441,15801.317647599462,-31864.10913295854,0.7704551258985661
453,11056.741160957288,27245.27025681232,15819.811640792894,-32008.340736647922,0.7736101663187609
454,11036.546631595731,27046.848031788668,16011.069735851455,-32021.371136044392,0.7582740705144156
455,10878.715878243,26812.90764739924,15750.82517707982,-31685.016946236057,0.7655747680368328
456,11037.652006606619,27122.96414140086,16056.781958379133,-32142.094093173375,0.7078862411591365
457,10999.11659167357,27107.093451051463,15822.263728674849,-31930.240588052748,0.7517627606334826
458,10808.345589323868,26999.433758998217,15910.529065744653,-32101.617235419002,0.7386169655694619
459,10852.22885522722,26672.335348559078,16135.798992836046,-31955.905486167903,0.74586277324293
460,11138.397499777064,27051.02997019887,15947.581313837089,-31860.213784258893,0.7476921944505917
461,11007.572144301112,26948.76998912934,16048.919522317012,-31990.117367145245,0.7260259369094372
462,11159.4174910623,27238.23540878351,15972.942926954069,-32051.760844675275,0.7725730926545715
463,11021.100963020795,27169.02673858831,15917.678025569947,-32065.603801137455,0.7386602584012378
464,10898.112984030857,27233.64705648301,15859.240970009643,-32194.7750424618,0.747279890053308
465,10760.11916016553,26847.93620251375,15868.193720193442,-31956.010762541657,0.7206159356066775
466,10957.456859882792,27068.73457721396,15891.034028222539,-32002.3117455537,0.7348639995443358
467,11108.944211413582,27122.74985890981,15853.0178596113,-31866.823507107525,0.7526432283517075
468,10787.215887136188,27135.10307836569,15954.571231501084,-32302.458422730586,0.7182862176626368
469,11118.101628000397,27176.188710908053,16044.87255334158,-32102.959636249238,0.7368158463465008
470,10843.721469034394,26628.5753650774,16111.469576084846,-31896.323472127857,0.7498318350733262
471,10424.999961429152,26912.350048811528,15747.269510567045,-32234.619597949422,0.7510876919306324
472,10337.773479603988,26941.659764279524,15802.540191820559,-32406.426476496097,0.748437233910482
473,10784.437984736802,26983.771748855426,15957.559385657187,-32156.893149775813,0.7378077602967975
474,10288.403443064206,26635.72394648524,15898.898547836405,-32246.219051257434,0.7264784668131418
475,10853.937560718743,27092.56989264933,15912.511085444296,-32151.14341737488,0.7774528639554545
476,10676.733575658938,26864.71702481979,16021.47043315133,-32209.45388231218,0.7464319567233787
477,10718.150511245763,26867.71865966725,15972.474310726895,-32122.04245914838,0.7125316850499616
478,10757.0682355998,27021.46817390437,15921.595381147683,-32185.995319452253,0.7368115063532337
479,10797.063529854779,26928.59933100813,15836.9478553908,-31968.483656544147,0.7481505046053318
480,10509.47955832594,26779.554996502662,15857.039744333215,-32127.11518250994,0.7204595097084232
481,11009.258113588337,26965.690226648232,15814.406763255261,-31770.83887631516,0.7566184749717525
482,10582.656325610697,26783.46880156686,15816.763975659764,-32017.576451615932,0.7572517707452531
483,10989.053978346677,26972.941847755985,15964.00311755391,-31947.890986963215,0.7401311397718228
484,11044.418448625744,26908.512101667646,15958.82743118913,-31822.921084231024,0.7739521613882835
485,10693.120896558201,26754.20598587948,16020.72713463408,-32081.812223955363,0.7219165058629056
486,10693.285372347302,26847.654700968003,15773.164690241687,-31927.53401886239,0.7587240364229989
487,10863.714718819017,26762.665516847104,15964.597007049904,-31863.547805077986,0.7498101721163715
488,10253.617261474466,26568.966619193572,15766.420237306294,-32081.769595025402,0.7643162666944809
489,10643.160717647288,26780.448193455744,15792.983031310823,-31930.270507119276,0.7574094470242156
490,10934.65075451837,26968.829701004233,15927.764840529782,-31961.943787015647,0.763724147675008
491,10796.66190424766,26940.534465819288,15860.379573676393,-32004.25213524802,0.742372016351331
492,10731.879669787913,26843.631804196764,15838.13959739114,-31949.89173179999,0.7676385004176212
493,10761.256160920271,26943.826752219495,15961.715347676676,-32144.285938975903,0.7209131723397868
494,11026.69563989394,27049.443210270594,16052.448292841484,-32075.195863218134,0.717826830206001
495,10886.695149887986,26757.62717166531,16051.704161828407,-31922.636183605737,0.7550134050355026
496,11335.135711869978,27249.968496163103,16056.723148280582,-31971.555932573705,0.7662909530294499
497,10765.3753453928,27041.1024998328,15792.610489929386,-32068.337644369385,0.7426068402251661
498,10637.88967422755,26983.3283520532,15862.5170656193,-32207.95574344495,0.7309619900973741
499,10485.766978824715,26765.81349027407,15854.508224349906,-32134.554735799262,0.7504166597224264
500,10810.424634741534,27020.913393207546,15812.075591759713,-32022.56435022573,0.7432144280760238
501,11099.118917273738,26938.54252584892,16044.60350758923,-31884.027116164412,0.76762837828245
502,10870.51439357298,27106.89565827386,15932.030009725371,-32168.411274426257,0.7563335585608053
503,10668.890227156704,26815.576210317755,15926.56744318147,-32073.253426342522,0.7550793952669033
504,10773.473307215903,26941.761803878595,15967.142157259945,-32135.430653922638,0.7427147075551828
505,10448.528821955078,26638.40589123877,15866.518883380551,-32056.39595266424,0.740154486953646
506,10820.050912194394,26906.690545007426,15978.265506689508,-32064.905139502545,0.7214653232209423
507,10456.761101004466,26751.7833668941,15729.924932858432,-32024.94719874806,0.7639109931462246
508,10901.646539783549,26961.001348075835,15924.957671228976,-31984.312479521264,0.7612975167582987
509,10960.196638020221,27161.02349927717,15890.606556947496,-32091.433418204437,0.7794408560514782
510,10569.110756739108,26751.450847663436,15764.89938122383,-31947.23947214816,0.7644911680328764
511,10482.713718125102,26880.103805184248,15817.5540413602,-32214.94412841934,0.7400356019690677
512,10689.92220350208,26892.03127584009,15860.533935862522,-32062.643008200535,0.734389205435523
513,10726.332752332324,27048.564254664412,15777.420848508029,-32099.652350840115,0.788138315795585
514,10587.755569639154,26724.346852861636,16051.380889670112,-32187.97217289259,0.7240699564770843
515,10860.45585416706,26886.049267208535,15901.08297996967,-31926.676393011145,0.7610695235461594
516,11017.467673345329,27109.39196839728,15991.116185554869,-32083.04048060682,0.7227074124509588
517,10719.114511172398,26695.14453308588,15979.240823820739,-31955.270845734223,0.7502583353502326
518,11237.362390590122,27155.452252021936,16122.55683993879,-32040.646701370606,0.734120167948971
519,11217.914677707704,27211.656239786458,15946.966165094165,-31940.70772717292,0.7432665008166819
520,10968.252851710899,26914.761089609114,16063.263175008078,-32009.771412906288,0.7407330962447747
521,10702.849821082596,26662.91459129637,16035.698740695061,-31995.763510908837,0.7440083225772385
522,10858.463420339252,26853.727206606523,15942.253251856735,-31937.51703812401,0.7505611542916892
523,11047.34466807645,26955.731896657657,16078.563422957435,-31986.950651538642,0.7525079938646613
524,10886.420902971537,27024.214116220406,15951.88825143947,-32089.681464688343,0.7202019984436154
525,11224.965830075711,27247.317385043552,15864.695400521367,-31887.046955489204,0.7276157919925018
526,10745.270371821563,26933.142878345658,16044.056303749321,-32231.928810273414,0.6875756568171509
527,10869.451920373242,26997.133335703005,16086.85234607737,-32214.533761407132,0.699863890592968
528,10744.297244996269,26762.909332766245,15898.365618810027,-31916.97770658,0.750493765551931
529,10809.684789957293,26864.492668648018,15927.412677548267,-31982.22055623899,0.7096201908047293
530,11150.76984740665,27186.49156462271,16012.387069836474,-32048.108787052533,0.7379499058032798
531,10949.94755797748,27011.72929635379,15926.363968813137,-31988.145707189447,0.74397355997207
532,10889.354291365873,27041.73494256102,15814.503846975265,-31966.884498170413,0.7666406263883317
533,10759.234969171916,26935.480174969805,15975.979204008545,-32152.22440980644,0.712710667795887
534,10782.892627863694,27070.426031121242,15805.710699566942,-32093.244102824498,0.7677499698529278
535,10973.925951410656,27161.54907294901,16048.990140342647,-32236.613261880997,0.7104589235463229
536,10787.797013578105,26909.938154910913,16099.535773510568,-32221.676914843374,0.7099911415113018
537,10839.608639153721,27275.079437797063,15903.615018247074,-32339.08581689041,0.7504922017498971
538,10524.889194541218,26884.968077941823,15829.12927997512,-32189.208163375723,0.7758530485231745
539,10679.103260885255,26864.415160008863,15952.934324756476,-32138.24622388008,0.7541391654173502
540,10678.502640604627,27103.571483929583,15718.090366597253,-32143.159209922207,0.7487110980843887
541,10907.157487661108,27413.825293605572,15843.993911822763,-32350.661717767227,0.7601684706593721
542,10660.95733554563,27083.435953496657,16018.646374866137,-32441.124992817167,0.7151211544686545
543,10499.22263320259,26604.611612301946,15790.012692225811,-31895.40167132517,0.7407542800610825
544,10439.736917881051,26759.32240559207,15897.755784478843,-32217.34127218986,0.7458376365678859
545,10845.510774186894,27120.678034201876,15906.270464537123,-32181.43772455211,0.7477971239431207
546,10774.693214818222,26929.413630077834,15976.232022884362,-32130.952438143973,0.7231663753166913
547,10981.764828301104,27303.833576107692,16011.196353889522,-32333.265101696106,0.7371681572800162
548,10674.23139251355,27115.92607719724,15972.436325394987,-32414.131010078672,0.7092527786262646
549,10807.371123682484,27099.954037907024,16032.194474803719,-32324.77738902826,0.743282147033485
550,10721.858849800936,26864.433432564492,16048.674693378924,-32191.249276142473,0.7542924412609837
551,10581.96178962805,26760.652313164832,16055.866082200475,-32234.556605737256,0.7114335908645041
552,10679.782409726426,26917.105980702694,15848.547966433933,-32085.871537410203,0.779079236743498
553,10819.17167923885,27038.294599639834,16037.703635592048,-32256.826555993033,0.7384724097366382
554,10314.327066442715,26968.632906618564,15647.573969296802,-32301.879809472644,0.751217600559926
555,10451.958114476194,26850.48500991712,15960.111788211378,-32358.638683652305,0.7297773684024387
556,10416.463383060418,26742.776701518003,15972.67695865045,-32298.990277108034,0.6933580243459516
557,10826.996939501641,27171.88505964296,15864.487055197358,-32209.375175338675,0.7569509141267541
558,10452.735092449206,26913.290611167937,15723.258074506242,-32183.81359322497,0.7636592094973771
559,10635.544962645894,27047.206939252617,15859.603285467254,-32271.265262073975,0.7373690941195783
560,10765.192584454908,26941.93699151917,15923.343960911598,-32100.088367975863,0.7453059393223244
561,10961.261070567049,27302.942254932048,15975.550604545164,-32317.23178891016,0.7634244452833379
562,10547.724968083417,26934.76131763576,15998.1671551473,-32385.20350469964,0.722307151514767
563,10462.791347705384,26876.631920071184,15858.44207321798,-32272.282645583786,0.7598592252852521
564,10630.950437416996,26837.320339907044,15982.95299156831,-32189.322894058365,0.6892177958857877
565,10728.508361579232,26997.587176663623,15881.775774526264,-32150.85458961066,0.7378790004841037
566,10704.064948983247,27081.8242071156,15882.067408938266,-32259.826667070618,0.7458155112622623
567,10736.71732140528,26872.8404424434,15965.089365602831,-32101.212486640954,0.7739069415333029
568,10695.895504864984,26867.724968060338,16080.013535793662,-32251.842998989017,0.7343470570720372
569,11204.014419761454,27375.69609873495,15983.908742570207,-32155.5904215437,0.761867972695371
570,10997.355382840238,27325.461896118846,16005.495796183406,-32333.602309462014,0.7473248566081747
571,10923.704836981924,27067.63773066546,15846.917442555557,-31990.850336239095,0.7448305617563933
572,10902.000096341439,26932.84578248733,15948.71394281821,-31979.559628964103,0.7693369379648216
573,10981.195941767697,26958.10502225477,15984.859668343051,-31961.768748830124,0.7403294458813059
574,10894.917012284073,27036.817108235075,15901.662851823077,-32043.562947774077,0.7362744713172341
575,11144.189366916358,27198.12727315524,15980.434260253729,-32034.37216649261,0.7465176100321071
576,11118.627702396327,27084.261780781617,15982.219311509165,-31947.85338989445,0.7168316874669307
577,10731.47267776012,27115.853361713143,15748.900119385491,-32133.280803338515,0.7488394527984751
578,11213.912334854149,27195.80296165286,16015.264623040497,-31997.155249839212,0.746682761697133
579,11003.59543100377,27166.80171665802,15830.802977376425,-31994.00926303068,0.766327171432049
580,10537.416203512097,26848.64588054056,16105.099054682481,-32416.328731710946,0.6859430849021977
581,10848.27957110195,27130.2471035391,15950.985756370485,-32232.953288807636,0.7393948969123931
582,10390.904061548608,26795.59465256423,15848.3081193431,-32252.99871035872,0.7527237619075295
583,10604.12262847221,27066.070876684324,15827.46683712887,-32289.41508534098,0.7560572475288855
584,10580.970727585223,26821.39425624834,16235.02338900333,-32475.446917666442,0.7039951487561318
585,10596.86798965768,27243.44670165894,16004.487470712585,-32651.066182713847,0.7224333228987668
586,10141.483382839884,26851.403355621227,15980.552324947173,-32690.472297728513,0.7070489419597503
587,10486.155345765965,26943.37915867576,15859.833271781552,-32317.05708469135,0.7476815375676243
588,10413.910088595676,26883.678252558373,15886.315798934325,-32356.08396289702,0.7677726493504392
589,10687.530702560667,26930.73137558112,15805.921747753691,-32049.12242077414,0.7629901688188663
590,11013.65959355004,27051.812348133644,16027.194376673799,-32065.3471312574,0.7483675924552756
591,10796.97198046385,26878.38209235659,15940.400027923055,-32021.810139815796,0.7552897958177534
592,10632.443436069374,26871.713497426575,15853.208443625312,-32092.478504982515,0.744366700317213
593,11042.419774764578,27136.37726617045,15928.462668162963,-32022.420159568843,0.7629691487141028
594,10961.711227187883,27238.811442317394,15865.192048869456,-32142.292263998963,0.7735387102404507
595,10498.162352502783,26929.540742776026,15928.407389467517,-32359.785779740763,0.7217445774314044
596,10594.306879289368,27288.791074831373,15862.670603050052,-32557.154798592055,0.7038528864387467
597,10810.273447730768,27015.877165470793,16131.616864671563,-32337.220582411588,0.7540285404394994
598,10413.70083396708,26706.285121524077,15880.438174810217,-32173.02246236722,0.7385017791188662
599,10934.373346096958,27061.895441921362,16060.970773083287,-32188.4928689077,0.7176977296185307
600,11070.340901151314,27176.212859382955,15872.885248299788,-31978.75720653143,0.7874856000447059
601,10529.26686158438,26954.80988758537,15717.80162608902,-32143.34465209001,0.7393897208536404
602,10532.525322918666,26880.455797807914,15967.926090002935,-32315.856564892183,0.7444146530792921
603,10651.941071355212,27011.41500412722,15945.168155475358,-32304.642088247365,0.7238917450813771
604,10298.975498678665,26794.341441882334,15795.533318836744,-32290.89926204041,0.782727973664592
605,10418.457797110692,27011.310994162894,15948.744369709979,-32541.597566762186,0.738626061012102
606,10616.853217160358,27089.249771987154,16001.779053144142,-32474.175607970934,0.6997818589361164
607,10507.387093851492,27038.42191804831,15843.061019140532,-32374.095843337353,0.7556409290278431
608,10595.00178286853,27026.058141677076,15785.774390680523,-32216.83074948907,0.7672628582130527
609,10864.504186041984,27171.163042001088,15793.492717895631,-32100.151573854735,0.7601773346776552
610,10827.564187271744,27101.394511702714,16055.938020025202,-32329.76834445617,0.7306996738761515
611,10461.473273345295,27002.480957848504,15956.784777566347,-32497.79246206956,0.7022703000101782
612,10916.7992335661,27217.707607553566,15875.477645522464,-32176.386019509933,0.7676022177572506
613,10648.045944763335,26785.789681640585,15784.979218535835,-31922.722955413086,0.7803728910721568
614,10546.788002017147,26833.13876376796,15999.238586353296,-32285.58934810411,0.7541827018990539
615,10744.984227801211,27179.740996469187,16027.093866622181,-32461.850635290153,0.702076097432914
616,10618.509816144375,27215.74561663296,15796.004608944711,-32393.2404094333,0.7723060616010456
617,10554.100114324607,27227.92992602863,15887.311674840714,-32561.141486544737,0.752915033781555
618,10506.096116437315,27145.202317744646,15841.251279239612,-32480.357480546943,0.7498051416889999
619,10133.459205439653,26681.81994801242,15849.444870330548,-32397.80561290332,0.7558302642663799
620,10750.050201179776,27126.439415781213,15918.409568143295,-32294.79878274473,0.7515186260076268
621,10638.546371051474,27154.5762448778,15957.111937688624,-32473.141811514946,0.7047064941981682
622,10388.860924512566,27072.25952055753,15859.232554561122,-32542.63115060608,0.7365497977836566
623,10503.616319642497,26995.440663572368,15820.664412024855,-32312.488755954724,0.7394795825696806
624,10650.34643402183,27022.273273176423,16094.462613348429,-32466.389452503026,0.6947307116069542
625,10352.289548034267,26835.90928882325,15979.336327175206,-32462.956067964187,0.7409190329958472
626,10688.887363661946,26924.352570942,15997.42164104736,-32232.88684832741,0.7588076888566803
627,10405.856747297632,26896.430179635576,15733.271007389298,-32223.844439727247,0.7531167523127418
628,10560.345537225126,27061.433119419577,15912.55877881608,-32413.646361010527,0.7508726287732553
629,10869.267070253118,27090.742768850538,16146.030557986125,-32367.506256583547,0.7024289267192847
630,10796.000117658994,27113.434743744903,16035.433623581714,-32352.868249667627,0.7632353896948529
631,10646.457418592243,27095.363538253423,15924.221074556996,-32373.127194218174,0.7383779966676873
632,10810.746875530853,27159.908110696557,16042.13464965487,-32391.295884820574,0.7105384092144008
633,10848.004155023362,27119.89366159067,16007.618053421107,-32279.507559988415,0.7272353307357725
634,10470.004681298353,26988.61104149456,15979.296506817425,-32497.902867013636,0.7104525189676657
