Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
144,46658.42127753046,63288.59348267667,30365.147932807125,-46995.32013795334,5.456417083290071
146,46156.50270900308,63017.042347119226,30493.199111448666,-47353.73874956482,5.413696265109644
148,46733.54994909735,63047.99439053048,30439.907478753215,-46754.35192018634,5.460528973328811
150,47040.027296460656,63293.6183788775,30441.67796606129,-46695.269048478134,5.4736092084477095
152,47044.4792768879,63108.467398213535,30760.235770229472,-46824.22389155511,5.459488380713233
154,46024.563058408654,63123.11097330732,30522.13041816303,-47620.6783330617,5.422989329336186
156,46368.94717617215,63068.894295941594,30521.14852815778,-47221.09564792723,5.443858484996182
158,46216.925896038534,63352.16627025379,30317.56746240792,-47452.807836623164,5.432797057869319
160,45768.0186487421,62995.404946393595,30336.839453671084,-47564.22575132256,5.438341213241301
162,45363.03382306663,62939.555108230925,30351.796346292806,-47928.31763145709,5.406625742545325
164,45377.374103431546,62541.08652367273,30744.76262714725,-47908.475047388434,5.403451171002913
166,45675.98195301779,63344.55617513175,30433.141731686315,-48101.715953800274,5.398934038598982
168,45542.06886650819,63035.89184976954,30522.02058734768,-48015.84357060904,5.403183488576018
170,45331.67344357262,63021.4086386952,30358.27691980667,-48048.012114929246,5.4137001522557044
172,45256.45838943674,62868.1511586074,30469.30337570872,-48080.99614487938,5.403049479313943
174,44955.83233063505,62932.71919356042,30408.098675642843,-48384.98553856821,5.370391458477257
176,44410.57948264516,62950.498337529156,30373.117098913383,-48913.035953797385,5.332072809761712
178,44995.1670660888,62977.11369643023,30534.519052476746,-48516.465682818176,5.3705328759597855
180,45430.775310643934,63191.162807154906,30647.70324675301,-48408.090743263965,5.386959342515087
182,44957.465891843145,62994.02989579781,30463.021314205824,-48499.585318160476,5.4082137883938195
184,44612.35178594735,62852.06688445085,30440.03354003454,-48679.74863853803,5.370278255115638
186,43997.01124188191,62921.64024352825,30310.794893506925,-49235.42389515327,5.35380529220947
188,44875.48335352306,63368.109195309815,30393.994478125627,-48886.62031991238,5.402485337645395
190,44814.89456751163,63284.68778491891,30419.646284120092,-48889.439501527384,5.3841179706631745
192,44696.60945219535,63404.93198245342,30682.73981420864,-49391.06234446672,5.321410320475124
194,44520.09397922855,62798.32497337897,30740.866875075084,-49019.0978692255,5.348938173191649
196,44930.62931303066,63538.77437993395,30657.36235217393,-49265.507419077214,5.324079605875099
198,44375.75598923868,63262.00385408303,30217.95451502027,-49104.2023798646,5.358449527215464
200,44439.618439406855,63277.8496512772,30529.321737465245,-49367.5529493356,5.326093815728843
202,43737.99173519944,62928.32906587083,30571.60248887302,-49761.93981954441,5.304244089427012
204,43275.543963932825,62450.20911014537,30494.688593498657,-49669.35373971121,5.310644274277696
206,44038.35265111716,63178.29362492642,30351.408268339826,-49491.34924214909,5.362734192196252
208,44113.39753853528,63083.730347611236,30933.583416565678,-49903.91622564163,5.311817765046368
210,43266.93093950222,62824.1929256157,30491.042117033707,-50048.304103147195,5.287676764071048
212,43597.28474778015,63053.56300939352,30472.0182973972,-49928.29655901056,5.299895143013639
214,43139.027931800054,62988.586070703226,30439.94271160578,-50289.50085050896,5.2891854337363515
216,42482.633540586874,62295.95186508637,30418.79441527774,-50232.112739777236,5.282214802477004
218,43298.90918507194,62779.53385113073,30640.455735131505,-50121.080401190295,5.306576212333622
220,42791.69406862058,62391.99220046696,30667.342031261298,-50267.64016310767,5.294165081226256
222,43125.26524282666,62944.91216156784,30405.51208033668,-50225.15899907786,5.313907521499577
224,43703.02685070909,63158.684354223704,30864.22318332636,-50319.880686840974,5.2661106443587276
226,43293.640248918586,63188.77871053009,30406.421901185477,-50301.56036279698,5.298591763067495
228,42825.76365506838,62652.257553569194,30759.895363961085,-50586.38926246189,5.263968591801426
230,43479.58379962553,63232.27210125146,30760.100116027123,-50512.78841765305,5.273454353125687
232,42961.74562013954,62898.202882694415,30679.038125683506,-50615.495388238385,5.256096706123541
234,43243.78620130522,63075.544133430885,30443.440267745926,-50275.19819987159,5.305688779442353
236,42498.285998921376,62716.07063673345,30499.61705792727,-50717.40169573935,5.262809401082316
238,42609.23289859836,62971.37243388259,30551.207796890747,-50913.34733217497,5.255198434779405
240,42483.63600287617,62994.00489085722,30872.00560108324,-51382.374489064285,5.206338441042471
242,43188.828687946676,63031.07985299377,30719.057402864928,-50561.30856791201,5.27039594750824
244,42853.422317853714,63089.29371519009,30810.69225114363,-51046.563648480005,5.251195569538293
246,42804.164795766075,62966.68210026444,30565.941740577106,-50728.45904507548,5.286904424735493
248,42570.599197670745,63125.39776461429,30473.56233662406,-51028.360903567605,5.275831581815099
250,42441.02181369303,62864.98388037447,30589.548636624953,-51013.510703306405,5.270742563129087
252,42618.85968686151,63340.56457450216,30572.656880260405,-51294.36176790105,5.259762909217917
254,42257.04050639441,63102.88390985248,30388.309663804463,-51234.15306726252,5.268245420967814
256,42027.040110089976,62649.18090971738,30502.247737631318,-51124.388537258725,5.2722024613788445
258,42371.487226734775,63258.855739351486,30623.33256606432,-51510.70107868103,5.272485270665856
260,42306.29053197972,63052.27097718953,30758.346711267262,-51504.327156477084,5.2365777373106575
262,41945.903470292375,62634.279841763804,30727.24282228619,-51415.61919375761,5.235123787568556
264,41930.906683834095,62540.45818121674,30718.23309611948,-51327.78459350212,5.213187142684355
266,42279.01131469566,62836.341536530475,30473.65106306237,-51030.981284897185,5.271092893848764
268,41592.07897628423,62793.384406355646,30631.030649100838,-51832.33607917225,5.205896400940432
270,42057.15876709353,63452.66155664384,30629.992317333767,-52025.49510688406,5.231486168635231
272,41607.58506034603,63087.31796639124,30605.504733336686,-52085.23763938189,5.20603402689397
274,41924.27407550512,63006.74050664316,30792.12001847052,-51874.586449608556,5.187901783541765
276,41389.249291014,62960.50843994938,30460.148477432875,-52031.40762636825,5.2236976659975625
278,42292.68614664224,63501.934413396004,30552.53243252989,-51761.78069928365,5.2420045709744265
280,41957.54419442666,63157.66136530336,30898.38271564423,-52098.49988652092,5.184680364857627
282,41984.360195103596,63157.684669827155,30683.12139670824,-51856.44587143181,5.201596969425894
284,41693.93834412259,63188.55785273124,30572.12644398578,-52066.74595259444,5.207195758008462
286,42115.54589815613,63747.74303408147,30625.243645976632,-52257.44078190197,5.1848417063561945
288,41250.07453265085,63282.52977773851,30446.671274728236,-52479.1265198159,5.1764254966696335
290,40847.104485934105,63055.48303905133,30127.212527576186,-52335.59108069341,5.212846932543199
292,41364.95948636471,62875.442316679655,30562.518678198667,-52073.00150851361,5.229003247858346
294,40655.01833273441,63025.278201813955,30384.798233507932,-52755.058102587456,5.177136202432711
296,40391.00794754925,62942.934887473784,30374.74288334182,-52926.66982326635,5.165814486793341
298,40411.700893361914,63025.47068833046,30524.02529324862,-53137.79508821716,5.130826650585913
300,41414.295454196435,63576.12646225808,30584.939612515038,-52746.77062057669,5.194608542556988
302,41460.01330810535,63027.3023861816,30760.15501456096,-52327.444092637204,5.183222189601131
304,41323.21414040439,63381.286844704446,30513.521091691204,-52571.593795991255,5.194957639938474
306,40448.193647856926,62635.37663263501,30507.323659692756,-52694.506644470835,5.150776277142526
308,41021.53669988732,63134.23679086948,30682.98194884668,-52795.68203982884,5.183537134877461
310,41039.799851799835,63183.7556775549,30463.804418363456,-52607.76024411852,5.174825793016171
312,40640.62488826306,62614.080749529196,30506.99678635615,-52480.45264762229,5.194088664362817
314,40922.73365533109,63272.89934651308,30538.645414956474,-52888.81110613847,5.173555250705313
316,40851.2254627917,63211.14542361189,30491.24422061939,-52851.16418143956,5.180066437926492
318,40948.28747582563,63099.58990614678,30523.501119223023,-52674.80354954417,5.2080826815571655
320,40819.614019100096,63306.8568340802,30638.9929749497,-53126.23578992981,5.152156829352483
322,40921.265767142926,63182.15618310858,30577.99009852847,-52838.88051449413,5.199277898310035
324,40440.655994137924,63157.94691822535,30620.403339450902,-53337.69426353833,5.151579547667868
326,40084.71484426087,62771.22999263657,30718.23255968089,-53404.747708056595,5.119535430848844
328,40392.30759166554,62878.15445089286,30522.630447463336,-53008.477306690635,5.157379710731417
330,40482.09304998172,63071.77017144223,30592.60982723701,-53182.286948697525,5.158729371008313
332,39955.06079892048,63045.78604056073,30623.142599052895,-53713.86784069314,5.10157937023914
334,40264.295737277505,62943.20996680999,30787.69416653979,-53466.608396072275,5.100316670446217
336,40049.13891916802,62838.38766624165,30675.40847844145,-53464.65722551508,5.1396901768027625
338,40502.5867694785,63199.72469049658,30567.614265786677,-53264.75218680476,5.165016551570471
340,39745.13479155068,62779.8448299469,30690.752336739606,-53725.46237513583,5.095051794157136
342,40044.35131808676,62995.97195359304,30552.60793759935,-53504.22857310563,5.142253367506162
344,40211.52793966962,63212.864424404834,30862.50596992837,-53863.842454663594,5.085155890534404
346,39872.97119686226,63020.71836440561,30789.627717081166,-53937.37488462453,5.085465581726702
348,39919.468775924266,62825.02295974245,30789.43204414106,-53694.98622795925,5.1362390722686975
350,40272.55833887411,63130.81212874512,30671.85315489284,-53530.106944763844,5.122361611236599
352,40704.41534931916,63272.58296977197,30782.774382291544,-53350.942002744356,5.163615480718412
354,40324.098064661404,63485.8439466062,30601.100749955192,-53762.846631899985,5.138983075326681
356,39708.128666412194,63189.68441899034,30459.437114696088,-53940.99286727424,5.111123456251883
358,39411.48243922464,62716.63570192758,30661.065680727614,-53966.21894343056,5.101303757999729
360,40168.205624920156,63104.02490489533,30590.23415737264,-53526.053437347815,5.154319295811788
362,39528.59944972454,62918.731854166814,30909.92009281389,-54300.052497256176,5.083960660766663
364,38967.720256300185,63034.97683631329,30534.96685302865,-54602.22343304176,5.060710458896006
366,39497.501179650615,62789.969551474365,30542.02835081131,-53834.496722635056,5.106670309900748
368,39405.96679396767,63114.04663637714,30506.88453021482,-54214.964372624294,5.105106437539256
370,38738.99125207109,62676.88650134641,30588.89865450946,-54526.79390378478,5.06669885065458
372,39117.62459526691,62670.6182052329,30396.47406284191,-53949.46767280789,5.131848399375459
374,39960.05491868438,63249.780705411526,30418.33683573128,-53708.06262245842,5.150107522963693
376,39776.23706817033,62894.12677835554,30883.277941471013,-54001.16765165622,5.109986077686959
378,40306.114270864695,63307.46192237459,30796.39125973269,-53797.73891124259,5.137901767885443
380,39758.031774627554,62972.25882793834,30776.553544771592,-53990.78059808236,5.133521788776626
382,39465.00107564809,63064.737414363546,30806.9752299173,-54406.71156863276,5.063177894461184
384,39128.24182210582,63057.373027002395,30584.587071901853,-54513.71827679843,5.0535320217200335
386,39423.53235991858,63095.88677983794,30633.93957905928,-54306.29399897864,5.112223504804231
388,39502.035819046316,63263.441242671965,30497.283546574705,-54258.688970200354,5.103859141898414
390,38646.77762870852,62835.3704799952,30393.766270487882,-54582.35912177456,5.0776315442465485
392,38890.96559479508,62969.64499104931,30735.46555480539,-54814.144951059614,5.040173700844753
394,39325.00869330684,63185.98318938288,30640.65676247901,-54501.63125855506,5.084948130006724
396,38929.23406459996,63042.092946247285,30603.019091410082,-54715.87797305741,5.081745671525809
398,39555.35301068663,63035.19541716555,30762.04174206305,-54241.88414854198,5.10510403815567
400,38756.68335228756,63249.254778917835,30548.546108103288,-55041.11753473357,5.033323154605034
402,39084.89013057643,62858.89174820608,30597.456405519337,-54371.45802314898,5.099129133767605
404,38469.032240251545,62423.57894104572,30452.370267663853,-54406.91696845801,5.086251292308141
406,38129.192348654295,62551.73817932593,30269.78341459581,-54692.329245267436,5.100731955771347
408,38088.248916311524,62438.25673236519,30565.124752918848,-54915.13256897252,5.065844867453042
410,39172.938634632126,63397.28827350161,30651.8300384478,-54876.17967731728,5.067405767284121
412,39098.8328756168,63178.48134393683,30615.947095520234,-54695.59556384025,5.085047443522772
414,38707.08104682091,63065.45378939416,30656.985310904976,-55015.358053478216,5.048309501797958
416,39000.71453956109,63109.48366702062,30907.878496691494,-55016.64762415101,5.0449018107543235
418,38593.659401046156,62974.68879096535,30458.990977832407,-54840.020367751626,5.084769218206429
420,38067.77799570032,62727.123355038035,30491.206918526244,-55150.55227786396,5.04567676946745
422,38593.714186818244,63003.69957623873,30618.489238746562,-55028.47462816704,5.06098163528649
424,38480.32293509006,62711.90025723402,30635.174439731156,-54866.7517618751,5.071818129009865
426,39095.5663029783,63479.61027137261,30497.215988528267,-54881.25995692258,5.100504741866249
428,38302.436164694285,62949.87485451363,30633.472601962003,-55280.911291781355,5.054858859851933
430,38841.06086505132,63370.21933431905,30539.973379886087,-55069.131849153826,5.0684809320665805
432,38009.047502606634,62861.2188062826,30787.811804763423,-55639.983108439395,5.016443300566474
434,38613.20159755375,63002.54312066895,30780.64723881944,-55169.98876193464,5.064004993812542
436,38047.133357661114,62802.458021079925,30537.848683847904,-55293.173347266726,5.074501916992544
438,38373.47363411759,62811.4842948179,30744.109716659033,-55182.120377359344,5.0526479570294525
440,38638.35020355825,62866.31831093551,30954.885434926782,-55182.853542304045,5.06547238175579
442,38579.9925692454,63188.69479500963,30579.866990288017,-55188.56921605225,5.063828374932347
444,38756.32099926355,63177.481359266654,30590.48397244636,-55011.64433244947,5.097586838895244
446,38009.31218630612,63019.22811625096,30682.274785624268,-55692.1907155691,5.027538290548145
448,38248.31123548873,62594.19554070153,30767.049001315903,-55112.93330652871,5.057556736888246
450,38246.27063440941,63263.685480417036,30502.776885771615,-55520.191731779225,5.0449514669213205
452,38529.77400049442,63218.75597492897,30699.86709913795,-55388.84907357249,5.051504953034232
454,38441.83514886789,63106.83416709244,30584.96939946173,-55249.96841768628,5.049116140768122
456,38464.562266888024,63406.40184728638,30752.860638227958,-55694.70021862631,5.038183823857679
458,37798.25539217201,62946.66777276683,30810.127479373423,-55958.53985996825,5.010136063156646
460,37905.390254077516,62717.7762443312,30886.09676209639,-55698.48275235008,5.030835392534534
462,37897.425325790275,62852.690204490056,30955.706579438487,-55910.97145813827,5.001320893776927
464,37903.66250649642,62941.17333541451,30775.80893433085,-55813.31976324895,5.041562763194671
466,38639.244696388996,63059.78667808061,30794.32653835929,-55214.868520050906,5.084159995743089
468,38124.136909106346,62966.34852876144,30797.024201012948,-55639.23582066804,5.060317028533512
470,37726.18579872065,62963.02195316787,30683.453735613013,-55920.289890060216,5.035456401955685
472,37194.737278449,62727.29545998243,30512.656996705835,-56045.21517823926,4.999538930642979
474,37578.40578525269,62652.273680431186,30603.32230678394,-55677.190201962425,5.024894901869864
476,38502.010548128965,63414.606621470266,30703.95504167762,-55616.55111501891,5.068448299017685
478,38433.654139961116,63123.15942248278,31105.835455179535,-55795.34073770119,5.01323832170952
480,38360.84982017886,63586.38616842749,30723.983981507507,-55949.52032975614,5.002019300858538
482,37551.53812481824,63088.32939513568,30734.746909426955,-56271.5381797444,4.985225107793923
484,38014.662987858625,63104.027309113204,30637.466853861544,-55726.83117511612,5.0450930532505165
486,37641.89583881616,62755.19692123011,30947.558403570787,-56060.85948598474,4.987867952066115
488,38109.926464093944,62983.60586404897,30574.388506580035,-55448.06790653507,5.063317782005418
490,37809.40286247892,63076.38261937941,30679.54385608141,-55946.523612981895,5.016573555133633
492,37442.829369723055,63165.95672431221,30605.694719687912,-56328.82207427707,4.98930054745095
494,36964.16005146514,62560.17323915517,30796.33896792144,-56392.35215561147,4.981703606000537
496,37260.1584155683,62860.864462079175,30733.196704189057,-56333.90275069993,4.99135452092591
498,37660.859474933386,63154.106237723325,30671.11820076203,-56164.36496355197,5.0157423156555065
500,37681.405278012826,62897.31808666782,30896.90184116619,-56112.814649821186,4.998093669365635
502,37786.64927774745,63107.83984384646,30725.719792796284,-56046.91035889529,5.022914327290373
504,37935.33918371047,63180.38809359673,30851.24558848537,-56096.29449837162,5.019845396091957
506,37774.918885393665,63060.908413733465,30855.33304605854,-56141.322574398335,4.988525870652763
508,37355.38455556308,62850.06528185871,30987.375875218208,-56482.05660151384,4.948829210115101
510,37324.96501980595,63250.61207367621,30773.520124138777,-56699.16717800904,4.984809518990326
512,37812.79343423222,63254.898127570654,30839.467138129923,-56281.57183146835,5.021118071716219
514,37400.520762651235,63215.97502393414,30694.82085310937,-56510.27511439228,4.979420416024952
516,37429.45421372185,63100.84633882474,30681.84225828576,-56353.234383388655,4.995547513987749
518,37618.872686102775,63295.19002128792,30771.455056370836,-56447.77239155599,5.002168940630442
520,36980.82158315911,62814.040020310465,30719.41129428933,-56552.629731440684,4.979644144767392
522,37323.91379377465,63356.62430030259,30654.048782384583,-56686.759288912515,4.982330565799846
524,36374.147222088286,62470.80093762289,30642.684351401844,-56739.338066936434,4.973936771352667
526,36042.974484157,62615.42326566824,30403.829410925817,-56976.27819243706,4.966378788109237
528,37044.10010783242,62820.19104611856,30731.344018105367,-56507.43495639151,4.989572412977135
530,36495.820157974864,63027.511166984594,30647.88672804311,-57179.577737052845,4.939692955141997
532,37060.09537016484,63282.60662867439,30827.796243035365,-57050.307501544914,4.948993208781804
534,37133.0499350241,63027.98071717521,30831.820553180758,-56726.75133533188,4.9960642585886665
536,36966.137971681834,62932.11204459723,30722.579350369982,-56688.55342328537,4.972385567003042
538,36149.608394013456,62651.695707508465,30527.267429112,-57029.354742607014,4.975816411927824
540,36625.67488822392,62914.772441045076,30791.16484695673,-57080.262399777894,4.934213860642046
542,36501.83747454187,62959.121348808214,30618.59589082681,-57075.87976509315,4.960228189462965
544,37359.4141703509,63122.27594238778,30426.53438449397,-56189.39615653085,5.017475342814253
546,37179.85540297342,63248.13219280908,30481.02798718232,-56549.30477701797,5.0291067928642095
548,36979.739797375434,63111.32228356574,30723.560987548586,-56855.14347373889,4.980163256947612
550,36652.78181618353,63064.821140963955,30923.290102020706,-57335.32942680112,4.930600107532043
552,36628.44080025121,62803.96726150726,30744.164101112856,-56919.690562368916,4.964331613541494
554,36343.09020080968,62803.59416954531,30724.753002132125,-57185.256970867755,4.954487778486709
556,36886.497137972205,63131.87114467903,30740.22300146224,-56985.59700816906,4.94857774715267
558,37223.4023885103,63253.89592439258,30835.983187891827,-56866.476723774096,4.979393226292926
560,37354.87985975761,63834.605472621435,30918.115831385912,-57397.84144424974,4.958087000758288
562,36805.03123415554,63092.45051941064,30888.666123593142,-57176.085408848245,4.94726140495604
564,36670.75213185389,63383.98973439749,30496.450606785544,-57209.688209329135,4.959912152007144
566,35974.22407409145,62755.76072771299,30517.975027263317,-57299.51168088486,4.936943880314993
568,36195.80865885335,63045.198296291586,30695.446439724245,-57544.83607716249,4.930991062521041
570,36550.07031469504,63086.37184464259,30713.69896229235,-57250.00049223989,4.944873398481704
572,36417.687038218486,63102.110891828714,30725.764656816755,-57410.18851042699,4.928422757060718
574,36126.79647925413,62748.145581367804,30564.666754102156,-57186.01585621583,4.962071537008453
576,36717.78596630598,63136.20976873094,30762.302427310162,-57180.72622973513,4.933983450511741
578,37137.82145926474,63486.23047231333,30733.496310132014,-57081.9053231806,4.972922110867243
580,36820.54433204016,63259.461639919566,30738.09544384303,-57177.01275172245,4.973141573746358
582,36986.05955724859,63345.52642936083,30795.656856612823,-57155.12372872506,4.962875293378008
584,36646.491532167,63344.36473112555,30844.0851343716,-57541.958333330156,4.934523355874508
586,35961.197930478884,63022.61631678294,30804.545740904934,-57865.96412720898,4.919631557744441
588,36165.53049070165,63070.24056992546,30681.71932207435,-57586.42940129817,4.953803467732229
590,36807.32293738643,62977.84570124492,30814.28555488709,-56984.80831874558,4.986243043282901
592,36099.54968176558,63157.261893996416,30777.058747703384,-57834.77095993422,4.924169824458584
594,36896.941226544826,63427.12087013379,30784.733442147633,-57314.91308573658,4.966454459870481
596,37121.38954750497,63616.88194955026,30796.710788884255,-57292.20319092953,4.955164080698019
598,36182.483549521305,63229.29670685041,30771.98494306665,-57818.79810039575,4.923871863657881
600,36472.35193136487,62823.65870757353,31083.010085063746,-57434.3168612724,4.919207914113233
602,35536.11400738716,62457.55779284894,30682.03717101062,-57603.48095647241,4.894414099186159
604,35389.073189215356,62660.50425030214,30611.32395765151,-57882.7550187383,4.899370097496546
606,35864.01734298553,62735.36159269364,30673.23373039478,-57544.5779801029,4.931877559720919
608,36199.51562323595,63015.546292035484,30856.192429399165,-57672.223098198694,4.926892362358279
610,36384.46791420519,63201.813108476446,30679.10518971189,-57496.450383983145,4.94008841120395
612,36159.24778864351,62950.59751990814,30784.28912287858,-57575.63885414321,4.933062323102243
614,36035.32527882613,62975.62677964362,30737.71692793868,-57678.01842875617,4.938467686159628
616,36549.37897279539,62951.16213489993,30907.51241765798,-57309.29557976253,4.95957290150446
618,35895.50368101027,62982.15377149942,30839.58936595513,-57926.239456444295,4.915320210484873
620,36106.76030059147,62947.032020618906,30744.040757561685,-57584.31247758911,4.9597074797711285
622,36086.69805012171,63107.7055129094,30812.148167792548,-57833.155630580244,4.917705428657999
624,35362.69677234875,62549.80694971079,30748.522551211372,-57935.632728573415,4.917722892185353
626,35884.731667299595,63020.37083275032,30601.61725868303,-57737.25642413375,4.915474693729515
628,35218.26902401685,62681.21234611184,30725.804654126372,-58188.74797622135,4.893776772779818
630,36061.98350518928,62971.37549344575,30927.02992850158,-57836.42191675806,4.92475875234631
632,35628.27894655681,62388.34009699007,30950.5860861672,-57710.647236600445,4.900518136402553
634,35809.016633776046,62830.13815281172,30885.812170379388,-57906.93368941506,4.902026216578101
636,35405.61845558456,62635.712707248655,30862.542254289267,-58092.63650595336,4.914157916987864
638,35505.59667283024,62658.84624419274,30861.394800158658,-58014.64437152116,4.904937351517508
640,35816.82537202909,63014.943866381174,30822.46243439559,-58020.58092874768,4.921106922464964
642,36050.2279434985,62951.41409915439,30668.380712971208,-57569.56686862709,4.951560716687747
644,35587.71548445499,62591.73718123988,30608.630297753236,-57612.651994538115,4.96448905188026
