Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
24,17577.74339823029,26944.233797342076,13895.145675349555,-23261.63607446134,3.211645228209322
25,17423.938210428387,27098.74581465093,13978.723912953099,-23653.531517175645,3.1802107278966583
26,17345.341526415134,26833.151266741945,13879.096027341502,-23366.905767668315,3.2455784982380136
27,16828.919330300676,26808.599904101953,13959.190587263212,-23938.87116106449,3.1363552684019864
28,17072.225216775692,27087.303570785825,13922.893047212234,-23937.971401222363,3.160408383555941
29,16850.197716144845,26743.035285280486,14023.164905261117,-23916.002474396762,3.1460581231999343
30,16959.665847662593,26935.8107869473,14031.202449846327,-24007.34738913103,3.1785629033136797
31,17227.054719940985,27208.262092659206,14035.102255674874,-24016.309628393097,3.16533384174956
32,17052.953522088144,27160.79528672346,14029.408650126383,-24137.2504147617,3.1675158413210083
33,16809.206302184884,27024.42471184521,13879.128137044956,-24094.346546705285,3.150524734889748
34,17081.72664136333,27065.044886521762,14014.998409297958,-23998.31665445639,3.165200853930922
35,16884.857545758758,26995.726367734744,14032.22527149273,-24143.094093468717,3.157372472398383
36,16582.24082648145,27019.83160453417,14074.653208562171,-24512.243986614896,3.116230678711388
37,16712.21323076234,26989.292920829394,14118.133880386735,-24395.21357045378,3.1415837671909714
38,16392.598837233854,27040.40209007866,13838.909078870247,-24486.712331715047,3.1723582527738396
39,16400.703920987795,26673.938929920423,14036.228621423981,-24309.46363035661,3.17662333396075
40,16385.390746631267,27038.917329096224,13980.073700374895,-24633.60028283985,3.118204196057625
41,16428.568052494076,27435.65454992431,13759.341800984463,-24766.4282984147,3.131235581357977
42,16327.131075058054,27046.415517327925,14064.431651693276,-24783.716093963143,3.1240634166936694
43,16422.759331909165,27102.62370231863,14054.089409153126,-24733.953779562595,3.109336441677415
44,16061.904013507487,26831.012459785423,13919.118914416804,-24688.227360694735,3.1677437652130576
45,15816.68489292682,26796.493128762213,14032.718029389815,-25012.526265225213,3.1044605851582645
46,15730.827363381011,26817.42687167831,14081.758007455359,-25168.357515752654,3.072403350550396
47,16010.592591682087,26966.96251549259,13963.97098446302,-24920.340908273523,3.162709276975882
48,15867.183420318219,26962.133055780607,13885.71945895084,-24980.669094413235,3.143943571989646
49,16026.58738552572,27069.082366298804,14054.99206816566,-25097.48704893874,3.1151100479517404
50,15864.102465193555,27016.091887367285,13938.678644407379,-25090.668066581107,3.1300275816284158
51,15616.874280645034,26883.292002641967,14122.985088389118,-25389.402810386055,3.087593357332128
52,15656.12717759635,27027.140960988443,13912.275999781457,-25283.289783173546,3.14507833917889
53,15506.298834862399,27108.519055516186,13794.313012578143,-25396.533233231927,3.1264921846062155
54,15358.271226050996,26785.10647720623,14174.844453356336,-25601.679704511575,3.0373775211129272
55,15693.29935540939,27101.904000741404,13956.56497643869,-25365.1696217707,3.148157832464725
56,15643.13267445993,26954.237353086526,14055.906012460517,-25367.010691087115,3.149358483866442
57,15772.838756913578,27269.03910311076,13967.11756361651,-25463.31790981369,3.120651821594217
58,15562.918733654004,27144.761157305653,14009.189128756037,-25591.031552407687,3.1050878131288666
59,15410.978370193216,27004.072141487984,13810.563866274832,-25403.657637569602,3.149857874444523
60,15452.8559928174,27042.76754340647,14022.380841669283,-25612.29239225835,3.1057612082838335
61,15361.101480764997,27173.789112256687,14062.539908433251,-25875.22753992494,3.0809513671988813
62,14923.80129940682,26884.986921662352,13894.027094535748,-25855.212716791277,3.0959592235132405
63,15051.233237572409,27206.281966567378,13931.754351076997,-26086.80308007197,3.0800628877029106
64,15189.567628601653,27014.572843933656,13977.65127318856,-25802.656488520555,3.1185005261141288
65,14982.64162837239,26935.481355443837,13896.33899864094,-25849.178725712387,3.1591084790934985
66,14886.910869930653,27003.53642725736,13965.188441920744,-26081.813999247453,3.0889719978913037
67,15052.678975956296,27157.534156884016,13951.00673071175,-26055.861911639466,3.1232167446301062
68,14941.122515228397,26817.05390792265,13997.702354719933,-25873.63374741419,3.1493253936796566
69,14671.220140217296,26727.958730423386,13982.317050376067,-26039.05564058215,3.097527523908236
70,14885.608348236174,26893.76087540316,14039.33453555553,-26047.48706272251,3.119174202924107
71,14995.236027626484,27175.07640219849,13963.836819515593,-26143.6771940876,3.0932670357063654
72,14866.987306653857,26877.573278063566,14002.617617940383,-26013.203589350094,3.092693264506051
73,14722.872220086469,26840.47014069307,14193.999782366303,-26311.597702972897,3.051716067815282
74,14604.478086546289,27156.140236539588,13852.807407745937,-26404.469557739234,3.063946430361443
75,14840.92928542622,26973.663869945947,14133.643731159404,-26266.378315679125,3.0562918921366067
76,14682.743806349317,26861.19335406936,14013.651232102296,-26192.100779822344,3.1130584137162467
77,14522.808687312816,27027.05871556394,13955.252803710699,-26459.502831961825,3.0839535284390687
78,14573.624932038743,26925.600604866715,13944.881731304175,-26296.857404132148,3.0851347472716126
79,14501.738392375519,26996.089375068594,14064.831185156843,-26559.18216784992,3.0419446408042674
80,14802.681115496522,26976.605478386606,14218.352357121263,-26392.276720011345,3.0603198543472763
81,14719.21000797903,27181.470399635757,13961.915794920862,-26424.176186577588,3.077177910688955
82,14996.839157453414,27339.87295458901,14107.968810862718,-26451.002607998314,3.1088615170095544
83,14513.845806047946,26921.721140560654,14056.661299225345,-26464.536633738055,3.070423047431514
84,14304.749478706846,26931.446473387998,14009.288558260496,-26635.98555294165,3.0348225107439526
85,13789.022544719657,26564.48269990446,13973.7355953574,-26749.195750542207,3.0420390021517747
86,13965.77480452998,26726.013547034392,14025.089671825119,-26785.32841432953,3.031518533521905
87,14636.994038681763,27196.286433509358,14043.469342498416,-26602.761737326015,3.056770794026413
88,14698.820545765047,27240.09959209565,14012.592625283909,-26553.871671614514,3.1252353300826834
89,14686.71954271063,27107.31228497834,14033.075559299918,-26453.668301567624,3.1425374664307446
90,14265.853411199547,27116.327041040695,13821.809011468313,-26672.28264130946,3.1375228860108573
91,14197.109548924778,27021.159640699483,13874.320589016615,-26698.37068079132,3.1047701415062083
92,14403.855675820854,26971.69829274471,14097.16012963145,-26665.002746555303,3.10780000001618
93,13852.906248529502,26903.004262466726,13888.610533826502,-26938.70854776373,3.058681869575823
94,13732.772334873196,26770.84515659825,13960.70547406026,-26998.77829578531,3.0614824324498704
95,13914.256448159304,26675.21502781085,14027.38089899408,-26788.339478645627,3.073514680481206
96,13862.066186981578,26847.09342768069,13876.840700245084,-26861.867940944197,3.0956048729939356
97,14346.739113359512,26934.281049469064,14108.715694589657,-26696.25763069921,3.116160490328562
98,14077.62171746153,26997.84201964195,14037.309210794525,-26957.529512974943,3.0866475941085905
99,13876.660687351956,26898.255881697823,14133.444243520811,-27155.03943786667,3.013608715340267
100,13830.576418554583,26908.553054534925,14042.313044619525,-27120.289680599864,3.0400625605236717
101,13747.438291264356,26792.588313511278,13996.6121981155,-27041.76222036242,3.086820269649558
102,13577.112577655917,26782.97970373718,13911.417259365771,-27117.284385447034,3.047082629351126
103,13899.377207028914,27056.953697170313,13996.539300655568,-27154.11579079697,3.073420836646923
104,13825.46592964695,26854.348870903294,13985.452644773575,-27014.335586029913,3.069168526638462
105,13616.645077388483,26874.90665180218,14112.841771591176,-27371.10334600487,3.029106270467512
106,13630.293835589997,26850.48668342726,13991.82007928239,-27212.012927119657,3.0878698443100454
107,14039.549005388279,26862.355417007217,13920.746183394298,-26743.552595013232,3.1545419120037113
108,14066.349095822367,27083.530432190735,13920.08196786627,-26937.263304234635,3.124372286685438
109,13698.237835259708,27289.792271362065,13886.956235316471,-27478.51067141883,3.033609946052863
110,13490.03352979778,26756.79871921861,13844.964664275818,-27111.72985369665,3.095344883756759
111,13844.514890093113,27174.42662583895,14054.216510837132,-27384.12824658297,3.0383527054985953
112,13690.76357198155,26991.47198204673,13894.788470246454,-27195.496880311628,3.103619168890168
113,13638.20643999628,27158.09104696699,13846.642119019427,-27366.52672599013,3.073386389730467
114,13596.163581451594,26806.756604558475,13988.9504436596,-27199.543466766478,3.1273853198978885
115,13895.744167163797,27108.321001126056,14081.938816170832,-27294.51565013309,3.036815568838857
116,13873.87944195798,27234.605798834997,14016.414433979187,-27377.140790856203,3.077858106384723
117,13713.012287838028,26924.804455012407,14011.181612088585,-27222.973779262968,3.0857170952390485
118,13550.308399239655,27037.38046550501,13898.140070850237,-27385.212137115595,3.114995063271167
119,13652.736577272835,27061.020481025364,13917.337829877495,-27325.621733630018,3.085986724842186
120,13435.677935010497,27051.510505845716,13834.628387473875,-27450.460958309093,3.051754849007976
121,13162.062020361771,26838.583724752047,13876.00170351403,-27552.5234079043,3.0541979642182433
122,13302.859842033171,26945.582340063098,13933.142590710846,-27575.865088740764,3.0522166568615408
123,13440.942610678423,27002.721325232727,13958.077403915924,-27519.856118470227,3.0588764284307417
124,13405.852750272352,26864.03926738041,14102.949275678839,-27561.135792786896,3.0555033137993775
125,13452.583053515546,26846.809565792053,14033.253580480461,-27427.480092756967,3.073461105142557
126,13701.231482472649,27108.755209509203,13943.777370472635,-27351.30109750919,3.103946440407512
127,13475.0072007897,26972.29004755263,14075.055215321676,-27572.338062084604,3.013992957167673
128,13447.495228371648,26916.662983002894,14135.261351148843,-27604.429105780087,3.0545507725159426
129,13148.152937794717,27141.8695359888,13893.947789716121,-27887.664387910205,3.042527544045303
130,13203.954657420154,26946.259501964905,13944.734434820817,-27687.03927936557,3.0468223879487346
131,13689.67274113042,27478.70521270135,14028.141087652866,-27817.173559223796,3.057751948466165
132,13139.874525721156,26977.08482066653,13941.957643177086,-27779.16793812246,3.0563990036319404
133,13083.589071481376,26932.860933439148,13911.987843210316,-27761.259705168086,3.0217414230011035
134,12920.074826027316,26583.50121296697,14073.104629730897,-27736.531016670553,3.016607401648789
135,13271.454333352347,27006.46525086645,13894.84338698993,-27629.854304504035,3.1272958881705972
136,13152.242604040097,26744.296901282672,14129.556410087665,-27721.61070733024,3.0302066371316183
137,13565.290500012468,27173.498717345894,13946.212393150136,-27554.42061048356,3.0941051581195795
138,13065.083777514745,26946.56913974736,13814.995068075446,-27696.48043030806,3.0820470420519213
139,13026.677366679625,26984.20669864534,13892.795006259934,-27850.324338225648,3.0432825689634453
140,13020.233084547042,26955.342886454,13999.424844822928,-27934.534646729888,3.048685835443075
141,13025.440714348948,26905.283220256344,13875.327494704892,-27755.170000612292,3.058161675097084
142,12938.319067349543,26975.519082932435,13962.889252031113,-28000.089267614007,3.0264257122857217
143,12864.64339374203,26891.030257242088,13927.522975689075,-27953.90983918913,3.0334331673448243
144,12859.351350604025,26832.320301574488,13892.794214378342,-27865.763165348806,3.0809980563827035
145,13299.376238832661,27088.572631475625,14112.345484869544,-27901.541877512514,3.0519819536479336
146,12781.444622194307,26856.995690162483,14101.777396439455,-28177.328464407634,3.0458029021305135
147,12886.847497221524,27087.9032259309,13963.835372474861,-28164.891101184236,3.051585406623977
148,12619.87368267306,26651.226873551313,14037.625591692973,-28068.978782571223,3.0407566385055977
149,12485.94443947478,26736.29638073694,13949.076749737442,-28199.4286909996,3.0319392888308876
150,13131.725895393221,27073.423897020293,14198.525373924782,-28140.223375551854,3.006062005408014
151,13220.577833527328,27294.019762338554,13880.476488625221,-27953.918417436453,3.108015388420424
152,12708.581600109595,26903.488754383623,13868.544329137905,-28063.451483411933,3.0598401646864772
153,12885.596025785446,27074.439042580234,13979.336883668424,-28168.17990046321,3.063935691277674
154,13224.044216846365,27156.334737869143,14050.268382301063,-27982.558903323843,3.073802524764643
155,13064.1636042213,27174.583105111346,14082.464820347672,-28192.884321237718,3.06607413259116
156,12789.827679386925,26953.71846928777,14030.45889545478,-28194.349685355628,3.025978336055642
157,12741.438551731964,26943.42396839878,13933.043050117409,-28135.028466784224,3.0668799425992597
158,12734.859892615226,27052.661505061875,13901.918788165676,-28219.72040061233,3.0831415090325587
159,13004.546089243055,27067.827393706855,13828.671223294388,-27891.952527758185,3.1222946060144725
160,12794.546784730386,26906.094209547817,13972.980081153719,-28084.52750597115,3.041674814659848
161,12882.263394922622,27152.326641531767,13983.526957870994,-28253.59020448014,3.07857784986444
162,12509.46176704272,26986.0222185773,13890.485311891025,-28367.04576342561,3.0078769290822875
163,12618.948281546422,27090.216395518302,13833.051257559457,-28304.31937153134,3.0807158361019735
164,12673.805422382477,27015.509030226305,14068.671216436187,-28410.37482428002,3.048822979281284
165,13023.497005949075,27208.831232314853,14055.263651161997,-28240.597877527776,3.0592723163900533
166,12561.36077262347,26912.272700422756,14017.522266797481,-28368.434194596768,3.0509779668378734
167,12226.221317520987,26921.86433185558,14065.73812415197,-28761.381138486562,3.0134345553127746
168,12223.716410801851,26982.671665177277,13934.451710114807,-28693.40696449023,2.991998096455627
169,12901.037330643658,27138.760930697612,14039.827638345647,-28277.551238399603,3.0952550520593847
170,12582.272835118896,27065.436605248386,13912.378402457345,-28395.542172586833,3.0960976768414636
171,12636.838075229673,27289.11141937071,13966.83996806196,-28619.113312203,3.02619961527238
172,12639.402256319183,27211.947261096055,14044.902739589288,-28617.44774436616,3.012813993027721
173,12389.73278928259,27050.379340808882,13888.043607350412,-28548.6901588767,3.0672256810583254
174,12473.513714062256,26921.12518823488,14120.404698129745,-28568.01617230237,3.0167299859895906
175,12407.735144559807,26983.164348724276,13897.14307459491,-28472.572278759384,3.072437449677742
176,12212.940947454574,26932.056038551727,13822.194450292303,-28541.309541389455,3.080865118108652
177,12623.655452905015,27160.67604160815,14039.50085817284,-28576.52144687597,3.0656327635105116
178,12404.699640664705,27185.57217194366,13960.869904819167,-28741.742436098117,3.0210003303443838
179,12152.835840061198,26880.543637017858,14021.596770756822,-28749.304567713483,3.0096502178816507
180,12168.960379698712,26875.470255507444,13991.121902032839,-28697.63177784157,3.0520375517504004
181,12207.252409438843,26829.477067784166,14037.47070473741,-28659.695363082734,3.046291860711344
182,12240.256065270114,27236.14547453549,13888.058161284012,-28883.94757054939,3.0150879807914146
183,11944.452035465274,26714.46116673488,14001.718516277793,-28771.727647547395,3.007120822229127
184,12153.116247284075,27075.417796137353,13881.593955785442,-28803.89550463872,3.030046253413295
185,11858.28444560651,26636.540582441914,14170.204605572933,-28948.46074240833,3.001058994722241
186,12035.697348480518,26858.147194749494,14135.1833502741,-28957.633196543073,2.999590648382373
187,12415.438638579793,27123.895662265633,13910.48086964537,-28618.937893331207,3.0667243580691563
188,12083.157958594404,26861.273287738364,13791.776144684665,-28569.891473828626,3.0692347237799193
189,12121.076589819997,27037.00312656127,14006.081495509887,-28922.008032251157,3.030941313850939
190,11911.372349072059,26888.411145052887,13837.652942434313,-28814.69173841515,3.0236559580835034
191,11666.572422200425,26535.797666521918,14122.674608737603,-28991.89985305909,2.9959952155545504
192,12018.816101453656,27145.53558763033,13908.776096289152,-29035.495582465825,3.0153317775010935
193,12069.064780703568,26901.599786925555,13985.563973787757,-28818.098980009745,3.009992364520792
194,12014.054926217963,26963.5303430303,13954.745541578312,-28904.22095839064,3.0470433561557027
195,12625.619488978737,27152.264906280558,13967.624566245811,-28494.269983547634,3.08993175357295
196,12708.202631484959,27254.67230313475,14188.513160127308,-28734.982831777103,3.0170313764887156
197,12377.781411606913,27122.801540535693,13970.730348154768,-28715.750477083544,3.0195990747535717
198,11672.711504179719,26574.47604420616,13935.087883539361,-28836.852423565804,3.036765796701425
199,12195.109599720472,27019.146856555268,13870.141055643395,-28694.178312478194,3.0880376805248932
200,11864.922908281193,26891.75270695699,14040.01143538001,-29066.841234055813,2.9675482402084166
201,11775.446504421761,26842.054259701155,14059.963037525642,-29126.57079280504,2.964571830396622
202,12204.204749607823,27164.768282158802,14022.10695988162,-28982.670492432597,3.0497054986864107
203,11474.450326354516,27144.914782463966,13840.823613467888,-29511.288069577342,3.015880572574747
204,11556.06223700478,26807.71459781903,13750.072500414897,-29001.72486122915,3.082128068970782
205,11889.587071467902,27038.505170897322,14118.086114448679,-29267.0042138781,2.990094704153935
206,11893.545802699326,26887.80397353152,13945.10416251044,-28939.36233334264,3.0458061802672307
207,12116.87723031319,27201.21469478868,13896.044725871281,-28980.38219034677,3.112246122517891
208,12152.997813697843,27262.817066505537,14015.14673200393,-29124.965984811628,3.0392072825590377
209,12030.145855308227,27147.47203169801,14062.03443304139,-29179.36060943118,3.028243957694767
210,12285.737211291407,27286.381434335883,13932.70140598193,-28933.345629026408,3.054048498884751
211,12016.215458344013,26844.289277330747,14032.945880300229,-28861.01969928696,3.0440311812069845
212,11954.555288101792,27153.261190347836,13815.075870385119,-29013.781772631162,3.0628459996139954
213,12084.312907553642,27139.422634449602,14060.408600156232,-29115.518327052196,3.0440521028126666
214,11856.870093694622,26920.799679581447,14020.718495431034,-29084.648081317857,3.0651857384320307
215,11749.184827913823,27033.013071579095,13860.97834992101,-29144.806593586283,3.003424299381117
216,11843.75265182044,26893.110312802855,13880.112124624196,-28929.469785606616,3.04873183189681
217,11834.43015516736,27093.874089688165,13906.121404451735,-29165.56533897254,3.0207396324024938
218,11731.88116897605,27073.290690979138,13982.073403009612,-29323.4829250127,2.9929752547474924
219,11931.493590148926,27188.031681494533,13855.587069566314,-29112.125160911914,3.061718613072937
220,11990.310285942182,27235.99343166461,13945.362851864724,-29191.04599758715,3.007385623012997
221,11909.328428040893,27068.53515655486,14082.685762500603,-29241.89249101457,3.0324479040781025
222,12153.754934102806,27193.13162632709,14022.18252021492,-29061.5592124392,3.0436162995804437
223,12126.132188164203,27244.433314661084,14150.221423225772,-29268.52254972265,3.029575067494306
224,12015.532617188575,27074.95482612594,13985.229071607268,-29044.651280544633,3.0525552799028466
225,12176.519012972403,27392.225752420913,13822.652672361506,-29038.35941181002,3.065490400334168
226,11932.81431085173,26968.309731617053,14045.012178062167,-29080.507598827484,3.0343872718534977
227,11676.441061200178,26974.537996956184,13815.5884277655,-29113.6853635215,3.0857745331074016
228,11920.728773633677,27085.991436813198,13993.548236836175,-29158.81090001569,3.0324383866718616
229,11925.288099523954,27248.31002133253,13918.790604510441,-29241.81252631902,3.0474327731860207
230,11888.138797024663,27111.571498997917,13927.71710052269,-29151.149802495944,3.066342642121648
231,11579.735619720219,26915.40093962941,13928.896667566165,-29264.56198747536,3.039582749625887
232,11707.632256628625,27280.102707925926,14165.869419857725,-29738.339871155025,2.938971326813606
233,11678.174166158893,27197.214051434334,13882.41773417463,-29401.457619450073,3.0451250677814334
234,11477.747429105748,26958.96440471532,13954.385601690707,-29435.602577300284,3.0160664877105465
235,11474.413802271229,26959.02305183687,13988.53165394718,-29473.140903512824,3.011593931416966
236,11477.605213155966,26938.571879581395,13964.368027161001,-29425.334693586425,2.9969134538227635
237,11289.581924618735,26836.423988513885,13836.423200129493,-29383.26526402464,3.027502718071096
238,11293.505511915524,26721.846251646035,13992.669985356033,-29421.010725086548,3.0045557487047736
239,11240.21915346276,26798.824472316555,13944.310895765075,-29502.91621461887,3.0128501681054103
240,11772.216297263323,27214.426016321035,13938.65011319435,-29380.859832252063,3.016005246902731
241,11434.620519613152,26754.27501252798,13984.984294996762,-29304.638787911594,3.0332976508820266
242,11530.164616978233,26961.465441503155,13938.268915166724,-29369.569739691644,3.018588665605651
243,11603.5034795295,26701.15966039231,14021.589723448944,-29119.245904311756,3.0714109494269826
244,11466.141274031937,26874.887148375466,14048.551939035884,-29457.297813379417,3.0095116154201986
245,11544.791177813855,27054.297842687713,13918.534518444834,-29428.041183318688,3.0349847366768232
246,11488.665840148104,27108.516700322794,14047.514567978418,-29667.365428153113,3.005463518368935
247,11245.408078411427,26688.170616464373,14077.02219202722,-29519.784730080162,2.9874107657705955
248,11541.58860252039,27040.355431612214,14037.358947752262,-29536.125776844085,2.998050960700062
249,11775.143809155516,27215.111076611895,14180.520969920744,-29620.48823737713,2.979158638714025
250,11670.232057320838,27060.235785442943,14061.942449034026,-29451.946177156133,3.0416602454782855
251,11396.065195081683,27056.154772685048,13887.077885340732,-29547.167462944097,3.026868736695219
252,11516.892534557244,26931.113999006328,13922.762656662515,-29336.9841211116,3.039463556655502
253,11526.47729006212,27074.912244463452,14016.979784118335,-29565.414738519667,3.0228362237238695
254,11565.276632247002,27138.86310990648,14033.134655559097,-29606.721133218576,3.01753629766407
255,11238.731636953584,26966.156724554057,13951.506772874647,-29678.93186047512,2.9896072814289707
256,11240.402811838721,26963.02425788166,13840.696230366613,-29563.317676409555,3.051949440399426
257,11351.266058053814,27056.1879493959,13913.246214074446,-29618.16810541653,3.0391351338890975
258,11297.141215073312,27128.748055127253,13985.37336082654,-29816.980200880484,2.9964217707590777
259,11057.500059113907,27042.896792547755,13911.699198748876,-29897.095932182725,3.01847177938222
260,10930.527630151046,26989.020156344537,13934.84051879841,-29993.3330449919,2.976883494269377
261,10991.896525382557,26894.719470597087,13978.57919227309,-29881.40213748762,2.9785583656011165
262,10881.7584784,26713.10523650092,13847.066715773919,-29678.413473874836,3.0546526274596664
263,10871.46953225505,26927.62397274399,14066.035394398903,-30122.189834887842,2.956133071999196
264,11265.790037108438,26970.341916955742,14023.189555709567,-29727.74143555687,3.0094160897886155
265,11251.068431570231,27032.380947616595,14061.30233085783,-29842.614846904195,2.975550695105391
266,11015.649403226505,26994.226379141175,13974.189896516167,-29952.76687243084,2.9696531128618897
267,10913.144206418265,26785.786621268195,14031.345936567624,-29903.98835141756,3.0021202982087463
268,11044.263511621419,26865.095723646187,14057.753363970956,-29878.585575995727,2.9860024853660785
269,11460.028272185704,27139.928660781792,14034.455023475512,-29714.355412071603,3.0134772132883336
270,11107.410733710944,26987.849218867555,13913.542389451102,-29793.98087460771,3.0265554418334846
271,11096.962497775541,26921.95688329253,14053.7155942021,-29878.70997971909,2.9877311705163567
272,11163.22062331235,27010.21326670719,14036.220030269165,-29883.212673664006,2.999404678549685
273,10911.259460692858,26913.66134889094,13993.779319639962,-29996.181207838043,2.9930854143907744
274,11392.721174108636,27062.07141646938,14050.111766960028,-29719.462009320778,3.037261720876191
275,11553.589210899587,26896.121806601906,14012.044227598724,-29354.576823301046,3.069148237603826
276,11202.575098061421,26982.81893595592,14086.750028439847,-29866.993866334342,2.9752464003550223
277,11194.041186478133,27228.672971858065,13921.856872427466,-29956.488657807393,2.9937311828023048
278,11028.256381714637,26800.400490610144,13956.722133861302,-29728.866242756812,3.0466399164869142
279,11379.088240143032,27221.820224310653,13976.49495261779,-29819.22693678541,3.01929326348976
280,11243.74527883702,27090.266586381225,13915.289956734072,-29761.811264278273,3.020248436447481
281,11492.274806205198,27273.58729040408,13944.20295004841,-29725.515434247296,3.03516154594164
282,11330.446648839981,27065.038448264488,13949.130635222515,-29683.722434647025,3.0761588841354093
283,11316.620812114654,27046.597963823788,14090.08827848112,-29820.06543019026,2.9960885522258316
284,11262.698597254288,27260.9668378484,13869.621056632055,-29867.889297226175,3.0446516405038984
285,10724.072013537516,26976.407238169773,14018.925915425807,-30271.261140058068,2.981945057328086
286,10964.886889250523,27006.33143943018,13929.202009502318,-29970.646559681983,3.0018936804760177
287,10859.08183184767,26788.634466811724,13976.811781538941,-29906.36441650299,2.995478652857789
288,10947.264846415246,26893.889170106162,13982.029396816097,-29928.653720507013,3.0001728965808976
289,10906.484827756958,26908.404607641525,13952.138836091703,-29954.058615976275,3.056709368592454
290,11072.474789849284,27116.47836942858,14092.574176617003,-30136.577756196304,2.9819767781218247
291,10852.968846611608,26942.368600559665,13943.429463397859,-30032.82921734592,3.0142029148765825
292,10698.984659980779,26984.65674594218,13962.870269515754,-30248.54235547715,3.0029850885746945
293,11117.298554110128,27163.594866001207,13932.361853964607,-29978.658165855682,3.029815763516735
294,10928.259112270474,27107.437547216654,14103.35253940427,-30282.53097435045,2.938561682814948
295,10728.81214077436,26838.846590297424,14092.60091928957,-30202.635368812633,2.948172381097946
296,10484.14559758934,26759.385413886732,14128.33366525949,-30403.57348155688,2.929077714779367
297,10994.780788406812,27003.17251900349,14038.899708811088,-30047.291439407767,3.0257214715501006
298,10800.574612621333,26906.35912359528,13963.60480514157,-30069.389316115514,3.0155938191083167
299,10627.798601641016,26951.031634133717,13913.787690599667,-30237.02072309237,2.9992968022741273
300,10795.885510659064,26981.235993929422,13962.458036102038,-30147.808519372396,2.9905798361385614
301,10594.505729164865,26838.194295399728,14036.845500193569,-30280.534066428438,2.9448629027676576
302,10259.044188638662,26738.073001137178,13981.05585205973,-30460.084664558242,2.957683729931487
303,10625.28358396731,26984.14894009356,13894.72991521468,-30253.59527134093,2.98662836986266
304,10371.917700264023,26717.855772131585,13910.424521104082,-30256.36259297164,2.939008215314141
305,10207.917267174664,26702.86327375006,13878.54174648752,-30373.487753062916,2.970560800288463
306,10597.550855839527,26791.52211992421,14161.301725828145,-30355.27298991283,2.98631788631863
307,11034.2438044032,27310.284434938814,14060.38200251897,-30336.422633054583,3.006363656483138
308,10786.40347420718,26916.392890322717,14118.689149444019,-30248.678565559552,2.9957247397260924
309,10902.076431222013,26941.85689433389,13807.941114286325,-29847.721577398202,3.078789539384295
310,10715.500130649281,26855.22804626859,13902.06999644594,-30041.79791206525,3.018696119983775
311,10561.136150656042,26781.379243350584,14055.318030420125,-30275.56112311467,2.9842809969113686
312,10666.366786507646,27043.32875745084,14031.527930306334,-30408.48990124953,2.999718031704839
313,10306.650559863872,26752.813487297342,13968.343603670424,-30414.506531103892,2.9659644826278684
314,10337.788187403938,26749.448905213336,13972.765773296062,-30384.426491105456,2.962738773708189
315,10599.243400188578,27025.544026665928,13950.60350472763,-30376.90413120498,2.991009449793257
316,10446.572159204869,26792.478512014295,13962.791427757224,-30308.69778056665,3.002453859243926
317,10573.103069448847,26831.358521577018,13927.423805244296,-30185.679257372463,2.9999008110846312
318,10770.851806554381,27091.663377118337,13996.003056146683,-30316.814626710635,3.015779573009805
319,10683.07876970309,26820.500907713737,13953.869326813718,-30091.29146482436,3.0102615893802906
