Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
124,13919.422507980278,51100.25046218887,21668.222746294297,-58849.05070050288,0.0009078165205831587
126,13902.226121155822,51089.14926060873,21563.29640651034,-58750.21954596324,-0.0024829503978590836
128,13568.630940235023,51240.93359887562,21548.19930960182,-59220.50196824243,0.0018837292571244162
130,13383.500508945617,51030.59805774877,21476.351774630417,-59123.449323433575,0.0013331348936038434
132,13900.122791614238,51119.821152795834,21496.323496452464,-58716.021857634056,0.000651833932122356
134,13803.829790838608,50915.794252036816,21746.862445419443,-58858.82690661765,0.0010344441026340634
136,13322.679588519859,50832.90996393299,21671.12547015484,-59181.355845567974,-0.0017851460226915514
138,13310.373867083836,50769.40720657403,21581.702536137007,-59040.7358756272,0.0003904231270505862
140,13237.336653045211,51169.0781171145,21383.55329894229,-59315.29476301157,0.0033224745129295553
142,13175.647320105876,51156.342976287175,21644.016555099617,-59624.71221128091,-0.0003660678380031854
144,13123.465906788799,50720.73597271389,21519.89681291811,-59117.1668788432,0.0002612110984444929
146,13429.64853647168,51274.21837343407,21570.37584089877,-59414.945677861164,0.0019619848525676206
148,12789.41265347704,50932.27432960852,21494.278322995928,-59637.1399991274,0.00033101472194989323
150,13415.304496246907,51469.714474985114,21542.85441623013,-59597.26439496833,-9.400619798344279e-05
152,13303.81559215956,51378.59811062113,21521.40571932279,-59596.18823778436,0.001327714362952974
154,12714.865921148768,51055.136293130825,21479.624461486022,-59819.89483346807,0.0011314583408184031
156,12547.21992286222,51178.22901742303,21546.640487198172,-60177.649581758975,0.001418784563029435
158,12868.535631111125,51003.31649872533,21527.20020223423,-59661.981069848436,0.0019674208644887142
160,13273.57474902329,51278.24827129294,21735.284692058394,-59739.95821432804,0.00012014074351393567
162,12799.448698434346,51382.73334845011,21334.304603913788,-59917.58925392955,0.0015013242000569693
164,12265.644084175467,50828.41174909675,21698.523663280776,-60261.29132820206,-0.0013480628633551484
166,12746.146404360268,51174.77647182268,21598.010316677588,-60026.640384139995,0.0012928170482918583
168,11929.083291727155,50993.634924569116,21477.49806234569,-60542.04969518765,-0.0002610141333912394
170,12232.170569498638,51183.86956510892,21512.317730378723,-60464.01672598901,-6.275924619519868e-05
172,12549.367954623645,50905.19973425451,21647.416612725978,-60003.24839235684,-0.0017023607749900235
174,11840.97874364414,50815.33517489689,21459.203988164554,-60433.56041941731,0.0010434698776273371
176,11634.599958367537,50549.9782505532,21486.74847887173,-60402.12677105739,-0.0006110455967715256
178,12035.608652210365,51213.274742232075,21612.30176536968,-60789.96785539139,0.001215934906868596
180,11931.440474830095,50942.93058100969,21364.28632831031,-60375.77643448991,-0.0010777668140694308
182,11891.243481790865,50874.3949368678,21517.102941465222,-60500.254396542165,-0.001099497512808606
184,12484.107859194468,51404.92730374903,21480.184206770442,-60401.003651324994,-0.00102745261623894
186,11748.203870830199,50861.69077954044,21564.15338078774,-60677.640289497984,0.0002612594164764642
188,11935.67577365924,51260.00056637957,21580.39247099236,-60904.717263712686,-0.0006029075280417975
190,11408.971497068174,50611.73671175588,21596.979215507887,-60799.744430195584,-0.00012017534826937182
192,11924.55178562623,50920.599872904655,21611.5780074285,-60607.626094706924,0.0008316456740997472
194,12093.6375836945,50962.168331301524,21610.72009763661,-60479.25084524364,-0.0005200868060913008
196,11316.879978561425,50655.481041037834,21494.718133891693,-60833.3191963681,-0.0017912544447531917
198,11785.283766918372,51191.11306320149,21534.039476209706,-60939.86877249283,-0.001211691464877887
200,11454.052670903504,50916.980075087355,21469.813586798762,-60932.74099098262,0.00013071078529697938
202,10917.479487354707,50936.61647267247,21415.274959619885,-61434.41194493765,0.0011016382008934567
204,11268.094505816014,51084.146325719994,21266.20875473881,-61082.26057464279,0.001841975950994966
206,11303.010772917565,51198.33261533222,21446.575057647467,-61341.89690006212,0.000319112465335801
208,11009.289009226333,51041.6711339206,21334.63021590731,-61367.01234060156,0.0014031042772424777
210,11222.320502539013,50915.27630427331,21453.056529465783,-61146.01233120009,0.0017436080280998148
212,10939.349410089657,50972.70815154812,21630.550758598045,-61663.9095000565,-0.0006444922540742096
214,10786.57415952973,51162.58553788677,21465.23260918504,-61841.24398754208,-0.001487850244709224
216,10566.847104865614,50930.36255558315,21556.044377420836,-61919.55982813838,-0.001036945609329737
218,10337.282084971666,50796.09550921314,21321.331517840452,-61780.144942081926,0.00016041917342646955
220,10106.024641942247,50890.1649893505,21274.015084444454,-62058.15543185271,0.0008570499959279707
222,10904.414562543112,51285.23485588169,21735.92716094239,-62116.747454280965,-0.0012360526524359192
224,10948.28329623548,51065.61597753612,21658.411598419745,-61775.74427972039,-0.00013933225900260304
226,10202.63622705968,50917.39922615936,21458.05574073558,-62172.81873983526,0.00019235353811199174
228,10536.536207551646,51252.22730917137,21431.57536645351,-62147.26646807324,-0.0005787475978946549
230,10217.326236175824,50958.416309048414,21277.262656665862,-62018.35272953845,-0.00038069723624429425
232,10987.24643129082,51388.67620806395,21631.127096539,-62032.55687331213,-0.001462130204121094
234,10578.61758072998,51135.314089877895,21538.2573510592,-62094.95386020712,-0.0012918732633083255
236,10707.637237663286,51270.26651443616,21534.339394094484,-62096.96867086736,0.0008359393648123478
238,9797.211238693817,50729.111771974,21470.99143914091,-62402.891972421094,-0.0019911875684026775
240,10100.682923588603,51047.771848860684,21566.81421960391,-62513.903144875985,-0.0013233636136230076
242,10205.466538960864,51020.16174338788,21474.94421291022,-62289.639417337225,-0.0005975274648140558
244,9840.514958037958,50850.839964164,21512.820027979207,-62523.14503410525,0.0016169742278560884
246,9943.171731365524,51167.95951145854,21417.016331857878,-62641.804111950885,0.0004500945220753602
248,9539.811265600481,50623.93975636843,21537.13951117209,-62621.26800194004,-0.0002716316632104532
250,10152.886694708046,51199.98996797838,21323.933578581473,-62371.0368518518,0.0011733587176900317
252,10198.640523333961,50911.72870591986,21557.860071900977,-62270.94825448688,0.00031262373140898
254,10087.66915086039,51349.22894489591,21275.1731339229,-62536.73292795844,0.002420428891556161
256,10218.136271304946,51214.64192440193,21339.461836651666,-62335.96748974864,0.0006648776099745304
258,9868.163287395524,50937.009136869325,21448.076058827603,-62516.9219083014,0.00016885618596579333
260,9699.319185779306,51178.30379591745,21481.74394365244,-62960.72855379058,-0.0021690939860600916
262,8769.314925377621,50736.87046713938,20982.872543832527,-62950.428085594285,0.0021052356156045504
264,8839.664718883789,50709.980802393715,21336.68790495547,-63207.00398846541,-0.001154620618731693
266,9405.99054264844,50865.578998693345,21444.103563570545,-62903.692019615446,-0.0010393621895333285
268,8689.410571932676,50943.069733693934,21248.65611467697,-63502.315276438225,0.0015585068275767652
270,8916.986355079338,50746.112349834686,21484.619845774254,-63313.745840529606,-0.0008329060146532938
272,9687.02498360844,51156.61473793315,21156.886022717397,-62626.47577704212,0.0022423083282078968
274,9084.835927080283,50768.73144679777,21238.180962595023,-62922.076482312514,0.001247822707300783
276,8885.087774534775,50883.98422297368,21249.312519137602,-63248.20896757651,0.0024582362966381263
278,9883.202540135186,50909.93581289317,21492.289172800567,-62519.022445558556,0.0018865407275873505
280,9339.42986505948,50942.478538725605,21664.82784015365,-63267.87651381978,-0.0009845205176508623
282,9711.180362742845,50924.80295985994,21883.191715606627,-63096.81431272371,1.2969557631747897e-06
284,10113.479182006733,51087.457265336685,21443.23457143127,-62417.21265476121,0.003088993680612176
286,8760.226476122873,50404.70010483044,21399.2866365778,-63043.76026528537,0.003001307568308683
288,9147.744212482503,51018.33472877811,21276.789978019027,-63147.38049431462,0.0010270994193255709
290,9229.891872705892,50896.74486028517,21397.60049945038,-63064.45348702966,-0.0014565562160860981
292,9818.619596000739,51480.733054590135,21433.301827021845,-63095.41528561125,8.986817081309273e-05
294,8828.685645979662,50740.01783594938,21440.803403405007,-63352.13559337471,-0.0014125559202735338
296,9430.71363689012,51249.267988893174,21537.56071062389,-63356.115062626945,0.00020017875732543378
298,8657.763222386697,50217.88606993151,21494.531569297546,-63054.65441684236,0.00011658870136173338
300,9406.70984811132,50975.9139469912,21450.609147849395,-63019.813246729274,0.001225649303406677
302,8813.451179782875,51184.39949228183,21289.93970752219,-63660.888020021135,-0.0008691099112071651
304,8658.53404421213,50782.119723494834,21472.61304073463,-63596.19872001734,-0.000378946846459248
306,9281.736107236327,50655.06005073205,21656.024530786457,-63029.348474282175,-0.001066400269934334
308,9038.639155993675,50835.31154266881,21453.184728761247,-63249.857115436374,0.0004126365535664367
310,8827.238809200753,51000.28588373379,21281.5698695357,-63454.61694406873,0.0017153387331038522
312,8903.91008910197,51286.88045442865,21324.880973445812,-63707.851338772496,-0.00035834578948215623
314,9003.083298235273,51009.99249978746,21400.495072831738,-63407.40427438392,-0.002232710300993729
316,9316.242427619007,51180.12221634867,21524.394959890175,-63388.27474861984,-0.0012070025467055961
318,9572.57132647412,51137.55857527626,21580.39660257395,-63145.38385137608,0.0008431880205398909
320,9571.817070976409,51354.05252262478,21590.009493337864,-63372.24494498623,0.001827043302780114
322,8870.602093367284,50876.91134362151,21449.642885266938,-63455.95213552116,5.553153401526012e-05
324,8477.471674654378,50531.74176024807,21293.400789884585,-63347.670875478274,0.0005740711090813366
326,8897.161575735758,50944.31593723286,21269.570553611888,-63316.724915108985,-0.00019168858442845937
328,8483.985802769734,50708.40065120275,21401.577684204665,-63625.99253263768,-0.00030825959745171827
330,9191.41841146975,51065.68821848575,21497.08787179638,-63371.35767881238,-0.0007305275251446933
332,8938.245304206728,51022.088242994956,21411.210569418272,-63495.053508206496,-0.0015879641537789521
334,9420.16233757275,51280.86118155556,21550.68848899183,-63411.38733297464,-0.0013458907347333668
336,9171.413193117667,51262.21294507876,21440.684055265217,-63531.4838072263,0.0005917509585488742
338,9111.36493930847,51151.41926398237,21527.052770651633,-63567.10709532553,-0.0020128128171509677
340,8640.590881596618,50698.91771178979,21494.549301369327,-63552.876131562516,0.0013031927508585159
342,8880.186371657102,50993.03314376435,21506.543342502264,-63619.390114609516,0.0014935579644890333
344,8621.167530398292,51188.87508524375,21492.715162837998,-64060.422717683454,-0.0006341125455285035
346,8737.947236475557,51226.91913513915,21484.786357431192,-63973.758256094785,0.00036367400487907764
348,8857.555457033151,50979.93927128822,21468.643653925297,-63591.027468180364,-0.0016790619116591465
350,9421.184763115467,51177.15237519784,21661.003027382332,-63416.9706394647,0.0009722736976818178
352,9012.126718879015,50838.047067582556,21354.70119670012,-63180.62154540366,0.0019392467822245442
354,8425.262776468218,50837.59238800321,21513.599614587554,-63925.92922612256,-0.0002912739347745649
356,8280.07875779998,51213.927950694684,21160.594866246487,-64094.4440591412,0.0024494521910181713
358,8602.513214692073,51398.26883680518,21312.520076153374,-64108.27569826647,0.0002065211821008356
360,8454.856813422302,50816.17469530141,21388.468370215447,-63749.78625209455,0.0009623088712071848
362,8798.032124220896,51126.901526477064,21485.404010807182,-63814.27341306335,0.001272420750634301
364,9051.307866419389,51041.55255155855,21473.876638942387,-63464.12132408154,8.89163346245031e-05
366,8840.748074106843,50826.00382302942,21432.69533621463,-63417.9510851372,-0.0012460514949801105
368,8653.182613800906,50761.816985043144,21425.066291840696,-63533.70066308293,0.0002177203970511049
370,8916.856966953397,51069.20732825844,21434.09843541139,-63586.448796716446,0.0007852977975131986
372,8446.433314881491,51143.91068691469,21252.390731253985,-63949.86810328718,0.0036140335389899803
374,9143.84776447052,51450.10961163505,21300.748409130178,-63607.01025629471,0.002192473905423993
376,9536.42522577828,51637.315997732185,21433.08601931159,-63533.9767912655,0.0037260061198667767
378,8690.903321730104,51159.26560473139,21376.623337856214,-63844.98562085749,-0.0010285663370229181
380,8088.139872167572,50712.0885137944,21373.105170519084,-63997.053812145896,0.00033074210981754587
382,8532.12668716607,50849.53600088688,21378.7917351759,-63696.201048896706,-0.0012618473099056601
384,8537.746071209964,50977.49699943618,21404.60943880965,-63844.36036703586,0.00038701087386525806
386,8565.588379835535,51041.688232891174,21566.833480713845,-64042.933333769484,0.0003748844690555364
388,8253.177246608218,51088.42312506306,21455.9035916644,-64291.14947011924,0.00218660009179494
390,8501.532187279226,50934.22954006706,21516.071188782404,-63948.76854157024,0.00017389159349423533
392,8132.770469112977,50912.775500612086,21457.033421773198,-64237.03845327231,-0.0013815866742233687
394,8230.84567338186,50892.68163893125,21454.704545139797,-64116.540510689185,0.0009448554219434607
396,8140.428049470567,51063.66164449324,21332.60303972988,-64255.836634752544,3.420886035949977e-06
398,7704.813572711675,50846.90564794003,21424.380748972784,-64566.47282420115,-0.000668119041285227
400,8261.095032898025,51183.20782278563,21231.907674525788,-64154.020464413385,0.0013673366163440767
402,8074.194925873737,50878.41315713242,21610.311659805742,-64414.529891064434,-0.000863315291985349
404,8397.501724640475,51073.9159085889,21547.09096890242,-64223.50515285085,0.0004815549601564009
406,8777.15475619313,51498.3962182702,21323.23821377796,-64044.47967585502,0.0013770894086186022
408,8153.587400049815,51137.39180691915,21371.554880569187,-64355.359287438514,0.0007142446460741483
410,7531.3511511891265,50954.887593620966,21292.895842787504,-64716.43228521934,0.001907214627782497
412,8301.503381184317,51318.89080145116,21500.54053949327,-64517.927959760105,-0.00031628349010979356
414,7785.762993443677,50841.95967446138,21316.221602335067,-64372.41828335276,-0.00118060233536018
416,8094.713357325367,50990.41755664857,21497.741021613372,-64393.44522093658,-0.0009256132173005444
418,7603.854577697239,50825.168111442465,21211.23716494197,-64432.550698687206,0.0014126380131972566
420,7269.046224073856,50730.6425024406,21363.49522288914,-64825.09150125588,0.0004740910814365201
422,7712.651376827416,51085.89830317635,21276.43199237355,-64649.67891872247,0.0028473301215151507
424,8048.3376342923,51070.1373924271,21428.2789451678,-64450.078703302606,-0.0026032250480970687
426,7717.90606347804,50780.719648345956,21193.21069584569,-64256.02428071361,0.0011763059971215545
428,8025.539286613588,50906.35434448546,21469.206540183695,-64350.02159805558,-0.0006297658243701321
430,8041.835806808325,50915.24938615709,21535.814198062897,-64409.22777741167,-0.0013755100707964346
432,7635.567935241648,50653.416781219996,21462.235876390594,-64480.08472236895,-0.001964044956350927
434,8954.806834230367,51330.88051142796,21889.967334068016,-64266.04101126561,-0.001805349725113592
436,8077.627333362812,51233.87188655661,21294.51677921327,-64450.76133240707,0.0009828923688912708
438,7541.05022380469,50887.07515118799,21419.30678510001,-64765.331712483305,4.363292802843366e-05
440,7760.730387480355,50716.15892841088,21297.772421528603,-64253.20096245913,0.0008515099788131003
442,7302.581459665002,50721.79747131312,21374.5695791918,-64793.78559083992,0.0013517935162845954
444,8064.8533277087845,51262.3716134782,21497.26374895235,-64694.782034721764,0.00040654918170494186
446,7534.473011393769,50888.68965394978,21328.581517595583,-64682.79816015159,-0.0019129341299132102
448,7982.600756597385,50798.808817351826,21562.555877655795,-64378.763938410244,-0.0003972591978862114
450,8068.952803931192,51197.33410469171,21285.377957916484,-64413.759258677,0.0014996333578658066
452,8092.620117324463,51021.726535895636,21315.694453345815,-64244.80087191699,0.001361581017328986
454,7768.623994981477,50956.74949370963,21423.709459123536,-64611.83495785169,0.0012310413355305846
456,7726.634151786762,50583.319908582016,21446.51129483961,-64303.19705163487,0.004235674688166734
458,7752.725003848755,51004.59526669453,21432.44938826458,-64684.31965111036,-0.0024043361763248505
460,8380.42139673829,51041.88528513241,21425.066046877746,-64086.529935271865,0.0011851306354909788
462,8084.683843429535,51164.68218909249,21541.47622509171,-64621.47457075467,-0.00022187233930553302
464,7462.492303562314,50702.12853253409,21428.197998223848,-64667.83422719563,-0.0009337313132179101
466,7397.467109929668,50669.64678872116,21443.073038062026,-64715.25271685351,-0.0011693366506422415
468,7999.240272252202,50975.91808505377,21432.077569098026,-64408.75538189959,0.0005005524848504389
470,7922.028193977778,51149.9751008677,21519.43307991694,-64747.37998680685,-0.00036973028115869916
472,8596.081859008853,51093.039443700814,21599.984584771028,-64096.942169462985,-0.0004502365998080432
474,7941.206780881592,51137.77730087021,21307.38885992751,-64503.95937991613,0.001946602778872382
476,7641.524444589122,50727.72799923925,21668.491132934614,-64754.69468758474,-0.0015509670748832388
478,7641.621111171909,50844.77404730631,21703.776690644765,-64906.929626779165,-0.0006633145356622697
480,7267.156005884157,50852.832421564584,21261.198702414025,-64846.87511809445,-0.000562185720861301
482,7653.312930068081,51197.9154135989,21450.608072783274,-64995.210556314094,5.415780651406299e-05
484,7332.820908890688,50834.877348534435,21607.122562832716,-65109.17900247647,-0.0007284741796673849
486,7654.806698675835,50636.74169444101,21689.672295280623,-64671.60729104578,-0.0034569730389735487
488,7717.377829787918,50632.81533051259,21325.32284671416,-64240.76034743883,-0.0008302843653015396
490,8448.41626698077,51223.82994620844,21543.85821641826,-64319.271895645936,-8.219996746591796e-05
492,7703.703415467397,50973.1887519509,21389.38745933877,-64658.872795822266,0.0008948953155265837
494,7837.127190900515,51133.11480816146,21452.52940377529,-64748.51702103622,0.001453450496438989
496,7200.432153404843,50876.22981648507,21255.21313284542,-64931.01079592564,0.0038382632839846983
498,7458.737558628054,50910.49591679986,21398.150573765313,-64849.908931937134,0.002695644716465013
500,7224.02339692432,50690.725990855426,21545.728648358396,-65012.4312422895,0.00031105501749361525
502,7870.703704725784,51333.31039089904,21668.65884423952,-65131.26553041278,-0.0007378441466349139
504,7819.53012598482,51412.047515280225,21535.487542149254,-65128.004931444666,-0.0016936337352972883
506,6897.8652961017,50787.59139671569,21449.938802502635,-65339.66490311663,0.001073871930029703
508,6826.698414582941,50972.21663028069,21199.29952690376,-65344.81774260151,0.0003024149093988279
510,7120.3094953002,51170.78883243563,21240.952098473495,-65291.431435608916,0.0023234036294183247
512,7271.945529603785,50824.615983045034,21376.38085545306,-64929.051308894304,3.197637680398685e-05
514,7153.32365794784,50989.152035771476,21414.743502338995,-65250.57188016264,0.000612976556764129
516,7201.427262046505,50780.22398182345,21374.60697569205,-64953.403695468995,0.0017473171525423346
518,7261.968756556285,51355.21540395455,21385.14468118231,-65478.39132858058,0.001390346010228985
520,7389.5246911305585,50855.434148951004,21386.44743946234,-64852.356897282785,0.004333308951821671
522,7086.733655159762,50944.1754426529,21527.70740926471,-65385.149196757855,-0.0019041425069754384
524,7116.013168913465,50616.712616769575,21684.344787329686,-65185.0442351858,-0.001878334823384252
526,6727.5900849228565,50933.17526394323,21479.899795388774,-65685.48497440915,-0.001427226737557817
528,6890.645824683466,50966.2719889696,21420.513594053442,-65496.13975833958,0.00023173570796812537
530,6934.86800884745,51180.81727164912,21341.269755448157,-65587.21901824982,-0.0004009053113269573
532,6738.812869483598,50965.74305978007,21384.576670671107,-65611.5068609676,0.0004107649649011322
534,6325.075623733857,50641.26682608491,21435.753023533332,-65751.94422588438,-0.001175937676698359
536,7016.804783945874,50941.936933637284,21400.765378578122,-65325.89752826953,-0.00142445595914166
538,6460.434317854721,50597.804800777194,21313.93641442224,-65451.30689734471,0.0018234632952981514
540,6770.166623490346,51087.352845730646,21283.546192558457,-65600.73241479877,0.0009990258525123322
542,6421.91126961726,50864.4165900895,21374.18585651571,-65816.69117698797,-0.0016111398870065213
544,6564.454159735062,50800.71748913823,21335.944940476264,-65572.20826987943,-0.002001969362242957
546,6965.252711638212,51056.37289467754,21222.194671763667,-65313.31485480298,0.0023149184784701307
548,6846.388815400402,50935.628681188384,21666.655780126242,-65755.89564591424,-0.000972648926238287
550,6619.12205377526,51056.10094966237,21265.331941016633,-65702.31083690375,-0.0014192401433218635
552,7806.153200858891,51306.360295811595,21752.9795754984,-65253.18667045109,-0.0025798141418553813
554,7876.893115752617,51469.54391705183,21510.513487315846,-65103.16428861506,0.0018674438620587368
556,7339.491336771134,51000.913246389566,21493.2254806017,-65154.647390220125,0.000898417942441769
558,7490.636582133862,51168.51254221657,21550.59736436661,-65228.47332444932,0.0004130275654766827
560,7259.562598028104,51162.47227273297,21346.640513648203,-65249.55018835306,0.00209890715925886
562,6947.744255991209,51036.63220228329,21441.972499667783,-65530.860445959865,0.0016186787093349295
564,7487.132729490004,51117.05297446551,21526.58285279938,-65156.50309777489,0.001982489631107434
566,6945.706287235538,50806.72875717443,21454.039331090546,-65315.06180102943,0.0005573806577036516
568,7187.3992798742765,51112.94664326596,21238.048948999836,-65163.59631239153,0.00016556900219447113
570,7117.2135941053275,51153.22092356661,21321.3040184053,-65357.31134786658,0.0018346201050943797
572,7080.342025631602,50956.90861525085,21622.065662226527,-65498.632251845775,-0.0012700729369480024
574,6831.3251167247,50821.287511903254,21592.292158980465,-65582.25455415902,-0.0021955977907883242
576,5769.584909949117,50634.712638772406,21350.85230219606,-66215.98003101935,0.0015916167020545366
578,6304.796927078074,50880.69635008084,21234.0399225029,-65809.93934550567,0.0013411221743474672
580,6501.678283869151,50735.07096589618,21465.759366803224,-65699.15204883026,0.0006007095884569338
582,6716.433707052376,51288.232282794146,21365.49847094295,-65937.29704668472,0.0011258794678845122
584,6913.01722682784,51261.060626515275,21499.451801459592,-65847.49520114703,-0.001125538366368424
586,6822.504088430556,51151.92463148226,21427.72916339883,-65757.14970645054,0.0016302135783791971
588,6446.517925813823,50932.97744152239,21255.469227993326,-65741.9287437019,-0.0007530778408424699
590,6703.581071073801,51115.75185911149,21332.746343128238,-65744.91713116594,-0.001362774589833457
592,6093.805996112045,50750.40004999331,21198.87069397229,-65855.46474785356,-0.0008076534447535727
594,6694.772531397539,51222.61558826582,21374.548581906394,-65902.39163877467,0.00013574171951027253
596,6292.451579964902,50728.0121254701,21500.00601488375,-65935.56656038895,6.19383824133346e-05
598,6488.798742265237,51011.28923078874,21318.68445761906,-65841.17494614256,0.0022631347418999997
600,6450.757344255944,51036.0048578399,21586.586254752903,-66171.83376833687,-0.0013465789819520763
602,5882.223047254316,50632.192847261744,21109.73451384571,-65859.70431385314,0.0008482372187161025
604,5579.3684071703465,50789.47040234978,21219.5190766588,-66429.62107183824,0.0006557868172518341
606,6151.2158407019015,50676.702828983856,21587.29320228379,-66112.78019056574,-0.0014092689255378599
608,6348.976924070281,51006.429470525436,21420.024997231194,-66077.47754368634,0.0002908050640750351
610,6368.394450420346,50954.39235359653,21500.634771454923,-66086.6326746311,0.0018941784142748226
612,6249.250606345231,50876.32688483287,21419.5070980713,-66046.58337655895,0.0018430133090487702
