Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
128,107973.85371030084,63165.72366662248,53293.727894136886,-8485.597850458518,0.014662790991255947
130,107799.94885212016,63015.00923269367,53322.70339408217,-8537.763774655687,0.014496690614124702
132,107917.64842963021,63322.738314004586,53245.75543055812,-8650.84531493249,0.011339406429991511
134,107881.7623011808,63017.70542865583,53402.89458416347,-8538.837711638509,0.011927877816059668
136,107680.94009816236,62916.217340310446,53159.30548850314,-8394.582730651222,0.01591162058993098
138,107909.76518465547,63311.8843869147,53165.79203885928,-8567.911241118523,0.014932941931539129
140,107888.19204228648,63334.51722851225,53209.894432434514,-8656.21961866029,0.011588651236993514
142,107446.8286981495,62914.889276123235,52964.83668047598,-8432.897258449697,0.01646710859648029
144,107517.69434519907,63003.67796178792,53117.83432226914,-8603.81793885801,0.01436439999080849
146,107088.53038693639,62967.742815336926,52631.88893632334,-8511.101364723861,0.01768598094535015
148,107061.31155261873,62833.20288419867,53085.64989863926,-8857.541230219185,0.01564578528995536
150,106988.31107243354,62844.93221722083,53034.12256621199,-8890.743710999275,0.014920825475549626
152,107161.49111285456,62854.71083705099,53100.70428874333,-8793.924012939748,0.01404672177963387
154,107227.25222670604,63031.98153635263,53093.46946090385,-8898.198770550442,0.013940084433825994
156,107221.38671120496,63189.74073788556,53073.3074019012,-9041.66142858179,0.013011295073667467
158,107056.4481403205,62897.909915604665,53102.75002725783,-8944.211802541988,0.013734523193391968
160,107323.35724669568,63298.49710655184,52880.406260394826,-8855.546120250996,0.0178275410970882
162,107279.7005922881,63083.16057773174,53161.87683577122,-8965.336821214853,0.009637891253796355
164,107549.10852319686,63376.80476865187,53120.09377241786,-8947.790017872876,0.016124795670144604
166,107499.62231522451,63395.56890609792,53228.97240335558,-9124.918994229007,0.011995636157085543
168,106815.3485141643,63189.06004485824,52853.028171121034,-9226.73970181498,0.014582255383579434
170,106972.5420400557,63209.214072363706,53142.09956918539,-9378.7716014934,0.01157360285167014
172,107230.07030993153,63251.96191059281,53134.88138087068,-9156.772981531944,0.013539966490740657
174,106839.23580834261,62693.81188501369,53214.41205253904,-9068.988129210107,0.011386846840761883
176,106577.28977141935,62637.632076890106,53063.48610107818,-9123.828406548937,0.01269391419706295
178,106871.55379029384,63128.035184438726,52791.725358200434,-9048.206752345322,0.015649619195491654
180,107030.14646953423,63421.684608822055,52887.1237856366,-9278.661924924429,0.013845110627933088
182,106834.46112268076,62979.52008039238,53018.07823361734,-9163.137191328966,0.016839616673767765
184,107036.90947400934,63220.6590100792,53112.28417187556,-9296.033707945418,0.011596763924213799
186,107621.27339801962,63472.84131187842,53334.8160786966,-9186.383992555398,0.015145395831786757
188,107435.16067381525,63566.02208465105,53310.70488989052,-9441.566300726314,0.010665578050646884
190,106934.35896987135,63181.63988015198,52975.39082311462,-9222.67173339525,0.014690022811604059
192,106311.21776253905,63061.944601440075,52866.292999991245,-9617.019838892287,0.011931536333755571
194,106467.49332471045,62687.36253346521,53509.50344301733,-9729.372651772113,0.006803230462077536
196,106584.80125196595,63040.8622711685,52981.09651068494,-9437.157529887481,0.013725042935240295
198,106809.68240911377,63405.614127317865,53016.030089803084,-9611.961808007192,0.012246110144835287
200,105926.49880833484,62518.016235805095,52940.55805454736,-9532.075482017603,0.011659528341322833
202,106090.38421116675,62709.78375507831,52869.86210599124,-9489.26164990281,0.0166635572164546
204,106935.13478344923,63379.66313307127,53082.27509332135,-9526.803442943372,0.014415308381900416
206,106641.77290401424,63266.993393280594,52926.46955838319,-9551.690047649554,0.016374254621631973
208,106517.54337391708,63001.29964378321,53116.199263087976,-9599.955532954096,0.010387308418617153
210,105838.27582391947,62831.90737221947,53050.70662573857,-10044.33817403859,0.01134051514103021
212,106937.02804879402,63524.23279021069,53064.998512487444,-9652.203253904114,0.015541855394245685
214,106768.63666185315,63205.74717170133,53067.23328446787,-9504.343794316044,0.01721618102391284
216,106452.60462998171,62731.659444686375,53495.674092241024,-9774.728906945676,0.007577268805864568
218,106289.41785417045,62890.0628012334,53563.08739521249,-10163.73234227544,0.006977875682316337
220,106547.61686589202,63306.517048318194,53093.87341967133,-9852.773602097503,0.014046271085870976
222,106486.3499627677,63058.01536471648,53146.63126477032,-9718.296666719107,0.013638574365266692
224,106638.22823976615,63060.97425705452,53229.87651461477,-9652.622531903151,0.01183434716481313
226,106608.69863037765,63212.48581165682,53084.33063875467,-9688.117820033818,0.014612507960782978
228,105772.01600070292,62857.08094029861,52948.92671910524,-10033.991658700921,0.01186144489128474
230,105995.7293112218,62643.9734612695,53154.38786962274,-9802.63201967044,0.012830659064470146
232,106294.30037684776,63231.46725071875,52883.969242785104,-9821.136116656087,0.019309385958135333
234,105814.84379718195,62767.31556962105,53200.935194124664,-10153.40696656377,0.011042279626612056
236,106102.3953236783,62947.7066173995,52853.957290312006,-9699.268584033207,0.017421104645112456
238,106394.27248742386,63162.942442377454,53216.18337555622,-9984.853330509806,0.01207619219106107
240,105846.94046210154,62831.51437885866,53081.04905403134,-10065.622970788445,0.011485046345089067
242,105886.36471581209,62766.58261073964,53347.62348138506,-10227.841376312612,0.009145879490760539
244,106372.4016362145,63243.3793546665,53131.45124030611,-10002.4289587581,0.01344738201203688
246,105412.04128891976,62604.47918933539,52776.83238262996,-9969.27028304557,0.014854618649434631
248,105726.26150950132,62534.52769566606,53553.8492528577,-10362.115439022436,0.006762248786932268
250,105966.08913693923,62834.97771982413,53425.83833919526,-10294.726922080159,0.009419158349120799
252,105614.53904488002,62617.7830562946,53153.314465686395,-10156.55847710097,0.012905105443291931
254,105750.93940778173,63184.36338102423,53001.86553265324,-10435.289505895751,0.011427337263751586
256,106694.42895167165,63246.9325424688,53266.13723139335,-9818.640822190493,0.012490836404759259
258,106090.18429754915,62992.81435028369,53162.916010524394,-10065.54606325894,0.012292118937229451
260,105974.65392410349,63074.58090530984,53032.11843606987,-10132.04541727622,0.012848161623599558
262,104851.64869024059,62085.376724430185,52833.68240779662,-10067.410441986221,0.017450837022496918
264,105763.61559162087,62880.99729850694,52904.00110130197,-10021.382808188053,0.01698086490694581
266,106155.07972391695,63176.87674163212,53371.22305521834,-10393.020072933516,0.009894645780104377
268,106369.56004412749,63596.92965273357,52945.097314874496,-10172.466923480586,0.0188418418892414
270,105560.04561727725,62976.90377455322,53016.76280501587,-10433.62096229182,0.01415717866079913
272,105510.7473096923,62895.70812378753,53149.088639269954,-10534.049453365185,0.013109297922303365
274,105529.523523071,62975.068505596115,52970.8070243247,-10416.352006849807,0.015067076775491628
276,105390.17997845268,63140.06359907336,52929.9149562447,-10679.79857686538,0.010686061991879159
278,106160.41284016802,63570.433839864105,52965.44031403429,-10375.461313730373,0.01232664487778079
280,105486.94271014795,63031.67450617512,52810.144509700214,-10354.876305727388,0.013990931280001673
282,105381.26853092758,62801.481640641716,53082.05151049737,-10502.264620211514,0.013511933182047048
284,105708.34714644821,63204.46560757852,52732.33408405379,-10228.452545184098,0.018168239956350307
286,105569.09852983849,63076.82802656714,53075.59324694373,-10583.322743672392,0.013113195978605385
288,105600.36030365356,63175.32514818872,53215.82913078336,-10790.793975318504,0.01166607477014453
290,105542.80558875966,62978.307465537895,53195.58279612004,-10631.08467289829,0.011098154103522218
292,105531.60367631786,62895.02816021291,53259.92680701964,-10623.351290914698,0.013056374560613482
294,105465.55732462657,62871.770697327534,53173.4967830743,-10579.710155775254,0.013626156812208329
296,105302.8144515394,62946.31260656494,52947.943060486214,-10591.44121551177,0.01752927380335978
298,105142.45702178714,62766.37548068904,52810.68323053283,-10434.60168943474,0.01428171247340973
300,105089.46680728208,62650.205998305086,53276.13372564213,-10836.872916665148,0.009287899780979186
302,105084.85930955125,62930.5971703724,52873.26143260925,-10718.9992934304,0.01218633239227987
304,104603.82139878371,62572.26980508522,52871.01805853334,-10839.46646483485,0.009596918131886761
306,105306.68589538742,62905.198631154286,52778.34775031673,-10376.860486083573,0.01636524488387514
308,104997.02275653044,62670.89296015221,52973.7783258877,-10647.64852950948,0.012236164083521406
310,105326.993576512,62877.9016874455,53244.58607027157,-10795.494181205082,0.012520452891211564
312,105558.1268372013,63213.94473453789,53299.838655192616,-10955.656552529203,0.01004211822603246
314,105001.21451784213,62972.81349078451,52938.71078411472,-10910.309757057108,0.010211941246331346
316,105267.32220443021,63083.62641357267,53159.484094479994,-10975.788303622441,0.01149046495433817
318,105987.08977882755,63409.34956446015,53192.67804658019,-10614.937832212785,0.011376805829188819
320,105379.02411456026,63103.44008884171,52917.32209804528,-10641.738072326722,0.016528009779898267
322,105468.24557323319,62729.2190655292,53165.109498033475,-10426.082990329489,0.013564620869530142
324,105707.11200744944,63366.28732965961,53199.80421865688,-10858.979540867043,0.010206275320010672
326,105556.34263942431,63124.65238310974,53039.512095255326,-10607.821838940752,0.013154151386940649
328,105404.8831140994,62841.53425705921,53257.17655928621,-10693.827702246012,0.011779019162497711
330,105713.99899872633,63341.45672099833,53137.34216682033,-10764.799889092325,0.014009531158186456
332,105043.04194426672,62869.63204703434,53049.94909680884,-10876.539199576462,0.012412133574046802
334,105574.28895008736,62962.22988260771,53343.0908264072,-10731.031758927546,0.01128440933799657
336,105428.73614025557,63090.529857432295,52569.849679387095,-10231.643396563804,0.02053116696336621
338,105505.86797574733,63073.173380879634,53082.09932040709,-10649.404725539383,0.014339991915330558
340,105596.47258204098,63081.57695846277,53222.39016687786,-10707.49454329964,0.01298550991071809
342,105339.2700969742,63156.844298182994,52911.07575837072,-10728.649959579536,0.009534070283029994
344,106168.72554652927,63682.91894655499,53165.722823344695,-10679.916223370425,0.013066555432830501
346,105501.58772029952,63179.01204431573,52975.72762214514,-10653.151946161353,0.01379209717831728
348,105257.81820660253,62830.840665020456,53325.45836397807,-10898.480822396017,0.01125230084559009
350,105693.81992750711,63525.46610905752,53077.55678482511,-10909.202966375518,0.01111454931290859
352,105670.18910263292,63002.329544797314,53065.67802365792,-10397.81846582232,0.0171646489369566
354,105540.00136701047,63097.66543904329,53017.57167397257,-10575.235746005395,0.019991809658412157
356,105296.10802909604,63226.17388075305,52890.066148957565,-10820.132000614569,0.014465129773876706
358,104817.11799895726,62687.053542828246,53158.5969956017,-11028.532539472671,0.008575882968430315
360,104655.75521295039,62624.36356998464,53103.50732103259,-11072.115678066833,0.007208294216596689
362,105361.79913345765,63006.604418300965,53120.864928191724,-10765.670213035051,0.012032539092540373
364,104758.29815700115,63059.70582513232,52937.01108602647,-11238.41875415763,0.013915384145554571
366,105331.4946921306,63259.127007059855,53211.818657083844,-11139.45097201312,0.010202597668915264
368,105894.74525830998,63070.27093690631,53694.0251097984,-10869.550788394723,0.010511125022360512
370,106008.01016921327,63419.222932082645,53034.21660736747,-10445.429370236827,0.02022561400946235
372,105428.94805830662,63072.22466516306,52893.72292135877,-10536.999528215198,0.012812826497455493
374,106063.31213147206,63585.73896902234,53278.60293658706,-10801.029774137352,0.013169151493112513
376,105614.03214744333,63586.99263188156,53075.38023800503,-11048.340722443274,0.009895480887084002
378,105240.52489769438,62882.65837964741,52914.66491347815,-10556.798395431166,0.01576776310860109
380,105670.63061877555,63239.40498249033,53397.91482288607,-10966.689186600843,0.011235976857070729
382,105804.2082830783,63331.702973749954,53422.02954935971,-10949.524240031373,0.011313202697781743
384,104935.31832328292,63268.0711530584,52621.988245605404,-10954.741075380887,0.01586078330166174
386,105108.08949363843,62977.64441749589,53188.36833928892,-11057.923263146384,0.01269834442778972
388,105066.70525364504,63424.93335668898,52867.06316594239,-11225.291268986342,0.017227284326516712
390,104378.42459172066,62627.587693859175,53400.41297465714,-11649.576076795676,0.004167068006044328
392,104825.83827789199,63052.48003068434,53153.02302607829,-11379.664778870632,0.014947698410302634
394,104698.21359689339,62858.14241574124,52838.452505763176,-10998.381324611015,0.018419407365010243
396,105308.26130347444,63258.9129326405,53172.747285584985,-11123.398914751057,0.013683170168916847
398,104814.71435588592,62939.25154787068,53286.05897570619,-11410.596167690923,0.008515483488453185
400,104590.7266666362,62928.57287245927,52863.95298139091,-11201.799187213981,0.012847695573461937
402,104734.52355570573,62851.021651062474,53201.23395637305,-11317.732051729794,0.014011198236140582
404,104853.95385613412,62849.031149384624,53208.84311308583,-11203.920406336343,0.013266418262131985
406,105012.27044731894,62816.63241502439,53113.66260334583,-10918.024571051288,0.014196269757792535
408,105582.86574169241,63329.314825557296,53178.641221310245,-10925.090305175125,0.010110047374787545
410,105367.01301230128,63092.28898095619,53316.05628897389,-11041.332257628801,0.01239071638562525
412,105506.87415065311,63117.0916998989,53344.44509445699,-10954.662643702795,0.01183270642773912
414,105280.4827738672,63378.87839140079,53025.28176582586,-11123.677383359438,0.01141956396269389
416,104782.61694456886,62604.29743659176,53148.74029004374,-10970.420782066645,0.013886800004525413
418,105113.0786108184,63475.58653489591,52942.68073475992,-11305.18865883744,0.013761378889233039
420,103938.06826574872,62373.59083185779,52832.18550939639,-11267.708075505458,0.013230190690081467
422,104652.23071640404,63140.467209614835,52843.956067410196,-11332.192560620988,0.014545068069771544
424,104802.711722337,63238.229045130494,52726.78950250991,-11162.306825303423,0.019122530150052053
426,104361.09843386497,63089.042988525856,52823.14131786131,-11551.085872522202,0.014066871119117613
428,104485.00720607686,62805.419709538735,53100.58656140247,-11420.999064864354,0.009561056478256086
430,104294.29555716565,62800.65818431585,52932.2366159119,-11438.599243062094,0.014217150125522549
432,104524.23042701723,62843.15199052357,53203.62622242881,-11522.547785935132,0.008724134748959084
434,105003.92945501395,62891.22630810332,53286.24906681607,-11173.545919905453,0.014977034775005144
436,104600.96534332626,62779.78278077156,53195.350016209915,-11374.167453655216,0.009393206386700381
438,104385.95662593035,62740.59945216412,53088.41727820914,-11443.060104442897,0.00836244069783404
440,105274.27630962605,63308.423383749585,53402.26052855551,-11436.407602679043,0.008881632892600272
442,104476.59149952715,63044.34904012591,53112.117351139204,-11679.874891737969,0.00907421561389507
444,104742.15611175279,63191.19108756241,53033.03403811665,-11482.06901392627,0.010970090097570662
446,104575.2199108517,62998.639053882776,53024.64292612504,-11448.062069156118,0.010833925437386482
448,105088.64482425593,63010.77064191834,53286.0246390626,-11208.150456724992,0.012106549921553467
450,104663.2635855597,62798.53372936992,53045.449054922356,-11180.719198732568,0.010063827424639848
452,104543.38186843098,62564.17561688823,53026.45475221706,-11047.248500674317,0.012971129160721045
454,104766.71374328526,62826.12863401469,53148.482481838444,-11207.897372567864,0.009417560207919506
456,104902.30229296818,63023.04820901265,53215.215606412756,-11335.961522457224,0.007508523530000533
458,105218.7066422827,63067.85531494407,53500.57077925633,-11349.719451917701,0.007673441933672254
460,104891.15137286331,63104.14756488542,53055.484610392,-11268.480802414122,0.01457841015064859
462,104945.34188915571,63015.25347660276,53111.881358473074,-11181.792945920128,0.011480703294320105
464,104580.50469600357,62793.95578734537,53012.30352195979,-11225.754613301593,0.014990919275398223
466,104586.71741763424,62766.159712408735,53254.19075702033,-11433.633051794845,0.00868832715026685
468,105311.90266563398,63496.51544615308,53325.70298908027,-11510.315769599361,0.011742838074667888
470,104650.44301581717,63160.31578794948,53038.607827045234,-11548.480599177543,0.014354976036985878
472,104379.98249417095,62898.28212339663,52617.83782247517,-11136.137451700859,0.0171436874937953
474,104980.79017351031,63138.281547459635,53089.21050884604,-11246.70188279536,0.013033048654034596
476,104773.03417624834,62946.11312421584,52876.974717603785,-11050.053665571291,0.016045407910837778
478,104688.52379598272,63071.388542602195,52867.13814610527,-11250.00289272475,0.013320062187657161
480,104284.29839644671,62862.495556231945,53246.5927647444,-11824.789924529638,0.004811998659886657
482,104279.38716021727,62718.432118988465,52999.90412212163,-11438.949080892806,0.010464962019389706
484,105033.44724217255,62988.453565639335,53165.98399214327,-11120.99031561005,0.011137033623022069
486,105117.42351654364,63018.90144537271,53345.23734426977,-11246.71527309884,0.00820223228729619
488,104680.67471021759,62869.1494682188,53232.42850880004,-11420.903266801235,0.008475598267999873
490,104948.60067563244,63033.924445122444,52963.102511192665,-11048.426280682685,0.01399799692415532
492,104496.22610850498,63114.61014560894,52846.44644581317,-11464.830482917127,0.01290771066105001
494,104501.0688512878,62780.67734313988,52987.484128740405,-11267.09262059248,0.013942670286461706
496,104435.37421618978,63079.815163985084,52636.98514533559,-11281.426093130913,0.01649318743653544
498,105303.80590304063,63265.8633205214,53277.85872412213,-11239.916141602915,0.011192543042409686
500,104846.69024442024,63112.49186378173,53101.87052749909,-11367.672146860581,0.010882092977789831
502,104319.17877260869,62769.69767490416,53016.188382578206,-11466.707284873677,0.009583367941621651
504,104627.85721563277,62931.86313226326,53166.353778892866,-11470.359695523355,0.011488950809286524
506,104882.37305524678,62855.1354409448,53066.495270101994,-11039.257655800011,0.012386695738378778
508,104527.24804188972,62738.07073468278,53002.189564067005,-11213.012256860064,0.012422868870488796
510,105037.19527911709,63021.27579515332,53314.499865216574,-11298.580381252808,0.008779702067224116
512,105209.83027858104,63406.1319239195,52791.58860593504,-10987.890251273486,0.015209528528451949
514,104848.38682666782,62879.13768462937,53379.07982539574,-11409.830683357304,0.005988306448021091
516,104740.25861634906,62890.93800275253,53239.78845808026,-11390.46784448372,0.009197367549560492
518,105092.07788915552,63415.40070180778,52887.20473309893,-11210.52754575119,0.01401070140560906
520,104821.81249798769,62894.889939154426,53002.51570688616,-11075.5931480529,0.013072098964451218
522,104882.75993275165,62788.48693926624,53262.971513671444,-11168.698520186026,0.012625684960288125
524,104403.6059097029,62597.586047066965,53168.61602652885,-11362.596163892895,0.010069797720867274
526,104658.95232747303,63293.70806698779,52998.2292538091,-11632.984993323858,0.011193944016808483
528,104648.66808094534,63084.032987882216,52924.534851414996,-11359.899758351869,0.015100417908832237
530,104723.763783987,62851.457887091194,53112.46245478088,-11240.156557885066,0.013293022877323007
532,104926.56189611308,63179.8797925063,53147.31273228715,-11400.630628680361,0.010321196190715254
534,103857.3051829128,62850.54676110679,52842.39158001824,-11835.633158212246,0.012636025970569814
536,104316.3352193999,62665.31755422292,53177.31218372882,-11526.294518551831,0.014572445069250095
538,104647.40915628229,63140.56101591687,52916.59418603327,-11409.746045667853,0.016541063590301136
540,104809.22676450346,63500.208384300866,52906.226569409235,-11597.208189206624,0.014779754510898552
542,104552.53319712088,62877.73234435056,53029.58131102964,-11354.780458259298,0.01377885321604816
544,104512.6615831154,63131.63387715661,53124.30016782974,-11743.272461870938,0.012558285381474993
546,104857.05095632204,62966.01736403659,53722.78732815446,-11831.753735869012,0.005017531638902228
548,104151.58481367452,62608.45644888406,53230.780346248335,-11687.651981457875,0.010129458280683817
550,104052.05818549583,62766.363417112356,52848.74591540555,-11563.051147022052,0.013425203234636307
552,104511.68652832291,63167.85988847979,52791.04422475593,-11447.217584912813,0.016128436809422775
554,105236.72911505032,63279.19428552278,53279.216193888176,-11321.681364360644,0.014467701838619312
556,104736.09510306103,63154.459608450255,52992.842398703964,-11411.206904093187,0.013378738546098112
558,105267.4085898386,63719.35969826599,53100.791300627985,-11552.742409055385,0.015067258848638215
560,104912.60629234898,62970.615584058876,53114.444076591695,-11172.453368301585,0.016142418945570697
562,103896.08708398906,62501.965225815846,53130.527892305356,-11736.40603413215,0.012951560527647177
564,103830.64281004645,62770.57524627589,52811.80825621502,-11751.740692444446,0.012951226767623364
566,104479.07415600482,62901.69992278793,53291.33136960899,-11713.957136392102,0.012334643457139444
568,104093.29649184509,62908.04210251831,52944.74574037704,-11759.491351050234,0.013624622436006983
570,103936.43843415866,62696.010407336966,53098.155637253614,-11857.727610431932,0.013404504448135651
572,104073.9069414332,62660.775624815964,53318.100124236546,-11904.968807619303,0.01001368062291566
574,104063.44064915583,62997.29895720409,53165.02197593904,-12098.880283987302,0.01140168623474952
576,104561.49873189635,63165.3836463069,53315.833349635446,-11919.718264046009,0.010803432899298027
578,104777.49702168498,63146.1237842023,53504.105567389124,-11872.732329906441,0.009289611774718903
580,104173.06027496359,62932.25901593874,53241.66785182821,-12000.866592803357,0.009876183861053822
582,104455.86479517641,63097.87203817978,53385.907296112084,-12027.914539115458,0.009198119272124244
584,103812.19381255945,62630.69449741449,53084.41622192382,-11902.916906778864,0.01096774558221758
586,104271.05561613572,63022.27665621974,53121.34678843718,-11872.567828521214,0.009369866898349816
588,104444.15653056646,63055.768067811645,53132.886910982736,-11744.498448227918,0.012042511879149231
590,104436.2382144442,62831.010474406576,53205.629613211066,-11600.401873173458,0.01198181969238224
592,103191.23472462175,62437.29484835188,52716.10963119291,-11962.169754923023,0.015572195081259843
594,104396.6703787452,63002.083237836436,53410.10323816606,-12015.516097257298,0.007550450595307401
596,104886.64311915475,63349.09630167934,53487.63570617399,-11950.088888698583,0.009068185638050119
598,104241.85216402967,62984.8902236071,53069.980765302535,-11813.018824879968,0.008614817814438236
600,104433.49648513453,62997.726866824836,53086.680807552526,-11650.91118924284,0.012762854514405536
602,104263.02139270697,62746.319402455774,53131.6160730824,-11614.914082831201,0.014317047054085374
604,103982.48314303214,62702.218400568134,52994.17996277694,-11713.91522031293,0.01324221484563401
606,103554.613671492,62647.775970063805,52994.76056820161,-12087.922866773419,0.011007388933964107
608,103748.46026397572,62901.30703032832,52880.91368129617,-12033.760447648743,0.01152591939116579
610,104206.0362005673,62828.06772854008,53378.68885655193,-12000.72038452472,0.006185268173645619
612,104061.22966852153,62703.580084247464,53044.97297773545,-11687.323393461382,0.014783663781897854
614,104535.31187810669,63151.177129529635,53483.42345115662,-12099.28870257957,0.005790074886839303
616,104842.57558559242,63365.66101473518,53307.48881004936,-11830.574239192125,0.012295316370395465
618,104021.59972230154,62896.14164492341,52982.03368228068,-11856.57560490253,0.011158847012758932
620,104309.70116041639,63362.9803700648,52960.02592005465,-12013.305129703063,0.008668410076596106
622,104399.82705204343,63242.27113671792,53033.77109956127,-11876.215184235765,0.01577188210354727
624,103771.33765226076,62698.81140542254,52910.14742640624,-11837.621179568023,0.01409548809945374
626,103947.35655491937,62884.036331209565,53064.85971128261,-12001.539487572809,0.010740895368254677
628,103671.08983142265,62935.72245586715,52887.57109790074,-12152.20372234525,0.011901199960622333
630,103959.44320243192,63254.192619509486,52752.62694221986,-12047.376359297412,0.01598532756663046
