Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
64,-4154.788515666725,51009.80215561481,21118.19108749016,-76282.7817587717,0.01691443434043982
66,-4282.315506276063,50898.171269798295,21072.792594910334,-76253.27937098469,0.0019146634692757125
68,-4249.495969907119,51289.63896399524,21086.504573293118,-76625.63950719548,0.0053151989284684065
70,-4572.092173379679,50998.163110135414,20797.03825905614,-76367.29354257122,0.008632536545608305
72,-3688.988914711568,51475.89933328411,21202.775684723423,-76367.66393271911,0.008778173555580943
74,-4518.613388961952,50921.3690461953,21242.695197317124,-76682.67763247438,0.007407609840104107
76,-4965.9685021311525,50902.87688480219,21040.218851392077,-76909.06423832542,0.00900696517128094
78,-5044.573607832848,50982.05050091529,21292.51255748154,-77319.13666622966,-0.011145796404502556
80,-4963.060299282704,50841.59771655865,21298.939281827894,-77103.59729766926,-0.009905241874438614
82,-4308.583783448863,50984.59678585799,21368.765302888773,-76661.94587219563,-0.0034095914140395422
84,-4829.064916078954,51078.89504067106,21237.0277112019,-77144.98766795192,-0.0019171845168846902
86,-5308.678255065148,50977.48286220374,21152.35461882258,-77438.51573609147,-0.006105527086622792
88,-5525.95697579495,51069.92373493217,21073.72955615489,-77669.61026688201,0.0033304403495724444
90,-5369.318293889504,51038.6174868654,21346.47323643205,-77754.40901718695,0.0033844234584355093
92,-5597.805112232163,51090.90638424946,21153.35394782356,-77842.06544430519,0.0014417585501676489
94,-5201.017343403226,50966.83227676901,21255.03326963809,-77422.88288981034,-0.0009029645328551272
96,-5631.511502468362,51091.38755181281,21149.254158295593,-77872.15321257677,0.011805654907353136
98,-6144.55316634709,50908.74051350871,20879.9809539074,-77933.2746337632,-0.00019601813785222189
100,-5538.477712541055,50723.69487151565,21306.641781714614,-77568.81436577131,0.0033398870769303923
102,-5528.728829040818,51158.114426760105,21193.9608095206,-77880.80406532153,-0.0027783372934042927
104,-5199.242311724134,51504.83103286544,21216.05531606011,-77920.12866064969,0.004539832983084052
106,-5359.391050123755,51279.5554418164,21052.082232710523,-77691.02872465068,0.012003501597273203
108,-5886.843322667497,51245.88130114815,21086.381939165753,-78219.1065629814,-0.003001437574514043
110,-6258.250037143567,51126.509287751964,20990.51768295077,-78375.27700784629,-0.0014743924455497548
112,-5940.178335598401,51381.59924109675,20830.68346452526,-78152.4610412204,0.006589508231171104
114,-6529.803590570751,50934.96755902878,21105.55204269822,-78570.32319229774,-0.007728660985272473
116,-6616.992539876228,51179.824863170026,20999.357169283525,-78796.17457232976,-0.0030917277404454158
118,-6402.84689740614,51181.69660127588,21146.779724173663,-78731.32322285567,0.0034470296404402467
120,-6832.625140111792,50829.15382563454,21246.138245310405,-78907.91721105675,0.001501420912701279
122,-6918.258797582101,50905.09999278752,21043.021631480628,-78866.38042185023,-0.0002979115069020599
124,-7617.277629303113,50620.95535293665,20894.83709366344,-79133.07007590322,-0.001842686741634847
126,-7516.876812470735,51225.6776222324,21042.78716421082,-79785.34159891395,-0.0008351914793837956
128,-7653.894013807039,50756.8921141119,21042.717109883524,-79453.50323780245,0.006548635739677955
130,-7168.891976999934,51327.41640326615,21053.492329553552,-79549.80070981965,-0.009110111318702263
132,-6650.188887741235,51149.41589021488,21222.90944301425,-79022.51422097036,-0.010760714410604194
134,-7476.7661557147585,50309.150494228874,21239.544949061896,-79025.46159900552,0.004040547092763774
136,-7313.431958408051,50881.22929932146,21038.746408347066,-79233.40766607657,-0.0013490027965626372
138,-7110.770389407662,51186.41535161949,21061.52995265959,-79358.71569368674,-0.000956065889375135
140,-7005.634714522188,51104.75300022738,21283.69973012152,-79394.08744487108,-0.011329044404530197
142,-7343.111789451417,51017.22709073128,21094.49908926733,-79454.83796945002,0.004532265733938834
144,-6870.370022178962,51318.694955422994,21145.664155325758,-79334.7291329277,0.0017979617269342496
146,-7655.0535537135875,50853.315041297,21107.188106353202,-79615.55670136379,-0.0017737378598187414
148,-7481.441017480232,51130.91182101679,20956.891304453682,-79569.2441429507,0.009746596141319758
150,-7079.91266462949,51043.04057068953,21287.116672136977,-79410.069907456,0.002197776539644536
152,-6961.53313354063,51306.8559876834,21099.204026599047,-79367.59314782308,-0.00014627204274017536
154,-8032.040464493482,51022.30223311387,21190.618117540067,-80244.96081514741,0.006640292693038674
156,-8475.256721676691,51035.924680425014,21026.42053950784,-80537.60194160954,0.0024471975145387848
158,-8492.063005277756,50773.078338434665,21045.29084027604,-80310.43218398847,0.00046620649287151816
160,-8237.46914720875,50949.11462569789,21091.013292773143,-80277.59706567979,-0.003941899488570655
162,-7876.276948648687,51067.874606397796,21181.98787735422,-80126.13943240071,0.0036263384269756282
164,-8200.680022289838,51082.07126085984,21319.578664739278,-80602.32994788895,-0.008234918895946436
166,-8256.310794291603,50966.80502181898,21121.873709114734,-80344.98952522532,-0.00660453089683255
168,-8688.986618753159,50818.54174454496,20894.67006176442,-80402.19842506254,-0.0041149041972132205
170,-8482.338939070978,50824.337628100024,21057.74333678491,-80364.41990395592,0.005689596485351112
172,-8267.021719243807,51010.38543134827,21298.811203042507,-80576.2183536346,0.0019141809020870593
174,-8568.254602274435,51141.40703224236,21107.686109661794,-80817.34774417858,0.00024109459316012938
176,-8423.70210530969,51237.03559693557,21008.687938180025,-80669.4256404253,0.003906861661099964
178,-8483.822940267826,51266.73893404468,21212.450283583297,-80963.0121578958,-0.005235185315795476
180,-9190.05443202849,50989.79918171507,21068.678825119394,-81248.53243886294,-0.0038790696389867096
182,-9050.075816553588,50986.02336995857,21178.3833910349,-81214.48257754705,-0.004204444491108628
184,-8405.819128233634,50981.9534354815,21342.403367347706,-80730.17593106284,0.007445981669421842
186,-8789.005205848138,51231.19545164051,20846.530262457953,-80866.7309199466,0.014287209889717531
188,-8880.021944981105,51259.73774892795,21147.308560496338,-81287.0682544054,0.007626191659999643
190,-9394.054300199576,50721.81332953069,21126.01325263173,-81241.880882362,-0.0020188588063020374
192,-9078.10440912383,50882.22112159197,21115.58710411647,-81075.91263483226,0.00664262862254994
194,-8934.807260341659,51162.341496073066,21390.048661229044,-81487.19741764378,-0.008532553134644905
196,-9318.333117050293,50930.65400847109,20945.969842544077,-81194.95696806547,0.007031472191520283
198,-9221.828356555568,51003.40963170467,21188.75103783576,-81413.989026096,-0.0027026448338060838
200,-9207.500719597956,51046.47266789483,21177.598820143343,-81431.57220763613,-0.0018710834734090853
202,-9163.754324410802,51190.406146840585,21229.843009821863,-81584.00348107325,0.0018420712363072522
204,-9329.149512229691,51175.12293877015,21181.325718264354,-81685.5981692642,-0.005831304716070518
206,-8828.17191529298,51563.571239452016,20977.013710521576,-81368.75686526658,0.0039678881951534795
208,-9235.890632243696,51061.51830482745,21198.97726578827,-81496.3862028594,0.002741928986536163
210,-9258.037052574917,50842.80849841056,21113.65386282876,-81214.49941381424,-0.00442147879568161
212,-9069.76854999944,51097.3398618747,21196.976393391662,-81364.08480526581,0.0012419986368583935
214,-9573.303403553997,50988.096795654696,21238.2878754996,-81799.68807470829,0.004776446527713002
216,-9624.249280070973,51034.58296963245,21089.907550588458,-81748.73980029188,2.1860569609427616e-05
218,-9700.712633458483,51086.72310645945,21107.609921713505,-81895.04566163143,0.009420531931171566
220,-9885.60010596575,50884.37976237399,20918.690538859883,-81688.67040719964,-0.000926781780431124
222,-10054.239227242571,50959.36761492323,21046.64319595093,-82060.25003811673,0.006005496877457106
224,-10258.22418832373,50223.66963161758,21151.51397166146,-81633.40779160277,-0.004575123243402007
226,-9412.898623237757,51253.86522894902,21268.328864177216,-81935.09271636399,-0.003365399800439095
228,-9346.158836866518,51369.11884911912,20965.917076457295,-81681.19476244294,0.005031153983822256
230,-9768.418550507697,50810.620428129056,21163.81021729704,-81742.8491959338,-0.00023491230221298065
232,-9526.601104802583,51220.40713103952,20811.329191495373,-81558.33742733748,0.0018926385073256835
234,-9442.279431932737,51007.503445791386,21172.697366750803,-81622.48024447492,0.000814527157363798
236,-9258.852664606216,51149.19839504544,21166.847271905815,-81574.89833155747,0.0004912187806331292
238,-10253.942415761121,50959.09216908207,21035.51681981783,-82248.55140466102,-0.0006919687746108072
240,-10027.49675275947,50927.280353935465,21067.22670989572,-82022.00381659066,-0.002507296163861805
242,-10183.622659766414,50792.82147096418,21177.882585641677,-82154.32671637226,-0.0033751859227958703
244,-10012.122076545988,51123.400610249744,21022.678178940492,-82158.20086573623,-0.0008578664921814749
246,-9696.603410365846,51108.08048644796,21192.728739539827,-81997.41263635363,0.0022707719571396223
248,-10536.332185336898,50798.30824706924,20908.114474601116,-82242.75490700726,0.005142193739804707
250,-10078.12423897568,51250.10038575141,21138.459832109536,-82466.68445683662,0.0009424896203290567
252,-10692.032201360511,50789.04454567311,20984.725904333885,-82465.80265136751,0.005089149866465942
254,-10133.18671171616,51081.60835118736,21111.805725151953,-82326.60078805547,-0.0017197508415760787
256,-9967.798964155794,51103.246840284664,21158.116022367958,-82229.16182680841,0.008587167087200115
258,-10048.846324259204,50987.92153344163,21046.31259621999,-82083.08045392083,0.009783406795634109
260,-10268.397112749655,51115.08719726369,20990.03899867452,-82373.52330868786,0.00048262227435244553
262,-11047.193341024693,50745.53365523119,20913.541746385486,-82706.26874264136,0.0036224361222638446
264,-10375.236924626064,51025.3661617615,21063.79449778494,-82464.3975841725,0.0023199118243122097
266,-10186.537809620699,51217.28256632168,21253.17118853955,-82656.99156448193,-0.0025134917206115492
268,-10684.318081867379,50948.31578882188,20985.50416422503,-82618.1380349143,0.010422510666261764
270,-11035.500982131358,50846.85819119108,21042.80928792781,-82925.16846125024,-0.0025153169229294448
272,-11461.283828890759,50546.13297970357,20966.069988150743,-82973.48679674508,0.004643036388383898
274,-10791.224623070091,51188.02864943747,21198.658950165955,-83177.91222267352,0.000157453409067837
276,-11478.449883947287,50585.61917488422,21014.8790743991,-83078.9481332306,0.004105464223701671
278,-11241.46000254371,51079.78023360767,21050.969774467245,-83372.21001061863,0.007881928864490712
280,-10912.172465724318,51161.0020626835,20947.468581021363,-83020.64310942919,-0.004703620487982313
282,-10889.16430272747,50636.6954411287,21165.293768695614,-82691.15351255178,-0.005567764612182224
284,-11048.814218077714,51104.76236823144,20983.794458628003,-83137.37104493714,-0.004025277733599342
286,-10772.184559047506,50936.414629526626,20753.452376438672,-82462.0515650128,0.009453354126928354
288,-10721.041230336894,51080.07656532418,21208.31188948123,-83009.42968514231,-0.0002376682935942287
290,-11241.41306857152,50573.81299896457,21243.142689006883,-83058.36875654297,-0.007616191789411114
292,-10777.207227745617,51030.30578138014,21200.944837501724,-83008.45784662748,0.005271517279456128
294,-11550.60925724107,50918.19583974748,21087.086307712256,-83555.89140470081,-0.0055065476409450476
296,-11559.081997786394,50663.28227187563,21011.331150548256,-83233.6954202103,-0.008188223978997794
298,-11185.544324632887,50704.752262629925,21070.0051846066,-82960.3017718694,0.010200919375614431
300,-11007.376555598894,50860.251367520876,21138.19655072976,-83005.82447384953,-0.002525682930243023
302,-10614.17958268708,51200.159280788335,20941.2862149435,-82755.62507841892,0.010866876608480541
304,-10758.399986539443,50787.15616504127,21020.228868996583,-82565.7850205773,0.0004325684719541367
306,-11192.65132640484,50851.452093827014,21043.384584544016,-83087.48800477588,0.006198301206602974
308,-11264.478070488054,50992.72634339136,21130.521201755637,-83387.72561563503,0.0041234696381363956
310,-10976.83151911803,51399.87889270694,20716.34703360885,-83093.05744543382,0.002968302600967143
312,-11229.63859326976,51327.51706973416,20952.314869552727,-83509.47053255665,0.00901827884504472
314,-10837.499557115108,51177.4687956442,21034.230958176813,-83049.19931093612,-0.004165348713995404
316,-10707.128865383835,50883.319760885475,21349.7634208472,-82940.21204711651,-0.0055158272109467055
318,-11337.56551637681,50830.136319290665,21246.08733274396,-83413.78916841143,0.002014944395089646
320,-11228.983824553121,51174.00544115389,20980.89537246338,-83383.88463817039,0.0018161623622101886
322,-11159.036272555742,51311.30815443271,20981.804177557307,-83452.14860454574,0.0014687349100938885
324,-11338.715854628543,50839.58544199614,21047.838964547627,-83226.14026117232,-0.0001522515415227077
326,-11294.41322220135,50767.24521978444,21171.392914225864,-83233.05135621167,-0.002649441548059156
328,-11232.369456920118,51041.978394481885,20959.446911001098,-83233.79476240311,0.0034788282100950974
330,-10641.86985233469,51331.25247987445,21087.25235612549,-83060.37468833462,0.00012945837728436937
332,-10952.530616521028,50842.04554685086,21095.190372567624,-82889.76653593952,-0.004108757484221542
334,-10714.637934886217,51623.18165977266,20986.519672933588,-83324.33926759247,0.01497598203836853
336,-11114.517369968766,50743.27360898044,20951.487276218795,-82809.278255168,0.009393341528336652
338,-10969.848471173835,51071.01233091426,20912.19163901018,-82953.05244109828,0.0063924645154470605
340,-11167.262513030473,50943.002155705915,20998.63237649232,-83108.89704522872,0.00798981990662087
342,-11177.201337536411,50864.08417762037,21156.192140309264,-83197.47765546605,-0.0046536296226196705
344,-11003.759165794814,50950.82057252,20998.122475196607,-82952.70221351141,0.002136441430813235
346,-11543.344722817477,51132.8499850313,20794.03110657567,-83470.22581442446,-0.0012959943376694427
348,-11501.778878516874,50887.73355286573,20975.085378312586,-83364.59780969519,-0.003915685535031105
350,-11366.021482647295,51309.656746121735,21066.004771011845,-83741.68299978088,0.002832633200536866
352,-11863.836708635892,50679.20436490515,21009.613911373206,-83552.65498491425,0.004185701680732901
354,-11923.177492820425,50946.386296863,20972.506515906454,-83842.07030558988,-0.0025054352388817203
356,-11264.744745563905,51318.88765894505,21085.11735931325,-83668.74976382221,-0.002685281097740716
358,-11860.186407844041,51057.58040690789,21059.28627634378,-83977.0530910957,0.007003614833455962
360,-11968.664880442775,50743.13359448399,20920.351479666235,-83632.14995459301,0.0058904473426793225
362,-11743.532827287636,51114.5639855033,20976.287684829545,-83834.38449762049,0.007418926004987364
364,-11868.692419784194,51044.53282068596,20967.4226670977,-83880.64790756785,0.010716562499539839
366,-11169.012807591302,51037.550323293355,21431.37149015999,-83637.93462104464,-0.009012683348466194
368,-11265.568034338059,51041.150203674355,21183.650573058978,-83490.3688110714,0.003108538084877377
370,-12210.810094503526,50876.65238626463,20865.9298923006,-83953.39237306875,-0.0024957907891968723
372,-12418.055515939566,50321.10541505236,20871.39640513183,-83610.55733612375,-0.001509755482168862
374,-11163.213255713315,51413.13797657378,20914.105584563917,-83490.45681685102,0.00938387252089018
376,-11489.902276004213,51328.48017363494,21026.885986395297,-83845.26843603446,0.01251119430386996
378,-11782.850156058215,51216.661422359575,20993.24825841447,-83992.75983683227,0.0034394831270212756
380,-11899.411691730544,50965.152055201186,21188.718751566463,-84053.28249849819,0.004008492670616315
382,-12437.650934163714,51137.120712637596,20975.1487873217,-84549.920434123,0.0018264732652752969
384,-12058.746287027243,51042.73113519444,20875.448053384913,-83976.9254756066,-0.0012624997272643046
386,-12192.348951017317,50895.28561144157,21074.980744420427,-84162.6153068793,-0.005523475490077728
388,-12470.777591569466,50808.052793583236,20894.1402819432,-84172.97066709588,-0.004631078818472523
390,-12016.163808619,50803.50341223802,21159.215112200665,-83978.88233305769,0.00153734683410095
392,-11930.939075062503,51031.80573047149,21075.25923449801,-84038.00404003198,0.00013515426536744868
394,-11760.845631548415,50885.72548424245,21111.629898386265,-83758.20101417712,0.004876933232590225
396,-12137.82357417015,50787.24053463392,21292.585033823467,-84217.64914262756,-0.013423388814195969
398,-11960.158147833921,50850.35265070986,20936.27666799006,-83746.78746653383,-0.006948965487925007
400,-11975.48335603487,50943.89072012409,21107.039530004055,-84026.41360616303,0.002143853772130583
402,-12123.870203864448,50918.00129161268,21050.587990233882,-84092.45948571102,0.011395734727138646
404,-12396.119298881924,50807.80570748098,21131.059823411855,-84334.98482977477,0.004053105315901251
406,-12522.752903357134,50869.86648248727,20899.660709411008,-84292.28009525541,-0.0011026039417015299
408,-12228.97454004125,50840.08699081218,21086.475342166912,-84155.53687302035,-0.003385792579739394
410,-12676.94974415595,50635.334852446766,20945.05618433003,-84257.34078093275,-0.005389795772697187
412,-11809.770960712856,51240.840653184045,20970.13681850636,-84020.74843240326,-0.005026058498420027
414,-12088.266895020279,50926.26637892687,21088.16989495581,-84102.70316890295,0.005707506910564097
416,-11768.626507854286,51129.35954834063,21113.99732986891,-84011.98338606382,0.008046981674786985
418,-11720.884292694733,51202.91239555668,21128.096406147404,-84051.89309439881,0.0025313423499152277
420,-12108.254992123708,50936.33495099905,21007.05559710368,-84051.64554022644,0.00535142169950692
422,-12436.662611786633,51186.824182700424,21066.811481323366,-84690.29827581043,-0.0008048022774747587
424,-12727.246887895984,50822.75162714307,21119.108244769326,-84669.10675980838,0.006159435750775849
426,-12390.154342035188,50771.94256759289,21187.568371035417,-84349.66528066348,0.008519440606623546
428,-12591.045689352628,50900.78023594612,21020.30584400443,-84512.13176930316,-0.004868561648132541
430,-12819.270027567909,50613.72665137967,21107.003527338922,-84540.00020628651,0.004227311552222723
432,-12834.140093218994,50794.32490634613,20860.428591285247,-84488.89359085036,-5.095639020261111e-05
434,-12275.821544491933,51090.57934657176,20977.807612537275,-84344.20850360097,-0.00046335527424293255
436,-12273.457206391759,51089.97103948375,20867.277398708884,-84230.70564458439,0.010172918634100747
438,-11779.046838597838,51172.21822026658,21158.055910382795,-84109.3209692472,-0.0004343638762063784
440,-12134.999327943478,50745.53010421017,20981.398489836054,-83861.9279219897,-0.00814063826220418
442,-12735.997690087825,50728.64357879225,20888.41345118347,-84353.05472006355,0.008462930085416237
444,-13256.788374416748,50907.1766690138,20873.685343751087,-85037.65038718164,0.010247915840747551
446,-13011.153958924107,50626.27173285681,21074.403987631886,-84711.8296794128,-0.007159935067604317
448,-12830.708291897135,50767.096206361144,20972.49051177386,-84570.29501003213,-0.003927964008275775
450,-12323.851290785526,51283.67336884653,21167.36451103545,-84774.8891706675,0.006072458004051706
452,-12850.255082317672,50959.53108014255,20681.20768147841,-84490.99384393863,0.018377475694871345
454,-12526.003571471228,50873.156046674885,21065.169548857553,-84464.32916700369,0.001087872457199185
456,-12599.808408021432,50870.08533801621,21129.257368762148,-84599.15111479978,0.007990148700588562
458,-12746.772655542249,50960.60916095849,20788.573098707344,-84495.95491520807,0.01772305493288398
460,-12644.549075693547,50892.36917635486,21087.77646560484,-84624.69471765326,1.6281695128766982e-05
462,-12327.438325118608,50919.49582137447,21165.822734846686,-84412.75688133977,0.0040833715781967705
464,-12330.970149700683,51100.254515034845,21177.421146120483,-84608.645810856,0.004532968028162193
466,-12520.870714034805,50549.53707407333,21307.19710249428,-84377.60489060241,-0.0032559430306806636
468,-12562.121782230592,50691.58962762487,21195.57139884186,-84449.28280869732,0.0040981808690478405
470,-12087.04296438198,51072.8349506394,21118.24130886288,-84278.11922388426,-0.0024069425455188753
472,-12116.064564818334,51338.64457220285,21041.65783996538,-84496.36697698658,-0.0008773684469393639
474,-12134.944466139881,51000.46543997202,21148.712969796838,-84284.12287590872,-0.0036054188103444296
476,-12686.089817338478,50924.244061538,21067.766914996933,-84678.10079387343,0.006313065624046432
478,-12717.515792478334,50763.45179461564,21104.03477803264,-84585.00236512661,-0.006768898389213518
480,-12348.113810951902,50647.71498682136,21214.0766488503,-84209.90544662357,-0.0035550562037670597
482,-11932.271325235663,51218.230948664146,21300.9151649353,-84451.41743883511,-0.003816563547647839
484,-12361.178712005356,51091.61070279993,21100.726288725375,-84553.51570353066,0.002246012348409654
486,-13252.202119974208,50697.15657181571,20878.131921822976,-84827.49061361288,-0.008499437246512753
488,-13011.822051428637,50799.25579682219,20762.65663939925,-84573.73448765007,-0.0004035425265215553
490,-12057.114595113555,51258.082769732515,20934.321032065356,-84249.51839691143,0.007019083118769032
492,-12510.10788970098,51123.38754536504,21039.976368575928,-84673.47180364195,-0.0019620901443482275
494,-12018.423087411466,51091.72897962302,21235.23282378965,-84345.38489082415,-0.003183750045773509
496,-12596.1358073995,50766.094504126966,21089.79708452473,-84452.0273960512,0.00234376570065431
498,-12572.20193199422,50968.66134236861,21082.30911276203,-84623.17238712487,-0.001637408129843615
500,-12562.172691005973,50860.48953064864,20968.637359341836,-84391.29958099646,0.007662346582331059
502,-12839.476199287252,50664.20671750844,21080.09933833924,-84583.78225513494,0.0012198843319501662
504,-12714.409268290838,50556.257899920456,21253.44681595934,-84524.11398417062,-0.0036022694809199896
506,-11744.859438100022,51648.09300511765,21026.993537740567,-84419.94598095823,0.0007745246573457043
508,-13256.151636883478,50712.30438706234,20782.02067386846,-84750.47669781427,0.008457970688068667
510,-12895.830850545834,51005.693895071796,20971.765847820174,-84873.29059343779,-0.005870655909228056
512,-12526.397161402318,51315.23492166594,20930.53135334087,-84772.16343640913,0.006675513006212275
514,-13389.526293149771,50632.30271066824,20937.477124569374,-84959.30612838738,0.00021765706166132492
516,-12199.503979524998,51230.74486694519,21169.682480553085,-84599.93132702327,0.0011364427508645802
518,-12258.907316981167,51306.053544913455,20987.320536451323,-84552.28139834595,0.008601994709017818
520,-12865.237376014738,50942.62547049301,20833.35208031768,-84641.21492682544,0.01348486032211657
522,-12945.842520529237,50828.57212257831,20967.852864572826,-84742.26750768037,0.002827570599455431
524,-12953.724000327049,50736.34836920622,20906.387754902007,-84596.46012443528,-0.00032383970424401665
526,-13006.977073784394,50757.49711747625,21033.55220770402,-84798.02639896466,0.0010621919364577626
528,-13290.02443872847,50769.383025200914,20857.980148880637,-84917.38761281001,-0.0009665418255321856
530,-12980.210173679472,51155.150935050595,21008.729884879227,-85144.09099360931,0.001945213445775834
532,-12702.087884523484,51403.71446094251,20982.353830689146,-85088.15617615514,0.00807847175771309
534,-13254.202179982589,50731.59531306752,20798.38066843906,-84784.17816148917,-3.411904609090799e-05
536,-12779.191397499948,50775.36033988255,21301.69961099922,-84856.25134838172,-0.0037101094977311233
538,-12842.84001566405,50747.3360546311,20969.710559483054,-84559.88662977821,-0.0023395247426402643
540,-12554.938912011668,51259.61589763833,21067.62373649395,-84882.17854614394,-0.0023622639981561167
542,-12966.340393074388,50833.559197217946,20981.607348650203,-84781.50693894253,0.005652641915635664
544,-12742.502977901422,50478.1109175287,21090.34121639806,-84310.95511182818,0.004641361200068472
546,-12908.634812811943,50989.591833419414,21084.45140661342,-84982.67805284477,0.001635896645438839
548,-13057.443627467925,51245.00609459838,20882.793880863283,-85185.2436029296,0.0061942081348455025
550,-13050.251393365572,51245.42738586436,20859.790698140478,-85155.4694773704,0.00843146848457249
552,-13070.88283108626,51098.271105895605,20878.338129595948,-85047.4920665778,0.00319949076286441
554,-11782.329327036117,51661.5454759531,21170.994590095383,-84614.86939308459,0.004314744825812539
556,-13285.182337359365,50762.00981472217,20989.00544133262,-85036.19759341417,-0.006319055528213657
558,-12264.748177621863,51164.61828957258,21104.511128101687,-84533.87759529613,-0.0028749213926801964
560,-12693.036456546615,51137.485946056724,21285.46176341655,-85115.98416601989,0.0022445653990381675
562,-12759.753561155725,50730.75781079956,21057.93547511848,-84548.44684707376,0.0014950580005656522
564,-12961.542098266676,51021.921767314554,21250.952019188717,-85234.41588476994,-0.00041667255085711674
566,-13557.46820770375,50339.69832265515,21262.277434658154,-85159.44396501707,-0.01125932697247406
568,-12682.141176373916,51037.74938865798,20805.635069171385,-84525.52563420328,0.012848956500845526
570,-12693.849972722885,51020.42847429969,21152.155858054582,-84866.43430507717,-0.002889702934599503
572,-13174.873315379977,50963.867813163066,21064.571525592753,-85203.31265413579,0.0010025590867381862
574,-13156.533389430624,50964.005704667,21158.80423353104,-85279.34332762868,0.007130498947907932
576,-13552.942349467106,50829.57126076082,20712.954066162143,-85095.46767639008,0.010372461986418058
578,-13055.440518076357,51093.55698969674,21037.833782189402,-85186.8312899625,-0.002319058962648196
580,-13354.900653692399,50842.65596185569,21069.35615681176,-85266.91277235985,0.004726747873605219
582,-13102.047495307983,51260.49539875395,20885.487844892647,-85248.03073895458,0.011377940413166698
584,-13148.849302846771,50736.84187698565,21117.20655343276,-85002.89773326518,0.0055611805612567344
586,-13177.489716104428,50654.71491796151,21161.5415229677,-84993.74615703363,-0.0015176083716220146
588,-13302.329312130154,50855.05529482989,21192.16406029537,-85349.54866725541,-0.0005255885795008575
590,-12816.840773106458,51217.48450299645,20949.083068893036,-84983.40834499596,0.0008092148833986068
592,-12698.163647885682,50812.55776118433,21054.51086341671,-84565.23227248673,-0.002419955541941271
594,-13216.907680317214,50902.78859699974,20923.077396559056,-85042.773673876,0.008905428142522182
596,-12949.336875479217,50723.97171019013,21099.229890467275,-84772.53847613661,0.005921779234171448
598,-13131.264440754945,51185.028484669536,20967.357637025016,-85283.6505624495,0.0010898553739561723
600,-13346.193894805794,50862.21568384198,20776.13899253652,-84984.54857118429,0.011248789318987956
602,-12949.015933936113,50921.89116437414,21039.486969810358,-84910.3940681206,0.001371169372129638
604,-13626.627667986562,51077.55883197311,20988.68899697891,-85692.87549693858,-0.0009692482505530842
606,-13508.86352969784,51164.06009452329,20965.014664169346,-85637.93828839046,0.004721346039165575
