Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-15490.001397328197,45119.41522166665,18307.918223915975,-78917.33484291082,0.03431914569175859
620,-15975.025018508197,44856.656808460735,18238.844721051268,-79070.5265480202,0.05432478893357365
622,-16024.34854159662,44912.39383001525,18234.745933556842,-79171.4883051687,0.044154816755440585
624,-16324.403838890794,44894.408802649574,18121.9322568895,-79340.74489842985,0.02947538945826944
626,-16450.134482051457,45054.98246782696,17942.845320566616,-79447.96227044504,0.051988436351465384
628,-16037.198232831492,44573.37905947041,18323.935485212667,-78934.51277751457,0.03273215776145211
630,-15836.50935414459,44827.55341514448,18348.121751892104,-79012.18452118117,0.04408635706759606
632,-16158.27926832436,45058.73627581524,18112.526379418287,-79329.54192355789,0.03924108989837222
634,-15975.917116551362,44737.09904188381,18300.124580754444,-79013.14073918962,0.03958470125787744
636,-15766.941987151098,45037.14762079913,18260.223303585863,-79064.31291153608,0.06659325618719372
638,-15734.457150239097,45414.152839214315,18166.00968981428,-79314.6196792677,0.06710505886928789
640,-16091.486419185836,44925.30448204155,18042.408294176435,-79059.19919540382,0.05612454224437552
642,-15785.058863305305,45059.03565948149,18284.809492567496,-79128.90401535429,0.043340405863825204
644,-15853.05214139133,45159.535488637666,18117.72996232971,-79130.31759235871,0.06171466085199967
646,-16164.022324435195,44968.654268547616,18214.12788907481,-79346.80448205762,0.04901113387590572
648,-16170.149326805062,44993.081858422236,18207.475493393264,-79370.70667862055,0.04360897917507739
650,-16006.88286518943,44936.48971333596,18193.00018472624,-79136.37276325162,0.048595988057606176
652,-15732.831574241492,45033.6330402262,18262.70655633954,-79029.17117080723,0.04943103638014945
654,-15986.491100705418,44849.21460290515,18352.771910885203,-79188.47761449576,0.03437834533473738
656,-15406.43741820976,45419.808846474676,18154.922068960135,-78981.16833364457,0.04127355041226011
658,-15440.404289226535,44851.83366445092,18502.409286150087,-78794.64723982754,0.047847420868117274
660,-16120.276117711132,45091.70674439419,18072.53032363036,-79284.51318573568,0.03779001198654469
662,-16112.813421842067,44893.63628924616,18188.245923051363,-79194.69563413959,0.0613316412410313
664,-15894.17741630329,45217.784237730346,18105.207796824507,-79217.16945085814,0.06261862148704811
666,-15919.679303464887,44761.00661021087,18200.990667718335,-78881.67658139409,0.05573778924690548
668,-16442.00452696735,44997.33497707296,18070.959698089144,-79510.29920212946,0.041559334217887905
670,-16683.127142588637,44710.65200425577,18098.1538847476,-79491.93303159201,0.06353362861831452
672,-16458.454048062515,44833.170237058584,18130.15332531131,-79421.77761043241,0.05080226620082523
674,-16978.85270589112,44524.56962688337,18122.628130617584,-79626.05046339206,0.02573146664328857
676,-16065.141092452526,44967.100141945135,18374.716712721518,-79406.95794711918,0.038053995600903834
678,-16072.244311462906,45255.120978310835,18118.397694011273,-79445.76298378501,0.04005175827903279
680,-16059.511968335195,45164.032268045805,18095.451016263145,-79318.99525264416,0.03316455436297733
682,-15836.81750554253,44856.89726294192,18205.661787228495,-78899.37655571294,0.0504005151247697
684,-15917.893571135472,44924.05883763712,18123.760287817135,-78965.71269658972,0.04433489814832689
686,-16404.43270085125,44576.17586504675,18117.133790110118,-79097.74235600812,0.03203821820827102
688,-16417.401978343565,45048.12574847667,18097.994301507875,-79563.52202832811,0.06405401971277044
690,-16170.33472368322,44979.799083233636,18235.03902368691,-79385.17283060377,0.04566045010583791
692,-15911.5530231655,45305.0537115652,18093.50207196337,-79310.10880669406,0.047128812155863536
694,-16128.268208125839,45022.00499876801,18159.839014375702,-79310.11222126955,0.008620301500257277
696,-15837.873120849406,45288.02586406656,18159.83339034502,-79285.73237526098,0.04191779260334144
698,-16565.45270701625,44723.76154510362,18216.166003083647,-79505.3802552035,0.05006794769523387
700,-15700.389453728523,45215.31796556376,18341.209762727158,-79256.91718201945,0.0597471053289802
702,-15483.48688980993,45440.595879451386,18066.74738775275,-78990.83015701406,0.06422087981138186
704,-16134.27451448889,45078.64237164995,18228.386707330334,-79441.30359346917,0.039480856474788634
706,-16281.80471683076,45038.2457462007,18347.0030545545,-79667.05351758597,0.019589090865518743
708,-16109.474849766579,45123.550505187966,18172.814539153424,-79405.83989410796,0.04121648842674025
710,-15728.29158232284,45058.2408007071,18320.84016559355,-79107.37254862349,0.0611970392021596
712,-16124.831593696981,44818.08578301446,18096.03729780239,-79038.95467451382,0.0436601512183708
714,-16161.827312207315,45069.9239257134,18241.983744691803,-79473.73498261253,0.059289740097816485
716,-16087.04989256784,44631.53079444563,18251.505477368977,-78970.08616438245,0.04220474453240722
718,-16219.694919290705,44912.34507382545,18168.17581305923,-79300.21580617539,0.0353969777464912
720,-16481.978013365988,44945.75983063095,18125.01135047762,-79552.74919447457,0.0583773235205399
722,-15856.528676317714,45025.35442290866,18280.453227636164,-79162.33632686254,0.03641812107613843
724,-16104.317613896812,44935.22340513213,18362.0406918205,-79401.58171084942,0.00775035360748183
726,-15685.387331110738,45279.210243633745,18197.549694369696,-79162.14726911418,0.054798871711818964
728,-15482.334103597233,45356.24484106424,18259.49237540337,-79098.07132006483,0.05351247599097392
730,-15744.673486597545,45297.98251663765,18292.39121493895,-79335.04721817414,0.04262523749072647
732,-16162.592960985057,44894.864751611276,18115.735730501005,-79173.19344309733,0.07705671252756063
734,-16621.19192769054,45029.77154536916,18071.25953756758,-79722.22301062729,0.05105322883517202
736,-16264.027922079731,44960.118206503925,18255.734660654343,-79479.880789238,0.04501911188020388
738,-16565.100871757888,44863.725961187934,18067.48728240081,-79496.31411534664,0.050357742610075584
740,-15911.314679135081,45151.74057125352,18096.380722511436,-79159.43597290003,0.07660279065935038
742,-16911.639669575023,44624.786043582775,17975.404250262047,-79511.82996341985,0.052303986863859286
744,-16594.22665084371,44551.11239740656,18232.549931880163,-79377.88898013043,0.05962289452500241
746,-16039.808607903848,45203.400690694085,18146.767174028202,-79389.97647262613,0.06117028212694833
748,-16251.811777839648,45282.29366997911,17841.478332175437,-79375.5837799942,0.0475788842417309
750,-16228.121309746908,45111.83924401372,18309.491618146694,-79649.45217190731,0.023663236768910967
752,-16112.037002111523,45215.73435188329,18225.198903973338,-79552.97025796815,0.03719230660992995
754,-16044.856836033206,44935.18215918784,18245.327983091942,-79225.36697831299,0.028481403830468488
756,-16156.408635139494,45328.04176243763,18193.37744239018,-79677.8278399673,0.03928212624591776
758,-16626.09176408998,44705.71903542455,18150.472672283522,-79482.28347179804,0.055108359622388525
760,-16340.724836839734,44862.356816925,18113.686476858285,-79316.76813062301,0.04837777394685733
762,-16289.564789084608,44734.344188226416,18139.72875048117,-79163.63772779219,0.06584010323138548
764,-16292.606091738096,44951.81373326192,18117.950458068422,-79362.37028306843,0.04406796614541636
766,-16383.54248844966,44801.52325305465,18381.356454723315,-79566.42219622762,0.04770275240855498
768,-16421.375131742127,44926.26819557388,18165.954049551685,-79513.59737686769,0.04027900234491927
770,-16466.25173375765,44751.48205313879,18214.471338187905,-79432.20512508434,0.03765922135708416
772,-16364.990636334369,44849.29389051028,18109.507804360517,-79323.79233120516,0.04634073781196585
774,-16186.723769614931,45103.42757224774,18051.83375761562,-79341.98509947829,0.06139374902311362
776,-16318.515247381933,45164.268636147484,18080.85569360854,-79563.63957713796,0.053723999888116714
778,-16563.044492097848,44835.68506008219,18043.678715270824,-79442.40826745087,0.04142840793885155
780,-16815.892275879793,44830.18744961793,18325.271091807423,-79971.35081730515,0.03955740530653179
782,-16495.952307014006,45069.513973746645,18103.555130440527,-79669.02141120119,0.0616941650575592
784,-16567.446595451358,44654.03123246161,18225.563677576534,-79447.0415054895,0.021982356261446345
786,-16531.32553424657,45199.44420013474,18101.334111630003,-79832.10384601132,0.05662507729196792
788,-16534.23650174825,45210.658294259,18085.675032464962,-79830.56982847222,0.03163630706378423
790,-16617.617209934266,44822.936086570146,18203.74208541791,-79644.29538192232,0.05889177394390366
792,-16294.836491339236,45480.274657307345,18096.52487016241,-79871.63601880899,0.04281976314860947
794,-16054.662749096366,45082.82644821847,18228.849742402123,-79366.33893971697,0.05383941121555519
796,-16119.355843380414,45325.76397688872,18256.470865737578,-79701.5906860067,0.05113755907944606
798,-16703.575833999377,45012.93042830775,18088.882884341216,-79805.38914664835,0.05286353972673294
800,-16534.761865398017,44961.24868348095,18188.735797124195,-79684.74634600316,0.044737365633162274
802,-16365.194763050036,45272.6829191145,18119.38112607613,-79757.25880824067,0.05399511800649137
804,-16229.037575632188,45275.91687927538,18238.318958717187,-79743.27341362475,0.057147548177991725
806,-16701.621055384945,44826.95844885347,18104.65408507554,-79633.23358931395,0.05138027247644289
808,-16170.885962783184,44902.98226975942,18186.282558071325,-79260.15079061393,0.05884386092311694
810,-16344.439673693072,44993.92169053175,18284.984315362944,-79623.34567958777,0.042116154510471904
812,-16342.40553142786,45149.739914892554,18048.23436496075,-79540.37981128116,0.055087667195994006
814,-16409.218070270785,45256.20958916748,18173.17407834256,-79838.60173778083,0.052970433423495666
816,-16365.774876194402,45251.97884901259,18284.30863147738,-79902.06235668436,0.054728478455489504
818,-16313.088164984802,45093.317527796025,18138.449071130286,-79544.85476391112,0.0483412696639231
820,-16252.321863243138,45031.79486171189,18205.413984884315,-79489.53070983934,0.06314954066983111
822,-16835.309479957235,45138.6526829764,18176.11441957337,-80150.07658250701,0.05252494519158621
824,-16624.966604097383,44820.13079584396,18214.910052819832,-79660.00745276117,0.07112956093255998
826,-16913.627472132197,44915.88070049143,18092.473582803137,-79921.98175542676,0.07212225688961588
828,-17088.748788523684,45125.297402203236,17920.269355437016,-80134.31554616393,0.05961851385803038
830,-16456.256626828967,45245.35509869857,18177.367362489225,-79878.97908801676,0.03753528358235664
832,-16810.393311433254,44819.92399887612,18088.68274673336,-79719.00005704272,0.04130373096637169
834,-16386.69902842614,45362.58145919773,18228.311046360544,-79977.5915339844,0.06475909913403916
836,-16842.612833168838,44886.575848556364,17912.79337741665,-79641.98205914185,0.042011035290386245
838,-16206.92887719121,45283.81699271174,18155.810043207242,-79646.5559131102,0.054486902121500536
840,-16050.66423809364,45183.36363746234,18230.205531377327,-79464.2334069333,0.03201575689407116
842,-16740.679919638933,44892.967583626305,18101.55121596699,-79735.19871923223,0.06557314458233243
844,-16643.44257278773,44826.69087564553,18143.669726719625,-79613.80317515289,0.06056816652453434
846,-17025.486602834157,44931.18333969327,17980.51419016757,-79937.184132695,0.041114890855706326
848,-16621.39234260552,45021.071017529386,18158.37560114603,-79800.83896128093,0.04377939720104865
850,-16808.160008968385,45165.62528409443,17946.37633912858,-79920.1616321914,0.04800601516237693
852,-16750.358453954614,44733.67602963565,18042.881464185208,-79526.91594777549,0.05155183718700579
854,-16343.165504579418,45147.40381812107,18247.21301051616,-79737.78233321664,0.036606480215089
856,-16151.938292700972,44807.72060877506,18369.212916246568,-79328.8718177226,0.025391242212603415
858,-16143.46903919393,45013.40132926648,18114.230654981606,-79271.10102344201,0.05482680487904437
860,-15993.844633949615,45097.07461391174,18225.893833516715,-79316.81308137809,0.05320375362034835
862,-16700.772123869036,45062.99897834926,18189.807679709476,-79953.57878192776,0.0451671819543745
864,-17071.623600089602,44760.177212630915,18132.571686965595,-79964.37249968613,0.02419268554590781
866,-16602.501613414664,45418.813154494266,17973.820939059206,-79995.13570696814,0.05723934816245718
868,-17043.52965270348,45061.27118523263,17970.385418435206,-80075.18625637132,0.045906958641575873
870,-16722.55607024519,44784.05692615463,17926.612675502678,-79433.2256719025,0.06612442112312428
872,-16888.901991204577,44972.22885929971,18112.783849143496,-79973.91469964776,0.04813857955755732
874,-16881.01224105806,44556.80548099973,18182.644378062054,-79620.46210011985,0.05043337784737709
876,-16247.351409706374,45169.48319840555,18333.288340959065,-79750.12294907098,0.033489995632637326
878,-17134.98964163551,44487.81239655721,18057.847772705667,-79680.6498108984,0.039427170875667994
880,-16898.89445433663,44915.08277554113,18041.188695083783,-79855.16592496155,0.028646572259845293
882,-16531.04128042022,45069.26697686031,17989.693378420703,-79590.00163570124,0.05369364065301602
884,-16214.481903066226,45211.36470916884,18255.71536188026,-79681.56197411532,0.06028171608567026
886,-16483.383529459134,44971.67700748523,18438.773744227143,-79893.83428117151,0.03010258646509162
888,-17030.407347884997,44656.12522660978,18076.610706987016,-79763.14328148178,0.058554468619640476
890,-16512.70492415713,45273.6832435739,17951.485512571748,-79737.87368030279,0.06469186115504946
892,-16287.101086539718,45154.660050494174,18279.581503922152,-79721.34264095603,0.04277691665048805
894,-16318.362732726731,44937.60690837585,18189.43611036662,-79445.40575146921,0.03148773902408336
896,-16081.361664407406,45179.855912319515,18225.076726173163,-79486.29430290009,0.06054052082673678
898,-16269.941506237024,44936.44372635824,18316.210990923144,-79522.59622351841,0.04287978743246221
900,-16705.976983614695,44622.34578637945,18304.8015055298,-79633.12427552394,0.04620566942937046
902,-16441.76922166077,44977.008459883145,18196.850231857523,-79615.62791340143,0.05716058676346383
904,-16591.74648660812,45156.03453793094,18130.690218705673,-79878.47124324473,0.05538997951081351
906,-17514.59223630475,44603.67583873878,18080.962355708274,-80199.2304307518,0.035509326714696754
908,-16823.501107689706,44840.16435114072,18101.07298931277,-79764.7384481432,0.055566932543174075
910,-16541.071224655832,45253.525709772715,18241.165608243635,-80035.76254267218,0.03950595415208297
912,-16952.478890397062,44935.117230594435,18152.01498714106,-80039.61110813257,0.04660588803219248
914,-16882.206991807616,44860.64657883295,18160.185338944266,-79903.03890958484,0.03435426393473007
916,-16434.870517782816,44869.28886559724,18335.405943586175,-79639.56532696623,0.04149277685168126
918,-16694.81540284052,44977.017274393,18245.76763450251,-79917.60031173604,0.046265061404972
920,-16810.889664789727,45080.16354668806,18046.690044242143,-79937.74325571994,0.055120164376887326
922,-16836.337106155595,44931.18479563019,18198.932398273133,-79966.45430005892,0.03454294397953672
924,-16484.62268822835,45031.5533667828,18238.190590563067,-79754.36664557422,0.045473233006831426
926,-16627.180917969352,45135.56848863598,18223.613020481032,-79986.36242708637,0.06696508026014039
928,-17063.257196136336,44964.09561521979,18146.117205375773,-80173.4700167319,0.05411523575727645
930,-17168.33786796974,44767.988741548616,18192.662692848968,-80128.98930236732,0.04637747307828449
932,-16956.61676611977,44990.893345636694,18087.652611447702,-80035.16272320416,0.06586080033089112
934,-17099.42294474668,44702.74287779173,18067.18676294575,-79869.35258548416,0.038923084264136765
936,-16618.612785969555,45050.55445011046,18238.47072488586,-79907.63796096588,0.04347690231488774
938,-16411.22867361975,45396.003898359224,18160.418143891526,-79967.6507158705,0.05895289060640416
940,-17055.317644291434,44831.39883866373,18246.60370056006,-80133.32018351521,0.04134207518465921
942,-17183.548636269945,44672.51873479072,18043.340000224736,-79899.4073712854,0.06125881261383653
944,-17022.687167784796,44907.842628734434,18074.30445089784,-80004.83424741706,0.05031757023549077
946,-16610.15043517258,45048.21257219629,18027.5886358255,-79685.95164319438,0.04628730060752162
948,-16694.086480453472,45057.44905839307,18210.989428442044,-79962.52496728858,0.056004141385328
950,-16661.859330271793,45122.7942500696,18325.81252448846,-80110.46610482986,0.039741042318515496
952,-17204.45494053066,44444.24938688621,18154.36354532744,-79803.06787274432,0.024964932434842935
954,-16625.51946932906,44977.172092946814,18230.955461105794,-79833.64702338167,0.050397924294131424
956,-16797.27961523689,44876.62967161768,18163.249173538643,-79837.15846039323,0.04470158939838392
958,-16573.551676676252,45166.29076530537,18225.160885036268,-79965.0033270179,0.029785955272709108
960,-16696.95842013661,45002.863125807475,18103.292201732056,-79803.11374767614,0.053949048850480325
962,-15967.537072464023,45438.793508100935,18407.5061412832,-79813.83672184817,0.030358484635261085
964,-16660.814196392486,45227.28329720541,17991.170851016766,-79879.26834461465,0.06899739089768242
966,-16656.457351983867,44929.25302091544,18074.63304326476,-79660.34341616408,0.04663360258285515
968,-17002.22028016919,44950.541207895454,17842.32465984304,-79795.08614790768,0.06771669538560926
970,-16864.59592326184,44890.85941789057,18199.04363900799,-79954.49898016041,0.044402283096959066
972,-16518.748171033003,45127.378218643804,18339.217739469517,-79985.34412914632,0.048086198529882385
974,-17480.44257676081,44985.49543169539,18064.196796946726,-80530.13480540294,0.03171675380694838
976,-17030.168788097,44816.619494303464,18141.732789259764,-79988.52107166025,0.04917255426291048
978,-16329.871310593648,45239.74717787181,18202.16139916685,-79771.7798876323,0.03471962038510229
980,-16785.897820037513,44928.225165198615,18160.26090956602,-79874.38389480214,0.03251540643713985
982,-17134.734338700284,44965.538457278926,17980.767835801147,-80081.04063178036,0.07148078406016739
984,-16939.00800251776,44787.81486188617,18036.71505939006,-79763.53792379399,0.05707173218446149
986,-16490.588561399025,45414.851192137074,18200.352080259196,-80105.79183379529,0.04060759549582835
988,-17056.122437044236,44754.528719530914,18037.55344231865,-79848.2045988938,0.0694770098667847
990,-16599.9880432,45073.91820501601,18155.436434746993,-79829.34268296299,0.03175334368030641
992,-16809.276838736892,44993.68491205312,18147.94486222151,-79950.90661301151,0.05084571970474433
994,-16845.324170733205,44949.29865490937,18227.95431585034,-80022.57714149292,0.030912772480852946
996,-16705.46859342204,45004.69922509591,18277.63956431846,-79987.8073828364,0.041021389052873336
998,-17138.11876807605,44737.82368821838,18121.119654961374,-79997.0621112558,0.02823720134548513
