Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
122,78552.37093537199,50705.719659062604,39409.86685957912,-11563.215583269743,0.5763817418921069
124,78857.33872840749,51060.9223023186,39502.18543494439,-11705.769008855506,0.5771689304523919
126,78412.82680803194,50623.01280607736,39546.98724106748,-11757.173239112875,0.5714269551035331
128,78437.52700142983,50840.18437983284,39483.176631850605,-11885.83401025361,0.5667710327578822
130,78818.7814833248,51162.138924803156,39555.497384280636,-11898.854825758983,0.5618348386076892
132,78620.83857459805,50738.67840143307,39550.49848497265,-11668.338311807669,0.5798951107303254
134,78742.68239465311,51060.88541686141,39431.65813430194,-11749.86115651025,0.5757948466516728
136,77996.27811701926,50387.60656941902,39619.14600208587,-12010.474454485613,0.5512386330367373
138,78621.60274050475,50868.47402341266,39583.76356730522,-11830.634850213128,0.5660354412642195
140,78437.37633464621,50972.12563039887,39316.318017152174,-11851.067312904832,0.5784228445522096
142,78865.14654250012,51020.43486463049,39739.73356908533,-11895.021891215705,0.5444180443855795
144,78578.93251459982,50933.73716826917,39507.995894067346,-11862.8005477367,0.5716843102640634
146,78432.02010294842,50949.13303626953,39684.13903542481,-12201.251968745915,0.5517505368986536
148,78054.00245734368,50783.35560913808,39351.811601587324,-12081.164753381721,0.5786444252709302
150,78544.2078759424,51222.64606745597,39474.99905681938,-12153.437248332957,0.5654535203792962
152,78315.58519069008,51064.39269322724,39361.64620248196,-12110.453705019123,0.5730186043445293
154,78279.44385753144,50940.54647513382,39491.07581427244,-12152.178431874805,0.5705448389979124
156,78697.48200251671,50980.985812956395,39627.094980998,-11910.598791437691,0.5755053314995783
158,77928.0770342689,50538.36843512932,39608.99065832397,-12219.282059184388,0.5667571738078229
160,78516.56944262222,51072.01400337615,39625.25069875888,-12180.695259512811,0.5643437755088458
162,78035.93947621167,50956.1443383794,39480.593129155524,-12400.797991323247,0.5576403312129017
164,78709.23924190602,51186.21098039767,39628.236392335944,-12105.208130827601,0.5643817926632793
166,78493.66810993777,51151.91425927753,39772.50093491398,-12430.747084253719,0.5515569184939024
168,78353.45558429533,50917.05905715091,39480.5287342928,-12044.132207148392,0.5769632989340328
170,78537.23876181633,50925.60962094482,39902.897143420654,-12291.268002549152,0.5605649374023451
172,78737.06152827264,51230.31753891687,39518.47758082624,-12011.733591470473,0.5709498276683425
174,78675.64714245634,51170.638951205285,39628.58243779194,-12123.574246540877,0.5624010105922954
176,78421.99718755853,51210.403849427385,39434.97864101136,-12223.385302880208,0.5747268046893104
178,78333.09744812183,51032.41089917202,39622.447369245514,-12321.76082029571,0.5651951148891612
180,77962.90241073321,50728.31515785226,39435.45549807695,-12200.868245196003,0.5772957123514584
182,78179.93418573782,51026.79952153591,39540.94176109606,-12387.80709689415,0.5786502788959014
184,78203.05614476553,51064.432598134365,39598.00082624142,-12459.377279610248,0.5642738393666054
186,78194.63721463078,51096.24983393476,39662.81960889235,-12564.432228196321,0.5561223626180638
188,77950.54007547503,51038.42417783393,39314.974682454056,-12402.858784812957,0.5630231169465901
190,77290.97432974551,50288.0193277615,39528.05143558513,-12525.09643360112,0.5636434857060127
192,77840.22876124801,50968.24644093582,39581.03322085165,-12709.05090053945,0.5533843371115936
194,78243.3396908978,50864.21037407263,39673.55072903018,-12294.421412205018,0.5753481960173188
196,78849.78926812661,51600.77210242589,39629.513987853265,-12380.49682215256,0.5636443547070924
198,78103.2814258566,51084.67801459628,39400.58151994507,-12381.97810868473,0.5743215507925832
200,78414.97754114357,51259.96971579757,39484.97494168863,-12329.967116342634,0.5763124385266379
202,77952.66530380225,50978.51074143842,39403.95958149198,-12429.805019128153,0.5738124482141274
204,77756.07355074817,50667.80032581388,39611.14784690366,-12522.874621969355,0.5581219122409211
206,78442.32825683759,51429.02796106562,39411.994649705026,-12398.694353933062,0.5777312504364485
208,78277.20853932592,51564.34408226479,39289.97649057406,-12577.112033512934,0.5804437202620767
210,78185.60473058785,51165.83028260495,39555.04390087592,-12535.269452893006,0.5732281503981407
212,77815.80113681119,50582.06913682926,39715.57995099579,-12481.84795101385,0.5633034844212791
214,78271.88037908475,51338.70117731583,39791.44621728239,-12858.267015513482,0.5512149839364379
216,77692.06712330658,50947.67586717198,39386.44803341082,-12642.056777276217,0.554613905410329
218,77679.05217805554,50876.7040089384,39482.628323687066,-12680.280154569928,0.5624136978456465
220,77699.88671634434,51002.1571558,39391.041250618946,-12693.31169007461,0.5697104263307533
222,77956.89961083318,51311.551408516345,39416.394177674796,-12771.045975357969,0.5663156039673221
224,78508.68581782281,51491.769406746476,39654.13335066785,-12637.216939591523,0.5598281962689896
226,78463.53479211988,51292.994948463675,39754.46296241018,-12583.923118753957,0.5612399208650133
228,78004.7827711483,51109.91627291295,39567.55346478352,-12672.686966548174,0.5545730798337165
230,77658.92926869162,50852.06301442952,39613.128111448226,-12806.261857186146,0.5520149257804211
232,78130.64266387813,51498.76374164167,39475.259192528334,-12843.380270291877,0.5548812525665466
234,77958.03601174829,51034.89420453338,39712.28936252054,-12789.147555305637,0.5532610781394878
236,77733.64978643252,50910.58035132794,39600.37072732594,-12777.301292221366,0.55410427940969
238,77548.73548201543,50991.27919824324,39638.64530232153,-13081.18901854934,0.5560165052819539
240,78160.02752892635,51275.21637817051,39474.026152784936,-12589.215002029094,0.5822931173774326
242,77848.04058870776,51001.79621200797,39636.81060104075,-12790.566224340939,0.5600387465651868
244,78051.13829377276,51070.46237571056,39404.51139489331,-12423.835476831091,0.5935276280695128
246,78136.43356559062,51274.47765862177,39661.45505636766,-12799.49914939882,0.5544377181654265
248,77313.29955168073,50582.781598812406,39758.80131803592,-13028.283365167601,0.5377910369407236
250,77526.48055235557,50849.658175849836,39531.584578735405,-12854.762202229675,0.5563134433061869
252,77286.12984818761,50854.96222035623,39503.57465420663,-13072.407026375244,0.5565663298779336
254,77445.48785095304,50901.54190722607,39261.51199550239,-12717.566051775426,0.5773427910600342
256,77791.00134612701,50944.050478888894,39708.63163448161,-12861.680767243492,0.5625264650315049
258,77296.26738837484,50666.073289440494,39571.834732100964,-12941.640633166626,0.5426444055727435
260,78121.87753789526,51376.582949042924,39500.4742844511,-12755.17969559876,0.5696760987325269
262,77394.83295330036,50826.05670320413,39418.62154999254,-12849.84529989633,0.5546970066384155
264,77063.96975304515,50543.00784069048,39363.03125158975,-12842.06933923508,0.5527093750099593
266,77981.8853120573,51260.72159229846,39461.70877454719,-12740.54505478836,0.5614469395705413
268,76775.46660323846,50397.362879394364,39320.193607094196,-12942.089883250093,0.5587581648793195
270,77014.10539413673,50664.011198523636,39311.11692251533,-12961.022726902233,0.5749371323519213
272,77136.3440652893,50815.942981899,39313.2475762179,-12992.846492827606,0.5639703983398798
274,77242.89795321698,50839.716203345444,39633.10435825845,-13229.92260838693,0.5380940105382997
276,77545.4132626928,50957.7284671229,39684.66018418082,-13096.975388610903,0.5454169091302266
278,77893.501718482,51079.27979943192,39824.77484884189,-13010.552929791796,0.5427300165537048
280,77616.34074129885,51078.66705859157,39511.95078558632,-12974.277102879048,0.5596939485144745
282,77504.43884538849,50851.49996524947,39515.18631432269,-12862.24743418368,0.5733687415829692
284,77918.94122168483,51056.508631658195,39552.051591668926,-12689.619001642286,0.5626944270479368
286,77503.02690653957,51050.53695909847,39372.46083807465,-12919.970890633565,0.5710395321826853
288,77579.50218370266,50998.710855026504,39713.22799282851,-13132.436664152363,0.5575498216351858
290,77167.35987272431,50348.12375988215,39958.603444678934,-13139.36733183678,0.5419556364760696
292,77559.00597160263,50767.42242302813,39768.751324604185,-12977.167776029688,0.5556898571779623
294,77231.05107436163,50800.17414657751,39605.15255585893,-13174.27562807481,0.5525299382282421
296,77025.12331016651,50461.18575025028,39695.50309813087,-13131.565538214632,0.5351416781481105
298,77170.82430302865,50791.12884675286,39441.41557257165,-13061.72011629585,0.5628738704065387
300,77398.76706637155,50699.000105901665,39690.84547111541,-12991.078510645535,0.5529898078203777
302,77677.32509641047,51309.4321190712,39442.4841384083,-13074.591161069018,0.5641206774437235
304,77406.66954274934,50659.48892044919,39587.35931585324,-12840.178693553093,0.5523910466561304
306,76901.15307022003,50570.10376450578,39592.25455480976,-13261.205249095512,0.5381979837314763
308,77179.29332623143,51006.50659311016,39241.78377805645,-13068.997044935186,0.5702781084006792
310,77344.83789495006,51019.680052116695,39450.4314746417,-13125.273631808333,0.55939618983062
312,77635.68675429595,50747.56230092491,39775.223495914455,-12887.099042543428,0.5607414546282073
314,77241.12495846883,50991.786037349535,39420.486221375744,-13171.147300256442,0.5479304904330996
316,77571.16371769998,50964.684249805294,39644.871280892134,-13038.391812997445,0.5567543000305886
318,77716.72849109476,50986.80529284122,39590.17266925723,-12860.249471003675,0.554783552427313
320,77524.78697016893,51047.38871109171,39586.691105062644,-13109.292845985421,0.5602925752367922
322,77717.45043768644,51230.511855720164,39573.81091497486,-13086.872333008596,0.56405991264592
324,77350.46183130424,50794.63041927183,39686.569388161355,-13130.737976128927,0.5573616958124882
326,77685.70252188575,51094.782528519056,39500.98429106172,-12910.06429769504,0.570341777048587
328,77468.44201560513,51157.87979672284,39579.6537084826,-13269.091489600294,0.560018442960814
330,77402.05685544404,51041.04474933172,39544.58321933858,-13183.571113226259,0.5517133385481215
332,77192.59493172464,50969.21167630982,39516.70693329809,-13293.323677883278,0.5554332763519054
334,77554.78857658962,51017.47134924481,39650.9395783065,-13113.622350961692,0.5549026226718923
336,78017.07120500463,51278.43259146399,39630.38270704875,-12891.744093508123,0.5642770860784219
338,77508.28674529394,51028.829700956754,39464.97444221039,-12985.517397873211,0.5723474315584941
340,77282.65883617589,51046.38104385834,39504.399477902,-13268.121685584445,0.5467816335478541
342,77606.12284352239,50961.81323574764,39915.11233986626,-13270.80273209151,0.5342311521339368
344,77378.78692386182,50625.66140015663,39807.02295395481,-13053.897430249619,0.5564594823836176
346,77553.10645384598,51026.072899190374,39488.78503361406,-12961.75147895847,0.5720492244945689
348,77389.23043999137,50765.72917803474,39926.06131689722,-13302.560054940586,0.5468750423568188
350,77259.18503613914,50898.657687231076,39507.94611418984,-13147.418765281775,0.55474323168302
352,76998.70770866962,50635.931229707,39330.73602337039,-12967.959544407768,0.5728675469047183
354,76822.09617258408,50893.2974000414,39338.19690866405,-13409.398136121383,0.553509069741985
356,76869.38450025002,50674.3560114755,39331.60765512231,-13136.5791663478,0.5665084102572653
358,77326.8685653251,51095.87274923959,39290.566636960786,-13059.57082087528,0.5808702533488053
360,77674.24179873953,51178.62752947698,39763.71119365263,-13268.096924390074,0.5504738392207502
362,77416.85140400247,51216.025847136974,39488.48425499239,-13287.658698126892,0.5641088447303066
364,77613.13496313168,51112.4381681117,39627.97755899225,-13127.280763972256,0.5707482612688051
366,77635.63316092604,51357.41628706663,39595.99276202416,-13317.775888164742,0.5501084641359101
368,77417.04882933709,51258.23299944133,39586.181974307,-13427.36614441124,0.5376636612518586
370,77251.31261650386,50843.796641509995,39373.99788747535,-12966.481912481482,0.567055125954296
372,77063.7431565977,50658.19198566436,39563.862074773126,-13158.310903839774,0.5613569577221834
374,77595.62958091055,51215.495268490886,39728.444596403075,-13348.31028398341,0.5506394678862451
376,77214.98673816782,50963.59415335495,39345.25456506183,-13093.861980248963,0.5597256297693054
378,77592.53026079902,51308.217233093485,39545.57738104601,-13261.264353340463,0.5529441265244385
380,77447.57953044196,51093.99317380207,39875.35653654327,-13521.770179903378,0.5366384581061167
382,77741.90122546777,51519.340662258364,39563.32896428882,-13340.768401079413,0.5666751095453876
384,76960.80938360207,50794.37424325027,39732.85111957773,-13566.415979225932,0.5470582947657172
386,77322.74904815144,50957.896958290694,39509.99582682644,-13145.143736965689,0.573931089922528
388,76944.05753639287,50863.7917254471,39526.57926537075,-13446.313454424982,0.554055765706586
390,77319.37417768704,50786.959787783715,39727.046436785364,-13194.632046882029,0.5468279293199562
392,77439.63447896056,50970.45908400533,39697.74377517169,-13228.568380216459,0.559821698154505
394,77044.9078631062,50917.26074486404,39664.616867271834,-13536.969749029673,0.5362303619992124
396,77044.9897072667,50660.67917151144,39309.75999124727,-12925.449455492017,0.5816673144179969
398,76820.83930951775,50694.21045588097,39555.40247356342,-13428.77361992666,0.5522478185743139
400,77368.5390523675,51238.34199540455,39559.341598149185,-13429.14454118624,0.5441364163105212
402,76904.27890239873,50779.26853252452,39300.83837975548,-13175.828009881267,0.5744181238395613
404,77166.30752524524,51269.87749487156,39543.08379512457,-13646.653764750896,0.5533253556282703
406,77101.43059065801,50740.59073028048,39426.3934249246,-13065.553564547074,0.571574595828211
408,77630.71355204994,51205.35644418674,39808.84368219785,-13383.486574334653,0.5530708370060529
410,77392.0333988587,51009.23120568186,39606.16556059391,-13223.363367417087,0.5485354952835375
412,77220.21556883243,51056.78895368592,39501.98180950066,-13338.555194354167,0.5576297251678982
414,76797.1055113975,50741.986031959495,39640.316658696465,-13585.197179258463,0.5393266490876231
416,76886.85544155922,50482.105509016576,39428.36618913086,-13023.616256588208,0.5633671407258147
418,77294.84215652046,51105.711610360995,39430.77711606393,-13241.64656990446,0.573662685824115
420,77041.61168239581,50819.19528848639,39631.460665256156,-13409.044271346736,0.5422218892778202
422,77660.25176542561,51332.025602610665,39584.50182645929,-13256.275663644336,0.5538421473237373
424,77306.94954841764,51382.43594520833,39375.20621314127,-13450.692609931952,0.5626303526625726
426,77398.79541759097,51150.06340287176,39827.20684798052,-13578.474833261313,0.5380445222008762
428,77432.95684793721,50958.90738172355,39853.73876511616,-13379.689298902507,0.5578401155388137
430,76777.82434177367,50850.366063682304,39695.298893133964,-13767.8406150426,0.5396096564305851
432,76743.85819311939,50912.83123438887,39467.785404638234,-13636.758445907715,0.5600022415243606
434,76534.08880946517,50641.43650082747,39590.72593824233,-13698.073629604622,0.5362334331284742
436,76696.78804688332,50924.397989001576,39185.68658016437,-13413.296522282631,0.5743311554768034
438,76695.52181701742,50797.48503301304,39272.76615903564,-13374.72937503127,0.5665916443194547
440,77081.77301143375,50882.98752603548,39412.45802154106,-13213.672536142798,0.551635297731238
442,76832.27364388465,50710.67456655765,39529.38578360265,-13407.78670627566,0.5579329560133112
444,76995.55529655426,50883.796070134165,39657.57133130481,-13545.812104884719,0.548421221950675
446,76895.14852474314,51254.409182147894,39449.488419183,-13808.749076587745,0.5576386843163834
448,77395.06933364071,51055.52773855771,39843.31429599416,-13503.772700911155,0.5543539838900179
450,76975.20242653775,50884.07457650974,39652.96188177082,-13561.834031742792,0.5370579355990968
452,76906.05971413906,50896.28433313074,39438.97050547452,-13429.195124466209,0.5519573573088428
454,76504.64511332868,50649.1991968621,39484.24144573303,-13628.795529266457,0.5625262527692674
456,76736.10428064341,50874.64673197343,39480.849530832056,-13619.391982162064,0.5580099228462604
458,77250.11990446653,50925.03174082462,39837.40000947371,-13512.311845831808,0.5511351386617762
460,77057.01492500084,50926.919386334426,39645.47327009307,-13515.377731426644,0.5528850410212489
462,76771.66963744324,50770.035887565966,39490.07438157365,-13488.440631696374,0.5558510521142244
464,76978.48288922089,51167.56405361539,39305.57498664222,-13494.656151036717,0.5697529840862507
466,77038.5976168559,51413.571434973834,39263.79870502547,-13638.772523143405,0.5675749752685461
468,76872.15531848522,51053.65225407772,39583.51191183217,-13765.008847424675,0.5521654231725929
470,76888.71954256417,51196.61233480055,39178.81267346939,-13486.705465705756,0.574970980421528
472,76997.14813536548,51123.447821448164,39554.24544531934,-13680.54513140204,0.5480952808978831
474,76873.66002863488,51031.60198675666,39567.779553206914,-13725.721511328682,0.5510475850308162
476,76503.22913082707,50937.99306317032,39059.90307213361,-13494.667004476853,0.5691476223780751
478,76995.34443727628,51191.19113573692,39771.81124471794,-13967.657943178585,0.5311352878191148
480,76814.38951526384,51027.68539456682,39521.29927231041,-13734.595151613374,0.5574225828431538
482,77142.3377862923,51038.811756928604,39642.591452070206,-13539.06542270653,0.5454208391863296
484,77342.3416339612,51145.82858804473,39624.01473871054,-13427.50169279407,0.5631001000339283
486,76810.61177803176,51070.42271122219,39808.48513484568,-14068.296068036108,0.5347780319802202
488,75912.821306226,50570.31110439355,39367.275348212606,-14024.765146380156,0.5326381322130387
490,76811.76586434664,51210.25563857482,39198.96295834958,-13597.452732577747,0.5769879334149456
492,76691.22469531835,50767.52659221796,39628.5423773355,-13704.844274235104,0.5465830243660528
494,77023.175452348,50864.04618658258,39768.100433078165,-13608.971167312739,0.5418013465395733
496,77102.45841659397,51075.62583811469,39756.79539691096,-13729.96281843168,0.5337906654356848
498,76936.78328793524,51136.665553570376,39631.02438100079,-13830.906646635924,0.5455140239830474
500,76484.37244789992,50783.347771502136,39370.79969131293,-13669.775014915158,0.5537269010734388
502,76662.36899631478,50959.68913718209,39655.36487912831,-13952.685019995619,0.5486108692620213
504,76960.34826885795,51114.130967985635,39588.18732502972,-13741.9700241574,0.5477844609822022
506,76415.72122505393,50550.1775877685,39541.23461639842,-13675.690979112984,0.550571575828094
508,76290.8217238759,50597.59752743016,39756.62505849323,-14063.400862047492,0.5245842869404882
510,76261.27113117588,50715.295764358874,39662.36639633237,-14116.391029515373,0.531470774914959
512,76975.6551149211,51249.41146930566,39577.259283767366,-13851.01563815194,0.5396126063852205
514,77019.94299782168,51108.55043475876,39754.19720062891,-13842.804637565985,0.541977104547687
516,76921.57115576786,51127.66180116761,39661.299013218384,-13867.38965861813,0.5489233441056904
518,76297.81758379586,50915.29929203939,39600.04097721778,-14217.52268546131,0.5405839885048686
520,76971.03585686594,51022.17185231373,39747.15491037391,-13798.290905821708,0.5410655434275374
522,76556.21879860679,50913.1816777291,39644.58757011302,-14001.55044923534,0.5461490937347622
524,76827.15133240519,51069.91216586951,39514.594386432815,-13757.355219897136,0.5605433236168503
526,76849.52794370001,51057.21629887731,39518.47232939986,-13726.160684577162,0.5561301473027229
528,76495.30351391486,50950.85734339145,39735.88385599783,-14191.43768547442,0.5318280750292643
530,76651.30663834752,51085.52906031484,39482.8886934231,-13917.111115390418,0.539253071954526
532,77254.17449011249,51312.0829578225,39571.27049309361,-13629.178960803622,0.5621490220076707
534,77090.57102576354,51065.46510280703,39607.60773473279,-13582.501811776288,0.5656160067313902
536,76523.26222124803,50783.9905046233,39874.82576262549,-14135.554046000761,0.5270786714124153
538,76647.61826090017,50961.88574798899,39736.49088026117,-14050.758367349994,0.5412281219678697
540,76517.09716932115,50943.71999467255,39560.60604228903,-13987.228867640424,0.536056039850142
542,76337.77829404404,50718.65475836074,39765.251709496195,-14146.128173812896,0.5342492404711796
544,76184.82752217009,50744.582316574975,39431.51822263837,-13991.273017043246,0.5508534141290471
546,76549.04716540175,50851.541313653775,39723.896056453545,-14026.390204705584,0.5487218541823032
548,76875.8925293618,51121.12156247814,39605.09915617972,-13850.328189296064,0.5634563215959686
550,76218.28784655748,50789.27788719968,39571.60469651631,-14142.5947371585,0.548856732962884
552,76961.55634051422,51274.25486584857,39735.537288657244,-14048.235813991596,0.541715035221966
554,76781.55024070409,51246.02906428563,39598.6607850214,-14063.13960860293,0.5458408384937177
556,76244.68081467766,50693.820794777625,39710.60223713486,-14159.742217234816,0.5285114719240435
558,76198.94429619038,50700.537732257166,39610.127671280934,-14111.721107347706,0.5451830425872469
560,76365.83926089184,50860.30981492549,39679.04929420408,-14173.519848237722,0.5366528770786477
562,76362.41398688735,51056.15464507434,39573.77220560026,-14267.512863787259,0.5406545112630806
564,76691.60604294651,50967.40255283047,39412.8678934957,-13688.664403379667,0.5735302002554062
566,76741.94973776361,51179.5799954021,39402.45477888602,-13840.085036524499,0.5517291967915489
568,76909.34188142017,51108.66936018926,39820.60502932127,-14019.932508090373,0.528287601269817
570,76638.97445299859,51030.659299747225,39728.015590173934,-14119.700436922556,0.5429776797576674
572,76830.19882917815,51143.18398905016,39749.9347172067,-14062.919877078702,0.5467147491967995
574,76599.97048858277,50869.99123887766,39967.69311403129,-14237.713864326186,0.5244431364515019
576,76404.91339526544,50910.163772641354,39659.685635899754,-14164.936013275665,0.5411920485458784
578,76655.2250036681,50978.02800493506,39610.87781516824,-13933.680816435199,0.5421499041471548
580,76785.80575183577,51522.56832889281,39428.81700061961,-14165.579577676646,0.5556820324177104
582,76687.83942833472,50981.97416085773,39629.15376018904,-13923.288492712074,0.544309903052198
584,76317.0832830847,50867.60555424373,39362.76438463077,-13913.286655789801,0.5691332236679806
586,76269.5726665979,50731.80135169474,39656.279235353286,-14118.507920450125,0.5395682892496872
588,76449.46315395617,50968.100653958616,39706.79381754072,-14225.431317543182,0.5285773704695416
590,76465.86316545428,51107.01665935054,39500.265609614245,-14141.419103510501,0.5390619361073442
592,76544.0495965749,50823.50379966102,39722.42034107101,-14001.874544157137,0.554935244316238
594,76996.52583582813,51507.51451117194,39654.282981208446,-14165.271656552257,0.5413088660543335
596,76927.771108296,51345.23777488901,39616.290253633604,-14033.756920226608,0.5524108102858868
598,76255.76260285155,50763.83717016825,39669.418468988035,-14177.493036304735,0.5317069572391434
600,76243.68681201509,51285.8669754952,39287.45879985911,-14329.638963339228,0.5594958993615442
602,76357.35418414888,51006.53453436508,39816.35478726448,-14465.535137480683,0.5308547052939371
604,76271.7401441856,50804.695605201894,39583.80753938897,-14116.76300040524,0.5565178265716257
606,76608.18960022199,50783.50009089285,40047.78634313876,-14223.096833809626,0.519072802840302
608,77125.5726132498,51287.53846948411,39871.04866311257,-14033.014519346883,0.5465069105288887
610,76364.77213710446,50868.45436321846,39691.805900614934,-14195.48812672894,0.5376194507710215
612,76506.96866547773,51068.394908959126,39675.6837757782,-14237.110019259595,0.5402133397299747
614,76608.57653785149,50949.97408033343,39644.97310483975,-13986.370647321695,0.5567086624722717
616,76685.00105594506,51114.90920912668,39721.466436971,-14151.374590152616,0.5536891689842247
618,75930.88739535988,50837.35885345639,39639.736272815986,-14546.207730912505,0.5359224080995479
620,76039.25529121982,51078.40414919959,39549.72837613709,-14588.877234116868,0.5349708128343585
622,76406.79085274623,51118.063009766636,39631.24360894302,-14342.515765963431,0.5392779910258567
624,76080.43141342688,50698.62120438938,39656.812455830885,-14275.002246793392,0.5394599317918716
626,76277.59868249859,51156.72134478514,39665.61106480699,-14544.733727093546,0.5297679546662613
628,76175.22549785949,50843.23481762057,39584.908827273684,-14252.91814703477,0.5326156683712113
630,76442.24577601576,51075.999930700404,39533.75185084016,-14167.50600552482,0.5505209469347828
632,76622.8475612178,51184.784241835514,39524.84522510147,-14086.781905719181,0.5560824888590653
