Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
638,77093.38891374877,50905.0350336469,35982.41812222427,-9794.064242122393,2.2391498712477196
640,76678.64545814565,50586.159681388104,35973.50651401578,-9881.020737258234,2.2229157983766203
642,77462.27821681471,51329.267928339286,35721.40934605925,-9588.399057583822,2.2592553487392575
644,77123.37209692167,51229.618721145074,35766.12337919344,-9872.370003416843,2.2262606360959487
646,77178.84045617963,51065.54840774499,35755.516657052925,-9642.224608618275,2.243984456748297
648,76584.92167789838,50795.780406121856,35692.41848379088,-9903.277212014364,2.2204842717295286
650,77091.49958674124,50635.811105760666,35781.726076811676,-9326.037595831112,2.249541716943556
652,77163.2832516508,51287.441705745456,35633.594545969194,-9757.753000063862,2.265580179555199
654,77156.26453349953,50743.95302335711,35709.345031961864,-9297.033521819441,2.2789065833461377
656,77095.27417497117,51059.83731876242,35623.90533089446,-9588.468474685698,2.273032340930605
658,76539.26617029445,50743.78998657342,35621.724977307116,-9826.248793586077,2.2335088527995826
660,76641.68397081018,50874.36142604055,35536.64098582851,-9769.318441058895,2.2322836252081677
662,77218.06276565923,51027.252729578126,35967.30479855375,-9776.494762472652,2.207755828000998
664,76758.07767988622,51019.74309694695,35337.978197568096,-9599.643614628814,2.253079090483533
666,77188.31051193064,50814.781813136615,35752.599589706704,-9379.07089091267,2.2432628368405965
668,77066.1006782962,50820.89413377449,35860.553142629105,-9615.3465981074,2.2462557673522423
670,76534.19435697682,50612.74489230089,35714.95872009818,-9793.509255422243,2.227870196720492
672,76692.779443691,50810.85941351582,35837.712354586954,-9955.792324411763,2.2128747416098573
674,77201.49678951575,51129.18523335009,35490.20311840213,-9417.891562236477,2.2802149989494755
676,76720.64376034576,51021.00669180297,35812.36492479931,-10112.727856256515,2.219404545121821
678,76855.80347059364,51053.62642194402,35821.15088277312,-10018.973834123499,2.2262325114168173
680,77219.11778801933,51193.12475879007,35703.92437730628,-9677.931348077018,2.248907075307292
682,76915.14070407188,50780.81465773259,35775.47746634545,-9641.151420006165,2.253221669966382
684,76993.82645691294,51050.34535427447,35537.22092987354,-9593.73982723508,2.2588469047750763
686,76951.57136959974,50873.94067725265,35917.48964804516,-9839.85895569807,2.219080040623764
688,76981.7882882164,50826.41340024787,35705.17587738954,-9549.800989421019,2.244075211728355
690,77067.97815087654,51040.411315998164,35779.3798259399,-9751.812991061517,2.2224975047418862
692,77002.05288987944,50807.424844719644,35792.65636899203,-9598.028323832226,2.2398351115137514
694,76927.47999147112,50936.23393455716,35482.801057781406,-9491.55500086745,2.275756913313311
696,77141.77988813061,50718.991757152835,35666.07576161991,-9243.287630642139,2.281617851615742
698,76997.53763793054,50764.91679624895,35876.50150406751,-9643.880662385927,2.2436933921881543
700,77060.7030528262,50837.265087479405,35668.0197900356,-9444.581824688801,2.274298972303345
702,76650.17532707796,50767.440069245364,35604.99182127703,-9722.256563444422,2.2516350026882783
704,77255.60189450867,51389.283371749276,35720.78996402527,-9854.47144126588,2.2307223398675013
706,77618.36986416993,51482.01296712862,35655.012623577015,-9518.655726535697,2.264144093927584
708,77159.81849451577,50938.585244098795,35917.93216371103,-9696.698913294047,2.2240782937249257
710,76679.24953839244,50922.23269897271,35508.22256077308,-9751.205721353359,2.255811072832689
712,76800.43178796959,51099.0406130611,35656.85073380342,-9955.459558894927,2.2381842336117987
714,76506.88612051279,50843.942846997474,35519.03296578216,-9856.089692266822,2.238732466607434
716,77125.89930206857,50872.879368736445,35621.08802553371,-9368.068092201582,2.2757682053594053
718,76669.4211827016,50906.99284751671,35584.58475851614,-9822.156423331264,2.2489410953890108
720,77082.7535024407,50962.54685250632,35871.56765242968,-9751.361002495316,2.2409389554210146
722,77449.45426962836,51260.465620105984,35847.70648729015,-9658.71783776776,2.264164266792353
724,77070.8819430618,51079.70791434501,35678.389681319975,-9687.21565260319,2.261703313282061
726,76949.69788821557,51089.188369593925,36072.23370690573,-10211.72418828409,2.2099856848716097
728,76462.51138402428,50714.62694568497,35584.97083128595,-9837.086392946618,2.2521596096903584
730,76463.62284805573,50662.18820382426,35818.341672961964,-10016.907028730504,2.2141507192222765
732,77165.819220743,51089.16510829288,35772.72225048009,-9696.06813802998,2.2477722856062274
734,76805.17486996029,50835.59564949697,35423.47475724083,-9453.895536777498,2.2785957950687514
736,77825.67311686696,51308.03600108906,35956.91232799548,-9439.27521221758,2.242233133777234
738,76969.10745875657,51035.04625409929,35834.31696082018,-9900.255756162893,2.224189788893643
740,76930.2081038533,51012.72919952313,35774.174602855004,-9856.695698524822,2.2439512759831546
742,76443.46875355,50745.40167791061,35577.38747270644,-9879.320397067058,2.247125141107722
744,76839.96001380216,51197.43545104474,35517.1527431315,-9874.628180374064,2.233195047921112
746,77162.10071659714,51001.53649757536,35912.142685656814,-9751.578466635034,2.228048558200503
748,77072.14129229945,50993.27555320439,35830.71564516633,-9751.849906071278,2.2414736066212817
750,77018.46195416655,51130.37366069277,35550.13400741804,-9662.045713944262,2.2585742297720053
752,77158.06234006038,51220.08907942583,35775.89661439643,-9837.923353761886,2.2408570776058103
754,77217.62038397533,51350.50857911264,35737.636359469194,-9870.524554606498,2.2523760107082027
756,77356.32787954294,51384.04170372988,35958.254726743464,-9985.968550930418,2.2319938495549687
758,76893.19305637268,51166.16710092661,35700.84779570002,-9973.821840253942,2.2370676883531178
760,76677.85112338839,50852.40723241085,35777.37304066126,-9951.929149683696,2.2385285051883392
762,76861.41183012462,51058.523594040875,35483.06657834718,-9680.17834226344,2.2421076426933384
764,77246.2525217354,51324.93035133223,35771.21030099849,-9849.888130595325,2.2363422690611494
766,77225.91020414674,51171.21302760994,35575.28622044048,-9520.589043903663,2.2588563376232407
768,76457.45361442666,50623.15798912232,35864.49969863712,-10030.20407333277,2.2067671829006317
770,77251.3609908447,51130.356925422806,35956.84030730734,-9835.836241885452,2.2283041501671472
772,76990.65447096105,51043.318004697,35479.477779185756,-9532.141312921714,2.26433332822284
774,76940.52094138435,50958.61477778556,35912.03558763525,-9930.129424036455,2.23168960902436
776,76747.91511661571,50985.10742894413,35607.82582004298,-9845.018132371402,2.2341475227372274
778,76805.94763569739,50913.61398606018,35746.79819926756,-9854.464549630356,2.24267925563941
780,77354.40931641842,50986.31251912201,35813.15241684258,-9445.055619546169,2.2659651200563866
782,77155.41266472932,51239.11702247235,35784.676410870976,-9868.38076861401,2.230813877481598
784,77008.72553342469,51096.48071989626,35477.154570389546,-9564.90975686111,2.2714102097336015
786,76782.73118167213,50893.751307242266,35615.90393613186,-9726.924061701986,2.235399550906623
788,76793.88292169065,50672.63214577334,35747.236992379425,-9625.98621646213,2.252367639657143
790,77028.1387564327,51139.813971616655,35603.030418213915,-9714.705633397876,2.2564885308920752
792,76723.13069318046,50915.18705062798,35613.81921097426,-9805.875568421787,2.235655184983732
794,76904.06887131554,50756.70525488482,35680.98079083318,-9533.617174402465,2.2451217407271487
796,77216.29735683117,50916.554425537455,36007.848710531696,-9708.10577923799,2.219353853363991
798,76429.41699671361,50563.54387125254,35682.66801272315,-9816.79488726208,2.2421773280822683
800,76850.05676267901,51183.90965006405,35830.11143405279,-10163.964321437834,2.2036296663189265
802,77109.54766445063,51153.51625448525,35676.220084645356,-9720.188674680001,2.237815768081369
804,77246.4481546265,51243.958867135305,35602.39059167272,-9599.901304181509,2.2527907353100587
806,77133.48229927658,51151.03353110216,35605.206960143856,-9622.758191969428,2.273706345202651
808,77332.9582764678,51283.593881271445,35805.73457400845,-9756.370178812103,2.248316102536145
810,77160.26984731462,50974.604993017834,35744.17508018262,-9558.510225885839,2.278141808562628
812,76471.09327499298,50809.76351661741,35709.61517362904,-10048.285415253482,2.217766605887582
814,76754.54999204015,50933.38548971093,35849.35151163873,-10028.187009309517,2.2303480164051837
816,77089.95485030254,51204.853315015534,35678.21301026593,-9793.111474978912,2.2406700068015395
818,77242.38345535366,51506.36438706332,35414.29417695844,-9678.275108668098,2.270614074922167
820,76679.97361926945,50802.54264513619,35642.88831939459,-9765.457345261322,2.238034871479532
822,76786.82885329817,51018.910576468974,35717.379746571634,-9949.461469742448,2.2552329280202064
824,76985.85933635206,51103.71660917646,35996.60896377199,-10114.466236596389,2.192538835265701
826,76993.17557080655,50928.918739927874,35616.28692631153,-9552.030095432849,2.249655526710914
828,77412.28471056283,51344.25157111476,35708.122491336675,-9640.089351888593,2.236388719623173
830,77049.7981995057,51041.23515942474,35447.45199949548,-9438.888959414511,2.284530374003622
832,77004.20552157026,51001.78674205304,35967.249696106956,-9964.83091658973,2.2103248659027965
834,76480.34486394355,50748.929458809274,35759.51945753823,-10028.104052403934,2.227536442350477
836,77141.00946229463,51290.31250437404,35692.2356229199,-9841.538664999302,2.246165877690855
838,77218.35101403404,51225.82263845329,35719.73918708912,-9727.210811508387,2.2344058294977764
840,76656.4552589744,50787.88691867529,35757.59078927,-9889.022448970893,2.2369649333513593
842,76737.31911411,50998.7651456556,35835.60478004718,-10097.050811592773,2.2080810761446688
844,77187.93634362568,51388.663384941516,35759.34230489493,-9960.06934621077,2.2618583857651506
846,76686.93160938169,51033.63913228592,35822.99662594026,-10169.704148844492,2.2202728013037576
848,76782.3746736713,51151.50108015626,35641.95075181251,-10011.077158297467,2.238301572956015
850,77196.85121043422,51396.525972446056,35645.385585029006,-9845.060347040835,2.2470606749341826
852,76670.57785545969,51000.68516501846,35668.20039939902,-9998.307708957796,2.2334474943892864
854,76349.63622462063,50697.822736904,35694.86376405154,-10043.050276334929,2.2300009084274044
856,76344.82611084975,50813.1523855222,35632.119962822755,-10100.446237495202,2.2224933739400905
858,76490.5155440504,50782.809372828924,35792.5101330957,-10084.803961874222,2.2208197911528673
860,76928.55050302329,51217.063694034616,35790.6289036529,-10079.142094664217,2.2272321841246834
862,77132.55779342342,51216.82991895918,35813.632947468286,-9897.90507300405,2.2530310485463056
864,76784.90219556293,50850.15937216521,35874.53722885256,-9939.794405454842,2.219670902356741
866,76776.0079966322,50956.96361541974,35737.41484988711,-9918.370468674657,2.223385004042587
868,76805.41003255865,50910.64371319624,35717.0677334966,-9822.3014141342,2.2196137319318074
870,76808.42227491706,51086.52728593962,35515.22948977474,-9793.334500797318,2.238465427019143
872,76367.2456116364,50852.8373355505,35725.31800720168,-10210.909731115767,2.205895472439973
874,76337.03154806967,50757.85262546397,35621.44413356692,-10042.265210961228,2.234189947148444
876,76817.55723828907,50750.58690596321,36016.77836571625,-9949.8080333904,2.2221465127243065
878,76640.64304369772,51061.083163898475,35505.3535851997,-9925.793705400461,2.258522592551712
880,76822.45624071074,51060.1539352855,35671.59421643729,-9909.291911012053,2.2411540882060357
882,76710.923213914,50778.638055897085,35745.03986315664,-9812.754705139741,2.240172560703183
884,76930.71645562966,51090.67313657994,35722.35750173851,-9882.314182688788,2.2437837210947147
886,76503.46129064474,50636.15720137826,35727.18713601728,-9859.883046750805,2.254464424004526
888,77026.44503014663,51014.23581087064,36124.18810458815,-10111.978885312164,2.2213411719215292
890,77026.29811083649,51012.822880083506,35739.66508715688,-9726.189856403893,2.256718226413379
892,76375.4023363773,50969.35044517762,35699.47048250566,-10293.418591305977,2.2097920416683836
894,76629.26392629098,50871.61558471583,35788.75431907191,-10031.105977496758,2.219561533022053
896,76957.78304166094,51302.274240644765,35808.77064749158,-10153.261846475427,2.208137437065087
898,76159.78893886188,50812.52260299319,35560.263267034235,-10212.996931165551,2.229460675519352
900,77217.79720563065,51211.760161892125,35861.663433410315,-9855.626389671797,2.230463949509223
902,77018.25622811833,51048.323085546916,35581.39083304015,-9611.457690468738,2.27175651354191
904,76419.50139691074,50982.4950894395,35725.42208318445,-10288.415775713209,2.233945689639874
906,77056.03323625459,51508.74342347965,35535.14910148108,-9987.859288706157,2.2341214262506126
908,76609.12419482743,51089.43686106166,35585.32621076206,-10065.638876996294,2.2441454919876
910,76830.4849156455,51025.41635066911,35677.460588592854,-9872.392023616467,2.2433927269669036
912,76636.80617184367,50741.450475889185,35941.477844398425,-10046.122148443948,2.213196974660037
914,76480.35950067286,50846.10217733351,35530.28328469791,-9896.025961358555,2.2426134134354143
916,76718.60129583669,50824.291302692574,35951.736372217434,-10057.426379073313,2.2243320181030657
918,76698.56993621592,50878.085249097734,35944.10541530425,-10123.620728186048,2.201545027844481
920,76307.69816008,50745.70318659244,35689.19363257157,-10127.198659084013,2.2269730181114826
922,77086.54349917236,51334.7796765652,35721.636048208275,-9969.872225601124,2.2296909473084847
924,76701.6266163198,50893.363408477395,35631.23875975611,-9822.97555191371,2.24702323084017
926,76968.22803744071,51242.89912546075,35601.51202008467,-9876.183108104706,2.255387240738811
928,76336.98577735701,50550.133439744866,35730.97853975827,-9944.126202146119,2.223022828570138
930,76186.95137752724,50846.96227585413,35689.74120392349,-10349.752102250372,2.201827645903255
932,76774.95755369231,51408.50611861222,35595.47081042365,-10229.01937534356,2.239130297632337
934,76311.90740607725,50899.25776910326,35639.978811196605,-10227.329174222592,2.221877793060652
936,76707.71265541314,51006.626243790124,35906.74548981175,-10205.659078188728,2.2338883314813316
938,76553.88865287685,50804.25220955683,35908.06094279006,-10158.424499470038,2.206715442193201
940,76635.882734708,51082.53467415114,35565.12659576277,-10011.778535205922,2.2483373321729454
942,76363.29943726612,50963.58007472224,35694.230993714584,-10294.51163117071,2.232230604579133
944,76880.28500915538,51216.67634154952,35684.94040320894,-10021.331735603064,2.250878614607099
946,76238.22179735824,50911.342729198856,35487.326213441454,-10160.447145282062,2.2412849976963036
948,77098.17210500801,51042.44294866373,35822.02886835485,-9766.299712010568,2.243660228808639
950,76155.48584175669,50841.994288474816,35705.016883565404,-10391.525330283544,2.205203093533975
952,76505.07158085733,51149.342343456934,35744.732161052045,-10389.00292365165,2.2211963074432193
954,76548.52982962913,51071.8530832877,35685.16067567126,-10208.483929329828,2.2295377229020072
956,76952.449403329,51297.56683266616,35663.61360963036,-10008.731038967522,2.2489063905937114
958,76899.37140905949,51168.29696551547,35804.463325131466,-10073.388881587438,2.2273323846228705
960,76477.50424148657,50977.432159381526,35839.872180690596,-10339.800098585547,2.217189832228201
962,76376.37275027893,50704.60657108496,36005.490032492206,-10333.723853298245,2.206544204157284
964,76918.57056094328,51031.0489859423,35816.60062015816,-9929.079045157192,2.252286512608034
966,76453.44704659574,50813.911941029924,35711.292344812646,-10071.757239246825,2.2380221252311467
968,76479.82616968961,51263.50910308012,35556.643991295365,-10340.326924685873,2.235102477290666
970,75970.70169496909,50449.20332329677,35627.40806291473,-10105.909691242414,2.239446212827235
972,76946.63070101739,51070.130773069955,35857.98576292244,-9981.485834975003,2.223778116190348
974,76698.87380538398,51259.60467357001,35544.888250268195,-10105.619118454219,2.242897727157871
976,76851.78045767765,50950.20023210473,35872.0214624415,-9970.441236868577,2.2344695385879927
978,76511.37370914168,50905.32253064809,35660.788566530384,-10054.7373880368,2.2472083372802567
980,76353.7652645965,51051.02538031792,35603.269340814535,-10300.529456535962,2.2182093043101507
982,76406.29869139321,50749.84281904546,35761.86431304758,-10105.408440699837,2.2507156135083157
984,76470.23450875428,50892.850599004974,35688.689588941736,-10111.305679192425,2.2310345030677237
986,76392.11666719498,50889.202342317985,35837.31003642367,-10334.39571154667,2.210960044691968
988,76896.06052114113,51121.93625488489,35930.95912593746,-10156.834859681217,2.2201319978547422
990,77226.26654796483,51475.99343165192,35793.93384663599,-10043.660730323092,2.2606632523318
992,76474.40500607589,51066.09670152273,35881.48117694416,-10473.172872390998,2.202619287391377
994,76593.15611578748,50903.55472617422,35356.2110998999,-9666.609710286633,2.2752784463083255
996,76488.25954647196,50914.47205434441,35978.18069029234,-10404.39319816478,2.190055360008572
998,76538.22810837365,51034.59573668493,35656.837205791824,-10153.204834103122,2.225151616428522
