Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
234,-9446.1663513366,32947.63939031863,13098.044765550252,-55491.85050720548,0.04487845818034422
236,-10049.42066003805,32953.884915314244,12891.162263453894,-55894.46783880619,0.044223913043418994
238,-9087.902969216098,33168.01399675864,13166.527708240941,-55422.44467421567,0.03663810062471573
240,-9298.795169925186,32920.774411332546,13167.053173027853,-55386.622754285585,0.05146056808774685
242,-9434.497755641543,32760.11172069549,13210.957551644897,-55405.56702798193,0.024777540772145223
244,-9227.277135574717,33044.86975952485,13093.262436016075,-55365.40933111565,0.0569826604212984
246,-9238.062553996184,32834.057103219304,13231.582493590404,-55303.70215080588,0.04793634217731746
248,-9400.66353135676,33302.661224922216,13004.327240147042,-55707.651996426015,0.05235240324165863
250,-9830.52042594289,32720.931299964166,13178.092812241774,-55729.54453814883,0.024988158747073275
252,-9672.18041904099,32946.416676035806,13097.765530141452,-55716.362625218244,0.054252751476496
254,-9405.529497440395,33086.560064707504,13270.678565931325,-55762.768128079224,0.045132242549565604
256,-9874.51554965337,32811.72704396904,12886.716549975095,-55572.9591435975,0.0884809024236134
258,-9880.453977170233,32992.327847325265,12876.732619842838,-55749.51444433834,0.07132795358296318
260,-9604.019813528328,32926.439408038386,13126.083053160659,-55656.54227472737,0.05061448401004481
262,-9780.84029259636,33002.32742138713,13102.305719628346,-55885.47343361183,0.03127390466189278
264,-9465.03434924897,32993.648437323885,13046.301120224252,-55504.983906797104,0.05859688267164323
266,-9453.968127192456,33167.72130397696,13216.484893493083,-55838.174324662505,0.05307856839427044
268,-9698.301084963103,32926.95926652455,13057.09916224682,-55682.359513734475,0.06173874587188402
270,-9586.394943150837,32916.04736894745,13152.773437493306,-55655.215749591596,0.022705903088544005
272,-9811.376304704274,32797.993287158926,13141.194659705143,-55750.56425156834,0.04909911831086078
274,-9669.488435816587,32980.170495561135,12950.514581881765,-55600.17351325949,0.07211865000104323
276,-9614.603179853795,32904.077455275496,13186.303551967092,-55704.98418709638,0.09790052038731539
278,-9977.546098376486,33018.952333868765,13031.211807715217,-56027.71023996046,0.07614825728385177
280,-9715.128678356661,32678.808784202076,13045.190105352422,-55439.12756791116,0.05079536463403361
282,-9418.547914000577,33062.912160835636,13229.507638301206,-55710.96771313742,0.05236149629126652
284,-9415.477467062854,32994.60450418506,13041.864150869314,-55451.94612211722,0.08896565432643208
286,-9614.903421881427,32889.30375465364,12877.59535969628,-55381.80253623134,0.05750231761073449
288,-10031.39960309006,32962.53084867824,13012.6940277816,-56006.62447954989,0.05947892774515323
290,-9987.380764050191,32866.04675124821,12717.252848891254,-55570.680364189655,0.07581192964822753
292,-9533.429935539745,32872.00085609907,12996.020007316607,-55401.45079895542,0.0375351805442202
294,-9342.907406967126,32910.835525142356,13174.861512520685,-55428.60444463017,0.038325165337726674
296,-9378.87441523395,33016.09188103621,12943.273829776643,-55338.2401260468,0.07454125115869936
298,-9336.316937250907,32903.23185600149,13100.872353102515,-55340.421146354915,0.05853383303200227
300,-9390.625047350615,32951.387183809245,12899.956226080287,-55241.96845724015,0.06600327771470854
302,-9375.857357528766,32878.06448786547,13071.334621844353,-55325.25646723859,0.07922540826286395
304,-9312.336270831802,33027.0463366,13200.56724152735,-55539.94984895915,0.03914473750274561
306,-9346.960451079809,33210.90576333391,13125.099630441851,-55682.96584485557,0.036053172298547265
308,-10107.615781556702,32592.076212668395,12899.081135435572,-55598.773129660665,0.04974752939918747
310,-9474.694847301405,33306.648956224846,13012.369721487707,-55793.713525013954,0.04906971633604343
312,-9930.183009779605,32824.94072151036,13201.598247093623,-55956.72197838358,0.044622778639041155
314,-9833.075437295993,33029.56808105896,12978.97137979652,-55841.61489815147,0.08085352384613387
316,-9903.349479419856,32913.914538279496,13088.55971032019,-55905.82372801954,0.05486181261035153
318,-9196.86646922087,33328.11082808856,13100.18055990897,-55625.1578572184,0.07577783711215003
320,-9488.835459929323,33080.90086967979,13082.086353206592,-55651.822682815706,0.050183340711755925
322,-10052.54727528795,32990.449802277675,12873.410800206851,-55916.40787777248,0.0797930390941019
324,-9786.435851027018,32927.038814047446,13157.197727893335,-55870.67239296779,0.04285280573636194
326,-9753.864312768666,33162.930427007,13277.105923777357,-56193.900663553024,0.045345378445387496
328,-10033.01174629933,32816.427117056235,13240.125309200681,-56089.56417255625,0.035863087873073685
330,-9529.714665170533,33083.2751185826,13262.98098271748,-55875.97076647061,0.05924183464474014
332,-10050.143914594351,33014.377867187846,12943.80414876384,-56008.32593054604,0.05554601029911177
334,-9820.250269562035,32873.45151084897,13295.535786573357,-55989.23756698436,0.05279460973606706
336,-9599.64058380216,33126.87980139506,13170.397794404344,-55896.91817960156,0.06577819952846534
338,-9588.675014374785,33174.982301049,13137.00235386121,-55900.659669284985,0.059386342635206396
340,-10183.642959896613,32874.53609851756,13037.301554401634,-56095.4806128158,0.0652080579614967
342,-10134.342173601319,32728.220254596446,13145.534159054887,-56008.09658725265,0.07005676241852127
344,-9793.430434044989,33009.81135239237,13036.03800369159,-55839.279790128945,0.05898169423494931
346,-9823.178486911347,33150.276340715136,12983.474878710551,-55956.92970633703,0.05947898374747698
348,-10022.691156486602,32753.76726367956,13120.528800064178,-55896.98722023034,0.06064732912419474
350,-10011.437165033982,33009.412862954014,12968.382941479107,-55989.2329694671,0.07874472879509306
352,-9946.623787469187,33050.06468606503,13208.163939361397,-56204.85241289561,0.044235093081681526
354,-10207.330494707858,32737.54914779938,13026.523794032424,-55971.40343653966,0.046434139277956255
356,-10148.041113911044,32984.278440777016,13024.377029415495,-56156.69658410356,0.06275914221247442
358,-9952.106020879866,32845.59767929548,13253.284241565445,-56050.98794174079,0.04403141275231304
360,-9671.605500918376,33011.10314164813,13280.379908749856,-55963.08855131636,0.06507742757570306
362,-9993.025202046985,33115.53284564253,13010.050512452119,-56118.608560141634,0.05145865771939315
364,-10495.971791408698,32739.02693132152,13219.62361191504,-56454.62233464526,0.0287785528111133
366,-10183.143406571078,33038.95588007754,12922.985511440107,-56145.084798088734,0.07557574253428845
368,-9744.140912944458,33228.265632938455,13134.029943600512,-56106.43648948342,0.04770979702975808
370,-9787.371669953995,33225.06164398652,13227.577440561912,-56240.01075450242,0.07253432783752709
372,-10301.362138331097,32943.54708003559,13101.262904805977,-56346.172123172655,0.04610839204274625
374,-9632.678791336679,33079.325621742224,13269.182080487519,-55981.18649356642,0.06729161729620403
376,-9502.406466868182,33221.25480192696,13262.771046898692,-55986.432315693826,0.05053621464809832
378,-10354.499183195825,32561.561309793433,13028.1479149907,-55944.20840797996,0.049661457324428004
380,-9950.212617082027,33029.61572549375,13324.206044429984,-56304.03438700576,0.07731545500404996
382,-9469.807268600322,33240.45384692844,13421.98955539333,-56132.25067092209,0.024779729499223718
384,-10014.176686105035,32999.30377375018,13157.9069387134,-56171.387398568615,0.05911765084880216
386,-9989.575350516388,33206.53253105422,13090.996885684828,-56287.10476725544,0.04290613494277101
388,-10215.70687714545,32731.003090364014,13130.0981610795,-56076.80812858896,0.04487493346529145
390,-10187.896648083119,32670.66461485605,13242.884554198161,-56101.44581713733,0.03592394509954017
392,-9821.947142486919,33112.00110763148,12985.340815490214,-55919.28906560861,0.06505242863562166
394,-10059.264895836553,33138.75721570644,13192.840410831406,-56390.86252237441,0.04440761052608
396,-10244.325698283668,33004.95088525935,13158.057595820228,-56407.33417936325,0.05884488156692208
398,-10079.971843400053,33155.70843167136,12959.024623303561,-56194.70489837497,0.06506400867547416
400,-10485.908082635491,32739.44909172658,13081.23480774315,-56306.591982105216,0.06355369001681904
402,-10368.104638901154,32914.209065058974,13177.43009475442,-56459.743798714546,0.05445441883545646
404,-9755.218285992298,33148.31184418916,13187.153298619935,-56090.68342880138,0.04770305655586332
406,-10101.207575129087,32731.914631498275,13152.928219622045,-55986.05042624941,0.058649012958047614
408,-9633.652173702467,33086.98959745009,13221.173706660702,-55941.81547781326,0.04927236049597161
410,-9805.885271298874,33010.94603454549,13174.122009933713,-55990.95331577808,0.06348764895199671
412,-10221.157648416243,33029.669866970864,13083.35960010577,-56334.187115492874,0.026655251178059725
414,-10546.718684749903,32969.42972657979,12946.848346829825,-56462.99675815951,0.062485896346062636
416,-10759.360432794707,32757.147603533977,12899.056877759616,-56415.5649140883,0.07228540339727785
418,-9886.054305159421,33204.85438656674,13099.271795160274,-56190.180486886435,0.06424201191248025
420,-10197.606045709203,32883.25174265237,13119.65183829849,-56200.50962666007,0.021618155120742888
422,-10105.990693322681,32997.68740868987,13126.792529548415,-56230.470631560966,0.043660012545129856
424,-10703.946724130888,32708.304310003936,13155.329568265543,-56567.58060240037,0.04424423102440267
426,-10262.639818428048,33249.53826466241,12937.001303242281,-56449.17938633274,0.05275984761870989
428,-10628.061947410431,32822.34125835656,13035.11598137173,-56485.51918713872,0.043151573638617435
430,-10656.248329214402,32781.14083181681,13153.073481101415,-56590.462642132625,0.02620928523499652
432,-10517.025752814785,32960.68718767137,13065.632921324626,-56543.34586181078,0.03749621853235666
434,-9923.42830510201,33369.086042828414,13100.266692954803,-56392.78104088523,0.07784155615600624
436,-10125.68294581704,32940.08181778324,13252.94682900648,-56318.71159260676,0.03226927943889096
438,-9968.50300327607,33011.836705904934,13192.80067548773,-56173.14038466873,0.03559910003862271
440,-10407.016910995713,32898.01554851463,13138.98748680626,-56444.0199463166,0.02509109892802991
442,-9978.73563611997,33149.92718650221,13211.160261942874,-56339.823084565054,0.046619445792618286
444,-10155.521387112545,33130.13691860603,13121.280291259627,-56406.9385969782,0.04819417774990867
446,-10654.33360232193,32829.86458911131,13077.016202509369,-56561.2143939426,0.02549431191721696
448,-10254.842001209225,33101.103729513416,13035.484169041765,-56391.429899764415,0.062166684274824
450,-10699.272882921607,32674.524128787605,13166.15496239468,-56539.9519741039,0.06925026453649794
452,-10491.122503777064,33053.85935051123,12985.196260162758,-56530.17811445105,0.04532810679597615
454,-10182.460760632195,33023.85189158916,13176.739906401068,-56383.052558622425,0.03639513310603537
456,-9818.723670128427,33185.54551460619,13193.141132654773,-56197.41031738939,0.028984604280651194
458,-10332.513965434016,33097.42281752455,12985.961647098971,-56415.89843005753,0.06313769008617162
460,-10092.253483186396,33140.24508530807,13273.06351516186,-56505.56208365633,0.044094415696455364
462,-10330.081432549327,32936.03441052464,13284.228798827173,-56550.34464190114,0.030132625307897648
464,-9993.224300266105,33249.37864790883,13095.139420718242,-56337.74236889318,0.037766756980390004
466,-10764.382310466324,32611.119801090492,13010.784913272575,-56386.28702482939,0.03154686276774374
468,-9878.01550117744,32968.93123378081,13251.775065859732,-56098.721800817984,0.057462831960987115
470,-10462.910111916695,32883.528025047686,12831.852777342892,-56178.290914307276,0.07346310294218866
472,-10131.549619476908,33168.594699904366,13174.324107643683,-56474.46842702496,0.06970945606132134
474,-10264.225264160305,33146.72432575279,13167.906934391984,-56578.856524305076,0.03456308118736884
476,-10480.249710863485,32945.71571941056,13211.704580680142,-56637.670010954185,0.03116631954742216
478,-10657.953624226382,32651.067834632657,13193.644936704488,-56502.66639556352,0.0706931151392845
480,-10811.711837064642,32867.133494568676,13046.785594680436,-56725.630926313745,0.03908438037115475
482,-10309.021207853722,33009.60198979609,13092.270391333332,-56410.89358898315,0.033690927878592014
484,-10308.306616368296,33136.15437986558,13008.273691461922,-56452.734687695796,0.05011220091555468
486,-10398.066517489562,32924.807319418396,13030.724933644706,-56353.598770552664,0.03720784286649631
488,-10521.51314188635,32559.664082527346,13013.704517132594,-56094.88174154629,0.02962856919672824
490,-9886.106511425525,33227.04215316409,13149.197505181857,-56262.346169771474,0.041969915953132264
492,-10518.416073983935,32995.27268940617,13047.258411532388,-56560.9471749225,0.04899352347268482
494,-10484.396225114535,32896.46460644953,13211.428125314476,-56592.28895687854,0.05239490688317108
496,-10282.748872897515,33044.148436716176,13145.394028638822,-56472.291338252515,0.03580557933124448
498,-10637.739316727973,32994.92260478557,13099.74056783349,-56732.402489347034,0.017145154319344325
500,-10571.482790629198,33124.72374777952,12939.131948873686,-56635.33848728241,0.024949729510918672
502,-10797.539028403447,32759.932216867328,13144.153363171175,-56701.624608441954,0.045816796253016545
504,-10281.379798810063,33249.4913776769,13206.770226807997,-56737.64140329496,0.04521891145852441
506,-10314.572060414044,32963.496401583936,13058.19282911705,-56336.261291115035,0.05132767328974652
508,-11059.04468545661,32699.506597112973,13062.974357095927,-56821.52563966551,0.044369568687625316
510,-10666.910845132581,32922.252987806736,12979.86506620777,-56569.02889914709,0.048256009659852106
512,-10043.08453475347,33090.70745281712,13247.933399392516,-56381.72538696312,0.05629652770017979
514,-10240.956804747402,32912.565385787435,13179.865015621788,-56333.387206156614,0.06335384368143027
516,-10328.130080136129,33217.98865982171,13116.334704564142,-56662.45344452198,0.05889549824763324
518,-10711.566683569123,33032.0695027447,12957.160072760791,-56700.79625907462,0.04810638471921591
520,-10875.63718915173,32676.68971556849,12913.346091049252,-56465.67299576947,0.05504608918376058
522,-10619.299575908663,32817.22395241025,13063.165841295331,-56499.68936961425,0.08294944751816455
524,-10409.831086120212,33010.21563077138,13161.327355182226,-56581.37407207382,0.044986994882113995
526,-10314.701805236058,33062.10722239372,13173.970371257838,-56550.779398887615,0.029196539387003895
528,-10280.280159399386,33084.26656895076,13283.531026942115,-56648.07775529227,0.026127361240546626
530,-10456.213028811886,33121.68364105225,13193.311060801374,-56771.20773066551,0.051974591311155366
532,-10377.900689647744,33043.17961864997,13291.439190464005,-56712.51949876172,0.022241194999944314
534,-10852.63744473927,32563.024901280074,13292.98345763667,-56708.64580365602,0.026008814527516966
536,-10634.347100781488,33049.44651028985,13146.094797077008,-56829.88840814834,0.027710893906657486
538,-10403.450013407157,32984.640336314245,13382.903528869105,-56770.9938785905,0.0687817484696727
540,-11087.026321784462,32462.568360092017,13114.506519816803,-56664.10120169328,0.049260660872927686
542,-10864.712998947893,32944.71624743182,13038.784081583215,-56848.21332796293,0.03705757242991564
544,-11068.731699010292,32727.57035561138,12912.831281978173,-56709.13333659985,0.051844596661423825
546,-10752.028373135578,32676.25675135385,13075.72021895347,-56504.0053434429,0.03965743780825787
548,-10883.710407982533,32584.660363329454,13153.535223458044,-56621.90599477004,0.03205020160397318
550,-10058.369300099403,33239.82277137969,13133.607958153156,-56431.80002963224,0.030286352778507775
552,-10604.968340278647,32885.89258887699,12956.68279813669,-56447.543727292315,0.07993406826655103
554,-10235.943949578126,32924.96935397117,13226.318556947488,-56387.231860496795,0.039173267148922775
556,-10688.386930305118,32953.371734039654,12971.621489579888,-56613.38015392466,0.046421983206184625
558,-10527.811776135473,33140.69008064843,13251.559734309407,-56920.061591093305,0.03361346869127013
560,-10446.297299860977,33058.90840036659,12977.91800795721,-56483.12370818478,0.060698884678015486
562,-10401.212514912833,32982.79160737944,13079.709015652534,-56463.713137944804,0.07070207622853047
564,-10011.517874772602,33258.304256271775,13129.944793243147,-56399.76692428753,0.06980030754457964
566,-10664.246202399445,33060.62018427802,13054.665412612561,-56779.53179929002,0.0409250045846008
568,-10135.10603683292,33472.13673813954,13222.885420756122,-56830.12819572858,0.04150325718975398
570,-10812.759541559346,32902.21448383327,13123.473560191069,-56838.447585583686,0.02682311174018226
572,-11088.251476663274,32867.83167381298,13005.042435761807,-56961.12558623806,0.04921878954559408
574,-10929.956118761227,32809.656000445626,12992.68745652589,-56732.29957573275,0.07747277749129294
576,-10938.205811450935,33044.68581657497,12863.073600093114,-56845.96522811902,0.05910639874433721
578,-11112.03362187446,32735.213821297544,13052.272798129237,-56899.520241301245,0.03904400525108492
580,-11273.625662231858,32675.665778400315,12833.50945042808,-56782.80089106025,0.08144154793268088
582,-10917.108847023184,32856.03413994081,13105.692190680937,-56878.83517764493,0.04646249960099735
584,-10691.67661742687,33013.83853426201,12958.830584216312,-56664.3457359052,0.0323322596515766
586,-10616.25142426842,33047.25824760398,13077.960579241042,-56741.470251113446,0.0407952666141366
588,-10549.242599760313,33209.735809063815,13101.88748227341,-56860.865891097535,0.04103909193107522
590,-10613.267146069804,32856.37137913355,13162.405002527832,-56632.043527731184,0.04080269324697822
592,-10763.647248363617,33056.31248755439,13002.823728305524,-56822.783464223525,0.05260281299810163
594,-10636.471161531044,32814.08466746273,13198.591118152262,-56649.14694714604,0.040721727807252195
596,-10635.336043208314,32876.90708648676,13267.704217070217,-56779.9473467653,0.03819190795380317
598,-10963.264811498673,32962.16475761074,12973.663981483987,-56899.0935505934,0.060633875378646174
600,-10617.254063682827,32889.08453215201,13136.177843049,-56642.516438883846,0.06832868123676991
602,-10754.661272082485,33082.91740963887,13134.306029370371,-56971.88471109172,0.039839115488951166
604,-10408.39280480706,33209.99206405067,13175.695538912703,-56794.08040777043,0.04506951460693759
606,-10530.221314686438,33050.284673883936,13001.236437537878,-56581.74242610825,0.0937644980426606
608,-10667.48032111235,32978.99101418704,13029.320006004471,-56675.79134130386,0.05441656918960511
610,-10430.904325130752,33296.22554771508,13308.28403365961,-57035.41390650544,0.02318209295427265
612,-10813.337607833382,32831.97028029052,13186.380884410093,-56831.688772534,0.05080294663514537
614,-11068.309244927965,32888.25839758832,12948.884491915376,-56905.45213443166,0.05361040740027723
616,-10574.421795450413,33198.317124511144,13186.836437494057,-56959.57535745562,0.05683327593547571
