Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
100,-20795.72397261999,69256.29862056268,27672.14885358425,-117724.17144676692,0.2203541651055328
102,-21137.121544114954,69003.65049843778,27693.858953677867,-117834.63099623061,0.19401781029312803
104,-21066.255937787108,69379.58655577542,27674.20928104575,-118120.05177460828,0.20130522183832578
106,-21491.858551311336,68971.83617798162,27922.7795266598,-118386.47425595275,0.1862864678347586
108,-21751.29368187253,69076.12604783109,27491.665596406387,-118319.08532610998,0.22804027454243558
110,-21656.481875751706,69015.99449251218,27691.872140403157,-118364.34850866704,0.20759284970065303
112,-21871.522682197116,69090.9916934221,27570.517414852817,-118533.03179047203,0.2044080451854593
114,-21164.740486934825,69104.3692980138,27758.370962776433,-118027.48074772506,0.2134009087326823
116,-21536.322850335142,69401.48982445306,27780.779436685167,-118718.59211147338,0.20222970618690345
118,-22093.90861754543,69055.04398322005,27708.74027219999,-118857.69287296546,0.18787846942515923
120,-21971.629187223487,69324.19620798442,27470.650044220194,-118766.4754394281,0.23711986143595715
122,-22614.839028511313,69165.66368418881,27707.018046115918,-119487.52075881604,0.2003747048189291
124,-22404.218216615496,68910.48883443634,27833.104834324142,-119147.81188537597,0.20214240936082184
126,-22403.081236994345,69270.57028633457,27764.085993482928,-119437.73751681183,0.17334012643711555
128,-22922.04590295392,68721.65856564991,27813.815556827543,-119457.52002543138,0.16820769317784057
130,-22893.965566506842,68723.92671957631,27716.843824303134,-119334.73611038628,0.19857135710021573
132,-22963.53559182954,69047.31120407165,27410.98148674821,-119421.8282826494,0.20611926875023534
134,-22893.199924381857,69090.13077734782,27696.45661011477,-119679.78731184444,0.19676781473874577
136,-23193.405774696163,69370.55106547513,27407.917427892757,-119971.87426806404,0.18643035037680905
138,-22812.667889570643,69159.47461008764,27699.750424799666,-119671.89292445795,0.18866518519397846
140,-22898.00407949758,69299.54749170507,27606.386592884726,-119803.93816408738,0.20468978279854583
142,-23101.913420567813,68740.79560918952,27871.572179877756,-119714.28120963508,0.19819673423403988
144,-23198.261000979634,69091.53277130575,27713.745348207332,-120003.53912049271,0.1748881346220887
146,-23551.572593318837,68939.11640623772,27672.9524578209,-120163.64145737745,0.18869560769029875
148,-23430.411465114375,69041.10744292206,27707.780495180054,-120179.29940321649,0.19529164069410665
150,-23179.29020199037,69159.58537321191,27920.459414659443,-120259.33498986173,0.1708144370581638
152,-22384.33439861094,69433.44955678972,28140.020752477754,-119957.80470787841,0.18640162816430206
154,-23353.06532046922,68704.3193620938,28024.226939386434,-120081.61162194944,0.17499456589111895
156,-22947.567090897588,69381.1210547101,27644.151568505757,-119972.83971411343,0.18775178732551567
158,-23368.56525950112,69479.10146237236,27546.81306591927,-120394.47978779275,0.22545775236459537
160,-24167.18536609241,68847.09448178923,27639.90305855355,-120654.18290643519,0.17681858453756966
162,-24103.462500581867,69234.71022959903,27338.772395219603,-120676.9451254005,0.20293413944574684
164,-24231.99611737246,69137.48388064187,27626.760923570324,-120996.24092158466,0.21204806926691094
166,-23872.472181974226,69132.91603474083,27760.063123667656,-120765.45134038271,0.18357142484453692
168,-24346.719731432153,68808.34244711298,27686.0225645683,-120841.08474311343,0.17118726369419868
170,-24087.780614457894,69134.75750740846,27596.987981566686,-120819.52610343302,0.1839357806606997
172,-24578.974336515777,68791.82444465024,27673.793996673932,-121044.59277783993,0.16319721518228125
174,-24673.46507619199,68859.61188017686,27644.138348939523,-121177.21530530837,0.18061955733802015
176,-24541.146414684,69016.91500099753,27285.44362568994,-120843.50504137146,0.21520593965904303
178,-24421.14070789884,69251.98719129457,27632.118763457613,-121305.24666265103,0.1941051916763506
180,-24151.251312913082,69124.94806812692,27704.4946062542,-120980.69398729422,0.16672222823705446
182,-24351.469558969926,69193.54182333878,27668.10299398727,-121213.11437629597,0.18286179299266903
184,-23787.718718225893,69645.91954752138,27832.041361889962,-121265.67962763723,0.19362413649881044
186,-24880.516933977633,68926.10631319537,27651.501468918486,-121458.1247160915,0.18476129818115372
188,-25172.103504133556,68963.01505130104,27721.281763508618,-121856.40031894321,0.18276663845684854
190,-25061.851242501492,68773.28837129683,27651.68854343121,-121486.82815722954,0.1802116485473067
192,-25144.554731646276,68769.30854307904,27957.957883494382,-121871.82115821968,0.17794408163361908
194,-24399.903971393796,69183.64084800091,27968.24426541748,-121551.7890848122,0.2035325687013968
196,-24390.375585881295,69341.62201047767,27832.298501931462,-121564.29609829043,0.17998109180303673
198,-24902.307258610454,69098.66126270502,27238.642389766046,-121239.61091108152,0.2217111786183272
200,-25091.41641085087,69063.22458759317,27684.070367629265,-121838.7113660733,0.17966516754241124
202,-25275.45448999913,69514.37243662303,27106.934088451482,-121896.76101507364,0.21421076189924884
204,-24911.29725307504,69150.3655950101,27673.533723878216,-121735.19657196336,0.2039549699249275
206,-24597.236936318368,69278.0743780539,27762.206800135486,-121637.51811450775,0.19309447369032412
208,-24878.653972838205,69081.4861875197,27734.173094598897,-121694.31325495678,0.16812957034545928
210,-25081.65173723211,69046.23863204598,27745.5871916532,-121873.4775609313,0.19190736647652673
212,-25705.583930205947,68516.56872658466,27769.663770659008,-121991.81642744961,0.17224931861546944
214,-25884.24711819025,68701.56469214735,27795.72378634317,-122381.53559668077,0.16860384713373555
216,-24906.30810927968,68740.40997404575,28128.790695499247,-121775.50877882467,0.18479267284046758
218,-25301.64655172336,69278.6283723813,27856.402946435763,-122436.67787054041,0.198306740650116
220,-25857.784128254192,69009.72441001047,27827.39820125333,-122694.90673951799,0.17761770868270044
222,-25579.19445414006,69007.85197589625,27678.741905596686,-122265.788335633,0.19203228872227257
224,-25806.22024244476,68684.92815284955,28045.361138019078,-122536.50953331338,0.1881902500826207
226,-25644.605154992518,68822.77193497898,27794.863420236015,-122262.24051020751,0.17979949282951657
228,-25824.534017909886,68822.6545131202,27800.535080920872,-122447.72361195096,0.1852787390650097
230,-26119.65596909795,68877.7200031864,27635.839810355326,-122633.2157826397,0.19428327941757906
232,-25148.70196801881,69469.66326187088,27908.944884910146,-122527.31011479984,0.17432701834933556
234,-26084.567584695018,68918.63479926849,27671.555518132885,-122674.75790209639,0.18650518098184837
236,-26196.099939470412,68830.75049317954,27717.05576755595,-122743.9062002059,0.19666963139180865
238,-26197.61040160677,68503.10444233652,27667.133537849317,-122367.84838179262,0.180811966369111
240,-25967.13992980191,69024.43691639545,27737.281666335202,-122728.85851253256,0.17154520137001328
242,-25802.739536937486,69304.38709932625,27596.722876008036,-122703.84951227177,0.17958214901898173
244,-25305.885555921763,69276.92078875091,27854.89096923107,-122437.69731390376,0.18521983135717007
246,-25995.361603630212,68924.30071870546,27866.111180617423,-122785.7735029531,0.16584594901001187
248,-26599.361205061403,68603.01776214101,27720.12567918816,-122922.50464639057,0.17305068619014063
250,-25443.117722172523,69179.039504216,27809.544521830092,-122431.70174821859,0.17356043706626545
252,-25827.317248325635,69116.37165610613,27821.0083815462,-122764.69728597796,0.19581408707750975
254,-26617.8162841421,68902.25667276181,27595.28100259317,-123115.35395949708,0.1969659891625281
256,-26270.811117186488,69118.86257338796,27426.046046367144,-122815.7197369416,0.20469069069985746
258,-26346.110443987214,69260.35220065525,27454.052851340122,-123060.51549598259,0.19107255258102462
260,-25638.246329691945,69390.32151495367,27864.941387628332,-122893.50923227395,0.18200706222867996
262,-26732.391097646294,68876.69775824224,27672.06578141011,-123281.15463729865,0.17517747707630654
264,-27035.703432546696,68206.92871081033,27700.239703885214,-122942.87184724223,0.18472041331371997
266,-26475.163405465937,69110.69685363724,27822.33857062968,-123408.19882973286,0.17515685430858796
268,-26630.000811059144,69043.90499714676,27494.66827487438,-123168.57408308028,0.19197478668613488
270,-26944.081909585846,68832.13653593506,27527.006035145405,-123303.22448066631,0.19170047517098793
272,-27245.783214692536,68527.57350481121,27452.753247261167,-123226.1099667649,0.19049105864160876
274,-26419.264404549394,69094.04021193608,27470.576710846017,-122983.8813273315,0.1803045415343985
276,-25880.708838913328,69478.45282895946,27636.368324603365,-122995.52999247613,0.1994658703173796
278,-26109.94040804515,69373.66380384474,27823.407631658596,-123307.01184354849,0.15614464274337386
280,-26315.44816339534,69264.98661288319,27783.019839343855,-123363.45461562238,0.18846824526786138
282,-25866.45257180238,69160.5966458757,27927.744686709328,-122954.79390438742,0.16454966868138637
284,-25781.96422715929,69488.17866950661,27987.944989607997,-123258.0878862739,0.16456818239855409
286,-26486.86103294842,68873.1632906615,27814.784331975203,-123174.80865558513,0.18973120224376455
288,-26776.246372594134,69165.54914579015,27731.012541443524,-123672.8080598278,0.1695710167064704
290,-27235.005747804797,68707.52117264736,27591.592493889144,-123534.1194143413,0.21440726785060302
292,-27020.2227376293,68872.79750106261,27942.444213179584,-123835.46445187149,0.16966015586453675
294,-26322.23388157427,69058.7775561456,27605.890676607658,-122986.90211432752,0.18063709762832064
296,-27068.366217119998,69026.68935042775,27682.170535709396,-123777.22610325714,0.17585260614348425
298,-26937.284527979908,68692.1861051053,27751.87129695032,-123381.34193003553,0.16843020641277923
300,-26153.870590812134,69060.4588772932,27863.22113749925,-123077.55060560457,0.1716838715441879
302,-26811.744383549172,68767.85231737203,27820.288329943065,-123399.88503086427,0.17032861175091574
304,-26868.258676007128,69097.05180867872,27703.555622415326,-123668.86610710117,0.17251760788438608
306,-27365.767006056558,68337.7195470473,27889.184334243288,-123592.67088734714,0.18027682259118827
308,-27326.281834719033,68449.20034881489,27714.504948980968,-123489.98713251487,0.1690643234506538
310,-26935.509855345474,68826.47282737115,27732.40656477691,-123494.38924749353,0.1915607521012685
312,-26715.482933297666,69391.7760470643,27490.509321682828,-123597.76830204477,0.17343268837089537
314,-27251.004789398372,68773.85746599808,27925.71138139387,-123950.57363679033,0.1606852253128253
316,-26822.753068581515,69433.40161170813,27631.643840654448,-123887.79852094411,0.19322177448355865
318,-27375.70872642941,68505.34754991664,27759.26020876119,-123640.31648510722,0.1633566063946762
320,-27151.761580608232,69255.74730194533,27629.46792324459,-124036.97680579816,0.17676386510141512
322,-27234.863371358588,69311.06231248009,27444.35763044146,-123990.28331428014,0.19258099914991744
324,-27389.309703955936,68856.16699474705,27799.609385359152,-124045.08608406212,0.16456676877131565
326,-27144.002100033,68889.38239396612,27658.919304142346,-123692.30379814147,0.19240611746323372
328,-27344.28519128615,69184.90382409179,27498.572823365394,-124027.76183874333,0.19158136132229908
330,-27574.581133903805,68619.01142907291,27741.798080557728,-123935.39064353445,0.19202753222968988
332,-28229.967245292268,68671.17993106175,27402.99951640575,-124304.14669275976,0.18513474999601842
334,-27966.598554504133,68737.12476538928,27664.53377671154,-124368.25709660495,0.16260631630149291
336,-27349.81349505484,69021.9388505303,27601.878091168048,-123973.63043675321,0.18210755364279685
338,-26851.433980804126,69383.06615148357,27810.338871637443,-124044.83900392514,0.1631193949816907
340,-26797.512134812103,69110.95011779523,27661.958222964637,-123570.42047557198,0.17754768948223815
342,-26813.747077534048,69176.70034062567,27872.078474007216,-123862.52589216694,0.16229957542499773
344,-27261.61611025098,68888.62120398271,27821.76193552616,-123971.99924975984,0.18411935486649655
346,-26688.33139745536,69644.97974851276,27549.62543285437,-123882.93657882248,0.1671237094158945
348,-27406.61297662428,69136.63717978471,27728.34374326114,-124271.59389967013,0.17344943666826357
350,-27776.784634400625,68835.10496579444,27534.81178188859,-124146.70138208366,0.1882600733936184
352,-26746.71890499367,69425.2674034599,27778.273022128942,-123950.25933058251,0.18112353428854794
354,-27713.638421771262,68940.69460816639,27721.195347354223,-124375.52837729186,0.15755629179861097
356,-27986.06732515659,68931.46088186117,27660.370248215888,-124577.89845523365,0.1859850925312455
358,-27763.76027857141,68624.2630793212,27768.385729425394,-124156.409087318,0.18122825815145205
360,-28246.253520332844,68409.10083362524,27586.41686350597,-124241.77121746405,0.197994802179779
362,-27608.91439071046,68863.60767821189,27617.6685908382,-124090.19065976054,0.17787224974620897
364,-26754.856704210222,69401.49722369577,28040.453560783997,-124196.80748868998,0.18543286898986905
366,-27013.852595431425,68996.38054962581,27728.076658104397,-123738.30980316164,0.19185301360491552
368,-27102.839341804472,69342.4033821194,27717.994599295293,-124163.23732321916,0.16903913797602893
370,-26939.640295035904,69207.01005167887,27753.90251168907,-123900.55285840383,0.16506432366669188
372,-28014.857772084433,68864.33659259345,27749.547786322142,-124628.74215100001,0.15423441897850848
374,-27916.147356635818,68829.18955891138,27771.180758748364,-124516.51767429557,0.16471284860335406
376,-27876.07206548855,68708.50003317466,27856.82373800865,-124441.39583667184,0.16536515174632438
378,-27801.670412653533,69058.5549644319,27656.697950405458,-124516.92332749089,0.17559790415184567
380,-27760.71973779262,68805.04723784426,27840.84497444068,-124406.61195007757,0.17105835125260455
382,-28340.638970623695,68743.38932066399,27793.943000577696,-124877.9712918654,0.17023728859903142
384,-27506.996238810752,68872.94748381086,27845.38784049744,-124225.33156311905,0.18537696732467324
386,-27586.034473204185,69038.24044765082,27843.56284980042,-124467.83777065543,0.18859692493908004
388,-27613.55149592324,69046.41644601263,27681.393960239533,-124341.3619021754,0.19979488520354624
390,-28319.040831876016,68701.1660270393,27787.332656593902,-124807.53951550923,0.16204503098574258
392,-28059.142994864465,68361.79599857875,27516.18033910942,-123937.11933255263,0.18889713308733597
394,-28182.673932649806,68819.18618743472,27465.579098347884,-124467.43921843241,0.17578650402246254
396,-27463.20533019943,69441.4455766909,27625.92875373655,-124530.57966062687,0.18033694428471414
398,-28108.135426649722,68739.78516785134,27712.41786784961,-124560.33846235067,0.1559383033313027
400,-27502.423723788263,69304.31387958772,27869.79085810857,-124676.52846148454,0.16841419437020855
402,-28007.106017571612,68719.14852257742,27620.997810122793,-124347.25235027182,0.18608758005932668
404,-27949.34939949341,68830.60057877652,27536.802710631804,-124316.75268890175,0.17628123839042326
406,-28174.212804310722,68883.97251388466,27690.998154506364,-124749.18347270174,0.17613990479121744
408,-27778.576191242668,68892.23993731143,27750.329668287162,-124421.14579684127,0.17065938077329007
410,-27303.359421631147,69163.35256647109,27924.980200301656,-124391.69218840389,0.1609993535577447
412,-27406.516216669217,69267.66249278981,27556.099051104,-124230.27776056303,0.19010982853692454
414,-28283.918261676823,69159.2021383279,27567.255004037128,-125010.37540404187,0.19098108844038736
416,-28709.23486899733,68678.0310714335,27870.048904613235,-125257.31484504408,0.15809116493253256
418,-28632.361663889795,68592.38946757461,27857.31983278793,-125082.07096425233,0.16456711719947142
420,-28131.155842857173,68839.59025106051,27672.511821363154,-124643.25791528083,0.1932599569132709
422,-28225.23186389738,68870.90818701664,27667.48688894408,-124763.6269398581,0.20072886432095327
424,-28126.36194925703,69038.23969089675,27689.84356755219,-124854.44520770595,0.17914503515869368
426,-27918.319409615797,68938.35484685453,27840.956724571064,-124697.6309810414,0.17199047382728427
428,-27604.310398912465,69332.53273009126,27740.053426873015,-124676.89655587674,0.17200438948584423
430,-28390.59713037932,68912.4504846212,27462.072876604594,-124765.1204916051,0.1970786191230211
432,-28039.224601613503,69081.66793154467,27894.343074646647,-125015.23560780482,0.17090193520289437
434,-28036.59795349784,68994.84071271942,27923.129175849754,-124954.56784206702,0.18285962891137497
436,-28373.215380100693,68590.42377737803,27748.3190847288,-124711.95824220752,0.18131426612464646
438,-27992.103330930753,69306.41919197985,27953.187174672945,-125251.70969758354,0.1652444366849068
440,-28535.61408864353,69048.24379457935,27599.23575896111,-125183.09364218399,0.17777615803163
442,-27877.527421717896,69102.83407133032,27833.20657183332,-124813.56806488153,0.18980681137657907
444,-27669.794622679707,69320.81174435883,27632.15179173778,-124622.75815877631,0.17599888847464512
446,-28635.002715004084,68861.69639551669,27537.93512299366,-125034.63423351441,0.19110550746104632
448,-28359.081035726835,69146.25865241964,27680.448719941236,-125185.78840808771,0.17688533868442158
450,-27927.579857194258,68989.11371942247,28040.454562572595,-124957.14813918933,0.15773917674670995
452,-28609.521993362127,68869.41092330331,27646.50141330072,-125125.43432996617,0.18441593643939752
454,-28177.66057357579,68783.32811868103,27767.153562526208,-124728.14225478302,0.16705887344653136
456,-28342.639671621204,68916.33396162311,27580.414641424508,-124839.38827466883,0.19491674197967862
458,-29215.324178470866,68578.24798159918,27772.126991894664,-125565.69915196473,0.16694308778468664
460,-28441.935974122214,68999.09018081705,27500.63973032283,-124941.66588526209,0.18595793539849154
462,-28874.981843947753,68743.54764052604,27792.73686509002,-125411.26634956383,0.146964988306455
464,-28910.706911942703,68600.16642701138,27685.423831788656,-125196.29717074275,0.19245153777514135
466,-28863.020503021035,69015.22469313977,27525.799874225744,-125404.04507038654,0.1713734446205481
468,-29711.078559559042,68605.50924975067,27740.3676478349,-126056.95545714462,0.1621294961188065
470,-28833.296136301433,68870.06524185692,27707.391191301525,-125410.75256945987,0.18173868227200735
472,-28347.08610795757,68792.04439784159,27851.619252069908,-124990.74975786907,0.1643856592489219
474,-28961.821881262644,68468.58998867097,27516.37246349984,-124946.78433343343,0.18972642136380896
476,-28320.125488503472,68935.41769550649,27849.58182436866,-125105.12500837861,0.18540767502689987
478,-29017.78474165259,69125.90403882288,27544.084668617234,-125687.77344909268,0.1788389445356332
480,-28616.302113703452,68959.39225646255,27587.19927428054,-125162.89364444655,0.17421798916862646
482,-28175.090748785966,69306.65357069383,27675.747291175932,-125157.49161065574,0.17522255311413332
484,-27308.723812112556,69754.24823559311,28010.191242244062,-125073.16328994973,0.17342181674632706
486,-28420.102308892965,68675.7388997542,27785.718432330683,-124881.55964097785,0.17315669448674714
488,-28767.394666277134,68731.2774776464,27750.201244983455,-125248.873388907,0.1597052055239303
490,-28508.696506339867,68950.33342320824,28145.80523056984,-125604.83516011795,0.14565823243227533
492,-28970.668267056157,68841.06109157056,27636.49768409387,-125448.22704272057,0.1760337866559173
494,-28360.0092309412,68742.29106333003,27842.022146770003,-124944.32244104124,0.14721320503273305
496,-27872.25480391721,69420.36333281598,27834.629971409842,-125127.24810814303,0.1494086618204944
498,-28343.95948827993,68681.53737989235,27986.894037410737,-125012.39090558302,0.16891378862692163
500,-28400.14873062908,69505.49450668307,27712.386006040844,-125618.02924335301,0.17493412224727384
502,-28268.53014420811,69102.72149350919,27609.966692778235,-124981.21833049554,0.16643015779132497
504,-28359.861154123224,69560.18259316207,27739.041709821802,-125659.0854571071,0.17464779113513168
506,-28272.920196330073,69192.88213154847,27814.13423727381,-125279.93656515234,0.16892807603156923
508,-29190.828373040742,69037.452818664,27633.5524379485,-125861.83362965322,0.1676190762794541
510,-28667.16155869029,69178.6883878054,27429.7457311537,-125275.5956776494,0.1972943036256073
512,-28947.374680561014,68928.91569321805,27690.35081421691,-125566.64118799596,0.18307708445804166
514,-28808.745422283944,68660.20845917566,27549.195341610673,-125018.14922307027,0.1802374409340059
516,-28863.84275076112,68832.94262843217,27693.250838747008,-125390.0362179403,0.17967194724696878
518,-28699.656314421634,69104.16398107389,27676.509546024554,-125480.32984152008,0.1779366818864178
520,-28165.544009544392,69577.18527692056,27442.922407871512,-125185.65169433645,0.1834904622627181
522,-28120.990434193212,69176.37065814901,27774.65499498214,-125072.01608732436,0.17548969303466294
524,-27946.058916897455,69209.19313063854,27781.964558741558,-124937.21660627754,0.1747411525688632
526,-28274.26867098543,69125.24760266815,27771.606986140185,-125171.12325979378,0.16958291058439662
528,-29006.801618120924,68540.47064896642,27765.929771393403,-125313.20203848077,0.1546403671839151
530,-28527.670125106393,69046.85848269485,27763.907481890168,-125338.43608969143,0.1593112909844781
532,-28583.612750378627,69085.52757708439,27559.56211000161,-125228.70243746463,0.19862305504126548
534,-28810.528710514453,68820.68132093616,27562.640785015985,-125193.85081646661,0.18925477332024138
536,-28801.250491478626,69304.98978740376,27642.669155064486,-125748.90943394687,0.16125572078837908
538,-29004.556558788143,68657.6385075906,27468.821987048814,-125131.01705342754,0.18012557053246486
540,-28587.334823497047,68749.31874785127,27802.48814355876,-125139.14171490708,0.17267495182831288
542,-29205.16270878569,68855.50326307958,27621.043668779123,-125681.70964064439,0.16878069068534535
544,-29142.53408043235,68832.85972306159,27475.036257850737,-125450.43006134467,0.17368569872724743
546,-28681.288359407205,69204.07213519934,27905.799592704618,-125791.16008731116,0.1850224678035316
548,-28443.739874305887,68808.8175659625,27691.994545492973,-124944.55198576135,0.16465061290566224
550,-28383.943524199873,69322.01167256011,27736.32574333254,-125442.28094009253,0.17530487428370994
552,-28808.238263212712,69119.33487429234,27717.531254005582,-125645.10439151064,0.18226575820972185
554,-29203.215591930886,68877.1499217877,27517.558615751434,-125597.92412947002,0.1842539313374174
556,-29433.500286988667,68619.33537655637,27491.377047771683,-125544.21271131671,0.1726874989985972
558,-28923.570851817552,69341.46554544628,27541.5903472369,-125806.62674450073,0.18521404523354212
560,-29089.563592877414,68707.30212417956,27641.75427543388,-125438.61999249086,0.16126978496965982
562,-29678.916007536463,68442.182197705,27724.893295986025,-125845.99150122749,0.1638930465700421
564,-29237.832454206597,69307.53981252348,27513.13235167675,-126058.50461840682,0.19292982863686753
566,-29292.60237670911,68842.94334987355,27648.86220302304,-125784.40792960569,0.17503957129558062
568,-28920.227947765,68906.58378165617,27831.178063613537,-125657.9897930347,0.17309720536010204
570,-28155.620823054618,69062.61985355584,27890.673500782803,-125108.91417739328,0.164720304391271
572,-28277.122488792695,68707.12020200554,27900.090400087898,-124884.33309088611,0.182716338299315
574,-27993.180252027843,69322.3986049004,27924.145596747097,-125239.72445367533,0.1691268492258361
576,-28322.652000708433,69265.67777839654,27542.403129521812,-125130.73290862679,0.17596907203384504
578,-28378.55194302078,69218.25063698844,27800.701167352185,-125397.5037473614,0.16995500054020185
580,-29172.875679958015,68643.73226034084,27767.14639805083,-125583.75433834967,0.17174465225002677
582,-29169.91711399,69116.43001179842,27645.907504943938,-125932.25463073236,0.16575335636466465
584,-29382.564167127333,68948.41898577174,27646.89375224732,-125977.8769051464,0.16945564928074458
586,-29272.589574225683,69036.03116959523,27790.587422101496,-126099.2081659224,0.15714502430466232
588,-28963.98698844813,68916.45513144985,27860.87056891595,-125741.31268881394,0.1668594482782843
590,-29493.484875369773,68762.81586274174,27591.729257086383,-125848.0299951979,0.1969724058759591
592,-29767.79901213634,68908.6935927212,27526.97253701846,-126203.46514187599,0.1683213529184162
594,-28878.867865091393,69323.81621395363,27754.72097502634,-125957.40505407135,0.17845730974437002
596,-29011.057418936558,69141.4286337538,27974.11107081594,-126126.59712350629,0.16635120940510995
598,-29203.73832589299,69404.47241934681,27471.111638531376,-126079.32238377118,0.20113360026829344
600,-29582.105352933067,68801.20589552396,27591.51755777956,-125974.8288062366,0.1650239499523527
602,-29153.060641152028,69126.80678890986,27609.295786481875,-125889.16321654378,0.16491157931530404
604,-28932.491833168475,68921.3765230973,27656.160063146694,-125510.02841941244,0.19884513442907126
606,-29417.490132857507,69026.32121206839,27473.90671346127,-125917.71805838717,0.17646146460794532
608,-29074.70987915773,68742.09897792067,27641.87759930524,-125458.68645638364,0.18469441068664516
610,-29581.49265501117,68722.14432997511,27681.28444310011,-125984.92142808638,0.14928812317174622
612,-28883.842081890863,68933.03037276887,27622.795969795836,-125439.66842445558,0.17601339621114032
614,-28942.672328181943,68927.02157982514,27837.849823043438,-125707.54373105051,0.1580908148022232
616,-29234.05476044715,69483.53441133877,27591.18679897164,-126308.77597075756,0.18190994556234624
618,-29576.16806614396,68678.95506369666,27541.82862243536,-125796.95175227597,0.1905211031716333
