Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
640,19024.11544895115,39025.0642337963,19866.71397376749,-39867.66275861265,3.2918477564233797
642,18567.00842313205,38688.68804581046,19941.43471557269,-40063.11433825109,3.25313092236323
644,19115.534755453285,38907.56151159807,19909.175663389487,-39701.202419534275,3.343948229119749
646,19247.417742102916,38992.37172039261,19935.35114499912,-39680.305123288825,3.2630347392893633
648,19072.352079703647,38994.40423657754,19820.695271839846,-39742.74742871374,3.2968618049073655
650,18716.11277850621,38796.29459438746,19934.001946400123,-40014.18376228137,3.220233359695303
652,18810.32509008267,38924.3365908072,19982.921320834863,-40096.93282155939,3.2554151727143052
654,18986.583064752358,38884.99713474319,19977.164814391268,-39875.57888438211,3.2455820693122943
656,18335.980182472005,38533.212656922806,19896.363782357213,-40093.596256808014,3.2367038851364898
658,18992.946732799355,38980.078867924836,19861.13357262686,-39848.26570775235,3.2549316883354744
660,18713.422999003044,38759.34494832837,19897.04508176273,-39942.96703108806,3.2633891374942747
662,18899.40104266436,38811.12573900787,19863.105703812565,-39774.830400156075,3.273507133306475
664,19226.69871380552,38991.5429874368,19778.211566757425,-39543.055840388704,3.3568191023215177
666,18623.04339486488,38860.23729666125,19703.16668850307,-39940.360590299446,3.257908646242719
668,19190.15820513951,39027.779010883205,19886.616432062918,-39724.237237806614,3.306191710807326
670,18883.94286704786,38833.27098126498,20095.06065819256,-40044.388772409686,3.237320055458984
672,19406.62906509753,39016.01918943235,19935.007672250358,-39544.39779658518,3.3196824812496386
674,19548.031639745517,39263.088250903485,19998.208925315066,-39713.26553647303,3.2742780829108464
676,19113.15830470133,39003.037175707585,20039.455857543093,-39929.334728549344,3.2403731593685356
678,19333.36676143032,39417.883271828476,20062.002408947406,-40146.518919345566,3.257658191619439
680,18839.69809963896,38797.620884960575,19913.384647823554,-39871.307433145164,3.3078286404200763
682,19183.426680681892,39225.34838608575,20230.672634153823,-40272.59433955768,3.2085175185224926
684,18810.67933560648,38937.15114694761,19798.76588810067,-39925.2376994418,3.2827381147450616
686,18698.26439454828,38963.50169347053,19900.61428596139,-40165.85158488364,3.2254617714540927
688,19371.732151475248,39200.81855078432,19933.468742804624,-39762.5551421137,3.274909102017536
690,18683.635107097733,38789.31456705281,19855.804656244847,-39961.48411619993,3.2735917023388654
692,19023.036052946773,39114.536953446666,19822.867773803293,-39914.36867430319,3.268093099682469
694,19351.534726567235,39460.55140540072,19860.62454679498,-39969.64122562846,3.256227979044656
696,18721.091207326543,38840.55926232589,19805.48305588459,-39924.951110883936,3.2994091112511232
698,19290.063927778396,39087.46633200843,19979.498803479746,-39776.90120770979,3.3125529736803028
700,19156.011068943022,39057.93045691712,19882.256784458405,-39784.176172432504,3.3006771907673365
702,19320.04762485441,39072.19839751538,20031.81998407424,-39783.9707567352,3.2776022170991967
704,18653.17364150347,38962.73266538581,19867.17365259874,-40176.732676481086,3.2318838036375523
706,18701.36758805655,38817.34880187059,19908.646017357507,-40024.62723117155,3.265640875128458
708,19196.795792252917,39234.809875611245,19883.59336524172,-39921.60744860004,3.3192969145408404
710,19133.540433736984,39187.40233098979,19826.736970702317,-39880.59886795512,3.3024944388349526
712,19100.516472235046,39046.7216988729,19932.88522149646,-39879.09044813432,3.2823069802487046
714,18944.80838365615,38959.461556124545,20029.654530449883,-40044.30770291828,3.283610061270355
716,19253.36526626683,38988.4040964405,19876.824083224503,-39611.862913398174,3.3199001332394276
718,19554.209575894987,39397.84933016828,20102.90831589318,-39946.54807016648,3.2552564804855195
720,18713.311694947675,38690.012292943546,19990.97781865412,-39967.67841664999,3.2580455402430886
722,18582.048059404267,38834.38049825114,20123.926889126,-40376.259327972875,3.2274379009194214
724,18719.99376146809,38746.679014032794,19894.11557759035,-39920.80083015506,3.267539328673775
726,19055.652599547913,39143.12727590027,19996.58180853044,-40084.0564848828,3.2536401531634547
728,19471.99908052894,39243.98006435384,20019.288029550753,-39791.269013375655,3.2914895335304126
730,18864.975721656672,39213.23498103007,19949.785551175435,-40298.04481054884,3.212390518787722
732,19098.196328306763,39154.524693932624,20065.226548376442,-40121.55491400231,3.253662116971769
734,19312.820689216183,39300.09007470893,19946.66155585304,-39933.93094134578,3.2883809286797048
736,19009.184714851406,39113.44089964342,19676.946066145185,-39781.202250937204,3.33715457427193
738,19283.762448422,39182.08308095728,19704.035004842284,-39602.355637377565,3.3233775623041515
740,19552.689442103467,39278.03485942974,20179.978269566778,-39905.32368689305,3.288714488875631
742,18678.282669980486,38734.07405263606,20001.670902074384,-40057.46228472996,3.2713126149002756
744,18979.288771382282,39341.203997823184,19789.87943858074,-40151.79466502165,3.286454582143977
746,18769.022796892386,38580.136470587575,20018.20291104663,-39829.31658474181,3.287020840601007
748,18569.79921412615,38655.372309551014,20005.55870554063,-40091.13180096549,3.2397816196647136
750,18803.836983655816,39061.9257581192,19878.63102594591,-40136.71980040929,3.2557682251595983
752,18951.066944384038,38946.73451901925,19919.79224430995,-39915.45981894516,3.2819545728059616
754,18409.689845470868,38831.65910898289,19760.335264138583,-40182.30452765061,3.2414877776515634
756,18335.899275790194,38669.81987886946,19826.561495014023,-40160.482098093285,3.295432736898468
758,18824.315159382957,38937.73992876483,19964.515198003235,-40077.939967385115,3.261858420936837
760,18727.813639520464,38787.202470508826,19903.18993334562,-39962.578764333986,3.2705124382034767
762,19271.92630849097,39249.31470445827,19965.985096035267,-39943.37349200257,3.2658975645545034
764,19026.30293302132,38946.8511047045,20143.263575470643,-40063.81174715383,3.2512522456117603
766,18419.09375884549,38669.01174849392,19910.36250824995,-40160.28049789838,3.2795597080465306
768,18963.407349237656,39091.068348633744,20057.656816057257,-40185.31781545334,3.240280437051026
770,19472.794419312813,39324.26518403803,19882.47179354372,-39733.94255826893,3.3410838007102583
772,19093.331641396908,39298.2599457464,19820.025570666203,-40024.95387501571,3.2907760671683883
774,19432.29902802437,39177.78154649889,20096.058284021572,-39841.54080249609,3.2921294830111325
776,18809.608542408925,38910.06785986835,20081.866970698342,-40182.32628815777,3.221028698889034
778,19019.671333895545,39122.83893442009,19865.6569153432,-39968.824515867746,3.2514233349653248
780,19180.574807120112,39180.6911865986,20045.758717144705,-40045.87509662319,3.2653511184565476
782,19173.50102886123,39224.91914748251,19994.165966978693,-40045.584085599985,3.2619867810127685
784,18899.03563513643,38898.753158086925,19984.28961526387,-39984.007138214365,3.2720889096792303
786,18511.03944059732,38433.32245464229,20028.152719334113,-39950.43573337908,3.2924615641472164
788,18881.035288880117,39127.96402056795,20016.406077198757,-40263.33480888659,3.2272440627854873
790,19115.200957053705,39212.14939783729,20064.211735485955,-40161.160176269535,3.277182442030374
792,19063.381511183143,39054.18562731783,19993.15864965847,-39983.962765793156,3.2752995300758494
794,19197.839091333415,39019.98953029418,20149.144110613954,-39971.29454957472,3.2672111563117316
796,19056.200062566226,39230.65145895057,20184.24258376594,-40358.69398015028,3.2198456340643893
798,18909.679187181435,39087.85908438857,20023.040102650633,-40201.21999985777,3.249360587916085
800,19376.09577289242,39230.17321149944,20002.70715150117,-39856.78459010819,3.295369663467806
802,18719.211578683808,38889.77786978872,19891.633540686213,-40062.19983179113,3.2674108344781683
804,19108.523190847045,39390.07277730583,19806.816814046837,-40088.36640050562,3.2841004863541925
806,18688.837926722386,39238.68605851511,19746.20207802978,-40296.05020982251,3.260042080580467
808,19015.82934759463,39298.017202761286,19832.38046933782,-40114.56832450447,3.283583501889092
810,18246.76386597709,38552.44189014371,19927.74034130892,-40233.41836547554,3.2908016686945194
812,18381.19337980412,38865.962370557165,19999.49766968111,-40484.26666043416,3.216183486529369
814,18077.06817721225,38741.40533749595,19836.82169402155,-40501.15885430524,3.234827070264139
816,18790.80202490793,39183.933165432434,19983.09568362437,-40376.22682414887,3.219606135649391
818,18277.881943248805,38961.06809307593,19577.248806885593,-40260.43495671272,3.278074088336916
820,18550.63190474956,38734.949490300685,19780.469840700192,-39964.78742625132,3.278461637237803
822,18747.263795079427,38991.73860362499,20040.254687810935,-40284.7294963565,3.240730904244578
824,18671.393924121676,38866.15582240113,19824.416246856326,-40019.17814513578,3.2741836324211464
826,18718.98513575664,39055.476684916706,20104.846466732455,-40441.33801589253,3.27131547041482
828,18735.07479636193,38895.83636254551,20170.942832525336,-40331.70439870892,3.2288347271300037
830,19048.38468606458,39201.06777482374,19959.05688761273,-40111.73997637189,3.2753199098240837
832,18776.48706771661,38894.31441169101,20073.988856215372,-40191.81620018978,3.2355240242221717
834,18626.724534255987,39101.29392738661,19921.803833169324,-40396.37322629994,3.2410505870272166
836,18714.48207133985,38943.11370582096,20016.00658231278,-40244.638216793894,3.2440160884687734
838,18473.030881024635,39025.62225881402,19869.293868434943,-40421.88524622433,3.2470168409337474
840,18805.261183188413,39127.97406202531,20127.62712812139,-40450.340006958286,3.194871602584807
842,18550.144595441663,38957.65960886945,19939.4181277083,-40346.93314113608,3.247879722309181
844,18376.226926073814,38771.3449334219,20159.682973351213,-40554.80098069929,3.1841821543158613
846,18860.85086552993,39300.048597877285,19965.278079160787,-40404.47581150814,3.257816812999052
848,18515.744852215794,39218.476769880544,19905.96467678401,-40608.69659444876,3.246591620601173
850,18478.097148265653,38700.279056436775,20027.876651063925,-40250.05855923505,3.2560420672233255
852,18566.689180192257,39024.11630271985,19984.75493585862,-40442.18205838621,3.2397056481179436
854,18585.80680103312,38927.818484119816,19985.583980061907,-40327.595663148604,3.2582668545188382
856,18611.012161664716,39053.17320296552,19995.581461353446,-40437.74250265425,3.1920911551311315
858,18563.21601250061,38868.38288376325,20088.643032015378,-40393.80990327803,3.2181870968084154
860,18640.46056984637,38931.75818413052,19993.83526876372,-40285.132883047874,3.2651644624338036
862,18473.13685954003,39126.02790614428,19956.796056834206,-40609.687103438446,3.2329386102305318
864,18241.40662794494,38896.325376116794,19923.406597917387,-40578.32534608924,3.2318529813343497
866,18219.089309042865,38817.691798076645,19948.70519163669,-40547.30768067047,3.2151990445656318
868,18402.898991129063,38781.078890486126,20089.308684728607,-40467.488584085666,3.2504719254215604
870,18690.65101082957,39140.896378298814,19913.236472484357,-40363.4818399536,3.2885788765834767
872,18709.933374068813,39321.84484750833,20108.757174805156,-40720.668648244675,3.1960369761034326
874,18477.32553450613,38949.19650403977,19930.182495771485,-40402.05346530513,3.272759339170737
876,18350.26498436824,39157.68510857637,19944.36081055387,-40751.78093476199,3.21370150727218
878,18202.628182100452,38932.37690702852,19866.39779294297,-40596.14651787104,3.2435509993509966
880,18113.10427383165,39011.65905868036,19970.240482588662,-40868.79526743737,3.183638015424335
882,18046.489920587243,38800.297819915024,19821.135429678485,-40574.94332900626,3.2373486395327937
884,18252.144441512777,38609.41562711236,20082.36731210252,-40439.63849770211,3.242908647057105
886,18395.613903935395,39022.6784176484,19910.160171574866,-40537.22468528787,3.227144103569449
888,18795.73595225897,39053.77134393681,20086.55504681667,-40344.59043849452,3.2494633475832604
890,18811.795865670036,39199.34663281134,19870.448752063738,-40257.99951920504,3.2719987768847956
892,18429.85332648034,38868.178723695586,19829.236054277306,-40267.561451492555,3.282765821420077
894,19011.630744843595,39342.315184628926,19991.95464652261,-40322.63908630794,3.258349120564127
896,18665.015556199607,38991.00348942357,20081.834762189632,-40407.82269541359,3.2200834284578472
898,18687.041304209728,39056.33374823758,20020.18523462079,-40389.47767864864,3.2109344767482826
900,18718.99679865534,38835.2880728399,19981.065225037735,-40097.3564992223,3.2773894976360194
902,18722.122689444306,39220.48361288536,20033.91488155811,-40532.27580499915,3.26157532194677
904,18307.693656150226,39071.35453845747,19924.548589365873,-40688.20947167312,3.223406975788322
906,18765.93060326202,39205.10006051469,19872.694112332523,-40311.8635695852,3.2631568241560722
908,17964.868206314677,38827.652050575045,19693.028360778357,-40555.812205038725,3.2533607725195326
910,18152.831514621997,38818.54249170613,19883.742907532396,-40549.45388461653,3.230082403596365
912,17778.383798090956,38573.99594978678,19939.601244298145,-40735.21339599397,3.1816750954113027
914,18312.67117762946,38880.892503205745,19917.506221246458,-40485.72754682274,3.227021176516518
916,18536.233349080474,39123.368964166984,19838.231986345516,-40425.36760143202,3.2684609349005926
918,18159.35399070697,39153.155050322595,19922.821269147706,-40916.62232876333,3.2022792752248312
920,18808.54330420536,39199.468173141104,19933.181116033542,-40324.10598496929,3.249975643353901
922,17838.646774344103,38590.645897026756,20034.341826472,-40786.34094915465,3.191706000648194
924,18563.377653119198,39169.16111430893,19861.10276506089,-40466.88622625062,3.2397264625529254
926,18175.648651402935,38984.28583031891,20063.526915697013,-40872.164094613,3.1798401212708245
928,18166.191724428405,39020.659692037305,19695.15204257886,-40549.620010187755,3.234047087947423
930,18700.59880716398,38927.18061001261,20216.892192437528,-40443.473995286164,3.224021870092058
932,18463.315435918325,38910.2537372641,19958.163650687875,-40405.101952033656,3.252165796236355
934,18768.181550588866,39081.9465856979,19966.46576080788,-40280.23079591691,3.268628365928485
936,18348.547838547456,38864.77016968086,20017.165201936372,-40533.38753306978,3.2204812469200372
938,18339.17170829518,38814.15150332834,19841.508768601478,-40316.488563634644,3.2729116617881746
940,18235.510638605563,39013.669012655024,19902.535604197958,-40680.693978247415,3.2488649311426436
942,18152.797528053976,38967.56566097824,20122.32915677274,-40937.097289697,3.1927009267045547
944,18260.896686608263,38889.8729979362,19827.913023779623,-40456.88933510757,3.272281820326449
946,17637.449759969364,38500.01867856566,19920.048105099875,-40782.61702369617,3.2105569664843427
948,18010.75233649161,38844.72653547073,19919.24951988451,-40753.22371886362,3.215337253981491
950,18399.14959385571,38865.328039142994,20096.192045731357,-40562.37049101865,3.2180439149194644
952,18272.18304476233,39063.57177408039,19929.365933430927,-40720.75466274899,3.23701149744932
954,18382.401596896492,38940.09616020894,19923.752267197742,-40481.44683051019,3.243585918757466
956,18370.450623617053,38867.38405627778,19912.769693347116,-40409.703126007844,3.2622842959028775
958,18577.072438851093,39159.991926478164,19936.61787861371,-40519.53736624078,3.2436690099527086
960,18717.899493679062,39210.145169585354,19837.30480276379,-40329.550478670084,3.2859842120352956
962,18281.86676095397,38808.46799492075,19989.195797829903,-40515.79703179668,3.24276003840142
964,18394.79980051184,38927.02054810193,19886.923567424972,-40419.14431501506,3.266140636426788
966,18432.902617242937,39110.29993390615,19820.002083226056,-40497.39939988927,3.2502584151406975
968,18177.50536588386,39047.12994316929,19928.40573970047,-40798.030316985896,3.226010256356875
970,18489.453303630824,38884.07849957402,20098.347113064,-40492.97230900719,3.240916592710957
972,18213.68434842433,38890.77934397252,20015.13634106351,-40692.2313366117,3.18372562704778
974,18108.178904795248,38756.2743710285,20049.731469244474,-40697.82693547772,3.195498802891642
976,18574.926674130053,38908.42199317998,20102.079715419084,-40435.57503446902,3.2514277476413804
978,18223.534949126486,39006.43652356095,20057.62374577737,-40840.52532021184,3.179992755730749
980,18407.35121865781,39020.89226378812,19932.260739201192,-40545.8017843315,3.2131317046453063
982,18050.28678468629,38914.13260455265,19907.00995777084,-40770.855777637196,3.205998963394029
984,18149.6566460896,38959.16426149708,20078.01377829625,-40887.521393703726,3.214693994064368
986,18431.751138487987,39134.15182954827,19890.76611336007,-40593.166804420354,3.2633921583569614
988,18397.3616666914,39147.28609471198,19848.924373866248,-40598.84880188682,3.2280190891786695
990,18936.581498635565,39209.24129881664,19928.4845047825,-40201.14430496357,3.300355693335936
992,18422.54748516887,39056.351548570725,19884.105585207428,-40517.90964860928,3.2440236455805165
994,18130.014477925113,38930.76286483847,19817.22161010882,-40617.96999702218,3.2447552510280073
996,17776.798127499285,38549.24561284456,19795.29674768163,-40567.744233026904,3.2304482751321695
998,18469.908673322487,39068.724458259916,20184.132023860293,-40782.94780879772,3.178793464060166
