Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,18568.51557194278,33132.60711065987,19510.509936738476,-34074.601475455565,0.5892544665573198
636,18720.996098912117,32838.18762464676,19387.227797550695,-33504.419323285336,0.6342248674127309
638,18647.87808308479,32926.0836419283,19259.853773446695,-33538.059332290206,0.6112103410626566
640,18605.08480399287,32841.4116005485,19347.019890963154,-33583.34668751879,0.6305547957167433
642,18708.441678312553,33097.944376711006,19158.038246561166,-33547.54094495962,0.6486094130658728
644,18687.89927223452,32975.06674501714,19182.952885638773,-33470.12035842139,0.6287020247040248
646,18304.621710390027,32992.64758344,19225.620723170698,-33913.64659622067,0.5997877494530379
648,18542.83397973697,32839.21485834023,19437.281773699407,-33733.662652302664,0.5970397921263655
650,18576.472512465043,33159.93821081729,19263.112823497107,-33846.578521849355,0.5974595504717648
652,18921.18163353335,32792.63055515776,19345.384700973325,-33216.83362259774,0.6339705370331638
654,18774.091492367872,33013.75627128147,19532.23462282215,-33771.89940173575,0.6065708308327407
656,18719.109973896175,32959.18861756227,19332.616657122373,-33572.69530078847,0.6160352866909298
658,18397.14880005587,32705.888639674955,19335.267758757895,-33644.00759837698,0.5962884187760574
660,19040.996547621875,33211.421375012804,19469.56871353371,-33639.99354092465,0.6265311821032316
662,18808.55907124729,32953.643093132676,19336.918307466192,-33482.00232935158,0.6233888666733167
664,19132.694596718986,33487.42118451927,19370.27964263836,-33725.006230438645,0.6446776350372806
666,18572.39002098036,32979.70989130202,19304.584745769436,-33711.90461609111,0.6068454447616078
668,18452.00619680821,33118.23137902501,19194.037822306353,-33860.263004523156,0.625989478763442
670,18569.43854456074,32775.39325542516,19307.28997761582,-33513.244688480234,0.6131638386979217
672,19013.181294825365,33172.41883096733,19296.878750044998,-33456.11628618697,0.6691367655659224
674,18387.949405027997,32861.384335783274,19202.175197280914,-33675.6101280362,0.633250009769061
676,18400.46453721192,32878.42888592015,19234.989528616574,-33712.9538773248,0.6090502555076915
678,18591.805661698665,33186.188503867896,19268.32293522559,-33862.70577739483,0.5950232403901538
680,18892.252006605373,33051.03884408324,19389.455201319866,-33548.242038797725,0.6014073926363475
682,18934.943288770297,33099.309982939885,19567.5652220675,-33731.93191623709,0.5690787072523165
684,18418.530263000826,32941.94349381862,19205.902916531533,-33729.316147349324,0.6031828223429997
686,18472.395005789112,32839.321324032615,19272.395679634497,-33639.321997878,0.586417237390825
688,18251.26905430617,32632.10194489435,19281.982070879883,-33662.814961468066,0.6356782432365007
690,18689.043480323915,33009.71103842422,19400.65484720038,-33721.322405300685,0.5959336653532533
692,18693.772836495395,33010.359043776436,19459.00878713111,-33775.59499441215,0.6156814785703031
694,18342.585804825612,32740.844781708154,19298.731733653036,-33696.990710535574,0.6244573796559363
696,18810.69722491433,33176.45531935543,19341.443974148886,-33707.20206858999,0.6358447461056498
698,18564.579803121793,32966.60119059134,19326.469672489136,-33728.49105995868,0.6049386013649848
700,18522.98232918819,33070.19307847471,19358.957577386762,-33906.16832667328,0.5761700719144776
702,18800.21080915298,32904.0913883805,19382.511340337584,-33486.391919565096,0.6012331698396483
704,18774.72782451159,33286.748445608915,19275.554689490385,-33787.57531058771,0.6266597710512655
706,18513.817144116896,32969.964390941226,19342.337569583546,-33798.48481640787,0.6143502592817742
708,18628.268423897338,32995.768744290224,19361.50134547412,-33729.00166586701,0.6290642106319329
710,18687.564851854484,32972.76833809912,19428.386233706417,-33713.58971995106,0.6014701178896784
712,18207.614220597516,32753.458760625894,19347.160841553567,-33893.00538158194,0.6184655010413532
714,18466.234205189416,33033.7787760011,19211.123541035016,-33778.6681118467,0.6254422874421278
716,18780.499742869622,33187.27198038152,19423.794842087114,-33830.567079599015,0.5908363090801722
718,18502.66467768279,33050.574577647814,19297.98427687771,-33845.89417684273,0.6224025081105767
720,18359.586680032786,33025.74304356602,19276.16061142261,-33942.316974955844,0.6279922191310384
722,18735.129065136636,33019.309069253126,19340.049771201266,-33624.229775317755,0.6275819037892798
724,18444.89730212573,33037.781151616786,19347.05726148927,-33939.94111098033,0.627765273726044
726,18729.4872764462,33157.18855891807,19283.81606419697,-33711.51734666883,0.6158729877984779
728,18446.639555631667,32875.953637899904,19236.73083505814,-33666.04491732638,0.6337879954733754
730,18277.905525669208,32871.47661568588,19164.343362559484,-33757.91445257616,0.6201921848889416
732,19299.70169086133,33278.52669172299,19452.80704836502,-33431.63204922668,0.6288208526815469
734,18848.827548619553,33176.66690475453,19313.37643708949,-33641.215793224466,0.6349232739311789
736,18386.29952006243,32999.79020203215,19186.180130047516,-33799.67081201724,0.6222375564633158
738,18525.664844409865,33121.15419043482,19273.339589081686,-33868.828935106634,0.6171333524362348
740,19066.748402117933,33267.43278122167,19302.18065667945,-33502.86503578319,0.6214656056254636
742,18294.384448253186,33023.367651040855,19394.785619953505,-34123.76882274117,0.5789174278525022
744,18624.438666596972,32964.68804658631,19429.76382173796,-33770.01320172729,0.6037109659732813
746,18545.60464082702,32933.448343222306,19299.365626474435,-33687.20932886972,0.6052016653680174
748,18629.671204706632,32955.22000579107,19304.279457039353,-33629.82825812379,0.6459107835752818
750,18581.141082120143,33106.973365996535,19239.488104910804,-33765.32038878719,0.6243675317384099
752,18603.148152618116,32890.849706227185,19403.65867850127,-33691.36023211034,0.622650580073796
754,18531.43617143395,32865.262289708946,19333.313912730144,-33667.14003100514,0.6151076268047093
756,18652.880091038933,33094.828707574714,19118.475378379015,-33560.423994914796,0.6634612197774593
758,19129.55685097803,33399.880594969596,19252.130753461457,-33522.45449745302,0.6465980026248984
760,18443.997723736036,32788.223779646214,19359.57338448066,-33703.79944039084,0.6071988923735764
762,18472.818874354016,32890.21826295711,19301.25364764744,-33718.65303625053,0.6213062704408159
764,18423.38089662283,32757.72788917038,19204.106812745827,-33538.45380529337,0.6187952395780059
766,18661.66685865215,32862.64656369076,19466.633327950913,-33667.613032989524,0.623579229318768
768,18430.189887916953,32911.457235360525,19275.463832131023,-33756.7311795746,0.620058914280749
770,18643.144110358116,32799.8189745517,19199.553800519057,-33356.228664712646,0.6582263430599398
772,18579.372139159346,33008.025418190606,19348.00397826911,-33776.657257300365,0.6151251886714079
774,18318.02063353779,33188.36770632568,19069.419439368998,-33939.76651215688,0.6384961426709777
776,18637.412628577964,33126.430918351136,19245.820612073756,-33734.83890184693,0.6210093988708756
778,18567.768152229193,33193.453184146136,19217.240506193702,-33842.92553811065,0.6266813642373883
780,18650.937873750234,33154.23468895073,19378.641735107783,-33881.93855030828,0.6189730492878394
782,18801.182691180747,33007.00023810029,19471.60099595097,-33677.41854287052,0.6270596651697544
784,18606.789583725844,33165.84583841753,19327.279142411593,-33886.33539710328,0.6174691232846918
786,18615.841458879826,32933.735432073736,19398.50117874678,-33716.39515194069,0.6367683666039925
788,18657.124302513832,33337.752158866446,19130.786745133053,-33811.414601485674,0.632504094835389
790,18259.42206192747,33027.20262066759,19057.85686649759,-33825.637425237706,0.6429721885645847
792,18406.944569480635,33206.81426346185,19266.227048344732,-34066.096742325935,0.5816528199777306
794,18475.205614876748,33037.91504147964,19338.640274781625,-33901.34970138451,0.6210997736983188
796,18477.99542808268,32793.341204363496,19640.90024604815,-33956.24602232896,0.5958729647603243
798,17398.65517088169,32509.052050423412,19354.69422609107,-34465.09110563278,0.5903046893179057
800,18244.247040756156,33118.750495387176,19329.3223181508,-34203.82577278182,0.6193894719770386
802,19129.309021967758,33274.98647552707,19687.307034463935,-33832.98448802324,0.5979409151507724
804,18763.514123552173,33105.64981297145,19420.01201414015,-33762.14770355943,0.6520740861614878
806,18626.777879208796,33240.76082131938,19316.25703495537,-33930.239977065954,0.6253187744261884
808,18674.84073243563,33060.17945677635,19389.14143730711,-33774.48016164783,0.6200964941114189
810,18465.322757965376,33042.92401086412,19293.183297639767,-33870.784550538505,0.5985671701620154
812,18368.41646905147,32892.16742589093,19206.61641501332,-33730.367371852786,0.6261166591337992
814,18838.48555749999,33043.29907828964,19376.01429037044,-33580.82781116009,0.6111754388502604
816,17914.935411410304,32738.992177453696,19321.728344428357,-34145.78511047175,0.6226535192205959
818,18278.771354834324,33184.1468607456,19142.617647951145,-34047.99315386241,0.6333196677846261
820,18683.307306161125,33300.64063445277,19267.098876610882,-33884.432204902536,0.6279216024972221
822,18046.401983370233,32921.01745912552,19232.833160223723,-34107.44863597901,0.6144364132152713
824,18336.71270385675,33017.07654987411,19377.499436549682,-34057.86328256704,0.6209342889517986
826,18611.59073654854,33066.502079317106,19364.132998909747,-33819.04434167832,0.612209651548473
828,18501.39724235305,32884.70302170004,19398.952161845835,-33782.25794119283,0.601418138389477
830,18429.123140973286,32907.61011476513,19431.648799391154,-33910.13577318299,0.6182380359811037
832,18283.247133341967,32905.43504619346,19536.448467966544,-34158.63638081803,0.5989098666777886
834,18484.024047477884,33206.96994204427,19280.670766991418,-34003.61666155781,0.642107365679505
836,18579.01249636955,33251.429102598464,19591.9947814788,-34264.41138770771,0.5640414973492685
838,18602.20442817078,33149.14730792136,19171.70291947259,-33718.64579922317,0.6329975109566577
840,17970.393710059463,32693.26268424566,19284.036328634244,-34006.905302820436,0.5875395105687741
842,18410.62673416338,33083.061943415705,19315.017800992107,-33987.45301024443,0.6287129368614146
844,18315.1533989984,32999.53477141877,19276.403305734788,-33960.78467815515,0.6359670113033484
846,18705.58397399728,33310.674530992634,19500.35117756278,-34105.44173455814,0.6039835669191629
848,18559.68102547341,33082.69823757437,19266.025396223045,-33789.042608324,0.618205676198373
850,18151.906006519614,32748.313949427975,19447.268688561664,-34043.67663147003,0.623680484838945
852,18235.91388128996,32873.105203371415,19235.04455631127,-33872.23587839273,0.5971049384334512
854,18404.266703953617,33046.23244074983,19293.895985262734,-33935.86172205895,0.5748988982812715
856,18541.16789437114,32908.005290899186,19507.08646271572,-33873.92385924376,0.5969734715244351
858,18327.115360447897,32630.280664945374,19329.09542330907,-33632.260727806555,0.6204299031203255
860,18443.80615556293,33107.74775847571,19272.710129135776,-33936.65173204856,0.6311052883163313
862,18413.46866107262,33125.72915214185,19384.73638563723,-34096.99687670646,0.6110564873195321
864,18567.09766953895,33319.99845324694,19412.161116580533,-34165.06190028853,0.5891759147354665
866,18030.007533224136,32702.844170655455,19277.669976492583,-33950.506613923906,0.6329826919196787
868,18501.560828658305,32944.582745158084,19324.37936080807,-33767.40127730786,0.6108772462703667
870,18748.545520896238,33081.05194528227,19253.66799002448,-33586.17441441052,0.6693366522593
872,18630.306646289086,32981.698293846894,19354.353845819365,-33705.74549337717,0.6114268824892994
874,18343.10792261008,32985.34609258807,19345.41326334301,-33987.651433321,0.608784922273981
876,18595.876849536737,32976.75352565705,19476.242367305458,-33857.11904342577,0.6015143846570106
878,18294.329268771577,32874.938705103275,19380.501925825003,-33961.111362156706,0.6079080847323879
880,18428.9078916566,32757.575875003433,19405.080606967433,-33733.748590314266,0.6193063348843173
882,17975.382143965784,32749.52918061532,19329.19978121192,-34103.34681786145,0.5804476234658107
884,18349.548579017093,32832.811981469495,19338.794238950744,-33822.057641403146,0.6190204118999402
886,18885.610565319756,33240.35458413207,19505.083703079516,-33859.82772189182,0.6297948672321153
888,18358.270604119934,32996.840689490826,19366.673384010264,-34005.24346938116,0.619721716363946
890,18665.85186280343,33204.246494252344,19307.147424322276,-33845.54205577119,0.6280949895755583
892,18339.015581680338,32934.15993568284,19533.580784197537,-34128.725138200025,0.5888778397207155
894,18431.97863732359,33166.06471429196,19329.075783298103,-34063.16186026648,0.6042062872216195
896,18148.56963141754,33011.83720488606,19301.734565740368,-34165.00213920889,0.6036912748249794
898,18492.30284201475,33048.98272618964,19453.39621204809,-34010.07609622298,0.5997198853147583
900,18569.350099035375,33150.997644703355,19316.648775912363,-33898.29632158034,0.613524023274445
902,18318.023003960527,33131.38306824078,19307.018420045588,-34120.37848432584,0.6205089952646862
904,17711.170411196585,32608.40142155134,19338.135338847493,-34235.36634920225,0.6116598900610938
906,18262.041363235614,32826.53214276466,19322.974571342256,-33887.4653508713,0.6318538402708023
908,18297.343949021822,33142.19594497987,19352.81458884048,-34197.66658479852,0.6199797464347571
910,18223.95287300397,32796.03742016497,19426.95842471476,-33999.04297187575,0.5782156736811874
912,17922.39107280221,32804.69495654353,19348.604109922693,-34230.90799366401,0.5983474152631774
914,18371.171258025603,32953.96058900055,19463.504240385777,-34046.29357136072,0.6019933339195498
916,18752.281752663916,33030.626585306454,19363.85142286239,-33642.19625550493,0.6097957134570346
918,18084.921724740154,32684.370646074924,19403.60668122835,-34003.05560256312,0.5941413237972406
920,17926.09542170413,32563.83286755326,19248.79665217173,-33886.53409802086,0.6223462699966333
922,18015.10941878921,32867.89362848088,19261.9708685407,-34114.755078232374,0.6036968683535805
924,18392.14749858778,32801.401406319885,19139.62076533793,-33548.87467307004,0.6467721322345156
926,18687.684709828827,33202.49462574442,19538.30019794722,-34053.110113862815,0.6115437061936682
928,17902.452197602608,32835.39277170665,19310.392579783063,-34243.333153887106,0.6064814501993981
930,18269.734751744247,33106.77314818561,19227.421241810105,-34064.459638251465,0.623102488215913
932,18647.88668758519,33221.848157017776,19441.36181840153,-34015.323287834115,0.6184655728057769
934,18437.29070096386,32842.19394928883,19542.79945105626,-33947.70269938123,0.6093048157728724
936,18279.042187346568,32799.211400387634,19415.519239559497,-33935.68845260056,0.609844245982783
938,18339.458624883366,32819.49888450786,19357.042615790026,-33837.08287541452,0.6270823818892809
940,17940.454688822676,32803.42397874077,19257.295822873195,-34120.26511279129,0.6214163323757891
942,18179.84196955407,32911.28913911893,19487.099587282708,-34218.54675684757,0.5790912139985287
944,18574.826187438557,33158.16647038419,19407.48897873963,-33990.82926168526,0.6089441996375811
946,18205.549020740338,32834.60263600648,19253.198184393554,-33882.251799659694,0.6264227447461259
948,18202.55624982002,32851.59343541535,19337.979618822512,-33987.01680441784,0.6203871835797383
950,18056.1110674476,32784.86433969807,19298.402677584956,-34027.15594983542,0.6107415599727171
952,18300.289948380843,33019.8079385701,19402.597980101185,-34122.11597029044,0.5845319121400993
954,18040.424370919965,32844.74432342787,19349.725873315776,-34154.045825823676,0.6124451285518676
956,17802.98326948833,32747.254236179884,19087.243573206793,-34031.51453989835,0.6529821222470489
958,18309.596098440168,32992.5719492623,19328.921164199546,-34011.897015021685,0.6240173290721358
960,18184.821200488754,32894.319958703556,19547.77310496706,-34257.27186318186,0.5865548039254247
962,18087.962387002884,32811.40827791062,19392.88154208853,-34116.327432996266,0.6076734545296747
964,17991.710890060836,32812.663306842536,19183.150982953008,-34004.1033997347,0.6434584108418009
966,18244.908547478917,32749.75952310235,19566.58940511021,-34071.44038073365,0.619729718118086
968,18233.22282158179,32873.311306007134,19433.02822131277,-34073.11670573811,0.6018456186939294
970,17927.497082619273,32729.764959454526,19294.849274984324,-34097.11715181958,0.6055019582361744
972,17911.34505676269,33113.89865255053,19098.345613919497,-34300.89920970734,0.6282894657550099
974,18286.284693016765,33183.25196256368,19345.652154955453,-34242.61942450237,0.5980357166613027
976,18192.03700729079,33089.91951896346,19562.851853778997,-34460.73436545166,0.6048080831460281
978,18066.869591801384,32763.06707220578,19348.993751826332,-34045.19123223074,0.6166019343888123
980,18184.265895482382,33141.13607665365,19442.77257728273,-34399.642758454,0.5790543165721447
982,18424.891146869813,32868.340406845506,19454.311980492086,-33897.76124046778,0.601661008716015
984,18417.301603193984,33071.945499509435,19262.787780548675,-33917.43167686412,0.6302946659111947
986,18498.4950355312,33082.35931533305,19416.998105939583,-34000.862385741435,0.5924555665528888
988,18345.644119297434,32909.87761326392,19336.990472715064,-33901.22396668155,0.6270757397339649
990,18702.791630332573,33132.5644990041,19391.64121490209,-33821.41408357362,0.6295206086274463
992,18523.479144342033,33157.18991360798,19392.854564423447,-34026.565333689396,0.6035191724686741
994,18640.927561862358,33012.84652050627,19598.042946642112,-33969.96190528602,0.6007690451100532
996,18393.39972608323,33094.523912029574,19220.601357217725,-33921.72554316407,0.6132206601956561
998,18537.19337225193,33145.040954440985,19300.321541348567,-33908.16912353762,0.6315132843305244
