Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,90978.01183620829,56735.78752872741,47455.871529914984,-13213.647222434121,0.03949881361386892
636,91354.93560654904,56924.95538295536,47826.345369402465,-13396.365145808784,0.029697179366820536
638,90694.50800226993,56960.68817147464,47367.323134543236,-13633.503303747937,0.034582049136989534
640,91315.88024611183,57046.78262383862,47433.314818567,-13164.217196293785,0.036350646617653026
642,91480.57304220967,57222.775502136246,47342.853182275714,-13085.055642202304,0.038644482900878074
644,91581.35413892279,56949.871137638096,47907.29043627708,-13275.807434992385,0.027687525442672056
646,91820.84100828682,57359.179718806736,47609.968913689285,-13148.307624209197,0.036592121282501
648,90791.73984546316,56783.082115535886,47450.93384993057,-13442.276120003276,0.03836956854339363
650,90965.26761809937,56845.56034730965,47133.86705834148,-13014.159787551751,0.04009426107135705
652,91494.12395318234,57108.9621828501,47303.97566284793,-12918.81389251569,0.04051613930494846
654,91384.15674659504,56978.89377360966,47550.35136327283,-13145.088390287476,0.03688078775108472
656,91078.67467337151,56782.5515775225,47510.63287470569,-13214.509778856676,0.03707362173995138
658,91667.43098086884,57113.23689183202,47751.9811558102,-13197.787066773364,0.03593652019692195
660,91720.37608432652,56938.49614944269,47729.95048567651,-12948.070550792694,0.039713028030095354
662,91913.39294350476,57692.27807129384,47302.40317825739,-13081.288306046452,0.036658875579220984
664,91631.22506484488,57141.36662776054,47446.63788586568,-12956.77944878133,0.0340484274155905
666,91271.16367479434,56907.496914432595,47231.702910209424,-12868.036149847665,0.042654832875462234
668,91662.11345260928,57114.915939793114,47663.059226413294,-13115.861713597142,0.029306607812974783
670,91443.82984759218,56898.7461853935,47648.17335558574,-13103.089693387064,0.026357590050371027
672,91490.60575982556,57193.40718667789,47704.62366175323,-13407.425088605556,0.027481493242604682
674,91115.33874652605,56750.80197473338,47480.736732777295,-13116.199960984635,0.035680893321180296
676,91513.39099148923,57259.34842738122,47424.94500738946,-13170.902443281455,0.037175959583351126
678,91281.77288744855,57030.51843350047,47224.880055261165,-12973.625601313079,0.04253563667283444
680,90737.9567824784,56503.81881433436,47568.79928480734,-13334.66131666327,0.03048129523122245
682,90783.03758090932,56505.84306485634,47411.65863154179,-13134.46411548881,0.03478128431208094
684,91360.68506104809,57058.78832489445,47385.45745996426,-13083.560723810622,0.035609961032248894
686,91418.1168063892,57019.28853584162,47266.556891454136,-12867.72862090656,0.03984857416605758
688,91125.84542975937,56611.50859862873,47672.21244129102,-13157.875610160383,0.03456070335715594
690,91323.42590573546,57016.58791900172,47450.16409194248,-13143.326105208744,0.03899369584338186
692,90864.53982591204,56754.98055084076,47558.670920128694,-13449.111645057406,0.03583316087998434
694,91151.58977834783,57095.14030852752,47529.96786614362,-13473.518396323307,0.03166084997957169
696,91560.24573449767,57462.65488850066,47424.648213844746,-13327.057367847734,0.03588219557639449
698,91785.37562640871,57195.22838049334,47812.626806614935,-13222.479560699576,0.029556950299176377
700,91632.31836365831,57386.794688491624,47392.91172401745,-13147.38804885077,0.037135044189958166
702,91699.56250349712,57243.91423560647,47824.787007307365,-13369.138739416721,0.02932838312990116
704,92028.6213272296,57531.923666482406,47571.19748776376,-13074.499827016556,0.03559007386312946
706,91866.81773483264,57354.01252692979,47732.58423828054,-13219.779030377693,0.031095699945246302
708,91191.18002466526,56853.57569429763,47582.94371184113,-13245.339381473503,0.032811425363777735
710,91357.19508634733,57177.61534161156,47656.67182079582,-13477.092076060047,0.03311146719898067
712,91071.5216597389,56909.05161151173,47690.691037484445,-13528.220989257285,0.027800828139938893
714,90886.37600863227,56777.0160389729,47542.19823329712,-13432.838263637745,0.034605564972336855
716,91301.12579607432,56781.87202743926,47476.51698771248,-12957.263219077411,0.03923441612418688
718,91785.29360976836,57281.669328552955,47629.51060118199,-13125.886319966585,0.035638080378741
720,91234.56538222064,57092.57232976096,47400.95522449935,-13258.962172039672,0.04078683486720863
722,91233.48156677396,56824.37813860509,47430.87968661263,-13021.776258443748,0.03428937158356471
724,91735.77205120708,57227.64994132276,47596.50463392774,-13088.3825240434,0.038760546255589556
726,91556.52072294208,57035.33054015787,47641.58211509486,-13120.391932310637,0.03546802162291762
728,91124.90907552365,56583.73430400374,47852.057457467105,-13310.882685947196,0.027593121312424695
730,91827.50913539485,57355.228097953004,47605.65205402793,-13133.371016586083,0.04046303465645407
732,91786.93208302255,57419.93696427604,47513.538291620906,-13146.543172874393,0.03729115449923631
734,91484.16723948249,56960.11271887474,47738.34455101088,-13214.290030403143,0.03441913832337484
736,91619.8055513864,57041.40342856045,47684.86644249877,-13106.464319672827,0.03413004981125656
738,91435.7158364548,56962.30202466002,47772.017668275,-13298.603856480235,0.03123194389035444
740,92087.41607771869,57941.76222848112,47161.69935869079,-13016.045509453219,0.0449819863024809
742,91330.75601642442,56856.0774312411,47401.32325391021,-12926.64466872689,0.041490771812681626
744,91307.22901685086,57300.69428464414,47518.10342644311,-13511.56869423638,0.037575370857977464
746,91252.4229834318,57334.33844035619,47333.09950097397,-13415.01495789838,0.03770838999890219
748,91115.1978378045,57123.55685311603,47444.75993886722,-13453.118954178743,0.03899636329154493
750,91722.54298951733,57455.75693252532,47648.5278548205,-13381.741797828488,0.03440802674693638
752,91421.45237526168,57146.94966192079,47557.255660623196,-13282.752947282299,0.03850593746767644
754,90856.88294576082,56714.11908041567,47381.17774778192,-13238.413882436766,0.03949906703958378
756,91429.24386848148,57066.62555676817,47601.36533055402,-13238.747018840713,0.04100925501975666
758,91246.93914424258,56881.84516948215,47631.52316724704,-13266.429192486605,0.035197028692919574
760,91043.79080770706,56985.52687916399,47441.350693895554,-13383.086765352493,0.04093353049609949
762,90712.3626185084,56505.18405194922,47467.56350501685,-13260.384938457652,0.03491558725150956
764,91189.24747172848,56874.28479624901,47616.93705644832,-13301.97438096884,0.03297195976607953
766,91873.59522372652,57499.24758621722,47623.919121289095,-13249.571483779804,0.0382151182604078
768,91227.31145168698,56953.89571174428,47378.57120473591,-13105.15546479321,0.03962526495659713
770,90836.89181608922,56686.67563686425,47440.34026656573,-13290.124087340751,0.04095055268491282
772,90516.33200162937,56658.24093255216,47447.30060560493,-13589.209536527713,0.032419951883933484
774,90806.63585602559,56475.39157679085,47832.8652921141,-13501.621012879363,0.0336126075885505
776,91123.1424744182,56815.74351808182,47482.28759740031,-13174.888641063926,0.030812528190993116
778,90583.57464541984,56765.671774150025,47383.56528210068,-13565.662410830879,0.03287302369435696
780,91402.90114265744,57012.14102496133,47643.74750249184,-13252.987384795739,0.037203772277253244
782,91241.91468390668,57019.2165013605,47457.410100162815,-13234.711917616634,0.039648839519049295
784,91255.4734819976,57041.48061067682,47445.59838151202,-13231.605510191253,0.04097533905941858
786,90794.91545878391,56684.52945496245,47359.518533419454,-13249.13252959798,0.03905461262046084
788,91252.21270698309,57094.42675134924,47768.42132829728,-13610.635372663426,0.02606809903094026
790,91100.60350969479,57001.59692506415,47632.125758120994,-13533.119173490348,0.03271892682039418
792,91216.02050506271,57241.74908258792,47550.124702231486,-13575.853279756691,0.037579219421767174
794,91175.6585873151,57424.49588926599,47276.89531101341,-13525.732612964299,0.044450960679727924
796,91447.45465349477,57322.27054170079,47148.50301239658,-13023.318900602599,0.04360032481316106
798,90939.75216959827,56845.62038583856,47559.21136114542,-13465.079577385708,0.030949208264649586
800,91591.56430691558,57515.54798954163,47536.56161088314,-13460.545293509185,0.03743119029258257
802,91314.11991699331,56944.06103629504,47599.10677944399,-13229.047898745723,0.036937811755992644
804,91230.00125823801,56902.87753750356,47443.497143980974,-13116.373423246521,0.03769736049516892
806,91794.48401424444,57421.70312603103,47549.4792994441,-13176.698411230669,0.03474203138770182
808,91221.63620776625,57084.081744078445,47458.85169350473,-13321.297229816919,0.02975899641180363
810,91349.85824372695,57328.42473336858,47437.7421722031,-13416.308661844727,0.03498254606368878
812,91481.18566974862,57601.74920480959,47425.506135799566,-13546.069670860521,0.0362120760113136
814,91392.25667260276,57022.11513315087,47322.48963054783,-12952.348091095959,0.04468697427608326
816,91389.52748800821,57218.16723554058,47384.99831358633,-13213.638061118714,0.037309872797226695
818,91114.9546948791,56976.44337052732,47386.89311229814,-13248.381787946359,0.034118618490497854
820,91043.63542384365,56902.19726635157,47363.17751262081,-13221.739355128733,0.031761530913458735
822,91449.26767201832,57241.57819043157,47636.498294583114,-13428.808812996382,0.02899514926581398
824,91825.45255101952,57310.33045158509,47595.18979715875,-13080.06769772434,0.03995058455053346
826,91431.79640440071,57209.44704400787,47607.82466882811,-13385.475308435274,0.03160333930850101
828,91165.46265640686,57363.439453723244,47490.97382306548,-13688.95062038186,0.032139051722071155
830,90854.4970795757,56819.338366000564,47628.589301580185,-13593.430588005054,0.030756430903064458
832,91492.21849448627,57413.12066346544,47678.97306886816,-13599.875237847333,0.033700308621113895
834,90825.44237957626,56953.57658656677,47427.897225777866,-13556.031432768375,0.03384517492897354
836,91188.91724421406,56931.85647417667,47759.23843567605,-13502.177665638681,0.03597031220626157
838,90673.19724506403,56696.03534120628,47466.967452265686,-13489.805548407947,0.041260306699347105
840,91174.85662791434,56855.116661994514,47747.81998470058,-13428.080018780753,0.03425337877836837
842,91203.90057732718,57166.44593329952,47577.172488867545,-13539.717844839866,0.036134376126739254
844,91236.43401693174,57130.02100867665,47327.831045384075,-13221.418037128995,0.04338123162495566
846,91348.48519553142,57350.892765451164,47357.505105495096,-13359.912675414844,0.0409030854826547
848,90699.31918416962,56656.67387618529,47261.186290669015,-13218.540982684684,0.04152513043504369
850,90584.01943587062,56911.13727652947,47319.10428022035,-13646.22212087921,0.040740167327796895
852,90494.14547466298,56947.37443828717,47277.67753752418,-13730.90650114836,0.037316394572218414
854,91356.42327634216,57119.21048274974,47651.898801421616,-13414.6860078292,0.036629638228822536
856,91099.92261097353,57117.62959628004,47519.6289541914,-13537.335939497909,0.033937496181252524
858,90868.01498292136,57043.61659957624,47405.50930410901,-13581.110920763895,0.036339786460424794
860,90710.42825588163,56903.473197412175,47263.36727727456,-13456.4122188051,0.03732878187249106
862,91043.18461049629,56960.92068615378,47538.747729648574,-13456.483805306054,0.035626484489411414
864,90947.72248703154,56880.13896046839,47677.072290405595,-13609.488763842446,0.030965634636325234
866,90791.52983309292,57075.23296393074,47436.44651256138,-13720.149643399194,0.03362804873630554
868,91794.27671023608,57363.39762800564,47968.12706091271,-13537.247978682259,0.029415394463987
870,91174.61221937566,56886.459193636874,47489.764033286556,-13201.611007547768,0.03720846399959005
872,90866.7773434908,56961.203979995276,47452.707762960534,-13547.13439946502,0.0334251990394297
874,91176.9589269936,56756.463038356065,47626.64832206528,-13206.15243342775,0.03549456243621435
876,91314.13557423395,56994.6549033884,47941.05446871665,-13621.5737978711,0.02514320150092675
878,90784.87067657227,56716.50527449617,47509.03251475758,-13440.667112681478,0.032586866298058126
880,91302.12859773496,57256.95735112629,47404.03221222155,-13358.860965612876,0.03435699159781391
882,90799.11467086236,56729.42007981191,47636.35774491977,-13566.663153869342,0.03307563639052441
884,90961.93888195512,56977.970249236256,47298.93541037498,-13314.966777656105,0.04207163793230284
886,91132.13514154492,56999.99366927194,47693.21873381808,-13561.077261545126,0.032832231189307615
888,91122.58369651838,57183.02338918485,47441.548813511574,-13501.988506178026,0.037222986867306296
890,90768.66033418174,56878.37071978581,47073.165205365454,-13182.875590969514,0.04205384456304151
892,90978.59239918132,56921.668535716744,47381.36693687468,-13324.443073410106,0.03913053921758164
894,91214.42794230205,57411.95695490134,47388.89637605967,-13586.425388658952,0.03969263261052042
896,91092.10792303503,57024.382376855174,47518.90418352175,-13451.178637341907,0.03631958787005157
898,90973.16176122619,57117.663696315205,47546.14840941968,-13690.6503445087,0.03264931654588782
900,90963.63792343259,57305.67255970465,47258.52383797665,-13600.558474248726,0.03755981564860372
902,90990.99004350968,56918.1365267532,47662.44624882681,-13589.592732070338,0.035664403422978275
904,91398.43606241804,56943.67142734439,47662.734336048554,-13207.969700974902,0.033526609791330264
906,91100.72590917593,56845.66018257439,47550.16584215585,-13295.100115554309,0.028610059985180458
908,91308.14912664602,57243.685876535026,47362.67324136902,-13298.209991258016,0.04019862017042314
910,90422.63078884647,56916.09263000422,47233.35928283742,-13726.821123995182,0.03449622363081001
912,90916.1676092924,57067.2748855831,47545.86550843064,-13696.972784721347,0.03434040148965817
914,90696.43204433018,56678.8099204125,47220.73925934555,-13203.11713542788,0.042291917936999934
916,91174.19460304597,57242.05766252293,47591.45501914454,-13659.318078621489,0.03896632583400389
918,91092.05650536751,56899.88936482828,47526.495948947,-13334.328808407761,0.0354820890451264
920,90994.22567464218,57295.77083830775,47395.24694703252,-13696.792110698085,0.03358350106887248
922,91168.36783182395,57178.19925931092,47483.60162391663,-13493.4330514036,0.0313999440652174
924,91110.94228428617,57150.22557698874,47503.57890398597,-13542.86219668854,0.03942170362397801
926,91689.54008538714,57441.11805313396,47573.24713124388,-13324.825098990706,0.035699339186323564
928,90297.97488361117,56545.08025612455,47606.64629126888,-13853.751663782252,0.029307647145199178
930,91016.8277814677,57008.43938468984,47432.58781482712,-13424.199418049271,0.03550811695285583
932,91111.80282005976,56988.050995675694,47641.39414340321,-13517.642319019127,0.03015720311980924
934,91195.90777933662,57226.90766603239,47510.116070856326,-13541.115957552098,0.04093585060907956
936,90928.81170062945,56973.4851237418,47700.86995050992,-13745.543373622271,0.03305851542838173
938,90792.47716227666,57119.23865476397,47235.65328141372,-13562.414773901031,0.04081926353372928
940,90508.30174665248,56603.47774277453,47454.698935408866,-13549.87493153093,0.036566690704334937
942,90448.04309650545,57001.04012039734,47258.032434980974,-13811.029458872847,0.03852667460282577
944,90539.96198562256,57184.60772013319,47377.098650849526,-14021.744385360153,0.03554450343472376
946,90275.52834385706,56653.58384171045,47645.94342843731,-14023.9989262907,0.03375137606052081
948,91348.26662040316,57380.03753647349,47847.969658889226,-13879.74057495956,0.026796477132740304
950,91023.93483960824,56890.4692634594,47583.25464911155,-13449.78907296272,0.037816289111734014
952,90842.81026697473,56744.606547198666,47844.13641945113,-13745.932699675053,0.028556500826116715
954,90582.91865360369,56874.618388857896,47180.18276834113,-13471.882503595332,0.038550501296153006
956,90469.14711278417,56722.45835486855,47392.17069270952,-13645.481934793906,0.03556578068075711
958,90954.54925828821,56952.345673867945,47464.0530604221,-13461.849476001822,0.03693623255352929
960,90917.41924065229,56957.132493291996,47461.27192171948,-13500.985174359179,0.03802301773878569
962,90722.8600207947,56936.39283260469,47531.941184287505,-13745.473996097488,0.03755418772314423
964,90982.30889606009,57559.41328396562,47377.86781593347,-13954.972203839005,0.03573352494111082
966,91083.25662274845,57212.44461995604,47660.18591921531,-13789.37391642291,0.034283298740901635
968,90602.08978985954,57194.9299119416,47299.86136479255,-13892.70148687461,0.03563784317576679
970,90109.97049873274,56721.52454424011,47218.68060130263,-13830.234646810008,0.03711784828272552
972,91381.49183640804,57347.88600177043,47654.16506812778,-13620.559233490188,0.03529223011772753
974,90770.1878430968,56807.57147134419,47667.07210924849,-13704.455737495882,0.03251064721339375
976,91196.85362371235,57231.039617342896,47557.11143358676,-13591.297427217312,0.033164521290066806
978,91333.81845104352,57223.51864117485,47595.007194148246,-13484.707384279574,0.033993877328747424
980,91263.90348685716,57133.80072220018,47739.23632927815,-13609.133564621194,0.035347765352112426
982,90887.75153030039,57043.334649596494,47309.78356911437,-13465.366688410475,0.037726622145544175
984,90689.0756410335,56783.86896334831,47522.450597187824,-13617.243919502624,0.031770286172083606
986,91470.99399557298,57399.99576532727,47639.786798069406,-13568.7885678237,0.03323074561603562
988,91338.46473851688,57283.63516666229,47417.28667592784,-13362.457104073244,0.03656197247503756
990,91478.81910257004,57434.060661676165,47558.47614767906,-13513.717706785192,0.035817012173078366
992,91068.93002161302,57340.71762032425,47184.05016883672,-13455.837767547966,0.04155109097306586
994,90867.68990747369,57156.842542989885,47297.88190936236,-13587.034544878563,0.03695283167613511
996,91204.84862182291,56978.988683679076,47800.5201857915,-13574.660247647666,0.030259526479283427
998,91196.25733593554,56957.00288095123,47858.83134601823,-13619.576891033921,0.0318637220388403
