Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
146,73464.4418458212,44917.78320376627,36928.86886093422,-8382.210218879285,0.08522154417262756
148,73930.6639102164,45169.99034236471,37053.44175929678,-8292.768191445075,0.08180349205518411
150,73504.85315489028,45001.17108744711,37021.08280294942,-8517.400735506253,0.08605423489174574
152,73598.38226542503,45037.55841044938,37022.5716890837,-8461.747834108057,0.08591890751422476
154,73578.11825445322,44911.4625579484,36891.964724860285,-8225.309028355468,0.10256254645574803
156,73219.85057199646,44719.25781661471,36978.65492768308,-8478.062172301326,0.08445852538589776
158,73422.38663169803,44943.476929596494,36872.38271038501,-8393.47300828348,0.0958154085831564
160,73274.87718566354,44867.31815642194,36818.861536088974,-8411.30250684738,0.0970190828410139
162,72804.76482328912,44593.24871164977,36844.01606196251,-8632.499950323163,0.0906387652211672
164,73285.36496420209,44709.257713860556,36840.48706607405,-8264.379815732525,0.10219954277426752
166,73343.32292655559,44982.34084125857,36872.32629359458,-8511.344208297578,0.09108812604437705
168,73093.61378703416,45001.18339352558,36650.47377080532,-8558.04337729673,0.09932620522858338
170,73104.83842407611,44914.93831992811,36801.02387305285,-8611.123768904852,0.08788389032081012
172,73238.48000627675,45291.89524296566,36926.75052463057,-8980.16576131949,0.08336980186374088
174,73251.02816231412,45175.515036424295,36880.62481300268,-8805.111687112869,0.09085898529902725
176,72731.67683046253,44645.99983754101,36892.157183320305,-8806.48019039878,0.08614578755558211
178,73033.92395003288,45089.124151949036,36707.97883110655,-8763.179033022696,0.09997265788207055
180,73175.47629625941,45232.15775812069,37033.50949824705,-9090.19096010833,0.08215186635185534
182,72938.67891548047,44990.18899870374,36731.02595728372,-8782.536040507,0.09395804088543913
184,73515.35781072828,45214.95035821683,37019.69444459866,-8719.286992087205,0.08801820696082296
186,72996.54504590608,45111.5535724551,36844.494758694236,-8959.503285243258,0.09883757600364163
188,73016.6905618729,44871.56738857134,36697.515877688296,-8552.392704386737,0.09980244488743623
190,72993.86736537589,44935.45752746566,36951.82643821172,-8893.416600301483,0.08502245574767509
192,72974.29058099996,44828.03611107142,37019.53998663226,-8873.285516703718,0.08888550691161345
194,73555.4031177366,45157.806896521426,37247.81499095804,-8850.218769742874,0.08119818040225879
196,73151.04383470704,45241.333081620585,36935.23656693466,-9025.525813848202,0.08700217837249141
198,72432.25830906855,44732.89916190687,36856.76078033357,-9157.401633171883,0.08704617214192845
200,72558.86060401767,44723.35609235198,36792.64269695925,-8957.138185293572,0.095354374241308
202,72978.6887090984,45172.44259716003,36880.69027341182,-9074.444161473446,0.08911453101550443
204,72907.844688675,45051.58665718121,36697.80393786681,-8841.545906373027,0.09534751115692658
206,72928.92152210919,45318.4516358569,36789.499809062545,-9179.029922810274,0.09111218981249469
208,72763.08111795998,45043.2197656985,36982.54762529948,-9262.686273037998,0.08434201439288302
210,72881.94851996789,45101.38834653305,36860.69315873364,-9080.132985298796,0.09088656834893849
212,73030.02427086265,45290.468150379245,36961.7210426844,-9222.164922201002,0.08803879437235451
214,72623.73990767563,45021.79048872621,36529.7166862461,-8927.767267296682,0.09957393501277534
216,72813.31742901812,45194.093823365154,36931.78756467024,-9312.563959017285,0.08885587231424275
218,72857.42402223182,45258.43611846062,36903.58771809053,-9304.59981431933,0.08647122085622022
220,72797.47406837734,44898.64085270985,36930.4611655913,-9031.627949923793,0.09040519817678444
222,72721.56496829896,44949.31902318382,36898.95451925435,-9126.708574139202,0.09163631862547811
224,72812.04340971934,45060.32585786165,37119.39358336264,-9367.67603150496,0.08321844341053797
226,72472.91623426937,45001.97470251757,36712.858265979565,-9241.916734227756,0.08732963237027536
228,72526.1339644375,45074.069714083205,36784.68606778347,-9332.621817429179,0.08737527530084027
230,72141.70410860227,44785.679760210005,36830.66112642491,-9474.636778032655,0.07671456179323466
232,72724.47458921673,45161.886280868355,36998.257734399034,-9435.66942605066,0.0894449035604526
234,72697.0498056178,45208.11716031689,36713.040672619136,-9224.108027318227,0.08949640714347867
236,72461.11309923024,44785.6498726591,36797.44363773917,-9121.98041116803,0.09096561462194291
238,72473.43451971005,44825.53632205627,36737.948024994264,-9090.04982734049,0.08620356814051444
240,72348.12359740192,44719.61574523732,36908.66231932319,-9280.15446715861,0.0766839871179193
242,72740.8619871765,44856.20892215024,37007.7707534401,-9123.117688413831,0.08814147504192671
244,72197.92221003144,44705.262600786045,36498.413157965486,-9005.75354872009,0.10447785972356965
246,72865.34220224466,45072.22438752719,36791.17220149825,-8998.054386780788,0.10101734021480924
248,72239.01114408483,44781.882133290885,36839.675995914426,-9382.546985120489,0.08192310875638409
250,72272.29381685166,44919.02251444715,36758.264931880985,-9404.993629476478,0.09160204006671757
252,72796.71226222221,45018.44308761266,37004.70051878423,-9226.431344174687,0.08915482704860006
254,72623.10826211752,45105.920701734176,36735.348799929256,-9218.161239545905,0.09464733241459355
256,72510.18995563443,45110.958764810195,36668.480567954764,-9269.249377130533,0.10619161871461597
258,71822.45949145872,44717.76591351906,36533.61127458059,-9428.917696640929,0.09098484708024374
260,72237.52307971678,45073.558600204735,36768.97945461841,-9605.014975106375,0.08904355413035053
262,71863.54166745096,44684.83323412547,36558.95007160647,-9380.241638280997,0.10526360482213631
264,72219.26246064741,44866.71674680337,36784.843361361,-9432.29764751697,0.09028896833230177
266,72241.92985162137,44885.60767628412,36704.79217713309,-9348.47000179584,0.08529521285318387
268,71688.81426754268,44554.34664782828,36748.99812741178,-9614.530507697367,0.08784963903842713
270,72365.74692677418,44942.15006751298,36973.489096650854,-9549.892237389651,0.08464175591711154
272,72385.11057450033,45049.227461327304,36619.95189638618,-9284.068783213159,0.10178616074638669
274,72773.2773329038,45186.32870752036,37092.43398766412,-9505.485362280671,0.08535730345132059
276,71874.44955560716,44678.004533347375,36993.79523238275,-9797.350210122962,0.07541344633864627
278,72330.1185447383,44929.52057095172,36923.09918898097,-9522.501215194372,0.08824106618040578
280,72128.17089467256,45071.85936727702,36554.45800688373,-9498.146479488189,0.09729454917114488
282,72123.68691781169,44857.655820559085,36887.38091119229,-9621.34981393969,0.08436729321887393
284,72150.05463455355,44881.2806465183,36841.006756347226,-9572.23276831197,0.09020791498235925
286,72288.24921591328,44961.23623482115,36870.380259769074,-9543.367278676946,0.09046377518511067
288,72046.08570302831,44676.76464692319,36895.144252833394,-9525.823196728274,0.0821950987014114
290,72249.82800390977,45039.50150685373,36762.6478642288,-9552.321367172757,0.09259045317152242
292,72482.74035486818,45058.64720011848,37088.34112851714,-9664.24797376745,0.07608778519470416
294,72277.25253953785,44711.64115755834,36944.58116011875,-9378.969778139252,0.08498325109826438
296,72818.35734318073,45237.835950388515,37079.520457675855,-9498.999064883634,0.08304502572048023
298,72527.99817913084,45041.706237460465,36871.573127799995,-9385.281186129623,0.09159408618453724
300,72307.96513392875,45002.21360447291,37027.58337531026,-9721.83184585443,0.0845346988859248
302,72191.33486652204,44889.6432157162,36949.365994214524,-9647.674343408686,0.08508411030593105
304,71690.68442767631,44559.61103702652,36916.48118798958,-9785.407797339783,0.07433375031951373
306,72061.42290279506,45254.28560937181,36857.77310139075,-10050.635807967496,0.08097765678994334
308,72315.48760080092,44987.715434203004,37080.432268819095,-9752.660102221183,0.07771885385070126
310,72060.69915189994,45006.0828058194,36911.19414529947,-9856.577799218927,0.08069223182929619
312,72331.28186689316,44843.021555924766,37127.13912613487,-9638.878815166472,0.08162199743808701
314,72487.28078898274,45018.162003530175,37199.25116042796,-9730.132374975383,0.0755287126538679
316,72133.10704990714,44949.8527026561,36825.92449728678,-9642.670150035743,0.09411529124850532
318,72721.97576576134,45548.89329474496,37107.48257158273,-9934.400100566365,0.08951530209638014
320,72310.50322147594,45308.407948790315,36551.341809121346,-9549.246536435718,0.09897373849630353
322,72387.79365218837,44931.403159483,36981.886427071964,-9525.4959343666,0.09099968227164767
324,71936.20330094882,44877.2599090212,36919.968966574794,-9861.025574647172,0.08240310396711642
326,72163.24519817597,45197.999788768975,36532.45901608793,-9567.213606680934,0.1025942695862207
328,72082.14270108759,45157.227698099116,36882.95760136764,-9958.042598379168,0.07972029723940799
330,72249.501633696,45160.2934907806,37147.52266455378,-10058.314521638395,0.07710118695946178
332,71851.25382258397,44794.33421246529,36902.166744656206,-9845.247134537516,0.09168006100438925
334,72074.94081125912,45101.94136208418,36962.73826571409,-9989.738816539151,0.08052029518435971
336,71877.7857819085,44691.00783942158,37114.631395913304,-9927.85345342637,0.07336609337939021
338,72496.48437768732,45443.935135534026,36986.386817891886,-9933.837575738591,0.08912969195780562
340,72046.91237998508,45120.91210158085,37044.26141870664,-10118.261140302422,0.08398213852273234
342,72187.48851638079,44996.933846982705,36835.81729366118,-9645.262624263094,0.09250467913219329
344,72001.61447126101,45196.40345941712,36591.030445016804,-9785.819433172903,0.09444348529581803
346,71954.34196407755,45076.56926778001,36817.757608056825,-9939.98491175928,0.08563284662806192
348,72118.30386103185,44900.5909101906,36977.66170542437,-9759.948754583123,0.08673610081594185
350,72415.92171351463,45204.12194680579,36948.13712374482,-9736.337357035984,0.08742327999546806
352,71659.59287825278,44533.82901885789,36938.473477536,-9812.709618141105,0.07611647635613028
354,71900.42617435756,45045.025526136036,36836.049066932435,-9980.64841871092,0.08314334132344059
356,72552.62223512828,45518.935560244245,36977.918773894366,-9944.232099010338,0.09223263038973156
358,71907.00290584906,44909.493585692966,36670.72590204587,-9673.216581889777,0.08968588448460896
360,72194.39600523355,45358.65177820023,36782.28364147305,-9946.539414439721,0.0892669538041721
362,72341.40713828577,45151.60021691602,37217.94919375093,-10028.142272381192,0.07723866910367927
364,72309.02573984534,45187.098760205,36943.667530081475,-9821.740550441134,0.08941233373708063
366,72381.82403703054,45098.17358757673,37190.891709703494,-9907.24126024969,0.08508935584268851
368,72844.52050049367,45569.05954383114,36976.37941976463,-9700.918463102102,0.09295000143614823
370,72119.99876483661,45205.52133724022,36681.44252511296,-9766.965097516568,0.09155605649915305
372,71652.6086870474,44711.13593048256,36777.6750125718,-9836.20225600697,0.08888609279546061
374,72203.76581903889,45224.86696865997,36779.18412152996,-9800.285271151035,0.08961320655483707
376,72022.0217864506,45356.91133485108,36820.48512357556,-10155.374671976038,0.08612379220751831
378,72162.6982049007,45340.97221121744,37172.84453189936,-10351.118538216095,0.07816037363097006
380,71563.6999222971,44794.693894766206,37005.742237492406,-10236.736209961518,0.07637502557080333
382,72471.326328237,45254.73525739257,37250.524805833804,-10033.933734989358,0.078884259662862
384,71739.03007375236,44917.77813799456,36794.96578891629,-9973.713853158497,0.08817028812059297
386,71689.55118929484,45114.557331970725,36826.596502487744,-10251.602645163637,0.08615177662331303
388,71643.09755279716,45096.84861287431,36833.07459068907,-10286.825650766214,0.07932568769240228
390,71262.40929088408,44765.75874467776,36714.316084715916,-10217.665538509587,0.09035071055515759
392,71568.96755880237,45018.027644185066,36929.94194333503,-10379.00202871772,0.0828266226848075
394,71718.77520765994,44733.08169353955,37082.38081134015,-10096.687297219753,0.08316589237689437
396,71790.07153287348,45082.16465632108,36597.022733415004,-9889.115856862612,0.09940263545459327
398,71690.88274875053,45004.453415454765,36737.05273709583,-10050.62340380008,0.08638483621707482
400,71942.5692043429,45224.20329305809,36528.2916092683,-9809.925697983497,0.10278117692031713
402,71821.00936817503,44691.42721421685,37264.86685809403,-10135.28470413585,0.08046504844870761
404,71769.24857310174,44826.849173477494,36913.346010764224,-9970.946611139989,0.08522659080824496
406,71984.60820003168,44885.16290447807,36869.38183320423,-9769.936537650627,0.09519785636013856
408,71988.4259056168,44921.15156854606,36821.35270289585,-9754.078365825117,0.09378300894641095
410,71976.84940602128,45315.57438124615,36923.27351003055,-10261.998485255423,0.07898838283967224
412,71742.30505651988,44837.7173987391,36725.32926910168,-9820.741611320913,0.09481322991725866
414,71853.91158074819,44737.959640551075,37006.20106412093,-9890.24912392381,0.07710043965004998
416,72114.42569471704,45142.984772148775,36714.7053070145,-9743.264384446224,0.09560650760958578
418,71798.38651198598,44979.04993849643,36595.93061041388,-9776.594036924329,0.0952754337496528
420,71794.75127370012,44983.78147055439,36915.480156688376,-10104.510353542655,0.08973568619699235
422,72450.19441289414,45431.73162875681,36863.191455997716,-9844.728671860394,0.08763588273298417
424,71874.59819324595,45039.683997302396,36741.50982483996,-9906.595628896393,0.09488845450226219
426,72303.45178367029,45259.15803560277,36931.754120136015,-9887.460372068497,0.08462309733254836
428,71823.51962054573,44967.14861241764,36659.78662905775,-9803.415620929656,0.09402966234921517
430,71696.28445656216,44771.81690837721,36785.67140352288,-9861.203855337917,0.08497166062762085
432,71552.92716407585,44793.85367124367,36804.49612586231,-10045.42263303012,0.08884812945494885
434,71693.9145326762,44785.68649471028,36830.171091078926,-9921.943053113011,0.08973681722704685
436,71846.0796435106,45078.34398815348,36607.35972414844,-9839.624068791316,0.09592024620423129
438,71564.62303730122,44860.544102219974,36776.45524270644,-10072.376307625202,0.08481612670296101
440,71756.63335439304,44859.79992279303,36970.99435062645,-10074.16091902645,0.08968662414843415
442,71988.5460928068,44817.23744917195,36973.24124983047,-9801.932606195602,0.08320614500135287
444,71971.14469379808,44992.520033300985,36775.4354739919,-9796.810813494803,0.09270404178614666
446,71476.90325448426,44720.47037081152,36713.0703077741,-9956.637424101362,0.09182393945590595
448,71320.18923590383,44453.48563474958,36975.914140045155,-10109.210538890895,0.07638716722525485
450,71664.40267135508,44874.32132791736,36813.39363331571,-10023.312289877993,0.08332762557300372
452,72077.8077869938,45182.24446982143,36877.0300074973,-9981.466690324934,0.08902002536548886
454,71877.84545107723,44939.32188351176,36997.346202929475,-10058.822635364013,0.07951999954045336
456,71803.43797946478,45035.929036722606,36686.44591203977,-9918.936969297602,0.0805904127474959
458,72240.71426794703,45091.27651177109,37080.99086009787,-9931.553103921928,0.08226797050678397
460,71753.27559286513,44907.811697177225,36584.41680519698,-9738.952909509075,0.10268213799730541
462,71915.96833704761,44964.465098524204,36956.7774288952,-10005.274190371794,0.08576935581695805
464,72050.63705608051,45000.84102921216,37013.37637543186,-9963.580348563513,0.08379721181611238
466,71667.22656917,44733.590004617785,36810.30411863449,-9876.667554082276,0.0917098402828333
468,72097.1939564383,45175.99124683921,37088.86258658052,-10167.659876981426,0.07168930020775904
470,71966.29475964681,44803.951195183865,37005.353894423984,-9843.010329961033,0.08579307605236447
472,71859.46385239338,45142.91220502478,36752.15613648955,-10035.604489120939,0.09182071332074954
474,71544.15864500169,44829.61694057233,36835.701912844095,-10121.160208414736,0.083775746452733
476,71833.48963152518,44939.52727053491,37009.70997074749,-10115.747609757222,0.08202858047348488
478,71836.14948669475,44951.57028202522,36975.96331607906,-10091.384111409527,0.08344126283012715
480,71740.80523364662,45090.849314434105,36868.11868930999,-10218.162770097473,0.08500013055262146
482,71958.88084611003,45146.066346781816,36758.38614620777,-9945.57164687956,0.093799286165205
484,71851.71194318126,45153.81353380485,36785.675078486616,-10087.776669110199,0.09597267986699382
486,71574.83385731668,44813.54973555941,37000.77937146624,-10239.495249708963,0.07886632627453088
488,71745.06805787596,44910.14156489774,36896.53230715499,-10061.60581417675,0.08180371029235611
490,71971.37015439649,45095.235282027665,36921.15382042289,-10045.01894805407,0.08789601519391288
492,71896.56915059523,45053.68962775093,37022.71493392303,-10179.835411078728,0.08002270408755247
494,71677.42737825988,45033.26502563604,36985.14776750274,-10340.985414878916,0.07598405621030607
496,71961.02179822873,44853.45702200729,37150.90014488981,-10043.335368668379,0.07623161221807545
498,71930.99323778471,45149.831526911315,36884.435643632794,-10103.273932759392,0.08831839558636351
500,71417.22264985085,45020.77661443228,36626.38960356736,-10229.943568148788,0.08841866490316463
502,71567.22447634213,45044.07116349987,36817.22704723499,-10294.073734392729,0.09312635218756998
504,72190.76845824218,45164.1985336977,37084.836087561416,-10058.266163016942,0.08799602259654798
506,71819.70170217624,45152.030989295585,36880.2400570088,-10212.569344128135,0.08389253264196911
508,71974.21782384483,45139.52586201831,36943.545904940496,-10108.853943113983,0.08846270115675331
510,71575.31816776382,44793.23995571477,36821.104068174085,-10039.02585612503,0.09251210027318707
512,72086.70125180903,45090.19996645106,36930.061521227755,-9933.560235869772,0.09036616424349903
514,71766.8487906011,44855.796691804724,36961.56055379196,-10050.508454995579,0.09090952670966951
516,71406.2901509577,44814.14444653993,36916.38296695273,-10324.23726253497,0.08111924450013003
518,71637.87760607766,44971.76849014734,36872.15650239161,-10206.047386461305,0.08255395759119433
520,71309.97261131203,44807.192947782605,36689.30862469604,-10186.528961166627,0.09289073145159482
522,71489.25461912314,44996.62891752737,36690.72547607524,-10198.099774479466,0.09165333447416646
524,71843.24973183226,44917.09688179783,37098.2141824861,-10172.06133245167,0.09163090779029132
526,71743.98277173568,44961.87848533044,37089.11779463041,-10307.013508225167,0.08791337987531384
528,71576.82521055221,45013.53704967191,37039.65865189829,-10476.37049101798,0.07847560803950143
530,71459.8122848543,44788.833561500964,36982.22860344955,-10311.249880096208,0.08229127898283561
532,71724.8175795362,45136.56126405717,36976.13306470029,-10387.876749221276,0.08193448418994365
534,71402.6756888558,44662.44272073036,37057.98424247672,-10317.751274351274,0.085602192098298
536,71572.05655792242,44953.585733777785,37194.96601358292,-10576.495189438288,0.07406707716264976
538,71814.67094945215,45134.666592458,36897.37332700007,-10217.368970005928,0.08490448884761648
540,71492.38516249254,44965.0738219236,36879.023359835,-10351.712019266055,0.08400815996072653
542,71277.47534439203,44669.20373694662,36991.25751725364,-10382.985909808227,0.08368602121997709
544,70800.73390720155,44494.19368069555,36701.86919411769,-10395.328967611696,0.09044264508524924
546,72016.15042851612,45030.429438299405,37090.65953951356,-10104.938549296841,0.0834487141530022
548,71144.43638064021,44866.37680094247,36595.25723973325,-10317.19766003549,0.08829073768910861
550,72008.35068984711,45425.18421277842,36842.75628359614,-10259.589806527454,0.09117377980029268
552,71564.92342365388,45143.58381098049,36974.6839038206,-10553.344291147216,0.07805282284537318
554,71652.563948508,45281.01221950812,37116.02595392617,-10744.474224926294,0.07224276565339616
556,71115.981655391,44650.753313057794,36983.82364072099,-10518.595298387776,0.07430861672924971
558,72009.89429384167,45084.18034094879,37052.22582560695,-10126.511872714065,0.08770773511469221
560,71624.31069775848,45255.20379179674,36739.14586773839,-10370.038961776654,0.08800988204930005
562,71086.71556761251,44779.597858565314,36907.42217198714,-10600.304462939961,0.08229959414739452
564,71312.67043057317,45010.99507605468,36908.89503064004,-10607.219676121544,0.08399195890028471
566,71142.04261532016,44723.28971571512,36828.70184582885,-10409.948946223805,0.0868943827313588
568,71306.10126447164,44821.591794439184,36988.162706245384,-10503.653236212922,0.08650235871079187
570,71382.27476191499,45011.923721322964,36769.1083244359,-10398.757283843877,0.09009440669043284
572,71520.58078626794,44972.45828759703,36959.38886253887,-10411.266363867964,0.08717144509144553
574,70967.97482473095,44921.03542162002,36719.95415594762,-10673.014752836702,0.08261727285062143
576,71347.60823814443,45214.422581150866,36721.70828323127,-10588.522626237715,0.08656205157391161
578,71400.0306540191,45016.57883470619,36872.41342325021,-10488.9616039373,0.08715900973618901
580,71371.57492025194,44838.530653365495,36753.86676370817,-10220.822496821726,0.09021982796845368
582,71313.0679597618,44978.17115175852,36844.71346480008,-10509.816656796802,0.08519251555363633
584,71379.36820438268,45160.026691515384,36862.08772952202,-10642.746216654723,0.08353695954700796
586,71176.92029570582,45047.83402000663,36813.73060022987,-10684.644324530695,0.08636007868315038
588,71140.99534073999,44780.36514143091,37016.31794637693,-10655.687747067866,0.08255176337436837
590,71412.05132497493,44881.569654443505,36989.09715021982,-10458.615479688398,0.08651510169756382
592,70796.69289471026,44557.44897230441,36934.87949128684,-10695.635568881014,0.07128224621650525
594,71402.05314341385,45381.64021859895,36806.02845731245,-10785.615532497553,0.0854276492254718
596,71140.45099680715,45160.14482498427,36612.23467014093,-10631.928498318055,0.08880345479107343
598,71362.03420535768,45011.646522635136,36991.4652273854,-10641.077544662852,0.0889428988552578
600,71691.26666906913,45193.29935653988,36883.75314378947,-10385.785831260238,0.0895131459794205
602,70807.76016473926,44715.733332833945,36930.10029717343,-10838.073465268119,0.07439145423127752
604,71236.81388334733,44867.190474736344,36936.07377448576,-10566.450365874769,0.08470363087101701
606,71271.26114271345,44916.18951299467,36954.122773834584,-10599.051144115803,0.08237281968733495
608,71649.43371311435,45248.81899187208,37039.827165408395,-10639.212444166124,0.08299561220863538
610,71441.43393459849,45098.920879656354,36834.63933267661,-10492.126277734467,0.089256455143719
612,71304.60386506998,44798.71167734586,36980.68339308543,-10474.791205361304,0.08479120594398176
614,71169.6486013094,44768.00051885976,37068.84545465739,-10667.197372207764,0.07643509701213114
616,71677.36690889408,45378.149956128385,36888.058290124536,-10588.841337358837,0.08235522896458691
618,71122.14330030064,45016.12006366549,36792.36130007359,-10686.338063438454,0.08737146826045661
620,71619.27616232548,45294.99862693273,37002.90278171096,-10678.625246318214,0.08223339154710807
622,70763.4735744599,44773.725464570736,36566.80127624001,-10577.053166350835,0.09144411287951576
624,70539.61226161975,44772.78727059796,36659.13414394416,-10892.309152922377,0.0903914495335929
626,71371.04043048985,44937.53764095333,37085.411810012956,-10651.909020476443,0.08273147591138708
628,71389.45386281892,45244.11661556435,36663.518201686784,-10518.180954432217,0.09638011193198126
630,71505.35593739197,45137.68171666187,36912.74519747631,-10545.070976746214,0.08739747819228816
632,71329.33091670836,44987.38407344285,37009.53833248292,-10667.591489217408,0.08174495263573206
