Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
648,52085.79081585872,50708.8629677613,21764.80483734077,-20387.87698924335,11.151776395389069
650,52743.493326040116,51057.263672440924,22249.243971743606,-20563.014318144407,11.090533176172514
652,52211.527373947254,51130.35844825479,22034.086595787936,-20952.917670095463,11.059944542473069
654,51987.11754301679,51118.12133074604,22056.03564092638,-21187.039428655626,11.035180850135383
656,52810.42708732284,51179.02880968251,22103.691318842062,-20472.293041201723,11.10873638929622
658,51687.58634825555,50694.453380120016,22133.236479422427,-21140.103511286892,11.03501938394597
660,52056.98316754538,50807.81828106586,22086.119319364705,-20836.954432885184,11.074600115576926
662,52131.28580958709,51077.67482052285,21939.75691288869,-20886.145923824442,11.082818687131756
664,51822.99132718767,50828.58536465349,22132.146391501024,-21137.740428966834,11.028633454415273
666,52055.20235256461,51008.005757517865,22061.109359758935,-21013.912764712193,11.070801482444585
668,52282.84100729578,51274.016788397654,22220.599012478746,-21211.774793580626,11.021317251793757
670,52620.51722975575,51284.08075969138,22262.091497858924,-20925.655027794557,11.072089618187505
672,51714.28318737206,50950.10651615327,22192.613230508014,-21428.436559289228,11.013284759431707
674,51113.88287368025,50471.139836211514,22195.9273767475,-21553.184339278756,10.98276070835206
676,51436.94102814967,50893.97562473086,22188.271603993966,-21645.306200575164,10.984566165439375
678,51643.216762622935,50821.54748647626,22060.192700509335,-21238.523424362662,11.036418964910734
680,52067.005260111015,51012.463649703044,22183.914307346717,-21129.372696938743,11.07307884512173
682,51635.42482000787,50751.08971033339,22151.30688537377,-21266.97177569929,11.035843538363515
684,51604.67403453663,51175.765836241364,22027.459116557147,-21598.550918261884,11.0098090295419
686,51493.734534396965,50973.436677542566,22355.78323407619,-21835.48537722179,10.957027744771704
688,52051.106371355025,51023.20104036706,22105.981769038917,-21078.07643805095,11.089018470289071
690,51889.23583579826,51337.53306651961,22128.24745826955,-21576.544688990893,11.00122636048794
692,51633.63241459189,51137.737812649095,22190.67146615244,-21694.776864209634,10.981618112345293
694,51315.66977061361,50695.54171774556,22167.84948636023,-21547.72143349218,11.010251634943666
696,52122.030386195736,51219.17093233643,22115.746612412484,-21212.88715855318,11.077358140423037
698,51790.54155521348,50776.56093439233,22220.055436133855,-21206.0748153127,11.04818178791644
700,51903.70306907837,51248.04340773674,22340.245868490932,-21684.586207149303,11.009525281683612
702,51364.21948264964,50971.67978953641,22079.041953484928,-21686.502260371686,11.024341109782316
704,52210.74311666672,51469.352428699305,22179.46387687691,-21438.07318890949,11.045564575344763
706,51600.5472185679,51171.09093259883,22182.222751886777,-21752.766465917703,10.980191519318266
708,51779.64399675227,51095.6100441916,22266.253355378074,-21582.219402817405,11.017371036612625
710,51637.66183669793,51149.52375271445,22195.726002589836,-21707.587918606347,11.024502275509903
712,50936.332678230145,50858.063654682686,22057.769130144356,-21979.500106596897,10.97984274469141
714,51401.42868492387,51029.94447232982,22325.35220669843,-21953.867994104374,10.952404388787537
716,51012.01508189594,50921.105054699074,22094.928733647128,-22004.018706450275,10.944950681130006
718,51392.25426879577,51184.9558131716,22177.249442126726,-21969.950986502554,10.979905083911113
720,50657.76526398117,50803.811188099,22004.077802220872,-22150.12372633871,10.96307543464758
722,50573.104245218026,50908.09871205305,22165.750165395693,-22500.744632230708,10.90794543653027
724,50703.02987344637,51004.238070168765,22152.645135912764,-22453.85333263516,10.916731000786843
726,51087.643015576105,50756.92439493852,21866.768294101515,-21536.04967346393,11.051967040291439
728,50985.76578563398,50942.48603689855,22177.060294961695,-22133.780546226262,10.938526523354279
730,50855.01084928587,51049.61248472518,22052.966610392617,-22247.568245831913,10.970940934728514
732,50957.5888693237,51210.31559075749,22209.94306812948,-22462.669789563275,10.909214290483797
734,51299.33213541975,51229.88751973829,22124.590820176705,-22055.146204495242,10.953583332807222
736,50913.642294989,50992.89765978047,22223.15786723979,-22302.413232031264,10.934590159993457
738,51365.628290946785,51133.993663855756,22118.357256434552,-21886.722629343516,10.996151509087403
740,51078.31194716848,51001.29958446028,22076.982808701105,-21999.970445992905,10.971962364473711
742,50733.44731732898,50921.957485270854,22291.784605977286,-22480.29477391915,10.931573544858633
744,50598.011551461736,50841.109697526226,22165.89048855654,-22408.988634621026,10.91081082876492
746,50131.76133114664,50440.213346605175,22167.355475329612,-22475.80749078814,10.911823924469832
748,50367.571898949114,50934.90172106647,22250.52230176688,-22817.852123884237,10.873726186138084
750,50649.30458812314,50791.11807236509,22101.182427438864,-22242.99591168081,10.93742698225087
752,50786.385221801116,50993.597320163906,22139.377714823193,-22346.589813185987,10.965557593708173
754,50362.972010705824,50998.76698536694,22041.284920748327,-22677.07989540945,10.886527434444444
756,50061.72365176674,50387.847248984945,22152.217028318424,-22478.340625536635,10.892862205366416
758,50253.93997020365,50972.31535509254,22018.66432745347,-22737.039712342354,10.88478343060394
760,50401.61139920933,51224.22182024487,22108.81801684811,-22931.428437883646,10.8881586032516
762,49934.90267365166,50409.82854579849,22122.834203704744,-22597.76007585157,10.90158519628155
764,50280.43973227299,50624.71113763807,22155.310707461238,-22499.58211282632,10.923848790224756
766,50326.69955239401,50922.997385768016,22387.467690702655,-22983.76552407666,10.839377344097297
768,50230.964539021006,50708.16622419407,22365.553978692522,-22842.75566386558,10.88296242681111
770,50894.50787963589,51028.74202384904,22253.18142086973,-22387.415565082876,10.93842456989298
772,50535.94863966501,50932.87912174421,22111.35370552417,-22508.28418760337,10.957929594537081
774,50339.71382284298,50881.192069787154,22319.382610964953,-22860.860857909116,10.878393626004446
776,50445.366206856736,50709.70518648214,22336.892783360297,-22601.2317629857,10.881782958193039
778,50821.46696219086,51537.42925412093,22210.513482970255,-22926.475774900326,10.874332570472205
780,50707.224639797554,50951.66599579216,22305.284777934805,-22549.726133929405,10.889061864187418
782,50586.55800783228,51127.844583922655,22172.958843315744,-22714.24541940612,10.901594757550175
784,49984.38433802604,50912.03314210743,22193.04034648568,-23120.689150567057,10.856271714102299
786,49753.31438033488,50757.64498969942,22261.335293044984,-23265.66590240952,10.838801525334663
788,50167.999822374724,50976.470872671576,22302.286361902356,-23110.7574121992,10.854233841878425
790,49985.778145619195,50983.44359590844,22347.75055408197,-23345.41600437121,10.829350982716827
792,50346.21756249049,51019.63553151326,22239.18879093792,-22912.60675996069,10.902810531831467
794,49964.83430603316,51034.745394949634,21976.586325822125,-23046.497414738602,10.862385722592311
796,50515.12726196509,51130.71714420384,22134.933017880066,-22750.52290011882,10.913048274301621
798,50193.36283725991,50878.50420337179,22387.80323157398,-23072.944597685862,10.860232849199216
800,50033.713656863365,51155.038834127256,22149.751668336852,-23271.076845600743,10.854142101116926
802,49728.56018257739,50436.4479312314,22172.103300016297,-22879.9910486703,10.891038551143048
804,50361.55695516108,51109.008766226216,22316.35131905325,-23063.80313011838,10.857009401168446
806,50339.502766537546,50922.560370725834,22172.558797439066,-22755.61640162736,10.905100837743433
808,50298.478208875684,51610.72960148523,22089.348862454503,-23401.600255064048,10.837933683108247
810,49699.76259253621,51181.64559187304,21912.37986213997,-23394.262861476804,10.840329625184083
812,49835.60395319025,51015.893317513095,21918.21536759964,-23098.504731922483,10.860194331186644
814,49667.79059506899,51174.287400921276,22078.97071877771,-23585.467524630003,10.811966454215145
816,50048.53953680005,51022.56793487673,21892.345484974343,-22866.37388305102,10.903379393965263
818,49575.42302892572,50990.53728623585,22179.919236421047,-23595.033493731178,10.81570576344436
820,50195.46481106742,51033.368697079415,22082.876910377818,-22920.780796389823,10.913512797592665
822,49524.808521356084,50862.760188360335,22210.676156139416,-23548.627823143666,10.817453828191216
824,49322.38591362269,50802.237751915745,22084.225680537547,-23564.077518830607,10.843175418963579
826,49340.181459590734,51084.63415184403,22165.730275359954,-23910.182967613247,10.779702183926318
828,49337.22924635164,50712.14232504218,21992.033819511715,-23366.94689820226,10.870691301475883
830,49584.343654669494,51059.35970272824,22160.8638486741,-23635.87989673284,10.825430102224082
832,49721.714175772024,51123.66579474057,22077.064207658557,-23479.015826627103,10.826166735340802
834,49611.69431196326,51004.21373441592,22252.80205490911,-23645.321477361773,10.809522977233245
836,49303.90014928951,51132.678934885655,22088.157210722693,-23916.93599631884,10.798303004447812
838,49782.3851554718,51066.11362375346,22068.93119061569,-23352.659658897355,10.876727866949935
840,49992.00537562475,51352.4806336669,22072.986324347658,-23433.461582389813,10.848757643245326
842,49374.385813612986,50796.7480810911,22138.854904556367,-23561.217172034478,10.814431040573442
844,49736.11965216071,51239.35230378757,22168.48729331504,-23671.71994494189,10.830274910859343
846,48807.54328384099,50680.58906611789,22116.623516261814,-23989.66929853872,10.761541868063667
848,49620.61614432819,51123.598335633666,22024.037446316095,-23527.019637621575,10.820911185715964
850,49499.70982303994,51231.54154651228,22230.132873794224,-23961.96459726656,10.76127021880435
852,48955.66076815273,50829.695968536114,22209.99711319788,-24084.032313581258,10.762921098678046
854,49121.73079210679,50701.65369077814,22212.62769842848,-23792.550597099827,10.78279827188433
856,49008.60578885639,51041.24179242417,22103.76801354786,-24136.40401711563,10.73965778359909
858,48841.12321217336,50697.40822528625,22083.233687652864,-23939.518700765744,10.783584851527298
860,49192.771718134216,50905.81613628273,22252.47179283195,-23965.516210980466,10.793943684828204
862,49489.09308469868,51114.93326239408,22056.761247245697,-23682.601424941102,10.800938506987531
864,49513.00927477345,51105.85909143962,22149.24194679015,-23742.091763456316,10.811889610000481
866,48818.09582661974,51231.16831025224,22072.09003625142,-24485.162519883917,10.727846715812213
868,48442.42150859952,50506.75609158559,22074.538641054984,-24138.873224041054,10.769355127959038
870,49323.78411793371,51016.04122618896,21865.35533095731,-23557.612439212564,10.847119102584568
872,48800.24449653835,50831.04233537075,21967.54152620939,-23998.3393650418,10.819514157609204
874,48970.70573115464,50818.586189535534,22101.82321426362,-23949.703672644522,10.812388489083773
876,48864.7949042325,50982.3521797445,22111.571101225712,-24229.12837673771,10.77749285356948
878,47886.746081919744,50356.76329459313,22007.131191557764,-24477.148404231142,10.727512237259742
880,49097.00081470921,51406.40621938104,22198.27780284821,-24507.683207520044,10.730481370824958
882,48709.52044798861,50982.17472659149,22032.769562599547,-24305.423841202435,10.75979164478813
884,48125.64921157024,50598.958272892196,21949.126117195483,-24422.435178517437,10.727865821211667
886,49004.119842008266,51187.3503395787,22192.915946526275,-24376.146444096703,10.75984095602582
888,48760.309031484445,51145.487665372355,22008.51917281328,-24393.697806701195,10.746312809352439
890,49025.29089170709,51035.014122890345,22024.212340695245,-24033.93557187851,10.787792531145424
892,48993.99375994846,51225.69139198916,21992.157114438916,-24223.854746479607,10.764241741020264
894,49290.88465995914,51285.50769181738,22138.271073912703,-24132.894105770938,10.79736531101419
896,48559.49587023257,50699.00808047318,22216.606600390653,-24356.118810631262,10.746706747830563
898,48680.438123098764,50600.626002191486,22195.471753537888,-24115.659632630603,10.785140726937485
900,48611.46338862224,50840.88453674526,22216.555542435613,-24445.976690558637,10.718727204869346
902,48998.44527975863,51115.02633698117,22230.95409517189,-24347.53515239444,10.749730864090814
904,48580.68095268769,51072.50754434537,22020.95889480317,-24512.78548646086,10.731289258194426
906,48659.69569452647,51033.133798759256,21989.910508390072,-24363.34861262286,10.765912107790587
908,49035.12571323324,51128.82149095702,22206.56442766494,-24300.260205388724,10.756747793847447
910,48819.201062812164,51059.474136556564,22183.93314382335,-24424.20621756775,10.736238745084618
912,49378.19816358281,51178.37676302862,22207.085970586922,-24007.264570032727,10.783617896622154
914,48637.115445646305,50662.22551146875,22146.071685619165,-24171.18175144161,10.776876159043976
916,49431.77495424017,51421.20672556054,22183.152708880436,-24172.584480200807,10.774881480604304
918,48853.902309207675,51139.50611608293,22176.621760211237,-24462.22556708649,10.731379564404815
920,48078.843531767096,50797.57866864974,22153.370533990736,-24872.10567087338,10.695103108610887
922,48175.53288836467,50885.36658775083,21941.136958918174,-24650.970658304323,10.738500189266826
924,48522.31705725267,51144.7976239043,22028.787639064067,-24651.268205715693,10.740859156093798
926,49511.060125573,51369.72496498171,22049.221916961822,-23907.886756370528,10.825768445298861
928,48164.052675210376,50859.75759923252,21952.013501846122,-24647.71842586827,10.751351937404175
930,48622.2038591248,50948.60253321459,22092.80423399412,-24419.202908083906,10.731931339516535
932,49184.35257839513,51372.65948150455,22242.016985155813,-24430.323888265222,10.760955848570838
934,48574.360632326214,50666.27492714728,22177.693288255552,-24269.607583076613,10.755292102545486
936,48371.443380065626,51105.60119990458,22031.680957811164,-24765.83877765011,10.70896010844288
938,48830.37450393541,51190.036394141775,22044.28362036562,-24403.945510571983,10.735758204682181
940,48101.84410618987,50883.066171595834,21957.206438434274,-24738.428503840238,10.719630766770315
942,48216.15207466645,50930.00821106354,22017.419857396195,-24731.275993793286,10.703896217936773
944,48836.5111429516,51160.76166141382,22143.895702235885,-24468.14622069811,10.722709773311227
946,48312.019080985934,50601.25126633278,22255.245165904016,-24544.47735125087,10.733191171537761
948,48578.97903967056,50923.84803744988,21901.481538907625,-24246.350536686943,10.766207568166921
950,48677.40511206322,51070.17035435752,22191.205096570495,-24583.97033886479,10.737728383587056
952,48906.937614042705,51531.58398893181,22221.716794174783,-24846.363169063894,10.714097467876137
954,48544.97344061407,51026.556359687034,22134.066238972915,-24615.649158045875,10.748761158416993
956,48300.20261089162,51098.9751821431,22188.08321868131,-24986.855789932786,10.695833372794098
958,48808.50975377308,51275.24664431457,22149.8554423857,-24616.592332927183,10.744204834279332
960,48063.21045643969,50980.78735767256,22018.660664367726,-24936.237565600604,10.690276986095315
962,47872.06170246597,50681.26280417532,22030.708707350735,-24839.90980906009,10.695238851215477
964,48034.046246070284,50752.71248352752,22004.98369417798,-24723.649931635213,10.744141690694965
966,48172.48239860999,51074.60212198633,22019.366856192893,-24921.48657956924,10.727374648716363
968,47869.20016321165,50791.70895297355,22015.32493760006,-24937.83372736196,10.722103490766841
970,48442.58530712768,51319.33339737369,22113.635797955012,-24990.383888201017,10.706778718571886
972,47987.405562402695,50895.03820079435,22058.681211554296,-24966.313849945946,10.697842828570101
974,48565.00459682221,51026.26027777278,22061.79118580763,-24523.046866758195,10.746734654962774
976,47896.01205258962,50799.045587826855,22199.997288187504,-25103.030823424742,10.679948340355438
978,47938.60802122824,50979.95501382041,22031.748449422485,-25073.095442014645,10.686072837128815
980,48343.397802190026,51306.17211440365,22061.90144570089,-25024.675757914512,10.695314866970147
982,47801.507315535746,50923.63232304932,21837.692812348447,-24959.817819862023,10.719066197026798
984,47555.1751570271,51142.16873347432,22032.222959591734,-25619.216536038948,10.63571765487977
986,47803.72711636099,50855.761682203374,21871.9048125479,-24923.939378390285,10.71532283612102
988,47914.7050014135,50773.284005112706,22018.2620101679,-24876.841013867102,10.720332478829064
990,48199.49936497685,50898.90012574933,22141.49242485364,-24840.89318562611,10.700088673803208
992,48246.937795331694,51011.8938841615,22153.067268407965,-24918.02335723777,10.702292831411267
994,48553.51511622788,51490.97002213405,21963.13487617677,-24900.58978208294,10.720731396058863
996,47900.84505764548,50809.89727139236,22063.337654028073,-24972.389867774953,10.686726659424506
998,47986.47407634329,50884.78620001581,22137.992000688635,-25036.30412436115,10.687678882535145
