Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
84,23163.281057431224,32800.749160924526,19454.12008626057,-29091.58818975387,0.44050293368292914
86,23168.492177011824,32580.97968635401,19543.49793302417,-28955.985442366364,0.468127631375972
88,23690.347635539994,32994.89822251515,19823.89580368097,-29128.446390656125,0.43701449697564765
90,23613.66131917312,33163.34082949112,19818.37996064442,-29368.05947096242,0.41931987368148904
92,23572.80203709346,33135.17484758843,19712.05695012505,-29274.429760620016,0.427875316022291
94,23295.84653062499,32826.37530321386,19696.564644416736,-29227.093417005606,0.42392514509386436
96,23297.28581906288,33021.929903692784,19764.374132700617,-29489.01821733052,0.4199745506622184
98,23246.904694472883,32930.489802958626,19635.53054324126,-29319.115651727006,0.4369356807006771
100,23304.15385857739,33075.55997831357,19603.783310217903,-29375.189429954076,0.44041481732297183
102,22902.53536183374,32690.97888319756,19558.20488243943,-29346.64840380325,0.42892784432627395
104,23416.8803982646,33207.76316159498,19810.586918756708,-29601.46968208709,0.4288728506825753
106,23230.20951431628,33090.396120327285,19545.897813210948,-29406.084419221952,0.43351050374392053
108,23439.85862895283,33048.81159601446,19796.23050567712,-29405.183472738747,0.42377144125800553
110,23551.9387558334,33438.96959599211,19656.682329834908,-29543.713169993618,0.446053071443835
112,23080.172786550494,32903.70976661457,19633.509030583027,-29457.0460106471,0.4487566475931444
114,22984.871714273333,33081.605363103154,19747.78664626088,-29844.5202950907,0.4007737524260143
116,22741.292023617385,32961.91136673903,19639.417682516363,-29860.03702563801,0.4242157624912172
118,22526.56117758692,32800.07907941527,19509.185527647256,-29782.70342947561,0.4282895457205359
120,22702.835410437103,33079.5600432264,19718.81909663248,-30095.543729421785,0.4027564253056898
122,22675.526994385546,33133.21074306774,19563.87858327233,-30021.562331954523,0.4144085471488584
124,23034.591433253372,33021.49330276442,19913.1870365168,-29900.088906027853,0.4081627046599504
126,22998.305430516728,33433.2074957258,19748.984867076266,-30183.886932285335,0.39854118846368614
128,22869.833475391166,33173.410550203735,19674.15296964481,-29977.730044457374,0.4352111458848022
130,22485.190100714943,32984.45252033431,19735.730156565438,-30234.992576184795,0.41300047412268626
132,22196.382534096516,32834.94971289981,19555.229853198696,-30193.797032001996,0.4188689439236491
134,22520.967072137486,33082.87154960737,19743.182394026404,-30305.086871496285,0.41909178463336083
136,22533.259802825276,33133.45021729769,19664.225667679144,-30264.41608215156,0.42529258619772914
138,22625.682922980406,33066.71693752028,19788.842839625337,-30229.876854165203,0.4212016289556287
140,22586.13296368655,33168.66388295901,19577.60009919116,-30160.131018463617,0.4448378671763614
142,22209.154864442593,32705.970718290093,19702.468219308317,-30199.284073155817,0.4003169098953694
144,22383.774531658055,32801.103634798004,19760.944572739085,-30178.273675879038,0.40225027164511573
146,22654.557682948078,33200.42893477068,19672.729215755175,-30218.600467577773,0.4247253053986414
148,21920.77879456788,32917.70887360798,19712.624141543318,-30709.55422058342,0.39475400309719966
150,21861.617034709812,33003.38379348824,19462.685394925295,-30604.452153703718,0.41941964944084564
152,21996.717920941508,32925.75402313835,19811.48909075976,-30740.5251929566,0.40221911435956514
154,21960.386514753558,32858.035266584055,19770.656633279603,-30668.305385110092,0.40009530443660496
156,22010.087708997056,33100.11061128305,19504.28789884723,-30594.31080113323,0.43312719033831687
158,22288.611328659623,33113.083938090494,19748.21180366829,-30572.684413099163,0.4044422564553141
160,22360.698985352843,33082.983446742415,19689.963202622934,-30412.247664012502,0.42423672192875406
162,22152.975735138287,32799.82398630326,19786.409571710512,-30433.25782287548,0.40983716326723774
164,22443.88357176696,33223.43790524396,20037.24402090663,-30816.798354383627,0.39247663585694625
166,22252.648308806485,32925.56921647552,19981.03458323553,-30653.955490904562,0.3849807722905406
168,21830.940483399794,33103.326251097686,19682.97692572222,-30955.362693420117,0.3946860312815567
170,22082.797412113225,32906.90583604331,19795.280057733744,-30619.388481663835,0.41520124615158693
172,22416.645857692398,33184.08607567946,19704.23011530119,-30471.670333288253,0.45963092311405546
174,22211.803209583366,33015.218110923444,19782.906037011908,-30586.320938351982,0.40378183838772236
176,22113.606215887274,33280.74059683447,19587.694783598457,-30754.829164545656,0.4274865395261069
178,22021.218333878645,32961.015359703626,19809.56899668525,-30749.36602251023,0.40113908392737385
180,22108.96962370835,32768.06326855329,19662.9150849621,-30322.008729807036,0.43275343599950733
182,21940.79321385306,32826.38424538856,19769.538569531123,-30655.129601066626,0.40342529951390055
184,21919.85476862955,33114.218948549584,19815.03641202461,-31009.40059194464,0.40640583904862027
186,22042.668621605826,33016.13657911525,19750.035622929743,-30723.503580439166,0.4046881901558913
188,21902.204818207574,32727.25402630975,19789.481662714323,-30614.530870816503,0.40034561196005497
190,21638.182435837556,32723.42235231933,19602.309450874644,-30687.549367356416,0.42367301712222716
192,21213.56969875508,32769.67610511569,19624.28632743504,-31180.39273379564,0.4183999954674326
194,21275.31923929516,32606.022167363724,19550.379994064082,-30881.082922132642,0.40023215787436517
196,21848.88911199158,33072.45626796143,19845.431321234475,-31068.998477204324,0.3907618264359888
198,21513.014829960437,32772.76754422402,19668.017500126338,-30927.770214389922,0.3975100202877621
200,21901.489133513598,33040.41395187771,19615.669131950395,-30754.593950314505,0.40504664921995975
202,21353.35258024346,32643.722407378238,19553.249383922423,-30843.6192110572,0.41634038319809086
204,21358.64667582835,32823.05503862212,19601.484910658764,-31065.893273452537,0.39995085257702734
206,21857.999057974877,32781.55645062914,19954.705491593017,-30878.262884247284,0.3940436418926656
208,22045.83600461945,33029.683191323085,19642.370951108896,-30626.21813781253,0.430716238133308
210,21882.30594800516,33150.21193420604,19523.56473207069,-30791.47071827156,0.44453783498488525
212,21463.111836334378,32963.939507204224,19482.868823169625,-30983.696494039476,0.4010211451648367
214,21855.609869557535,33244.10646939648,19612.213291476983,-31000.709891315928,0.4040716759767978
216,21825.108488164515,32915.67454547428,19758.460323507938,-30849.026380817704,0.4096767450657761
218,21552.126435332175,32934.70081070455,19468.078565573247,-30850.652940945623,0.43546942734047683
220,21767.4992939342,33202.386884256,19631.91170649743,-31066.79929681923,0.42935294617155084
222,21324.367371454606,32839.956394574045,19716.208610207683,-31231.79763332712,0.38442175554582003
224,21365.616558268594,33035.45493299301,19740.873189760536,-31410.711564484955,0.3869010316065318
226,22019.01901226294,33141.87754182191,19913.414979996054,-31036.27350955502,0.40236548244547987
228,21531.849978213486,33036.3756384345,19618.327984865948,-31122.853645086958,0.3987172975659443
230,21162.47395070944,32492.41715240177,19608.567642068374,-30938.510843760712,0.4235210782616836
232,21806.783563303645,33387.60070726033,19675.863223261047,-31256.68036721773,0.39434496577647976
234,21975.707792959576,33087.80161833453,19823.180463588844,-30935.274288963796,0.39428161794176986
236,21574.184776135786,33148.863805289046,19487.615748227436,-31062.294777380695,0.43301148169373926
238,21421.77419635298,32837.96735582846,19708.205741277692,-31124.398900753175,0.4068652594312865
240,21406.703898351596,32774.385076063336,19788.5457816076,-31156.226959319338,0.39269160961519883
242,20764.125341470404,32642.323219485836,19529.038394273906,-31407.236272289338,0.40633622298935734
244,21340.10469251489,33076.329143754396,19757.83982901326,-31494.064280252765,0.41163005322997426
246,21695.085415760055,33268.45338443009,19702.68933031557,-31276.057298985597,0.42123582724940434
248,21283.81238691613,32987.89358703418,19515.571918104353,-31219.653118222403,0.41696847429803674
250,21324.147246914457,33140.73733341545,19606.55956852595,-31423.149655026944,0.40510111879876876
252,21420.59467834435,33089.50025374399,19806.34614501882,-31475.25172041845,0.3854812190685992
254,21162.105996587954,32863.48129379581,19774.437153812672,-31475.812451020534,0.3959755614572596
256,21119.302936543005,33043.297929732806,19489.74377393008,-31413.738767119885,0.4216200963618688
258,21364.78780021885,33292.37921128005,19681.00446867384,-31608.59587973504,0.4032381401562818
260,21159.363747462412,33041.330270992046,19615.75048780381,-31497.717011333443,0.4255714148503638
262,20964.66937581003,32798.07985697337,19616.540095888955,-31449.950577052296,0.41282081233803003
264,21305.11537607698,33140.82328569148,19462.132248579448,-31297.840158193932,0.4191020661108485
266,21544.512521750636,33230.26068466624,19652.550822027435,-31338.298984943038,0.4342772851984801
268,21138.276269034388,32863.828118447105,19775.999231681897,-31501.551081094614,0.3780394557304911
270,20549.513701947857,32567.293961116557,19757.576365748897,-31775.356624917596,0.383023777750671
272,21190.882139666057,33342.983832272934,19661.950094998858,-31814.05178760573,0.3964267495307417
274,20678.462511551494,32722.878144035825,19607.996602212348,-31652.412234696676,0.40460086581728666
276,20844.78668652693,32743.856453024004,19602.881709820325,-31501.951476317394,0.3965940676944184
278,20547.140991999964,32859.95401524868,19567.783789255733,-31880.59681250445,0.38263899169362675
280,20552.884363447374,32743.4787931125,19603.33254290255,-31793.92697256767,0.3867301610690532
282,21387.105979886062,33177.464504385236,19784.396100826918,-31574.754625326095,0.3944557464119973
284,21045.2854972669,32955.26427523258,19571.39044685872,-31481.3692248244,0.4128805362820096
286,21193.667883663038,33272.044037100415,19781.100652151308,-31859.47680558869,0.39471612319656973
288,21024.243102354296,33020.241134509386,19580.132258149795,-31576.130290304885,0.4418836475876429
290,20999.677427353297,32860.49416039186,19763.933379010552,-31624.75011204912,0.3921973140665894
292,20991.165363523978,32956.02874525472,19749.063914018727,-31713.92729574947,0.3821189422215757
294,21730.211446276717,33080.350566793655,19841.099466692634,-31191.238587209573,0.4123080759198082
296,21435.90989927775,33137.705192879315,19812.524527059533,-31514.3198206611,0.42021343570083625
298,21108.118775314088,33122.91265265629,19755.989306666845,-31770.783184009044,0.3981321176797583
300,20801.668841265448,32753.392648329864,19682.100407924478,-31633.824214988897,0.40778960667105846
302,20878.92226088965,32916.063342499365,19732.770705316125,-31769.911786925833,0.4041396084207546
304,20965.633614363393,33031.96791643267,19612.753777591395,-31679.088079660676,0.40386137007080203
306,21167.730318308277,33004.3065395514,19786.905693374294,-31623.481914617423,0.3961077915286993
308,20631.272026686413,32762.069433139128,19722.961790242163,-31853.75919669487,0.3874010793637891
310,21450.558647349375,33339.505936588386,19678.566703756915,-31567.513992995933,0.39502281104660186
312,21208.894152913497,32958.42548120576,19939.48622252974,-31689.017550822005,0.3812447777776903
314,21475.746367964304,33453.08808725908,19768.427473922507,-31745.769193217282,0.40182547478309405
316,20840.260418101912,33127.052133917496,19650.044703762207,-31936.83641957779,0.38678757791964136
318,20885.018641641644,32954.43589214984,19691.43834249475,-31760.855593002947,0.38277553265194386
320,20872.75431907024,33253.85826354043,19689.83674906123,-32070.940693531415,0.38782047674276865
322,20739.625380158504,33130.220611305056,19711.00460387278,-32101.599835019333,0.3842886591044373
324,20504.14359636759,32759.313964159213,19796.42910557667,-32051.599473368293,0.40037950395705124
326,20649.18150343626,33088.507903412385,19623.91225361745,-32063.238653593573,0.40742932918959596
328,20967.31443934417,33011.51845875078,19687.719600657227,-31731.92362006384,0.3977472534926519
330,21025.932097624514,33287.01595578152,19551.770736792747,-31812.854594949757,0.4190837797089109
332,20901.921629697077,33000.89573550819,19924.958671986435,-32023.932777797552,0.39030307681053694
334,20319.6028402537,32747.115252278767,19746.491386263733,-32174.0037982888,0.3803739770275003
336,20915.00195405832,33021.4980166533,19872.064070200988,-31978.56013279597,0.4002716749869445
338,20708.686902291807,32817.816308246925,19754.260119439237,-31863.389525394352,0.4112938452270313
340,20334.322419666514,32888.12955202461,19787.586318935744,-32341.39345129384,0.39085903902467173
342,20360.51318305808,32812.518006115766,19807.777604644118,-32259.782427701808,0.3637226755130092
344,20425.67553554713,32941.642382637605,19690.772315169317,-32206.739162259786,0.4028094198267427
346,20424.044859719015,32894.138138455084,19704.44070776493,-32174.533986501003,0.40965656111660226
348,20247.962156207075,32471.96730896244,19836.48639474953,-32060.4915475049,0.3648568508267891
350,20645.219542467225,33069.47635282042,19839.210760892653,-32263.467571245856,0.3947148527499894
352,20490.970931380507,32931.3292306705,19768.31240739319,-32208.67070668318,0.3759594582396355
354,20088.93934978455,32623.194114469177,19506.361495417965,-32040.616260102594,0.4015119022617471
356,20594.721284731495,33090.51145018623,19639.160691937028,-32134.95085739177,0.40671346865342606
358,20502.069175050514,32986.652367575625,19706.168241162064,-32190.75143368718,0.3952322434732168
360,20170.675833460336,33118.50083451542,19457.874769728074,-32405.699770783165,0.38416527210092694
362,20460.459229838216,33068.67750746842,19768.02302038721,-32376.241298017416,0.37874214581346416
364,20511.307002008132,32828.11133480184,19829.66149684886,-32146.465829642566,0.3804442818413985
366,20521.12681784095,33165.23733595402,19662.514394771915,-32306.624912884992,0.3811566602746659
368,20777.251613228887,33241.126022112876,19860.65421794814,-32324.52862683213,0.3832804225190387
370,20839.549165883043,33309.33711670713,19850.50917946745,-32320.297130291536,0.4045009963969897
372,20797.271773182783,33290.9813362836,19750.37963414965,-32244.08919725047,0.3927591644122096
374,20874.302957636988,33164.62082579554,19772.178579231804,-32062.496447390353,0.4232969690786552
376,20532.817545604477,32859.4442415755,19998.523224708795,-32325.149920679807,0.38026245587057916
378,20504.259598121054,32899.417295796295,19774.524791944958,-32169.682489620198,0.39060163040082146
380,20857.202897168623,33234.391266872066,19968.44113366389,-32345.629503367338,0.3770797542612016
382,20759.290554801166,33139.53500114004,19911.55448983945,-32291.798936178322,0.3787612638072912
384,20250.81621575213,32574.70288889149,19792.44733597735,-32116.334009116716,0.39000375029727324
386,20158.224563835985,32888.19017123867,19439.61318108506,-32169.578788487743,0.44839647905057656
388,20094.5991902215,32593.439590177502,19787.542141391983,-32286.382541347983,0.39878705139696746
390,20363.343395983018,32795.704274414005,19822.615985967637,-32254.976864398628,0.35846886547582224
392,20598.924723484794,32955.30570440952,19695.4759242781,-32051.85690520283,0.38380394593227224
394,20763.429147111394,33236.15613455917,19632.26511528032,-32104.992102728094,0.3908346611427628
396,20887.732032134973,33144.44030679197,19932.80308394277,-32189.511358599768,0.3738792836189096
398,20374.952512108597,32967.127348551374,19607.34264251597,-32199.517478958747,0.40894040757120054
400,20127.47492889122,33045.8020682619,19723.194276215774,-32641.52141558646,0.36961711350861143
402,20109.024848242458,32776.02771721939,19771.806083442792,-32438.80895241972,0.38580982761812344
404,20488.08652997785,33096.59229858836,19617.946906131874,-32226.452674742384,0.4181754161299329
406,19972.7073109188,32608.82942376172,19659.455156565964,-32295.57726940889,0.3746687711145935
408,20595.201844273906,33154.29663820961,19848.854001488966,-32407.948795424672,0.36221771552120213
410,20948.29617048169,33335.410778015066,19855.148614395835,-32242.263221929206,0.3784831411610008
412,20253.879521296916,32960.87863957185,19822.187009361536,-32529.186127636473,0.3891115022281957
414,20033.94843588719,32892.753537431076,19646.9431732816,-32505.748274825488,0.3978320000374362
416,19967.2087408344,32970.781174201824,19841.586156851285,-32845.15859021871,0.359032877633623
418,20269.624203188145,33016.38089290537,19609.650771329852,-32356.40746104708,0.3992858054072287
420,20301.329543944317,33431.176271127704,19570.68201685804,-32700.528744041425,0.3850423299491788
422,20139.17210325332,32782.62675602831,19887.76768037944,-32531.222333154426,0.3697882877885495
424,20400.364641826134,33256.121422526245,19827.492087286693,-32683.2488679868,0.3845457512818983
426,20443.41464352293,33170.09619907365,19710.124941881382,-32436.806497432095,0.4241073200430255
428,20362.04344566573,32957.99162981095,19817.076158342792,-32413.02434248801,0.3941613763654291
430,20092.187550526334,32966.162703375805,19574.437218762803,-32448.412371612274,0.4063242734883203
432,19775.922141999523,32769.85888755627,19804.859014497593,-32798.795760054345,0.35438976548059464
434,20268.863253915464,33164.44021129116,19525.24444658005,-32420.821403955746,0.41283928075223864
436,20145.055505186127,32952.880304691804,19692.19446411771,-32500.019263623388,0.39626252454446675
438,20222.04431433801,32739.65343123089,19858.328470952147,-32375.93758784503,0.37992048209272
440,20617.361273559927,33290.40146369162,19702.57393375186,-32375.61412388355,0.3972615452160683
442,20244.980526801155,33055.98193339935,19739.916224933175,-32550.917631531367,0.39747787667184487
444,20417.84863218429,33221.87123157602,19745.67921541272,-32549.70181480445,0.3911635256622553
446,19905.231494508313,32764.114148192584,19761.264157388236,-32620.146811072504,0.37683178442545356
448,20099.228557926886,32832.91168026253,19681.706589755973,-32415.389712091615,0.40449837671607125
450,20041.628657446334,32822.25446766754,19645.73966830509,-32426.365478526295,0.3959155980055934
452,20111.110813027073,33067.674065979845,19814.72188798838,-32771.28514094115,0.36497052656951134
454,20362.171504107493,32996.63440212659,19997.178497046898,-32631.641395066,0.37124793685980156
456,20091.211287790433,32877.6291141864,19975.359413398503,-32761.77723979447,0.3849892980629205
458,19778.660631906598,32603.5925682642,19692.58186730933,-32517.51380366693,0.37591694415105437
460,20097.157564743724,33177.879869535594,19583.213358462093,-32663.93566325396,0.3679824457176734
462,19864.131857197768,32843.12801345125,19790.92154648953,-32769.91770274301,0.3779546486074238
464,19691.257477911186,32664.735389910486,19716.61835438085,-32690.096266380147,0.382174232649281
466,19563.893743143686,32784.30816251882,19597.429524870873,-32817.84394424601,0.36934250434423305
468,20659.460880457857,33050.473980616785,19955.20968490096,-32346.22278505989,0.38748632106206526
470,20371.93091146466,32881.190074510014,19777.816287550286,-32287.075450595643,0.39363452980151725
472,20043.74173793064,32973.69245090368,19631.78933673984,-32561.740049712887,0.40696844584002356
474,20045.540914388806,32847.56397081667,19861.36153786722,-32663.384594295087,0.377094369072265
476,19781.069077913093,33144.09210357928,19667.142173065204,-33030.16519873138,0.355064110990181
478,20023.422528443094,32742.004842906907,19857.880755768885,-32576.46307023269,0.35818273524650696
480,20141.093669953552,32927.259331865986,19876.61967643017,-32662.785338342605,0.3917780687344291
482,20199.468156303774,33205.601842846816,19766.766955842006,-32772.90064238505,0.3804551603639909
484,20347.740628903503,32946.866397145444,19863.36885408056,-32462.494622322498,0.37692873288423184
486,20303.215108567387,33199.654474679795,19735.220099672697,-32631.659465785102,0.38678145584071244
488,19529.061592094025,32696.941960950182,19679.23068354488,-32847.11105240104,0.3719046252694752
490,20174.63433453879,32963.571856653885,19644.095372463034,-32433.032894578133,0.3954233367320794
492,20005.377075398144,33068.449286240735,19624.022783264478,-32687.094994107065,0.3753808370991219
494,20298.50825560081,33016.782422763,19722.008144843363,-32440.282312005555,0.396723680788352
496,20076.827373946668,32887.81669142299,19731.238949265386,-32542.228266741702,0.3978315317895041
498,20069.19773398017,32713.75184259708,19763.74725155196,-32408.30136016887,0.3936538842523965
500,19781.456228463798,32856.13031455469,19722.403541223553,-32797.077627314444,0.3818795388903726
502,20061.40052828274,32912.21955235807,19880.911269218595,-32731.730293293924,0.37825043097855443
504,20296.30360567824,33165.68646039117,19771.19057327298,-32640.573427985903,0.38666090598778513
506,20627.173347085707,33281.92290389493,19801.167285461364,-32455.916842270584,0.3688891530342986
508,19805.25902643014,32694.2097504709,19890.812371893324,-32779.76309593409,0.3829864831757099
510,19929.73015239136,32988.94640086291,19699.338864996782,-32758.55511346833,0.38708387734546057
512,20216.32551360005,32913.58629084722,19857.693869355513,-32554.95464660268,0.37859771936958864
514,20245.443507918528,32641.915217957107,19941.860376663823,-32338.332086702398,0.39655598495686833
516,19544.100487571366,32779.634633941554,19624.7497702276,-32860.283916597786,0.3755045762577866
518,19986.11052080671,32869.64612062384,19774.862452916903,-32658.39805273403,0.3677439571380296
520,19989.680733841073,33168.138473317114,19541.526829305414,-32719.984568781452,0.3986906070161479
522,20210.624386000392,33206.278217990686,19644.06455945238,-32639.71839144267,0.4071090515475624
524,20741.13675124645,33349.23649934512,19805.828933434394,-32413.928681533067,0.3820791625836972
526,19451.535809693065,33088.73548005306,19561.261826578164,-33198.46149693816,0.38216981936575634
528,19671.578780489024,32976.72870707939,19609.569335005508,-32914.71926159587,0.3961857808433781
530,19418.13441731519,32678.14588015947,19604.58592550888,-32864.59738835316,0.3802505222495997
532,20003.07404022409,33051.95481280617,19837.912771114316,-32886.793543696396,0.383419766153722
534,19830.760245296784,33016.304131803794,19882.06915831925,-33067.613044826256,0.3599834008507436
536,19872.31380893683,32833.611273350034,19678.075963378116,-32639.373427791325,0.403478680738316
538,19886.994371886434,32904.60287534151,19761.265656641226,-32778.8741600963,0.37306415313716457
540,19922.32234707812,32965.778225285976,19716.132440254536,-32759.588318462393,0.3617450068191056
542,19656.237681441242,32628.05561215393,19722.677462088777,-32694.495392801466,0.3642740665166666
544,19852.640617200166,32965.73397091037,19749.1632010864,-32862.2565547966,0.3766188693455792
546,19902.516844617945,33330.94903866554,19644.668920938788,-33073.10111498638,0.3657695416905807
548,19794.880375236728,32972.97824972148,19779.491190187884,-32957.589064672626,0.3853329268251414
550,20014.370112589753,33050.63991839315,19614.356385683153,-32650.62619148655,0.40169479222500387
552,19910.58221637165,32929.59380258421,19784.95485293556,-32803.96643914812,0.3775926711704237
554,20153.534985381342,32980.68523504003,19853.728739773942,-32680.878989432626,0.3845510397142487
556,20160.44926871451,33062.61144849677,19996.660309859948,-32898.8224896422,0.35104798365583045
558,20398.46049168326,33262.795569705435,19978.82746785145,-32843.16254587363,0.3629383878008405
560,19137.942452583367,32679.150536622303,19746.75269971407,-33287.960783753006,0.37117985511593155
562,19814.70559520878,32932.02758455286,19789.865909056527,-32907.1878984006,0.3742498200108204
564,19309.008838425,32849.00789177107,19572.26474067849,-33112.263794024555,0.3926611110437753
566,19594.436141878363,32972.370108500276,19520.554640237395,-32898.48860685931,0.40277534206206994
568,19686.324185191163,32713.486271541416,19732.02094110809,-32759.183027458344,0.3637292566964008
570,19497.67887281711,32794.132775614,19611.98603616027,-32908.43993895716,0.36534617748298964
572,20140.137616593944,33147.76003620605,19849.6418649484,-32857.2642845605,0.3675656491883003
574,19722.45679694587,32984.1660651961,19622.247658025168,-32883.9569262754,0.3959083918067821
576,19708.785324994635,32896.75883098307,19519.54817784308,-32707.52168383151,0.3947039840718471
578,19811.829445934294,33012.266168954986,19515.524728286982,-32715.961451307674,0.40146534173986864
580,20031.607782838386,32842.70309911616,19740.721398136237,-32551.81671441401,0.38408199600031534
582,19722.663877184626,32787.70566713799,19729.559444535214,-32794.60123448858,0.3953623695877919
584,20293.6017579112,33381.479044470645,19893.04369149025,-32980.9209780497,0.3792580245021378
586,19938.924544735535,33137.18242835241,19778.58087445514,-32976.838758072015,0.38549699118215686
588,19937.87513585216,32849.16587148195,19720.657878208138,-32631.94861383792,0.38449717571585135
590,20029.526028341472,32875.356873669254,19969.494778561046,-32815.32562388883,0.3791628449273476
592,19695.229671522775,32725.739472078127,19777.945825879753,-32808.455626435105,0.3641263473259668
594,19576.227985958587,32817.13861638432,19709.98066079711,-32950.89129122285,0.38259795052480905
596,19843.530320845297,33032.70333122938,19575.272936179314,-32764.4459465634,0.41096877589046643
598,19696.098834213517,32812.86748040229,19779.23269600521,-32896.00134219398,0.3780838346169255
600,19630.15074776682,32949.82964514595,19826.521661709285,-33146.20055908841,0.3308770700164404
602,19611.858239251986,32921.11442348543,19667.04470350757,-32976.30088774101,0.3998118025125727
604,19900.9520704303,32944.45383840136,19734.67604124468,-32778.17780921573,0.375566311573705
606,20257.630509937917,33345.65964267474,19837.630184585265,-32925.65931732209,0.3735997586390892
608,19756.358575441183,33097.10482746836,19468.95860538719,-32809.70485741437,0.40923610447953124
610,19985.835166619818,32938.5857122153,19922.64960875144,-32875.40015434693,0.3726842784240909
612,19736.005297523516,33137.38458038578,19905.06256815767,-33306.44185101993,0.3641000252360581
614,19621.180210556253,33038.77365167245,19696.251014291185,-33113.84445540738,0.39255453112302896
616,19984.149135211384,33256.91880137659,19842.488437220356,-33115.25810338557,0.38870664891376505
618,19593.31327342733,32756.466627951908,19877.644676319094,-33040.798030843674,0.3429347279893815
620,19710.411115738076,33087.08695344122,19648.505392279567,-33025.18122998271,0.39243094481689583
622,19341.3925235633,32867.92607842536,19514.63172020539,-33041.16527506745,0.381408097221247
624,19540.596980279784,32793.091099898396,19742.322503167088,-32994.81662278569,0.37228171954559997
626,19251.199246295415,32536.17162259677,19642.444443961835,-32927.41682026319,0.4120534137605721
628,19214.968615209942,32636.562313552382,19810.815285678655,-33232.4089840211,0.36976432302757656
630,19871.923576296107,32842.92595674861,19988.638600640974,-32959.64098109348,0.38247325173998203
632,19703.142479973292,32911.49989507602,19757.568766995635,-32965.92618209837,0.37598813146504007
