Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
91,-4096.499838961998,15048.559432430822,5879.347231175656,-25024.406502568472,-0.0009850378425589681
92,-4205.885729959215,15078.669591494845,5919.766049850106,-25204.321371304166,0.0019407894212051247
93,-4231.643805463236,14810.198749373618,6004.889585647514,-25046.732140484368,-0.00015371092305359324
94,-3970.5507583254202,14947.068169485,6019.312203400471,-24936.93113121089,0.0035786628047237284
95,-4094.203953966997,15009.13186355076,5946.993633286525,-25050.329450804285,-0.015154755216579045
96,-3997.5899905034366,15143.957480231797,5932.617617334716,-25074.165088069953,0.006888622414968321
97,-4114.367360474245,14914.825730766368,6008.751820587526,-25037.94491182814,-0.011550631700421733
98,-4208.408867215838,15051.874542607575,5988.841872835239,-25249.125282658653,-0.0005990929575003454
99,-4008.662804534564,15297.318118699259,5950.273894487679,-25256.254817721503,0.01006067208073854
100,-4045.3807830848473,15040.58710738009,5988.479356910852,-25074.447247375792,-0.0036236265768803955
101,-3788.4057721963673,15099.54865972388,6045.863244228788,-24933.817676149032,0.0027618256572310707
102,-4188.972868271747,14936.803228869532,5911.020446539514,-25036.796543680797,0.002339825670363005
103,-3960.8893602424905,15191.323419772278,5913.485103558525,-25065.69788357329,-0.0024232250466346902
104,-4024.269208383741,15169.521722051095,5946.179640484989,-25139.970570919824,-0.005996745683745586
105,-3773.1638443685406,15131.422768011274,5889.257244443238,-24793.843856823052,0.005888920913164182
106,-3756.178309232555,15035.126507201761,6104.2907465760045,-24895.595563010324,-0.01421035671406809
107,-3958.6671679080537,15003.09883773567,6017.6519358000905,-24979.417941443815,-0.009048359157172316
108,-4093.5321988962005,14850.478301908866,5995.555048350573,-24939.56554915564,7.527587726580826e-05
109,-4102.14149823216,15087.90387910091,5936.9680795104805,-25127.01345684355,0.00872933869732475
110,-4125.653185356523,15137.866031025782,5760.809548276494,-25024.3287646588,0.02528210651232038
111,-3848.1410869641804,15077.384245618232,5964.242993380279,-24889.76832596269,0.0069058942536177476
112,-3720.1735181413096,15229.99934851977,6103.668996564684,-25053.841863225767,-0.008175179503858168
113,-4195.5398506387555,15016.735555392208,5941.573688326131,-25153.849094357094,0.007925138501506529
114,-4157.120356655098,15175.311305682204,5841.565301194502,-25173.9969635318,0.007874327673726034
115,-3916.358445162623,15093.66770131257,5961.014349406103,-24971.040495881294,-0.007930493117901914
116,-4010.26927842057,14988.242597620609,5980.846678126217,-24979.358554167397,0.008542449542041537
117,-4206.685714355217,14926.320074483478,5905.469461268528,-25038.475250107225,-0.0016157021262456356
118,-4153.863242741278,15119.38878526691,5878.935889416693,-25152.18791742488,0.003047245298380942
119,-3981.8995755955493,15165.677387024318,5981.154763376392,-25128.73172599626,-0.002415865492484376
120,-4360.830450643796,14946.840301488897,6019.324765912039,-25326.995518044732,-0.010823218301127903
121,-4310.556640809587,14816.824539455047,6065.191726024961,-25192.572906289595,-0.014984483307934726
122,-4504.954689631946,14940.382384861141,5885.765059994125,-25331.102134487213,0.009114629843036265
123,-4160.577837038054,15173.538414161023,5959.6063536974425,-25293.722604896517,0.011130272065567104
124,-4116.153121198733,15051.293399189015,6139.419960933173,-25306.866481320918,-0.01190567078819188
125,-4170.262412667007,15138.472804336145,5967.252672869895,-25275.987889873046,0.004341315905309222
126,-4416.371062396098,14934.397174364392,5924.283353747242,-25275.05159050773,0.008373386024194157
127,-4664.83578841595,14943.82879714568,5899.0572156019025,-25507.72180116353,-0.0044481168179921204
128,-4716.040739620623,14916.976547820841,5841.791369052347,-25474.808656493813,0.0052879403084815715
129,-4620.37659889407,15075.107457958731,5890.966449174282,-25586.45050602708,0.005203842702821343
130,-4596.386701202166,15037.587729261515,5877.721662853892,-25511.696093317572,-0.006481823578633299
131,-4402.462025466899,14994.936877968994,6041.376463957803,-25438.775367393693,-0.01223481618745225
132,-4421.316704815925,15012.600366642642,6031.422465239448,-25465.339536698015,0.010013889164849056
133,-4451.976137685757,15222.93111752551,5958.668792824648,-25633.57604803592,-0.009163206849475365
134,-4636.536525093998,14755.97257497362,5973.83097846786,-25366.34007853548,-0.0031478169704392406
135,-4489.046695368488,14949.305472814605,5966.174814901543,-25404.526983084634,0.004787843595820081
136,-4449.071350772361,15018.171927308913,5838.171252421394,-25305.41453050267,0.007391531703426095
137,-4390.351820641383,15053.654385356556,5853.033443437819,-25297.03964943576,-0.0013500716110319555
138,-4287.994279002536,15026.436664138828,5961.293013177729,-25275.723956319096,-0.002587971096695958
139,-4045.9079104071025,15170.765132347533,5975.975605539252,-25192.64864829389,-0.003805888342661788
140,-4267.278178496817,15164.984560083041,5891.624774701808,-25323.88751328167,0.0057419581158795335
141,-4383.382925773974,14896.076552011356,6024.701064707576,-25304.160542492908,-0.0036235340685090572
142,-4355.384840138042,15104.079982139636,5970.626285235062,-25430.09110751274,-0.002608457575330403
143,-4435.797628865361,15037.324162288123,6060.055970178555,-25533.177761332037,-0.006235495803294466
144,-4683.713448127686,14992.883427430765,5911.883795285668,-25588.480670844117,-0.016275153971559812
145,-4310.19147537161,15024.3971959848,6012.46103117031,-25347.04970252672,0.0136739141477095
146,-4250.040152080857,15024.291982545996,5900.430470888056,-25174.762605514912,0.013501972003800322
147,-4013.020010309694,15328.261187194556,5942.885977546399,-25284.16717505065,-0.002173558650954255
148,-4289.199683435612,15063.984806046667,6008.009671168575,-25361.19416065085,-0.016488547299016255
149,-4458.654596754754,15107.58725798121,5999.45304843143,-25565.694903167398,0.0038751429869046533
150,-4234.173543496896,15069.095917059318,6058.9403256088235,-25362.209786165033,-0.0008274089267531134
151,-4320.780243105321,15092.145565268238,5987.940688129098,-25400.866496502655,0.012408875082646244
152,-4440.064363359952,15008.482579359692,5892.770497913654,-25341.317440633295,-0.008007981914148928
153,-4572.69465900397,15024.077713793944,5954.555773938783,-25551.328146736698,-0.0063503361723442064
154,-4547.170048735703,15009.14005656613,6024.102730788153,-25580.41283608999,0.005756335589842156
155,-4500.832114690904,15204.0174238734,6010.959665176961,-25715.809203741268,-0.009055990300071648
156,-4332.469724861894,15191.227668280113,5932.907531568343,-25456.604924710347,-0.0024803478644855187
157,-4516.049431195292,14896.590523947229,6000.426270589703,-25413.066225732226,0.006066985211870116
158,-4591.843588627322,15010.763963846483,6028.35241360147,-25630.959966075276,-0.006394718060475542
159,-4664.579465567062,15213.450445167211,5904.966152698128,-25782.9960634324,0.006945315757593801
160,-4727.31094369315,15111.238198977406,6002.614793820048,-25841.1639364906,0.0036654165673577696
161,-4917.181590342685,14928.265472122303,5868.110958131033,-25713.558020596018,0.02376859286891428
162,-4979.878429851788,14754.128478134442,5996.711353455328,-25730.718261441558,-0.011144149071160285
163,-4799.582396164449,15230.387653069229,5708.420088286451,-25738.390137520128,0.032712002998761036
164,-4594.339266985844,15083.687323599715,6014.408385292816,-25692.434975878372,-0.003759024677135306
165,-4532.420899576682,15019.176141813528,6041.468533719989,-25593.0655751102,-0.00441813178644971
166,-4606.535473084363,15225.38417186896,6026.850968770356,-25858.77061372368,-0.00646724951351442
167,-4840.9321821652065,14922.742995237602,5905.673428804853,-25669.348606207663,0.01479779748440356
168,-4664.18616963684,15190.422940708795,5909.560709463411,-25764.169819809045,0.0028989634603089065
169,-4743.189589146303,15087.867447593017,5929.5443856802585,-25760.60142241958,-0.016470716098282503
170,-4836.102807425035,15098.592983499024,5982.651392236519,-25917.34718316058,-0.005850741524006026
171,-4959.286663610579,14899.403574530788,5920.904444967831,-25779.594683109197,-0.006289959645503183
172,-4756.970446557252,15112.266518495644,5878.5794324671415,-25747.81639752004,-0.007099401101984579
173,-5114.642478359219,14695.487880196506,5970.000244296149,-25780.130602851874,-0.003965175699440715
174,-4874.379750681737,15054.97141183885,5985.233963141937,-25914.58512566252,0.011395731028664716
175,-5010.930702419248,14986.628097791394,5959.429564666204,-25956.98836487685,-0.009661860470445288
176,-4974.629923665034,15011.427000231346,5926.627151784147,-25912.684075680525,-0.0021143451263432936
177,-4943.316061608806,14927.780625212945,5960.836048343178,-25831.932735164926,-0.007597279719476581
178,-4965.6768679983215,14984.483940908609,5975.255063031912,-25925.415871938843,-0.005641180145685418
179,-4806.011860678669,15148.761293229602,6011.47988948737,-25966.25304339564,0.001206822411377026
180,-4931.55564915194,14961.053788507821,6004.934849525182,-25897.544287184945,0.009841881042434442
181,-5244.770850573766,15064.93618649031,5867.967498146483,-26177.67453521056,0.009301686006359694
182,-5165.502115112626,14925.629550200583,5906.104957515363,-25997.236622828572,-0.011127397537916896
183,-4835.8816116150265,15165.672774036819,5909.20919512067,-25910.763580772516,-0.000715648803259486
184,-5110.641958556233,14980.204983593863,5782.519076188898,-25873.366018338995,0.015242772402273438
185,-5239.043346082908,14882.34252238771,5946.852852993752,-26068.238721464368,-0.0027765269989090888
186,-5065.299566626716,15008.114664951925,5933.925358169566,-26007.339589748208,0.004225983301737908
187,-4693.317663410879,15301.049595244167,5929.90091860783,-25924.26817726287,0.0049762424522618726
188,-4797.890638595958,15234.402629516111,5831.828799209841,-25864.122067321907,0.007687013886919808
189,-5130.015600760715,14930.61321808966,5844.534666947461,-25905.163485797835,0.008814076278901142
190,-5110.629299779212,15116.19134151754,5805.802679128564,-26032.62332042531,0.014070678948111266
191,-5021.95192657157,15106.695519495663,6012.698162621314,-26141.345608688545,-0.0048018469034140435
192,-5272.033017618192,14891.080393373111,5967.153156563519,-26130.26656755482,-0.00659105950817164
193,-4919.874654961997,15058.396954206437,5923.377509620477,-25901.649118788915,0.008183951993479446
194,-5138.555903363289,14998.987218473449,5995.071482028019,-26132.614603864753,-0.002128082068490557
195,-5350.468812983607,15019.486501681167,5840.286088108613,-26210.241402773387,0.011616422856042974
196,-5243.097674796401,14929.838341193004,5908.773723717186,-26081.709739706595,-0.01523414542446725
197,-5203.65714454463,14978.021569972296,5927.09197101593,-26108.770685532854,0.0016225223775378356
198,-5313.049947950776,14944.770433429314,5886.756428631998,-26144.576810012088,0.0012093487331472225
199,-5186.395024739832,15076.62494734674,6082.978824153905,-26345.998796240478,-0.02890919276145469
200,-5440.548224686387,14991.47667093336,5932.71177216425,-26364.736667783996,0.00039851695227278994
201,-5615.712616159275,14881.96413425274,5727.359624293236,-26225.03637470525,0.011000314001751228
202,-5527.630576516505,14858.562660804182,5868.237522503738,-26254.430759824423,-0.01405188629192572
203,-5197.676004100602,15073.464847241226,6028.1913961022465,-26299.332247444076,-0.006897753555738066
204,-5348.515137188033,14928.644313962604,5922.57668440249,-26199.736135553125,-0.0028173421326435494
205,-5279.56557458574,15048.021448498646,5990.611812217173,-26318.19883530156,0.0061692080782602896
206,-5516.447099127725,15036.50562128785,5956.102363511159,-26509.05508392673,-0.009447285909113486
207,-5652.908017836689,14633.572799441878,5973.143815271572,-26259.624632550138,-0.004936429818826832
208,-5492.05877006662,14849.464013572406,5875.643507627093,-26217.166291266116,0.00640021011575239
209,-5615.844140603458,14854.1362945621,5918.235593939152,-26388.21602910471,0.013397077394018936
210,-5530.68084028581,14803.251671938919,6066.796733718534,-26400.72924594326,-0.017835974324187806
211,-5286.815425587189,15178.76918239269,5879.3079520912015,-26344.892560071083,0.007766256163643785
212,-5514.971897759824,14868.053337600984,5998.709624490705,-26381.73485985151,-0.010773330940885568
213,-5366.572246335758,15041.652691375197,5935.443510467764,-26343.668448178716,-0.0013091617704145964
214,-5169.413543484976,15051.853252310053,5935.308738027085,-26156.575533822113,0.010839772924761619
215,-5327.762049759049,14985.72006086388,5945.441851160266,-26258.92396178319,-0.007424279910699695
216,-5225.6223431354065,14925.768551201769,5987.900215521793,-26139.29110985897,0.004042321148802021
217,-4994.144366256827,15090.072315555586,5954.587859561596,-26038.80454137401,-0.0023638004627528977
218,-5155.370011281098,15124.862112734303,5931.329296463694,-26211.561420479095,-0.011964747795991
219,-4871.193810870105,15237.59764226457,5942.084916272911,-26050.876369407586,-0.008951508027279939
220,-4915.613291507285,15148.231810209218,5965.3343590334625,-26029.179460749965,-0.010764670447220653
221,-4991.680837387987,15098.763557381502,6011.451666543922,-26101.89606131341,-0.002861305155103591
222,-5045.858447311608,15067.277282561909,5945.454905838577,-26058.59063571209,0.013940443831871797
223,-5089.000194466667,15050.786486581006,6064.45461271463,-26204.241293762305,0.013507629666255946
224,-5022.565988128985,14979.401129105127,6015.020784581748,-26016.98790181586,-0.004318671121645912
225,-4979.185015737314,15012.393243612989,6052.978394986278,-26044.55665433658,0.003500470718338901
226,-4894.706280285465,15109.988880043142,6067.20731762652,-26071.90247795513,-0.014421480088941958
227,-5416.891445545129,14895.091533152385,5938.965757017053,-26250.94873571457,0.0002463202510735729
228,-5553.491943041052,14773.958465256052,6085.967820682475,-26413.41822897958,-0.020065412737547722
229,-5453.40536869684,15007.815255039684,5871.408174813093,-26332.628798549616,0.0034112226839066936
230,-5491.189694617602,14906.95984050533,5942.037968258645,-26340.187503381578,-0.004100214163534503
231,-5303.349887856331,14835.26045144686,6020.9802461673935,-26159.59058547058,0.00306705156649828
232,-5221.362936994456,14908.922454191854,6031.503505509249,-26161.78889669556,-0.004025572320563213
233,-5148.2617411855335,15082.329575466561,6009.925599831492,-26240.51691648359,0.005597200312345653
234,-5134.607955742898,15001.916204349383,6011.445221454514,-26147.969381546794,0.0074791136755273865
235,-5394.388390428205,14956.988510976167,6024.919259625494,-26376.296161029866,0.006669690042968968
236,-5092.158066483167,15045.750108812164,6024.020930344009,-26161.92910563934,0.004375688857933768
237,-5096.397926299671,15068.794802391598,5959.624000611815,-26124.816729303082,0.00016650568562279894
238,-5158.355691915489,15128.876422112296,6036.511730033462,-26323.743844061246,-0.008690402745624402
239,-5178.477678722384,15141.310102170895,5970.13174773388,-26289.919528627157,-0.0021738789084846527
240,-5189.581228815001,14933.714480457409,6019.385556317435,-26142.681265589847,-0.01862510592507375
241,-5171.881575202966,14950.885235400478,5968.718142194103,-26091.484952797546,0.013754438755829747
242,-5055.957272440293,15196.928250357105,5953.046539890609,-26205.932062688007,-0.0038698384692830573
243,-5247.628846717869,14936.222479132672,5961.046125075814,-26144.897450926357,0.0010606450988652413
244,-4984.712257394196,15108.045100604744,6046.172003272292,-26138.92936127123,-0.012626531271496752
245,-4932.518268735879,15139.895287500116,6058.09357048707,-26130.507126723067,-0.005079909952254248
246,-4988.363421435253,15025.15470564444,5953.275284142108,-25966.7934112218,0.0014446162049421216
247,-4938.899882092866,15263.818382836436,5995.48823225229,-26198.20649718159,0.007939535866146208
248,-5281.564812555176,14904.497743811988,5943.355980853975,-26129.41853722114,-0.0049977728360856705
249,-5138.68786368134,15081.748830439095,6026.832084957081,-26247.26877907752,6.85035352586405e-05
250,-5174.447657925157,14920.740630572393,5992.707938782528,-26087.896227280075,-0.008045327341802126
251,-5443.1954519580395,14904.983957552915,5941.5866603561135,-26289.766069867066,0.0060075303099099975
252,-5374.226359003595,14945.452793305074,5896.046320054593,-26215.72547236326,0.00454332703165998
253,-5354.940217131369,15032.53306611064,5841.431325968646,-26228.90460921066,0.005167260711802235
254,-5691.659365620306,14904.894069462925,5872.039167427207,-26468.592602510438,0.0064589236276655915
255,-5497.4124470771785,14913.580562195333,5989.524482226473,-26400.51749149898,-0.010522526326836708
256,-5189.775288934585,15096.526388523353,6016.25366208127,-26302.55533953921,-0.00426538638376317
257,-5311.544448152179,15194.075935784631,5926.265771768858,-26431.886155705666,-0.003716957924329245
258,-5305.258561473538,14866.984492506845,5963.679812324849,-26135.92286630523,-0.011564596028837248
259,-5272.258616189707,14975.495509103648,5899.837290861468,-26147.59141615482,-0.0001831570281842082
260,-5497.198045575553,14721.656775090743,5927.752389204086,-26146.607209870384,0.0021543496845888993
261,-5394.464943822457,14799.42185138674,5954.779525657468,-26148.66632086666,0.0013159571533850264
262,-5258.42376749112,15078.740508947878,5880.427744674976,-26217.592021113975,-0.0066659840714385354
263,-5314.77435778063,14928.338914510767,5978.051868833016,-26221.16514112441,-0.01135050381688675
264,-5494.01022954254,14947.582583082056,5977.097953857065,-26418.69076648166,-0.006703101409928844
265,-5393.373989504995,14946.861841892878,5944.738655302191,-26284.974486700063,0.011107665675844924
266,-5421.591986150022,14923.3717334879,5987.933803458951,-26332.89752309687,-0.004363932909995108
267,-5632.834469343841,14877.784273547175,5977.905103767641,-26488.523846658652,-0.015464130597150155
268,-5329.415364971417,15130.403464717183,5933.209980104485,-26393.028809793086,0.012979790811925608
269,-5279.502793315762,14991.396029590884,6003.700589354737,-26274.599412261385,0.00604813344838788
270,-5230.180694625253,14921.769266510846,5945.902518519685,-26097.852479655787,0.004539092456458858
271,-5386.432141495623,14908.492084551117,6015.172537672316,-26310.09676371906,-0.01035717132088055
272,-5672.342945713644,14906.946957042801,5871.532069850045,-26450.821972606493,0.006840127328747329
273,-5745.534542750202,14841.472859468466,5918.179398088949,-26505.186800307616,-0.010656161004537826
274,-5745.947487838306,14896.298384829764,5931.5770455867,-26573.822918254773,0.006886233653369926
275,-5625.988900806999,15001.11487380258,6013.309134375602,-26640.41290898518,-0.008763029440137932
276,-5411.41857817472,15047.627829664032,5986.771470312615,-26445.81787815137,-0.0016197082345881866
277,-5651.427872267932,14927.24310476396,5911.080972762061,-26489.751949793954,0.0064004254122653065
278,-5536.646894097541,14976.064779273596,5936.812696262631,-26449.524369633767,-0.0029470454229177517
279,-5431.648210246614,15116.381322485548,5917.436577328509,-26465.46611006067,0.01617683678336443
280,-5428.152574645175,15239.706938809772,5929.646316162318,-26597.50582961727,-0.007297738348571066
281,-5385.297580790842,15153.563032652864,5916.23131304015,-26455.09192648386,-0.005318470325721587
282,-5113.9024192093675,15237.890835602171,6046.564900205658,-26398.3581550172,0.004977401354682207
283,-5072.1941732007235,15064.300217853468,5976.492037398951,-26112.98642845314,0.003495054792740482
284,-5213.080005376278,15088.292503206345,5953.839718703415,-26255.212227286036,0.009571120094449423
285,-5498.454315908833,14978.217684826815,5931.855382510001,-26408.527383245648,-0.005710482508228892
286,-5585.846484768725,15063.722143706502,6047.6103911132595,-26697.179019588486,-0.028172786672571767
287,-5745.252974596589,14875.77074030844,5890.358566696957,-26511.38228160199,-0.01042984778602292
288,-5573.9844528240665,15032.325511968955,5983.972934758029,-26590.282899551054,0.00263214070652721
289,-5710.951475891305,14968.37253486027,6044.729660585468,-26724.053671337042,-0.019362593987942156
290,-5619.121375196026,15042.191609220054,6033.53190914784,-26694.844893563917,-0.00939469656004615
291,-5544.843121523665,15147.212521822008,5960.174470274442,-26652.230113620117,-0.00015195946133510913
292,-5610.216292878429,15092.738401830864,5859.052936401422,-26562.00763111072,0.013258454297500485
293,-5772.196402742693,14872.114515131036,5966.39519577126,-26610.706113644992,0.005390814111047977
294,-5491.752966423897,15152.4430950955,5996.125661569881,-26640.32172308928,0.006251733191466026
295,-5596.796419633723,15002.40057608128,5968.844896784123,-26568.041892499128,-0.00630480081840136
296,-5760.653101092203,14846.242138179432,5971.507803666606,-26578.403042938244,0.0031342014578634586
297,-5626.765454179875,14979.509218110687,6044.367507576302,-26650.642179866863,0.0012528240034743732
298,-5866.836819210399,14824.646528193367,5843.06266675271,-26534.546014156476,0.01538273666272686
299,-6026.497765907283,14940.139574456192,5942.903722696113,-26909.541063059587,0.0004517458918424644
300,-5938.574657574765,14891.528148647754,6027.973280839647,-26858.076087062167,-0.00767990551156994
301,-5561.669756240206,14993.293551545945,5950.237710720871,-26505.201018507025,0.0007593358577309556
