Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
56,-6563.7243832442855,14951.021061544072,5767.677842004028,-27282.423286792386,0.04721669217259712
57,-6664.380555555736,14773.856132031671,5735.759318280421,-27173.99600586783,0.014395356777331017
58,-6282.745982072951,14912.151598650462,5898.973300338044,-27093.870881061455,0.0024400256932847475
59,-6133.337530040662,14864.74953538848,6044.191776960981,-27042.278842390122,-0.003721317413274347
60,-6253.765517277941,14989.811192695302,5817.939416093629,-27061.516126066872,-0.0017864125687582083
61,-6095.090017313725,15176.858427620946,5827.4997077570015,-27099.448152691675,0.0441432016255181
62,-6240.25721635065,14938.688198432103,5850.05558556747,-27029.001000350225,0.0157527745458918
63,-5867.008659716688,15283.345070573618,5856.648628325924,-27007.002358616224,0.051748482445413704
64,-6180.77170293529,14932.632215656784,6005.984925629582,-27119.388844221656,-0.003930556198596363
65,-6151.668408193167,14987.765318625221,5938.250161583442,-27077.68388840183,-0.012278883642462643
66,-6421.163332401155,14902.717509301276,5824.863559943273,-27148.744401645705,0.044332262202780845
67,-6350.2421683873035,15039.74600713217,5877.9643627697615,-27267.952538289235,0.016458004724061698
68,-6511.478779478361,14995.15552793116,5804.766032623665,-27311.400340033182,0.005123080186553705
69,-6471.759093364784,15043.466032535842,5784.832977316597,-27300.058103217223,0.006725415188864839
70,-6405.72195267453,15016.814477363447,5769.519459559536,-27192.055889597515,0.05642891402070366
71,-6341.94690531038,15054.901354631185,5895.090071916984,-27291.93833185855,0.021813710594890623
72,-6243.430479803714,15065.459772946755,5921.508578539533,-27230.398831290004,0.02148491609450992
73,-6482.723642206331,14934.94654169932,5840.422725542132,-27258.092909447783,0.007598634917697883
74,-6355.48122634756,15000.831061958785,5749.837889038211,-27106.150177344556,0.0182847811831766
75,-6111.719472053619,15335.848057532983,5981.10692712793,-27428.674456714532,-0.004787789819003102
76,-6411.426813348009,15175.77191400602,5862.1200059778,-27449.31873333183,-0.011636511415577477
77,-6184.3715462404925,15094.350078315629,5951.541325923631,-27230.26295047975,0.002513991884105407
78,-6497.09546561511,14883.859730211623,5893.14666325701,-27274.10185908374,0.007968925399958623
79,-6583.7829496519025,14921.841768464272,5856.62012999389,-27362.244848110066,0.014788128170366066
80,-6395.689106371952,15143.020697019863,5806.391436660523,-27345.10124005234,0.0064253196872702395
81,-6108.99130993136,15194.64263760803,6008.343492034904,-27311.977439574293,0.02621287136023974
82,-6274.523523021138,15168.386510557671,5834.408269222508,-27277.318302801315,0.029188749610644465
83,-6185.889011555522,14912.13186521707,5945.744787498904,-27043.765664271497,0.03017061747603235
84,-6228.919361527724,14954.699661737623,5842.371667771106,-27025.99069103645,0.015448754845736198
85,-6537.80229964771,14826.991111786587,5881.381928629932,-27246.17534006423,-0.0007990323035623609
86,-6494.752133335676,15069.971572197994,5808.733489443783,-27373.457194977454,0.014498754232895303
87,-6359.930735078888,15195.645824673236,5888.325633911181,-27443.902193663303,0.04255402279843849
88,-6474.583812949881,15028.45994581133,5900.419564684039,-27403.46332344525,0.026096245751321856
89,-6495.116420233919,14987.777815304891,5875.800635754144,-27358.69487129295,0.006077791108338629
90,-6627.157644154,14990.563328229824,5754.9539144347655,-27372.674886818586,0.028235317815634875
91,-6410.885403181286,15081.648863018885,5935.22088221552,-27427.755148415694,-0.02222664070279838
92,-6530.393551743538,15001.226892766572,5826.1522191068,-27357.77266361691,0.0314348142763769
93,-6743.175490057243,15164.606284624477,5809.1801102719055,-27716.961884953624,0.03370719538764612
94,-6633.864771928027,14996.879476753624,5907.607613882347,-27538.351862564,-0.011491825787824705
95,-6972.895349812641,14845.654184118195,5983.116338164941,-27801.66587209578,-0.012946561687145586
96,-6652.282758553685,14912.57508302338,5880.710687049409,-27445.56852862647,0.003666504153988767
97,-6704.160889578026,14956.122628237026,5924.661656542012,-27584.945174357068,-0.0028159769751029268
98,-6714.487664537044,14976.312661155645,5913.014539770628,-27603.81486546332,0.023745465518830985
99,-6420.650731426389,15237.138827316963,5852.356988805972,-27510.146547549324,0.01917459554546401
100,-6732.49347354752,14984.10645537833,5835.066798196011,-27551.666727121865,0.017873691097265332
101,-6788.709697272314,15005.727536928307,5777.774497203167,-27572.211731403786,0.002613161667619754
102,-6792.118138129268,14917.795260903995,5785.328184362388,-27495.241583395655,0.041428212191837635
103,-6545.600894960791,14972.515833193984,5862.091366646851,-27380.20809480163,0.016979848348181142
104,-6409.265952047963,15223.075354003106,5870.336536355045,-27502.677842406112,0.03239778524118993
105,-6344.154664589552,15240.736912331895,5893.679772665295,-27478.571349586742,0.025144949943650838
106,-6643.781931358839,14994.064406607666,5897.532463117001,-27535.3788010835,0.02528292095008411
107,-6431.006092306294,15178.927419050096,5871.926720544803,-27481.86023190119,0.0013961098329367955
108,-6589.680928482308,15088.325264301418,5859.971798276903,-27537.97799106063,0.027248905756258393
109,-6601.969738772907,15051.139242467681,5882.637230238223,-27535.74621147881,0.02996919797700566
110,-6481.18028192758,15110.997392370053,5934.814702058019,-27526.99237635565,0.009538924310203395
111,-6808.433294917801,14901.282380698269,5799.876277072516,-27509.59195268859,0.010101939550199779
112,-6875.935418486382,14872.661020894391,5875.457546970304,-27624.05398635108,-0.00016952506605218132
113,-6975.874680218092,14791.409257161888,5804.985386827875,-27572.269324207857,0.022750756767003513
114,-6948.895534584648,14934.689890340396,5762.287531968791,-27645.872956893836,0.04431528299260924
115,-6963.297757274939,14858.249202730743,5857.919534267707,-27679.466494273387,0.004782941427509402
116,-6964.961311677664,15068.704827283305,5793.544385975469,-27827.210524936432,0.02661180683121102
117,-6934.211230058589,14937.583375784567,5832.051940432687,-27703.846546275843,0.010598881776218746
118,-6983.8798575169,14858.165534458729,5908.801426772295,-27750.846818747923,0.0009478709286981912
119,-6640.858021833286,15249.7805174362,5796.302298077397,-27686.940837346883,0.04345247713249725
120,-7092.46053619401,14944.500918796615,5915.575821679754,-27952.537276670377,-0.020062484212573298
121,-6852.10181328086,15064.913688779605,5852.67909425174,-27769.694596312205,0.01210415826101699
122,-6908.288979892179,15045.625069402478,5892.750215989032,-27846.66426528369,0.018229940028164
123,-6884.715782646494,15026.927276671351,5905.247787929217,-27816.89084724706,0.002504720357777948
124,-6641.229872556005,15047.85814832746,5952.7639573619945,-27641.851978245457,0.01142624582238741
125,-6883.748049183219,14967.733154631036,5786.581959692214,-27638.063163506467,0.014932299020169279
126,-7151.740261151874,14791.321582397599,5907.194365800928,-27850.2562093504,0.0013392969973030494
127,-7220.5328358745355,14912.826281477814,5797.785852418348,-27931.144969770696,-0.004638005767507503
128,-6976.159399941998,14920.175347434315,5850.736637268508,-27747.071384644823,0.03280248457457452
129,-7060.717187175791,14986.286833436481,5764.284444624166,-27811.28846523644,0.012088804247164686
130,-7150.569030930157,14925.846465719671,5837.057767639747,-27913.473264289572,0.020480512648300683
131,-6836.236980434103,14909.355085273972,5963.20017994821,-27708.792245656285,-0.0038551278972591557
132,-6862.320988031668,15010.252048809369,5907.618161302046,-27780.191198143082,-0.004747941566262459
133,-6919.015753156462,15069.837444129415,5928.896163766143,-27917.74936105202,0.02900490603415025
134,-7146.316284311826,15063.666426373671,5797.4519630100995,-28007.434673695596,0.0012610682984227906
135,-6952.600717787242,14943.712685297542,5905.452829696959,-27801.766232781738,0.03223416427844647
136,-7184.52469848593,14837.28552346081,5873.495032038003,-27895.305253984745,-0.009902325251591362
137,-6875.6810094121865,15106.762559762417,5915.918343542635,-27898.361912717235,0.03706684700198021
138,-7016.416891825222,15103.632731301179,5805.785229783276,-27925.834852909677,0.00973291958717036
139,-7095.131095962814,15125.885700499235,5786.20514718041,-28007.22194364246,0.03764480689531374
140,-6813.92423561806,15182.259603216227,5880.588023760174,-27876.77186259446,0.00829852153259382
141,-6767.351496527592,15277.846531890418,5876.576569423612,-27921.774597841624,0.004128891353685396
142,-6712.087264789576,15059.048875489467,5946.134138003188,-27717.27027828223,0.019339002316680245
143,-6836.545219332767,14916.158610391865,6089.512344117884,-27842.216173842517,-0.008483325034635586
144,-7081.9311212342855,14946.877919297409,5922.350014732508,-27951.159055264205,0.020912307049784612
145,-6972.414836858399,14968.204560018872,5843.212426549661,-27783.831823426935,0.03265134457173406
146,-6983.799792735679,14988.039031468945,5886.023443860442,-27857.862268065066,0.020285746543521485
147,-7203.373590308294,14850.49119152408,5869.553045831732,-27923.417827664103,-0.017579251679404384
148,-7073.128463490619,15002.601986983973,5826.8194264797885,-27902.549876954377,0.015155412804723378
149,-7032.393518630404,15251.016690837783,5803.773687991265,-28087.183897459458,0.03538807161897288
150,-6680.001776807825,15131.462874878114,5980.392270330612,-27791.856922016552,0.010466833594505717
151,-6734.334704080413,15184.605548484766,5878.5300748063855,-27797.470327371564,0.02018776979367075
152,-6920.348657363671,15003.323242051794,5842.122547372762,-27765.794446788226,0.022394184061636943
153,-7181.45925259706,14805.723986643321,5867.434457414202,-27854.617696654583,0.024087427914508325
154,-7055.805945363887,14974.251061218061,5828.382411516934,-27858.439418098882,0.022505471465201488
155,-6806.227290422174,15271.218571538693,5820.790153106816,-27898.236015067683,0.03169683523479844
156,-6957.6080132278385,15034.660767987776,5782.237799290896,-27774.50658050651,0.051202490926620506
157,-7155.370684582671,14882.958679014777,5864.654546393459,-27902.983909990908,0.02184101849449055
158,-6907.509757461141,15094.891787651648,5922.214810726421,-27924.61635583921,0.02603956622566546
159,-7112.882421083379,14782.576255957849,5935.212786329512,-27830.671463370738,0.020050900761717658
160,-7189.642311699417,14898.817381320654,5920.7514615208,-28009.21115454087,-0.01904453649915093
161,-7281.320230854433,14674.005138880444,5812.373897164302,-27767.69926689918,0.018499189171579472
162,-7079.847142736793,14879.990913774845,5902.782417540577,-27862.620474052215,0.005275835870928072
163,-7134.918545901999,14851.591535283214,5932.413598388699,-27918.923679573913,0.0035865999997593684
164,-6960.457368753621,15003.5916431298,5826.265670894991,-27790.31468277841,0.04508856397192004
165,-7037.801019697328,14868.600671330236,5874.923705625198,-27781.32539665276,0.024859574323658346
166,-6942.690204845712,15100.087153949931,5841.733587051015,-27884.510945846654,0.016627806962307784
167,-7068.661127152918,14853.183217885926,5877.595939075579,-27799.44028411442,0.003777412698237989
168,-7075.238527423366,15270.145427342703,5822.54153515278,-28167.92548991885,0.017710645249260845
169,-7032.430402061131,15123.78701492295,5891.656081012742,-28047.873497996818,0.026990440686590456
170,-7028.069403170784,15052.468642696453,5849.577480929579,-27930.115526796817,0.02443149814307824
171,-7159.683441890986,15165.219500176518,5801.273587692496,-28126.17652976,-0.007650140811014297
172,-6927.720881660975,15234.88224329663,5936.953902869867,-28099.557027827475,0.0018083462204065842
173,-7305.394435905575,14887.484527321787,5846.078242923561,-28038.95720615092,0.013653616161428114
174,-7025.057362890966,15173.823924727043,5889.758154160627,-28088.639441778632,0.009725942799605702
175,-7130.848842787125,14978.846394206614,5826.56415105339,-27936.25938804713,0.045894632267205374
176,-7286.95885209665,14812.118668475658,5821.436784408753,-27920.51430498106,0.027119894444426904
177,-7477.347954777817,14752.540472943374,5975.667226007084,-28205.555653728272,-0.017892825717685704
178,-7173.071211869536,15111.496371339612,5839.048037535703,-28123.61562074485,0.026813471036595704
179,-6965.319133997802,14925.941335308567,5956.033728451031,-27847.2941977574,0.014556449486240061
180,-7267.987956734369,14861.791333603951,5838.657872327061,-27968.43716266538,0.03063785728554133
181,-7312.564319199142,14879.25612378806,5805.535074532806,-27997.35551752001,0.031239709303786556
182,-7171.331276371913,15069.516134522111,5922.66100065342,-28163.508411547446,-0.013498132467152354
183,-7173.609459314448,15033.780765195614,5939.937899597541,-28147.328124107604,0.02946273836348405
184,-7319.308418008237,14875.278677501447,5863.379630309769,-28057.966725819453,0.006525457556047651
185,-7421.631681507484,14769.132505532345,5858.718536035486,-28049.482723075318,0.010575093349174294
186,-7197.27443086761,14942.59147582653,5920.692558937451,-28060.558465631588,0.003232244829367195
187,-7182.214275357464,15049.933431279946,5690.288134035118,-27922.435840672526,0.024590567097531338
188,-7109.467559622266,14893.183347899707,5879.29212195233,-27881.943029474303,0.03043801867807451
189,-7122.654776718986,14832.249436164233,5923.716240714439,-27878.620453597658,0.00413142404502756
190,-7265.840659610612,14947.230012187496,5777.60574623093,-27990.67641802904,0.03641776861475125
191,-7056.912993309332,15053.672048957207,5832.485248151561,-27943.070290418098,0.03434105304233971
192,-7163.17526106645,15025.305212356425,5835.881039912735,-28024.361513335607,0.019539868836048233
193,-7030.7890603549895,15016.097662915265,5917.221334546716,-27964.10805781697,0.017650653627378984
194,-7161.56173610226,14886.97507898642,5855.407665885099,-27903.944480973776,0.015250207708916677
195,-6902.119242425466,14938.694252469493,5796.075741162626,-27636.889236057585,0.04854381066561825
196,-6882.516376272517,15041.710166393827,5842.755621912942,-27766.982164579284,0.03154252364039316
197,-6974.82292159387,15194.254067807939,5764.276411607259,-27933.353401009066,0.035205816684405755
198,-6975.77785907764,14976.097640106098,5894.177523406365,-27846.053022590106,0.012367281650112555
199,-6986.404368842514,14819.191431859826,5914.600048550592,-27720.19584925293,0.0032260015039398265
200,-6943.366120071783,15195.183046138322,5917.296820177518,-28055.845986387627,-0.014310825573346245
201,-7273.590821806551,15033.075392984732,5760.224621519757,-28066.89083631104,0.011731896172970449
202,-7218.0919850376595,14877.605823978167,5812.214336702734,-27907.91214571856,0.012041064556468625
203,-7448.920313604816,14921.976781727,5739.776888806984,-28110.6739841388,0.018247838977108896
204,-7379.8877285852195,14923.020428063332,5797.8365781948005,-28100.744734843352,0.038656182268185
205,-7375.2332807799685,14952.556363941148,5831.284255296769,-28159.073900017887,-0.00017787655830847626
206,-6997.657168197062,15150.921969553781,5855.28369826883,-28003.86283601967,0.008552988227953709
207,-7060.511593115856,14935.176233539883,5806.023186861819,-27801.711013517557,0.03337658130621039
208,-7216.962356354819,14797.453352530745,5829.474829989241,-27843.890538874806,0.014751642907997242
209,-7060.94563404952,14892.074454897484,5893.1080283596675,-27846.128117306667,0.027786367676281634
210,-6927.58797118897,14957.815927485162,5841.805461066844,-27727.209359740973,0.026658729373738754
211,-6790.317090633327,15148.554369897915,5831.98713874563,-27770.858599276875,-0.0037457693251461283
212,-6659.622418342282,14977.301098659285,5924.560801311636,-27561.484318313207,0.0043512322082001065
213,-6725.238609042333,15037.640006075073,5973.437350265384,-27736.315965382793,0.022436770918672452
214,-6785.852565395293,15394.639314784192,5769.120371061536,-27949.612251241022,0.03977748117140266
215,-7082.3017730847805,15086.176855881075,5867.547850203902,-28036.026479169755,0.011016300559642839
216,-6979.311991603337,15144.957155233054,5965.228254298778,-28089.497401135173,0.015946764435286157
217,-6795.892600185181,15054.496400531387,5981.071045249492,-27831.460045966065,-0.009578212536846611
218,-7074.538128298991,14943.077207038303,5780.184330735275,-27797.799666072573,0.021995124673647504
219,-7208.4733422460795,14859.299560073758,5918.2565955507525,-27986.029497870586,0.016708482123153637
220,-7305.652610856219,15033.408389126786,5920.402283369116,-28259.46328335212,0.0007205048853358709
221,-7320.069150360805,14984.399182654952,5798.084328247166,-28102.55266126292,-0.002570860540366829
222,-7382.499943170878,14832.039217086032,5774.181252633887,-27988.7204128908,0.03907970113279503
223,-7314.763045853782,14932.34284184398,5915.452972326458,-28162.55886002422,-0.004255626262324258
224,-7470.261745400012,14795.884269237353,5958.0148189307965,-28224.160833568163,-0.033380413754283064
225,-7078.104576205013,15108.92109216113,5866.713204043725,-28053.738872409867,0.018991232454340576
226,-6715.226886788174,14995.764341697233,5979.501415832723,-27690.49264431813,0.012947650052486562
227,-6848.310318281174,15121.768717651941,5903.605430406227,-27873.684466339342,0.03427924020711032
228,-6887.577393384048,15099.506622593906,5923.258806612503,-27910.342822590457,0.026593875826719807
229,-6902.583408693155,14978.941382907333,5891.782757821562,-27773.307549422054,0.015726866071804332
230,-6730.154775347171,15059.37588961446,5919.842678724654,-27709.373343686286,0.039849186058776506
231,-6855.696256244841,15193.17237844219,5915.365305784237,-27964.233940471266,0.03975509414799738
232,-7087.553574657935,14921.468803324105,5860.069011855594,-27869.09138983763,0.0037200126311155712
233,-7180.561291807722,14982.83268157761,5775.893753464442,-27939.287726849772,0.03192734029582142
234,-7138.118256169382,14926.052577013095,5878.264435113833,-27942.43526829631,-0.0017294353702655418
235,-7119.697449198084,14998.202303647311,5832.54761280057,-27950.447365645963,0.007612731003128814
236,-7045.542001651269,15075.519945982673,5788.623218384975,-27909.685166018913,0.032346042509905984
237,-6863.901630668415,15021.891064053607,5962.368439333526,-27848.16113405555,0.003926935819808755
238,-7146.161118272341,15010.561795462554,5862.657928872594,-28019.380842607487,0.014855229681841095
239,-7439.181426820258,14889.782054857773,5760.770639548603,-28089.73412122663,0.02865407314295912
240,-7161.281914109615,14883.243719107351,5978.871693752567,-28023.397326969534,-0.0008850751477999796
241,-7314.224179077821,14882.574229116242,5767.04606006299,-27963.844468257055,0.015474414664460673
242,-7041.994879269787,15018.864792666769,5858.739977473517,-27919.599649410073,0.0017269041272022917
243,-6916.556343828859,14894.516464026652,5910.416169576062,-27721.488977431574,-0.015561514255933231
244,-6974.391408337124,15073.319828338259,5750.327774020309,-27798.03901069569,0.0301288537778317
245,-6543.289299779903,15063.21862887533,5935.443753598318,-27541.951682253544,0.022563504006415214
246,-6809.3848404340115,14889.790702375378,5902.765536322007,-27601.941079131397,-0.0010098228926965352
247,-6786.072202717336,15191.592703575818,5839.066339638788,-27816.731245931944,0.023877550411947668
248,-6734.774666853968,14913.718259790056,5944.54032777525,-27593.03325441927,0.0029144160744659087
249,-6626.864102137184,15172.609099509355,5959.589339239177,-27759.06254088572,0.009698302224281669
250,-7091.989902909352,14839.237571495707,5877.875378325867,-27809.102852730928,0.01249973653295676
251,-7017.479999368943,14914.341799390795,5853.03392104076,-27784.855719800496,0.01542352295621513
252,-6967.8074313699835,15173.955176229065,5815.542171477441,-27957.304779076494,0.015624451308427906
253,-6898.145281138406,15071.141586135074,5866.4892709266005,-27835.776138200083,0.010333734955644408
254,-6820.37137042121,15123.089895654342,5835.075470898325,-27778.536736973878,0.04776651757590729
255,-6765.872791935288,15081.155429621986,5840.419929144829,-27687.448150702105,0.029484424961613867
256,-6847.91684880681,15138.724540184863,5878.629069579385,-27865.27045857106,0.016907462285380134
257,-6918.794083946954,15127.324660595013,5776.042068574323,-27822.16081311629,0.018645192859580023
258,-6873.492338463115,15180.18265869586,5820.088531857119,-27873.76352901609,0.021330647037053993
259,-6934.646916508624,14930.122154347682,5815.516649487674,-27680.285720343978,0.05321999333137144
260,-7337.301863573568,14932.662139055625,5916.523629616906,-28186.4876322461,0.006574181608600196
261,-7051.712448381733,15353.313597027782,5843.376295001056,-28248.402340410572,0.034648017328819614
262,-7305.318426140009,14884.371667786378,5831.432437640181,-28021.122531566565,0.03597144458810589
263,-7303.0392828279255,15033.04981325541,5829.126887074974,-28165.21598315831,0.011456591274263878
264,-7269.652605021205,14980.38420404937,5899.499951574677,-28149.53676064525,0.01206865571268105
265,-7067.0586284243145,15066.689089509131,5911.928798625851,-28045.6765165593,0.020981565930015017
266,-7167.680713634789,14880.365036233194,5972.507444039263,-28020.55319390725,-0.012093735772764833
267,-6979.235418247934,15067.603823190942,5822.449644977531,-27869.28888641641,0.04164181269648368
268,-7015.299773898627,15250.655273855173,5733.619419844286,-27999.574467598082,0.031121754989075004
269,-7026.965640336663,14956.503385660924,5944.2375324301765,-27927.706558427763,-0.02088722831834558
270,-7047.269270003544,14933.364365688692,5806.833568748967,-27787.467204441204,0.02222566660947821
271,-7090.357977087677,14776.10631380675,5942.967070741064,-27809.43136163549,0.023393186616192205
272,-7022.294200073828,15128.609350962854,5792.98050121375,-27943.884052250432,0.022208813292179094
273,-7284.70461161536,14888.926209792227,5868.1989208541845,-28041.829742261772,0.017037004816985196
274,-7158.577190053946,15062.446392342825,5726.850397461169,-27947.87397985794,0.0444196280430534
275,-7156.6277268452195,15072.701583551689,5805.236871779637,-28034.566182176542,0.041363862776571086
276,-7325.477618659475,14789.412985640389,5891.861654240597,-28006.752258540462,0.02348702934482086
277,-7311.931886920816,14907.91289351243,5918.692480705097,-28138.537261138346,-0.02963822552817806
278,-7025.861171421648,15138.558805485822,5940.592200493637,-28105.01217740111,0.014192205077629638
279,-7112.23102472951,15057.414528189816,5962.917920551712,-28132.56347347104,-0.01650444603323166
280,-7086.192515705765,15131.415453755943,5876.94606516595,-28094.554034627658,-0.010587249061473195
281,-6801.225307469458,15245.946091635464,5867.625627834024,-27914.797026938944,0.01308963429797963
282,-6870.943243199787,15174.619025873248,5938.2068147181535,-27983.76908379119,0.030243785641406534
283,-6954.686234640394,14939.365515910915,5886.064694766162,-27780.11644531747,0.03769500184407604
284,-7037.473634368964,15017.684381827765,5961.355843885604,-28016.513860082334,0.007674866355002585
285,-7047.121631541822,14924.67251586975,5930.308204196994,-27902.102351608566,-0.014440119819202887
286,-6914.992507031242,15157.337038942027,5924.518657408183,-27996.84820338145,-0.008536815792017816
287,-7134.9452784835175,15183.484146387362,5721.773506801214,-28040.202931672095,0.06737854792072547
288,-7274.9710674809285,14717.16578360099,5870.406240651535,-27862.543091733456,0.00845072986563758
289,-7331.168164865949,14962.845456970417,5853.167242569909,-28147.180864406273,0.021287974267725746
290,-7101.817763811521,15038.775029459635,5942.110855352241,-28082.7036486234,-0.0021414584252587437
291,-6746.494200748179,15100.838526043344,5893.9233467048,-27741.256073496323,0.034724273204003925
292,-6865.28202189695,14823.357366416374,5890.418500866621,-27579.057889179945,0.022271101898609244
293,-7142.24172021722,15110.204400613185,5776.007660884497,-28028.4537817149,0.023240845883768346
294,-7536.242893915025,14756.341236080903,5907.391969934233,-28199.97609993016,0.009411227138119885
295,-7461.709795429413,14986.106913917096,5843.171862450736,-28290.988571797243,0.02978015493659801
296,-7444.921515635129,15057.975939698676,5694.056798032348,-28196.95425336615,0.009653334851928111
297,-7316.64188906621,14820.008752590675,5884.596385189062,-28021.247026845947,0.013328715530345592
298,-7162.032956373023,14850.83229302963,5906.1891027923875,-27919.05435219504,0.01471379743116108
299,-7412.957496714962,14969.641417642486,5846.999535969023,-28229.598450326474,0.03144363618039189
300,-7288.6144718659,14885.467452081402,5995.593020570739,-28169.674944518043,-0.005258873580802015
301,-7340.533463956033,15014.678263682292,5937.230029619654,-28292.44175725798,0.0029284481414472846
302,-7247.4918885248735,15045.533604731761,5751.921325328899,-28044.946818585533,0.03360233021962347
303,-7225.827281164313,14908.330556121748,5948.223756084303,-28082.381593370366,-0.0073009215326845095
304,-7012.0218324948855,14955.923631865973,5917.822707027734,-27885.76817138859,0.02989789578883474
305,-7279.117067442028,14993.695043970627,5828.446509197499,-28101.258620610155,0.03030844553980605
