Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
96,223232.11168114323,62795.499986121984,42983.0664946183,117453.54520040295,20.494736254495663
98,222859.22990313376,62408.49117028793,42983.67476872949,117467.06396411631,20.492213206083324
100,222464.15128251177,62920.08155420925,42861.43439911809,116682.63532918441,20.430051025183502
102,222402.25849246583,62572.93689767838,43020.42436608757,116808.89722869986,20.434557739603974
104,222451.84254990687,62927.522178998974,42679.7944315567,116844.52593935121,20.46123890508124
106,222812.91925958925,63029.107021396776,42690.38369628356,117093.42854190891,20.469062947615825
108,222147.38186142273,63332.26780141577,42515.0552328623,116300.05882714465,20.418805505675426
110,221693.63145423925,62810.668172034406,42331.89730731062,116551.06597489423,20.436297568652808
112,221005.72524758475,63089.68682531796,42442.839087527514,115473.19933473927,20.335624575662614
114,221584.6977141842,62957.636453602754,42232.391775475415,116394.66948510605,20.41839278173995
116,221521.88180000792,63142.36574717939,42366.9108042266,116012.60524860193,20.380395376462086
118,220792.001578168,62752.80425731174,42372.544239364266,115666.653081492,20.343529945231058
120,220920.41307302626,63304.89220122158,42165.38123298076,115450.13963882392,20.327522147580904
122,220888.2598756692,63283.65945917335,42047.98600985932,115556.61440663654,20.355936050095252
124,221073.25226700114,63165.239530345825,42065.138764862604,115842.87397179272,20.37400340025904
126,220293.3782730591,63030.84773212168,41919.551523640395,115342.97901729701,20.334440788204574
128,220075.25524547297,63242.017374072144,42077.130521694766,114756.10734970606,20.27304494885415
130,220547.2533206573,63561.24612588016,41953.89763625815,115032.10955851898,20.31497704405106
132,220560.6882331054,63328.208593051175,41928.15312662904,115304.32651342519,20.33974418548842
134,218775.8562007714,62426.54537794481,41721.386413670974,114627.92440915562,20.271194921753594
136,219490.5322143298,62862.929905976845,41697.01442572094,114930.58788263204,20.307427065537738
138,218991.33991296613,62761.873896661986,41606.35416733608,114623.11184896805,20.27581042866758
140,219410.55753053038,63081.78093735094,41596.243553012886,114732.53304016656,20.29600978460302
142,218829.5483224474,63048.70871139781,41500.385233737004,114280.45437731259,20.251025029603014
144,219313.508873788,63203.33453155826,41512.69311631523,114597.48122591448,20.28210268733975
146,219276.4923159625,63395.79780521947,41624.89483152661,114255.79967921643,20.260932891233992
148,218581.3901200047,62854.24608722483,41423.024327869716,114304.11970491019,20.25271311081402
150,218959.25650677845,63149.92219723848,41368.160411258046,114441.17389828192,20.267891255355323
152,218896.60832690867,63256.792263197574,41190.63024801462,114449.18581569646,20.27527617533423
154,218036.5683690154,62868.52805792892,41363.514163133,113804.52614795353,20.218442335835633
156,217854.71442340937,62888.14356571116,41071.88499749274,113894.68586020549,20.230634253007054
158,217312.7614387732,62884.08763559651,40786.34752675468,113642.32627642201,20.20999589567308
160,217363.5826484791,62963.9625302418,40830.881459950644,113568.73865828666,20.21325594923021
162,216789.4567466494,62840.12510084715,40898.01873310626,113051.31291269595,20.15166274420882
164,217296.36738945666,62885.720420246325,40735.45897201976,113675.18799719056,20.21778600570661
166,216891.94337016094,63255.939458286375,40600.275775265785,113035.72813660876,20.176149201762353
168,216852.02915493687,62848.847489497486,40714.95795349786,113288.22371194152,20.1889941508884
170,216348.84343306618,63215.35087259087,40622.13239075604,112511.36016971926,20.128777084875843
172,217215.92950870766,63606.20146975072,40613.96155938818,112995.76647956875,20.175836284209158
174,216140.39345508098,62865.30620512315,40502.695537000094,112772.39171295772,20.144325980077316
176,215710.87829443542,63098.648297332016,40355.775378200124,112256.45461890328,20.116587104385957
178,215820.2953413705,62796.560382044554,40474.54443183573,112549.19052749022,20.12462729322805
180,216380.60831311435,63337.728091420235,40742.93942480323,112299.94079689088,20.09401284879745
182,215816.9770062386,63213.81486324048,40476.0396542304,112127.12248876772,20.0870207236166
184,216143.9742822168,63125.759792519544,40460.47641576637,112557.73807393087,20.126655240804073
186,215813.50995941524,63366.48530240201,40366.038164536454,112080.9864924768,20.082804977634158
188,215301.72586959833,63122.472369970026,40522.86141560291,111656.39208402541,20.050691635319982
190,215635.22776253286,62928.667876014435,40253.267823312024,112453.2920632064,20.118059914184528
192,214842.08954579307,63063.98025017134,40330.832351798694,111447.27694382305,20.030655607778666
194,214943.83523243683,63121.86471400231,40269.978194843105,111551.99232359145,20.042932546607744
196,214298.0673104086,62776.852721892064,40020.798697074366,111500.41589144217,20.04535399683771
198,214736.62302257173,63167.30344742234,39896.81559384058,111672.50398130878,20.068179441538046
200,214146.68022498733,63077.29995328988,39966.52480754861,111102.85546414882,20.012720241846917
202,213558.61371151512,62692.63656064004,40002.129362247084,110863.84778862799,19.982722587384117
204,214048.52333827835,62988.75943305496,40117.58396447488,110942.17994074852,19.9850618035881
206,214349.485268448,63015.97334614635,39724.983394201096,111608.52852810058,20.068157573639887
208,213689.91509257857,62858.252229630736,39718.43435226136,111113.22851068646,20.023934840475544
210,213307.93838036078,63112.37414768572,39718.22526974299,110477.33896293206,19.964550379080272
212,213446.63730856328,63169.36788197224,39529.90420938799,110747.36521720301,19.99011390127967
214,213825.28601904213,63259.33693527952,39397.83327866163,111168.11580510098,20.049823042651624
216,213449.4878929059,63183.90984059432,39477.07633242566,110788.50171988593,20.006867280116875
218,212900.1473462392,62794.437817411585,39300.38802278622,110805.3215060414,19.99721199005625
220,213356.2822545477,62975.21678404321,39564.562909985805,110816.50256051865,19.99355585293806
222,212672.10178258282,63104.11762709153,39506.83330942539,110061.15084606587,19.933526994647444
224,212563.79464128258,63037.161635357494,39519.38883602221,110007.24416990289,19.93470270673678
226,212701.74020222132,63210.921766333995,39484.133301049646,110006.68513483768,19.923493725740368
228,212603.45898527378,63049.401201945744,39172.19026419509,110381.86751913297,19.986365721431646
230,212635.53725374772,62945.07211974207,39166.001107493605,110524.46402651205,19.98608158365397
232,212313.43955948477,63246.87076469848,39211.70327958678,109854.86551519952,19.927036222475337
234,211722.48249293864,62676.64710093441,39117.4211926972,109928.41419930704,19.92234857314259
236,211896.1093333444,62955.26887404296,38763.82791140364,110177.01254789777,19.95914177424246
238,212053.91828843293,62954.14260739621,38966.920880447906,110132.85480058882,19.959706918024356
240,211679.73684382054,62997.77563627798,38992.638607607645,109689.32259993492,19.925292941397615
242,211579.9823758246,62863.52421033765,39182.951964020634,109533.50620146628,19.899157346620264
244,211405.22890717187,62465.142120836004,39051.55429896576,109888.5324873701,19.93723981650812
246,211805.7516369981,63131.51926117541,39129.00517560502,109545.22720021766,19.894490381501065
248,211866.55114031464,63186.17626300917,39011.80199716048,109668.57288014499,19.91274666922999
250,210897.9121716186,62831.40884527535,38822.33710344547,109244.16622289781,19.872156366935894
252,211454.33595208928,63386.68234623315,38685.81177079301,109381.84183506314,19.908399632339584
254,211318.6991347495,63092.99767421287,38734.382836372526,109491.31862416411,19.92409517931485
256,210536.5357527503,63000.85568518574,38648.675922710456,108887.00414485407,19.8646530949639
258,210633.13699478417,62721.18786231015,38624.35511752664,109287.59401494739,19.88381599469232
260,210230.83756514319,62653.223248833005,38669.5146941959,108908.09962211426,19.86340019666373
262,210422.67071555514,63067.79428821513,38516.29988550126,108838.57654183873,19.86083747786593
264,210407.49480995012,63017.93619851658,38573.0545599878,108816.50405144577,19.843296906655134
266,211070.67895132548,63505.92540240142,38799.305804076634,108765.44774484742,19.839835880481296
268,210461.51140806254,62989.118800307726,38628.77587651726,108843.61673123753,19.853100927496584
270,210120.42096759123,62955.056699201465,38625.02952004993,108540.33474833987,19.829249489418224
272,209690.79731002482,62631.84978147797,38546.00533560843,108512.94219293841,19.817722078730046
274,209861.10166113498,62667.714426552186,38705.09143413914,108488.29580044364,19.817823069503177
276,210262.77300634328,63440.84047691827,38572.61020754724,108249.3223218778,19.808825987507685
278,210526.20300235716,63171.35908870961,38579.66266413126,108775.18124951632,19.838660488065365
280,210592.19128342508,63438.752330375966,38370.37551983881,108783.06343321028,19.85783713729391
282,210089.06172312365,63159.38131339074,38384.44675102834,108545.23365870459,19.839704982210822
284,210180.9228987032,63128.84404376059,38498.7374809885,108553.34137395414,19.8240992308489
286,209931.23898271946,63062.48345538593,38684.659817683176,108184.09570965034,19.78913476315625
288,210224.20946099155,63185.070362255574,38378.75627273748,108660.38282599853,19.842933086463816
290,209797.7864368214,62923.55371223152,38272.28031046893,108601.95241412097,19.838924519489385
292,210097.82859178807,63208.1035038202,38284.23140434383,108605.49368362404,19.832836628168902
294,209789.40065159043,63175.32087054336,38426.87638813555,108187.20339291153,19.800131436385026
296,209420.80466913077,62628.981941970334,38336.93093633906,108454.89179082136,19.82276909388127
298,209342.88338833442,62815.398225664285,38202.02831084848,108325.45685182164,19.81091460799996
300,209515.26073511195,62961.823415948165,38046.385850537445,108507.05146862633,19.833758556942158
302,209038.02008148952,62817.29498630962,38147.00567473094,108073.71942044896,19.803623893435113
304,209241.7270482562,62916.52157655162,38200.78714839386,108124.41832331073,19.800603489626788
306,208745.88244274294,63241.24411911999,37827.473367542574,107677.16495608038,19.776181990127917
308,208873.6652853756,63311.15651395116,38152.38157171391,107410.12719971055,19.752756647088034
310,208960.23919712252,62807.739833389445,38131.30674318782,108021.19262054525,19.792882970371995
312,208020.97847209306,62717.168067119346,38110.742710140636,107193.06769483308,19.718671650694542
314,208728.4963165113,63254.81225460612,37834.557250803875,107639.12681110133,19.77059969555791
316,208624.69939475652,62895.89218171386,38025.44321102005,107703.3640020226,19.761123771835074
318,208598.31201875978,63070.74800575826,38164.00055343337,107363.56345956816,19.739934255919888
320,209140.7825454699,63389.24915352418,37802.025136436816,107949.5082555089,19.808797681749052
322,208688.66772357057,63146.405951345194,37961.434774217036,107580.82699800834,19.780598228993266
324,208379.5498324145,63134.67588625845,37933.305423816586,107311.56852233944,19.743403762845304
326,207957.2555037351,62640.607270403976,38075.378871834044,107241.26936149708,19.717596466950397
328,207801.11002867142,62932.89815373419,37895.248229150115,106972.96364578712,19.715378591585324
330,208620.925028676,63006.42605669508,37910.05061026695,107704.44836171398,19.773114748602794
332,208354.7796060731,63052.00929385919,37763.5358422548,107539.23446995909,19.768090307956534
334,208453.20803721587,62981.0991302095,37734.37189605407,107737.7370109523,19.785706444574657
336,208044.17050108517,63078.03011449292,37637.217542452636,107328.92284413963,19.755540405105503
338,207943.64597497674,62738.526457207954,37672.34947266197,107532.77004510682,19.7631089667885
340,207908.73042632436,63109.00960432535,37752.84997838084,107046.8708436182,19.71939660336931
342,207630.8725167876,62863.819041154835,37502.625502883806,107264.42797274896,19.752784577042135
344,208246.64580882603,63131.95165773042,37802.34826678687,107312.34588430874,19.754445029335965
346,207337.31442625955,63049.5709800441,37562.25842809457,106725.48501812089,19.706895772242788
348,207626.60604379355,63140.28523619322,37771.83390254469,106714.48690505566,19.697640163805698
350,207948.15311420793,62803.07695161146,37649.86208941086,107495.2140731856,19.770776663196656
352,208273.21437187606,63356.98682382661,37739.476267080456,107176.751280969,19.740210638134137
354,207197.44688988163,62855.97936773681,37559.93999252815,106781.52752961665,19.71194933342896
356,206615.07093981653,62590.19163324293,37632.29604664876,106392.58325992482,19.66307473196517
358,207258.27144266336,63142.051323649015,37688.153102576216,106428.06701643813,19.665710514434206
360,207335.01718374994,62840.552041752366,37832.95182975085,106661.5133122467,19.689591122380666
362,207599.68450922653,63247.88921051637,37643.0325803639,106708.76271834626,19.691253663582547
364,206710.2458081914,63216.55386989025,37583.636509819014,105910.05542848213,19.641517640046846
366,206894.7612795938,62661.153592878174,37658.08047905844,106575.52720765719,19.669499692316393
368,207165.83277148928,63316.44846973717,37665.89075433348,106183.49354741862,19.65726716300334
370,206941.84944620277,63031.51771706067,37607.12781317208,106303.20391597002,19.662204411235734
372,206563.91875221545,62947.28610993182,37160.09316198556,106456.53948029806,19.6767005006919
374,206275.7269572861,62823.13144563843,37631.60760626023,105820.98790538745,19.612978812085522
376,206574.1668632213,62884.30737696542,37428.62728969207,106261.2321965638,19.659937058607962
378,206604.15398187545,62935.724460143756,37604.03021732261,106064.39930440905,19.651327918541696
380,206751.49687879122,62943.329129737744,37572.059483494835,106236.10826555864,19.65490274087525
382,207082.8110533526,62945.1866135942,37482.19059795107,106655.43384180736,19.690189380980804
384,206722.24822979278,62813.89739994106,37800.41287974038,106107.93795011134,19.62403567312715
386,206306.57095166837,62595.87749738958,37865.54039042319,105845.15306385561,19.60416222369767
388,206844.52643947036,62846.750454551875,37531.16907574259,106466.6069091759,19.67244045826875
390,206854.24025920828,62802.95621256997,37584.6641393211,106466.61990731722,19.67435382982475
392,206661.16949664388,62796.19753460183,37479.57761953866,106385.39434250338,19.677978898256335
394,206850.66107552935,63231.596539321436,37555.91982498807,106063.14471121985,19.641648679016093
396,206881.4570113531,63227.58326081627,37560.28061502997,106093.59313550688,19.637975017919548
398,206390.63527594652,63230.93808368955,37436.865891256006,105722.83130100096,19.621639588977782
400,206308.61159719081,63194.63783329277,37579.82412541016,105534.14963848788,19.602298837255166
402,206244.2527149628,62584.85679982664,37229.24212179532,106430.15379334083,19.68418200857461
404,206082.59313583077,62951.2147059385,37206.55510434062,105924.82332555162,19.638529479026698
406,206775.6525162623,63211.616291846636,37373.0485466846,106190.98767773106,19.675877123617145
408,206652.15036999754,63370.028595164855,37354.85699767117,105927.26477716152,19.642077162533987
410,206406.59888875572,63099.66067743003,37247.631356152,106059.30685517371,19.656722174197487
412,205747.37957799883,62737.66474690088,37288.02757105958,105721.68726003835,19.62423848404076
414,206173.5090667119,63074.527813184475,37096.703123834006,106002.27812969341,19.653544071805996
416,206170.86662893154,63207.2231500823,37338.730269864245,105624.91320898503,19.6212870629919
418,205659.88488223683,62824.21132975925,37249.14256608775,105586.53098638983,19.620051276311102
420,205260.2233786648,62671.4999885753,37217.73756411588,105370.98582597364,19.594413924609412
422,205662.12766144122,62684.04901306764,37221.198824040934,105756.87982433265,19.6237613567338
424,205409.48178129693,62898.79785306362,37123.101038900895,105387.5828893324,19.595535578772754
426,205461.86003608856,62509.690708457245,37243.494701337826,105708.6746262935,19.609573628919403
428,205546.07707234495,62875.8400819573,37255.50364781309,105414.73334257455,19.589937001129766
430,205302.00860349005,62955.19162957469,37247.74238764067,105099.07458627468,19.57324475787219
432,205415.6051207884,63003.179712985395,37315.424399600895,105097.00100820207,19.563789759260636
434,205770.75695331005,63156.201141516176,37261.78665149997,105352.7691602939,19.58981170222556
436,205984.39295364573,63289.57659376194,37211.977750253405,105482.8386096304,19.610278216942564
438,205123.1879211769,62932.520403877046,37111.12279518408,105079.54472211575,19.573674948096052
440,205523.4931459389,63030.88814786606,37109.79742485361,105382.80757321925,19.604258502580915
442,205599.37449715944,62981.179626096,37189.886995732595,105428.30787533087,19.60572159723573
444,205292.3206566087,63054.32278429988,37166.1067974714,105071.89107483742,19.560875957011877
446,204720.9480752201,62608.253875895454,36870.86428306045,105241.82991626419,19.58938647817626
448,204871.72778728086,62815.231158068724,36959.75244504684,105096.74418416528,19.580408041924137
450,205325.09388101764,63178.38554253817,37098.78915261201,105047.91918586746,19.577834959608456
452,205156.78670987295,63153.60049100276,36983.85030567096,105019.33591319923,19.579175612590983
454,204775.05852045107,62841.19657246035,37098.77467754015,104835.08727045056,19.552494192311364
456,205210.51233865434,63220.976682822606,37229.196800614605,104760.33885521712,19.543245335536348
458,204654.12168941938,62665.53089078354,36880.97334739027,105107.61745124559,19.573421389533365
460,204423.5843881301,62701.4823612622,36778.91532040858,104943.18670645934,19.56970028055026
462,205107.09643891908,63069.31218384426,37058.034990721775,104979.749264353,19.561675246353513
464,205009.7215227151,63044.87836165893,37086.42257657736,104878.42058447881,19.55144790830788
466,205294.83828040544,63386.859981509944,37150.96676057087,104757.01153832462,19.545415366811625
468,205170.88698473008,63285.202527827874,37161.094304738,104724.59015216421,19.533375456177605
470,204983.63848058583,63186.55308486339,36847.6541513557,104949.4312443667,19.56777615102976
472,205012.4761705576,62689.66871053038,36916.47567386795,105406.33178615927,19.58929466540204
474,205348.51667461026,63121.51525861709,36997.36585606019,105229.635559933,19.585958265986164
476,205137.27771555335,63123.9350258889,37235.64258611438,104777.70010355007,19.53681349006544
478,204668.15467048567,62861.673523796424,36980.4613615496,104826.01978513965,19.56039026841068
480,205061.5063078991,63183.89207823914,36919.37416081766,104958.2400688423,19.547674828823745
482,204319.65237139276,63228.519653664545,36946.74279188676,104144.38992584146,19.492882621408103
484,204632.68844925106,63389.94638409347,37100.367468296245,104142.37459686132,19.486535003210093
486,204679.99317130534,62961.60571354258,36972.11018386334,104746.2772738994,19.537614600038257
488,204804.68922166483,63355.06349064792,36718.0488896354,104731.57684138151,19.555091836063873
490,203875.501633049,62501.78131271811,36946.36572436949,104427.35459596138,19.50827000246106
492,204382.01685795115,63162.08569429888,36779.09318933818,104440.83797431408,19.530152871995053
494,204928.94796173886,62932.866753324735,37031.49452355949,104964.58668485464,19.55947963394307
496,204637.5178107054,63402.779492107846,36615.09639477914,104619.64192381842,19.54616493304609
498,204693.41538964177,63309.40625973784,36859.60725447427,104524.40187542964,19.53739820110835
500,204100.09392411815,62871.50852515763,36947.34009518086,104281.24530377964,19.507320942417252
502,204605.04463405447,63510.481851704535,36636.37572820931,104458.18705414065,19.538311354418948
504,204843.75029286672,63405.87225535239,36856.54424449042,104581.33379302394,19.54345502105931
506,203997.93360085948,62824.842609701285,36857.437525203175,104315.65346595504,19.523146822863666
508,203949.43672115932,62715.064540747706,36679.605097042964,104554.76708336864,19.53126708478009
510,204827.55198801897,63258.3400195166,37028.53560205706,104540.67636644533,19.54501950925851
512,204425.96563408646,63185.2756893033,36648.44276075583,104592.24718402734,19.547445207248874
514,203951.60637912492,62906.838536497904,36603.2497600709,104441.51808255611,19.530952820694093
516,204453.03633516323,63436.398335690006,36845.069171031086,104171.5688284421,19.50181581332772
518,203954.48336359274,62971.23740874227,36736.55995036227,104246.68600448819,19.51778860006171
520,204224.59873646358,63210.24547554999,36745.316507085874,104269.03675382769,19.514534066873075
522,204151.2346811653,62751.81774230904,36902.72530438167,104496.69163447461,19.524639794434712
524,204490.28242534457,63647.067210827794,36805.51038388139,104037.70483063538,19.488969534383095
526,203875.71610506752,63094.039531840805,36742.38524694977,104039.29132627693,19.481185689048797
528,204274.68208680477,63131.440483454106,36703.00398874879,104440.23761460188,19.533215342103897
530,204515.1375530839,63447.49115335769,36628.6426559937,104439.00374373252,19.533500949916586
532,203926.2586421197,62897.39239477891,36609.613223171335,104419.25302416945,19.526333779480805
534,203706.091989861,62702.86709441998,36710.26676774347,104292.95812769755,19.504755331638705
536,204140.55757042457,63234.40941126207,36785.44765053953,104120.700508623,19.495772973342817
538,204011.8036645453,62806.598205141294,36684.353529310225,104520.85193009379,19.540909735556582
540,203946.3262192343,63224.767913610354,36545.18232972167,104176.37597590228,19.51197107846964
542,203379.32377388823,62794.692177227626,36816.7934774238,103767.83811923678,19.45625731761756
544,203719.57998020796,63161.34776124674,36646.09041004535,103912.14180891588,19.4828401631632
546,203724.00795648532,62971.39054383183,36878.86987130942,103873.74754134408,19.46884847531121
548,203591.88280219818,62583.71391868449,36696.01297007567,104312.15591343798,19.513291158800875
550,203718.49312888226,63310.90113691295,36835.33342073265,103572.25857123666,19.431943092159216
552,203844.61429166788,63090.17878913907,36828.66576242626,103925.76974010255,19.476657114241988
554,204241.05985365488,63442.56415989242,36829.20012447008,103969.2955692924,19.48180406695857
556,203401.7246540782,63015.45970711759,36902.20687822195,103484.05806873862,19.428654175271657
558,203638.24739758414,63179.836434420205,36720.67208318504,103737.73887997889,19.455956712527282
560,203619.65258163097,63126.99837816345,36669.77404256694,103822.88016090057,19.475196530367764
562,202982.51096990128,62909.17698736102,36800.990315638206,103272.34366690207,19.414520098875418
564,203753.15240451333,63327.84518949903,36767.25784582032,103658.04936919396,19.452680168523838
566,203419.7822280592,63230.023862664246,36793.19980893095,103396.558556464,19.435297163539907
568,203012.14098543028,62815.72215765886,36581.4993921708,103614.91943560062,19.45744822520455
570,203104.49654696896,62915.67106707671,36704.301296788544,103484.52418310368,19.42105192250735
572,202843.18562083668,62656.84671903365,36795.27831913709,103391.06058266593,19.420999851789517
574,202842.88184769033,62938.60319383989,36669.78042826484,103234.49822558559,19.42042114897128
576,202872.03531485464,62731.66617994766,36783.640295331206,103356.7288395758,19.422065014676036
578,202791.16300244635,62746.047876082455,36756.17640272525,103288.93872363865,19.423972744525916
580,203331.87712201383,63412.94380339233,36783.65028018456,103135.2830384369,19.413146907808542
582,202894.64089435182,62987.296618075015,36788.12026622854,103119.22401004826,19.40057004098204
584,203288.3067951193,63154.71853536804,36720.88347578356,103412.70478396771,19.436398482996466
586,202967.30296308093,63262.82864446076,36792.84594740758,102911.6283712126,19.388840739286493
588,202985.3809834731,63124.58784952894,36687.99440166828,103172.79873227587,19.423312402880462
590,202636.23900944562,62760.04828655581,36541.242926427294,103334.94779646251,19.431899865879608
592,202443.94316158709,62812.05397065322,36665.3639229774,102966.52526795646,19.404801767128628
594,203355.37772430005,63141.231168314356,36670.62880025242,103543.51775573328,19.45161845743304
596,202885.74914520961,63410.73096532852,36725.252105214044,102749.76607466703,19.379254741779746
598,202912.02364886954,63176.85662474512,36648.50376863435,103086.66325549007,19.412749330961418
600,202400.77958782227,62574.207789334905,36468.59359947538,103357.978199012,19.438282026571382
602,202898.5653415501,63034.66750959931,36664.029842114534,103199.86798983623,19.416042861651164
604,202949.2475691199,63360.54426535353,36657.680921271945,102931.02238249441,19.397984059147248
606,202980.18888308576,62974.48080125469,36473.20561719873,103532.50246463234,19.459734649458266
608,202457.89851698393,62731.892915724726,36654.12773296286,103071.87786829635,19.407667779010023
610,202275.98594899807,62952.753266908556,36495.267028900234,102827.96565318928,19.397828572445718
612,202586.45248519717,63181.77051732447,36400.69325839421,103003.9887094785,19.41189905824538
614,202070.16246749618,62472.24215597311,36655.98519237638,102941.9351191467,19.38533998083353
616,201950.11916255747,62608.89487199761,36442.41161808366,102898.81267247621,19.385496743913894
618,202766.12839055544,63326.32784428309,36495.70468973789,102944.09585653448,19.405632492872304
620,202227.36575008932,62962.2474888294,36406.58549580347,102858.53276545645,19.390833312180455
622,202316.3704362302,63041.36185461863,36500.128212998396,102774.88036861316,19.396390641247372
624,202122.34493782584,62556.51862333112,36640.35387207998,102925.47244241474,19.39199484404506
626,202370.9762619143,62915.643730763135,36539.494875257966,102915.83765589319,19.40202472730471
628,201957.2682508956,62735.35213983634,36608.63451197275,102613.2815990865,19.364742707023943
630,201702.79847285326,62817.860802130795,36422.75963727291,102462.17803344954,19.375759647611613
632,202099.78203552854,62749.808638528986,36565.68932280715,102784.2840741924,19.389965552488896
634,201983.5856046472,63318.603888069505,36356.34595930928,102308.63575726842,19.356949793710356
636,202154.03366632503,62933.47818178414,36685.29254445124,102535.26294008965,19.353243498291217
638,201684.6946191765,62643.04798842398,36575.86235491798,102465.78427583454,19.34840264131202
640,201641.03982746686,63058.10283103531,36427.47296001726,102155.46403641428,19.3391369182921
642,202661.08450427285,63584.74762546186,36482.21299037586,102594.12388843516,19.37713698287893
644,201694.4567330015,62710.205045790724,36392.56441025102,102591.68727695978,19.36772970055483
646,201652.1375369202,63092.70511416386,36528.152593502164,102031.27982925416,19.320161713959966
648,201652.66260893884,62964.200265441126,36340.20587197177,102348.25647152597,19.352756589561317
650,201927.9368681836,62883.827770783086,36398.25549659382,102645.8536008067,19.37979762660408
652,202020.73384258122,63095.90852977619,36449.85938245262,102474.96593035241,19.356614055997937
654,201289.84005996003,62918.73034988166,36485.93284640628,101885.17686367207,19.296870385043356
656,201847.7791350359,62853.0494081647,36534.88232428896,102459.84740258224,19.36045769327212
658,201490.8488203727,62926.317185824264,36417.36148612617,102147.17014842226,19.34233549645697
660,201758.54827466793,62997.105574015164,36732.13446968078,102029.30823097199,19.302421853434417
662,201611.37602230837,62833.19616079604,36578.0951832018,102200.08467831054,19.332019276890634
