Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
234,52613.26043908343,69332.13778096193,43821.15327795257,-60540.03061983107,0.03440987721120681
236,52149.093536092085,69088.320600595,43793.737593636695,-60732.96465813962,0.034699216014311196
238,51940.97498026112,69198.27116032015,43754.7134292867,-61012.009609345725,0.029076609259159447
240,52327.17976899469,68998.85337804731,44015.11310103,-60686.78671008262,0.034236383233014145
242,52005.53005981138,68634.54748206622,44335.28037143922,-60964.29779369407,0.024860635149151322
244,51999.68406983969,69252.28819457658,43843.68763532992,-61096.29176006681,0.04092598614878079
246,51947.97643162634,68849.97400640078,43841.58953329303,-60743.587108067455,0.03349669667900773
248,51243.71273984492,68195.1957997549,43471.071480920116,-60422.5545408301,0.04306913798242845
250,52312.278122180214,69268.54173532064,43850.96702131524,-60807.23063445567,0.03577532151596796
252,52023.290109486086,69276.67990648742,43645.338769011316,-60898.728566012665,0.04107109465251729
254,51607.266621878305,68872.162405112,43801.60425101677,-61066.500034250465,0.03460842241463147
256,51662.41677420858,68856.44817673111,43569.699369771224,-60763.73077229375,0.04569903309768514
258,51605.702885795516,69002.28731828128,43801.775245599114,-61198.359678084875,0.04661296007136567
260,51599.45544523837,69346.67106098103,43477.27415980448,-61224.48977554714,0.04217480786152655
262,51424.72199675148,68825.1641824467,43452.055224362586,-60852.4974100578,0.04234332733417506
264,52477.934637437436,69110.8147607134,43788.19258026831,-60421.072703544276,0.041824705187385236
266,51809.15756898892,68831.3072301869,43741.8790899185,-60764.02875111648,0.03698296681007773
268,52013.23978934952,69181.31686535831,43918.14680301936,-61086.223879028126,0.0426963702488084
270,51654.56436357367,69144.59205274972,43722.41320797695,-61212.440897153,0.0353724731202375
272,51303.79355365575,68791.3947176425,43821.86849163829,-61309.46965562505,0.031742028656747634
274,51210.36443099998,68715.43246058094,43682.78426305881,-61187.85229263977,0.03438435793169797
276,51503.14735976005,68923.47604067501,43531.446111476325,-60951.77479239128,0.04010073709279588
278,51623.988616838535,68775.71223978829,43864.044566156685,-61015.76818910645,0.03898246424422691
280,51930.26044750793,69045.89438192705,44141.085264206056,-61256.719198625186,0.033086282971593384
282,51993.08286738543,69354.15455780421,43836.11273914725,-61197.18442956604,0.03392204672590193
284,51553.93461860691,68740.3489813618,43797.71220680881,-60984.126569563705,0.038230412845095374
286,51389.56671369775,68831.29610711537,43589.49995560087,-61031.2293490185,0.04153249745388293
288,51225.14548398805,68797.63360932282,43652.882135087,-61225.37026042177,0.03908301028963085
290,51340.66634083976,68939.05240714381,43714.49292965676,-61312.87899596081,0.037846166016407556
292,51751.046600310845,69069.33003102877,43966.40002709672,-61284.68345781465,0.03346401380716141
294,51502.33335513585,69185.76960219548,43438.79260193708,-61122.2288489967,0.039543091660098284
296,51251.519093682924,69018.9282401174,43715.15925790454,-61482.568404339014,0.03160135843756551
298,51180.725639144985,69095.30203801717,43801.65321503037,-61716.22961390255,0.031034188774904048
300,50901.95329525201,68965.45225608279,43747.6136828181,-61811.112643648885,0.03483172098808035
302,51041.23151097544,69164.91537931463,43681.665681220264,-61805.34954955946,0.03552270679827241
304,50395.450076245754,68365.50585797451,43702.613740581044,-61672.6695223098,0.03568446077659909
306,50780.23468292592,68918.715530409,43672.51066571361,-61810.9915131967,0.03686339372954872
308,50455.84488941289,68898.10080590931,43440.73759368494,-61882.99351018137,0.04202688373107022
310,51300.96358215385,69133.88438816779,43589.67269428207,-61422.59350029602,0.03536146326145234
312,51331.25273674288,69249.2420521741,43925.32415365246,-61843.313469083674,0.030912006503376555
314,51067.32013847749,69027.1595533405,43965.473233608944,-61925.31264847197,0.03201173525682588
316,51326.198107931006,68986.73194671083,43887.73961645704,-61548.273455236864,0.029723693880052304
318,51383.94909924063,69297.63534031887,44034.98018715354,-61948.66642823177,0.028695048185743144
320,50990.69488115235,69205.2919271046,43524.47372428711,-61739.070770239356,0.04107424906282431
322,51649.877190555955,69314.94401897522,43799.10821959203,-61464.1750480113,0.04207388556595559
324,51004.15073325302,68765.0973119086,44033.79503273706,-61794.74161139265,0.03830921906450674
326,50721.64733274191,68914.03252760698,43613.5320928677,-61805.917287732766,0.03518320300857947
328,50599.49622740269,69220.94271372209,43742.69525647264,-62364.14174279204,0.04306322638202936
330,50490.33999033736,69089.8253506783,43572.44445921459,-62171.929819555524,0.0426095003492703
332,49820.21227457941,68745.03673738115,43722.136969464125,-62646.96143226586,0.03555211166424749
334,50777.594816608034,69219.9475616839,43825.938235333124,-62268.290980408994,0.02832253456486733
336,51013.719874764196,69153.21128825987,44191.01376435063,-62330.50517784631,0.026230498507091915
338,50434.58588064599,69202.13989385728,43705.91508823064,-62473.46910144194,0.04137204022707047
340,50431.62809249583,68821.47857111575,43713.84710929797,-62103.69758791789,0.034175372871595444
342,49900.23980818871,68797.0983952022,43391.91013890329,-62288.76872591678,0.04257675124543586
344,50961.593541323804,69189.67213444658,44011.59591942847,-62239.67451255124,0.03573561146405718
346,50906.72422945532,69100.00202911453,43847.191224884446,-62040.46902454365,0.03454496455186806
348,50030.3591048183,68914.89956455602,43597.52502337624,-62482.06548311397,0.03646923384919065
350,50591.61587339853,69344.38361366531,43561.66762648954,-62314.435366756334,0.04315305788467627
352,49989.757332399604,68619.37670251273,43578.02305203382,-62207.64242214695,0.03597846669320137
354,49953.48464411301,68895.66923231535,43625.529595841355,-62567.71418404371,0.03899349820911757
356,49625.06611163448,68981.72181551071,43524.92787552609,-62881.58357940233,0.048151566798649625
358,49454.809768824016,68673.91097741543,43499.80282873337,-62718.9040373248,0.038477560193963145
360,50009.36304765033,68926.94962081609,43952.49128968175,-62870.07786284749,0.031769578136993826
362,49925.88408831947,69000.8975448124,43599.74103490251,-62674.75449139542,0.03733005324861027
364,50080.85487951019,69016.1409975626,43913.327987173594,-62848.61410522599,0.03103545639949501
366,50577.0973672955,69251.74629928802,43899.62419164032,-62574.27312363284,0.03391084495477592
368,50640.46048347386,69279.11260946075,43761.04352529659,-62399.695651283466,0.04386620147655962
370,50608.132827280155,68905.08441649607,43870.3292211243,-62167.280810340206,0.03633818829724095
372,50010.15720194902,68976.31119730684,43620.74833796303,-62586.90233332086,0.03652292544683283
374,50861.171920389475,69182.12218621855,43987.47951602912,-62308.429781858176,0.038056071928375956
376,49917.65025288529,69001.06111448862,43488.79716746386,-62572.20802906718,0.0400254604083819
378,49644.8791743921,69045.82515863118,43839.21483747759,-63240.16082171666,0.03288001649236105
380,50509.60421534245,69129.76158568256,43768.90145813483,-62389.05882847494,0.03188383774759834
382,50155.22829000654,68897.50762496097,43827.295927433755,-62569.57526238819,0.03810284556462712
384,50074.52051053237,69023.77131598162,43276.05583511316,-62225.306640562405,0.05169301913231744
386,50219.84961239957,68983.17091191055,43635.4058802593,-62398.72717977027,0.03360179949040598
388,50665.05922453897,69459.97815336646,43797.79827367548,-62592.71720250297,0.03850778667376642
390,50761.31907311509,69158.70820586801,44065.860207689264,-62463.24934044219,0.03351791957034822
392,50428.69788394448,68956.7793226826,44032.85760545939,-62560.93904419751,0.02752747694341834
394,50147.80614786635,68854.03388135319,44027.64901420885,-62733.87674769568,0.03351767505936548
396,50165.799998520386,68957.56635737982,43838.821189755625,-62630.58754861505,0.03278404212406438
398,49085.97405400416,68567.16042577974,43838.83861036798,-63320.024982143565,0.022870230144928283
400,49866.525458135606,68830.10312938159,44037.585907299326,-63001.1635785453,0.031366036997741154
402,49790.404409488605,69298.80195241759,43549.23185382305,-63057.629396752025,0.04096622894605467
404,49244.49978632681,68699.50134416671,43917.29181772651,-63372.29337556642,0.03175106221175489
406,49355.60083334448,69154.15468601101,43790.72581336575,-63589.279666032286,0.034794454102626826
408,50037.53678316065,69036.9964850706,43882.18721019352,-62881.64691210348,0.029797037459339648
410,49285.31095378098,68528.51051454962,43730.381093947595,-62973.58065471623,0.025554350057690856
412,49958.869299765625,69142.6779599823,43691.60261226891,-62875.41127248558,0.04278624491808675
414,50304.17251843534,69358.92816040105,43736.1512520362,-62790.90689400191,0.04470811803167185
416,50192.483810277095,69299.16955608405,43561.02853716231,-62667.71428296925,0.04152601634933639
418,49613.252946870176,68659.3804727226,43673.54355286882,-62719.671078721236,0.033618280902724784
420,49558.36696307297,68927.21023174986,43548.39054639164,-62917.23381506852,0.033419648717609274
422,49299.71047204133,68809.16832750275,43622.606046386594,-63132.063901848014,0.03678563646971983
424,49933.74372739343,69084.57965932628,43844.74929374651,-62995.58522567935,0.039230899677337006
426,49287.58970058562,68746.45791994699,43757.55327411935,-63216.42149348073,0.03080404330074793
428,49098.54499136086,68538.75270916829,43618.35282337209,-63058.560541179526,0.03797803536376798
430,48977.13133925984,68764.9526862821,43662.846269716865,-63450.66761673913,0.03556627085875119
432,48833.29153377235,68716.24876072322,43420.259090058506,-63303.216317009355,0.029004680858928378
434,48957.384550978466,68712.31279946618,43686.741447718145,-63441.669696205856,0.03868750152209549
436,49590.481425177546,69162.44411711089,43806.14230797593,-63378.104999909294,0.034287629558903965
438,48729.3018478838,68546.92945703966,43690.54143410194,-63508.169043257796,0.037167810463330564
440,49821.832001199204,69151.7327045823,43933.93069299352,-63263.83139637662,0.02708503629473591
442,49750.25571052208,69202.02156077726,43875.08068136898,-63326.84653162417,0.02555108178629034
444,49460.08701826196,68500.5654270867,43884.84528076564,-62925.32368959037,0.033014794083532306
446,49857.297203360984,69069.45601222795,43672.09691294522,-62884.25572181218,0.03201035046603229
448,49386.05449063315,68881.05981717198,43538.05003204358,-63033.0553585824,0.04231495381045053
450,49731.21505737543,68998.95037577205,44112.944761592815,-63380.68007998942,0.02765628552230942
452,49322.80899601772,68595.06106311518,43786.81407082039,-63059.06613791785,0.030262508322591974
454,49678.67701385145,68855.82146001038,43628.75659750925,-62805.901043668186,0.03594779502021084
456,49742.848274302065,69094.33413557573,43613.881862782924,-62965.36772405659,0.04393002757102288
458,49808.33652056789,68881.6129897671,43642.7085597996,-62715.985028998795,0.040357934729686296
460,49731.617211438,68922.03798259793,43973.21692792326,-63163.637699083185,0.030546005243569707
462,49661.3325197146,69128.28607536646,43774.61989790884,-63241.5734535607,0.031732701704550725
464,49018.733612362244,69131.93327049662,43643.403197680156,-63756.60285581452,0.033010849908142015
466,49632.61250526161,69147.65540978311,43823.87701985259,-63338.91992437409,0.03478398296696933
468,49475.594276765805,69103.17093174419,43865.54120824529,-63493.11786322367,0.037022856315890806
470,49043.898871843165,69141.98250711214,43449.9023557027,-63547.98599097169,0.04411059595583622
472,48944.78266633658,68781.49205323041,43658.64679346428,-63495.35618035812,0.03545616106157229
474,49501.83278523234,69139.52865054367,43717.09988165353,-63354.795746964846,0.03986662405576513
476,49283.962069996734,69101.46603212663,43658.86318855853,-63476.36715068841,0.03239978317342823
478,48711.33690616758,68500.21980428451,43377.804564631384,-63166.68746274832,0.044788990326179445
480,49613.35575774721,69131.08836789193,43681.03988409817,-63198.7724942429,0.03378491930715577
482,49699.87909225783,69156.44175941435,43824.279005242955,-63280.841672399474,0.041620392622578106
484,49187.11104105474,69210.3960477459,43739.61816072741,-63762.903167418575,0.030620100211133094
486,49191.271235155786,68874.13980802157,43731.474181459766,-63414.34275432556,0.03455314044057606
488,49006.68714970238,68974.5295572602,43686.19041643457,-63654.03282399239,0.034839463455041464
490,49715.40388292283,68995.77990525952,43927.06090915129,-63207.43693148798,0.03402485962292906
492,49481.496974331894,69283.66127230202,43701.29282029437,-63503.4571182645,0.04408781190455091
494,48792.745778615164,68533.37734308955,43729.31056025347,-63469.942124727866,0.03350848077761659
496,48853.54905712759,68374.14700863727,43587.78216798326,-63108.38011949295,0.04383337889640648
498,49200.75494482013,69140.5070425977,43860.912240460384,-63800.664338237955,0.029809265168147803
500,48730.128530254115,68457.26037085845,43472.12996746282,-63199.26180806715,0.04140091371117577
502,49232.52651377278,69017.960055636,43598.48653356268,-63383.92007542591,0.03641368496451414
504,49567.51720696948,68906.75213459354,43622.19931907323,-62961.43424669729,0.04438449398222172
506,48851.86687051103,68974.90307863455,43588.123175585846,-63711.15938370937,0.03624137627949442
508,48518.01806342835,68601.1162304012,43485.12098461816,-63568.21915159101,0.039406683095108586
510,49306.25181395118,69088.9842720111,43655.71869300553,-63438.45115106544,0.03600928455318969
512,48632.293257058096,68968.03291328455,43444.06569707524,-63779.805353301694,0.03936108190398868
514,49564.907719112525,69277.15694749382,43835.910217212404,-63548.15944559369,0.02879181973298084
516,49339.42197890418,68720.11276193359,43613.48595379426,-62994.176736823676,0.036350833044734354
518,48946.71752919786,68371.44397323826,43698.426369709225,-63123.15281374963,0.03957937847159548
520,49127.62870840489,68867.85810900267,43828.66896912862,-63568.89836972642,0.037442071454277026
522,48914.07689475475,68731.49442151634,43714.765135314534,-63532.18266207613,0.030768085366636055
524,48970.46879461976,68754.91057657471,43720.4415509668,-63504.883332921745,0.03526480826760958
526,49082.777081052125,68812.45094982034,43773.28019120144,-63502.954059969656,0.030422652911421044
528,48504.59522747747,68960.88926485078,43617.888779063236,-64074.18281643654,0.03141274841074637
530,49056.11999569675,69262.39745621607,43267.16253634359,-63473.43999686292,0.0486125991683653
532,49106.95416809541,69097.24995781586,43790.4689752328,-63780.764764953245,0.03048371173794745
534,48909.13556115644,68800.76958491179,43839.22380924004,-63730.85783299539,0.03807695094894964
536,48757.617312515045,68584.06441701688,44001.58177921393,-63828.028883715764,0.02351916737214338
538,48949.76112375016,68573.56250988794,43771.9530958511,-63395.75448198887,0.03165369102284793
540,49112.20535837447,68862.40969682675,43736.313953294295,-63486.518291746565,0.0355624354372564
542,48698.736989294106,68927.8507078589,43502.556222094514,-63731.66994065931,0.0390564352812065
544,48617.51910943116,68806.34209853501,43644.11401330341,-63832.93700240728,0.030474876338491497
546,49158.33217770046,69128.21451036484,43717.24307412573,-63687.12540679011,0.03348578528736734
548,49188.85159683028,69198.63552917658,43797.00052181772,-63806.78445416403,0.03596909571405715
550,49305.614545558696,68941.76404448863,43838.927801969905,-63475.07730089984,0.037240982127955624
552,48863.1887645756,68980.78872003008,43786.36970002725,-63903.96965548172,0.03781269104940005
554,48966.37061088861,69319.49704865653,43449.33286924223,-63802.45930701014,0.04838825025915594
556,47854.89116939344,68450.55658020452,43578.258194658476,-64173.92360546954,0.03214154638629624
558,48925.05610301715,69207.59719966144,43630.53566452935,-63913.07676117364,0.03716110090577396
560,48920.10955626206,68823.82765541428,43709.41243776816,-63613.13053692038,0.04282724633677576
562,48306.950873477996,68644.48557896545,43720.43296692826,-64057.96767241572,0.03052956171752963
564,48597.268416100706,69164.79031969371,43566.015900858096,-64133.537804451116,0.03795576680681306
566,48912.75782352884,68939.51054105036,43635.935010271016,-63662.68772779254,0.03309149295645286
568,48474.33162466562,68820.04587635801,43369.47270333697,-63715.18695502936,0.03923727802712451
570,48831.13155258083,69193.43201397955,43776.606320495324,-64138.90678189404,0.03577397621170131
572,48488.322238329,69099.42483184929,43592.394995229835,-64203.497588750135,0.025618201371012506
574,49270.20184796783,68993.68339343267,43796.668708469035,-63520.15025393388,0.04264880422403017
576,48461.07311837824,68631.65335260377,43938.56508229525,-64109.14531652078,0.026935752606877528
578,48900.522784030385,69078.94774298393,43726.99488167688,-63905.41984063042,0.03823951038195589
580,49337.84811360926,69612.68837178913,43641.01580826507,-63915.85606644493,0.03797480538724052
582,48780.56763904788,69067.3878629473,43674.55547788011,-63961.375701779536,0.03968986523538792
584,48685.17274083558,69205.81023474169,43605.88626274998,-64126.52375665608,0.037684457545191286
586,48612.11942130325,68947.11742116821,43843.03552237585,-64178.03352224082,0.028672262268485127
588,49009.905760433016,69184.72902284813,43620.273029281576,-63795.0962916967,0.03571762509903409
590,48797.51350638734,68942.0940489608,43739.38565878345,-63883.96620135692,0.036790230498953136
592,48637.41245984338,69029.19165141806,43695.976645927716,-64087.755837502395,0.03290471137775125
594,48271.13109752544,68718.62240828188,43874.45234286069,-64321.943653617134,0.031816840888478026
596,48204.21756368978,68805.77977485882,43934.967414427156,-64536.529625596195,0.028764750816714313
598,48342.805922091924,69038.05264982076,43647.02413911567,-64342.2708668445,0.03672725020093198
600,48736.38138823562,69207.47167588673,43655.11433027489,-64126.20461792599,0.036582284606339666
602,48376.80444039611,69269.54111573586,43488.85208041165,-64381.58875575141,0.04281609129570507
604,47519.551987497114,68771.47780334808,43505.44615070192,-64757.371966552884,0.03663864192015781
606,48489.854436107526,68772.39476696178,43919.26054413286,-64201.80087498711,0.03496489509347095
608,48104.184267014265,69138.64587659371,43451.24072620064,-64485.70233578008,0.028723090987214706
610,48271.67643181135,69008.50837250339,43655.09942870397,-64391.931369396014,0.03613495860123733
612,48963.95191916522,69194.13427906661,43743.832773961934,-63974.01513386332,0.03759114762183963
614,49058.9453906232,69267.16773616316,43828.69470796236,-64036.91705350232,0.03863811261277128
616,48765.37961012761,69168.71012496234,43592.57159850961,-63995.90211334433,0.043634249104440526
618,48793.52476653289,69019.49937573975,43766.01725897147,-63991.99186817832,0.03741807452635343
620,48281.987822942356,68915.63053621986,43833.42636834713,-64467.06908162464,0.029802708010961243
622,48127.24830600866,68998.19616385887,43731.4636810754,-64602.41153892561,0.03226337718185246
624,47694.565348550816,68709.18762472951,43522.60198659157,-64537.22426277028,0.030721410198348342
626,47793.65753433176,68623.219504763,43564.204313164286,-64393.76628359552,0.038777441824017544
628,47891.56278522707,68876.31781389704,43550.22810326558,-64534.98313193555,0.033589866145405545
630,48969.46244632338,69367.57206196195,44024.06407201583,-64422.1736876544,0.028707617868417912
632,48914.94370597947,69386.14292884343,43996.098808155504,-64467.298031019454,0.03330238465017277
