Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
134,177490.75595335607,51115.6333705744,33454.37489870981,92920.74768407186,20.27242960812275
136,177074.92468840495,50698.69055491736,33422.55395229063,92953.68018119696,20.268058211408505
138,176992.20095716638,51166.594519812024,33239.2410139861,92586.36542336826,20.258007839345538
140,177068.52892641627,51169.971193081685,33130.48744382063,92768.07028951395,20.263824731216047
142,177131.7014517651,51463.61614652314,33118.29394966467,92549.7913555773,20.24674847896915
144,176383.91535264777,51125.53691594264,33083.416054204616,92174.96238250053,20.20447995215903
146,176938.32161387656,51395.628162583416,33179.47659876538,92363.21685252777,20.22534556249192
148,176690.9714395971,51105.1624614809,32987.072059463135,92598.73691865307,20.25432016631598
150,176593.94178602583,51285.829088180246,33013.482110075056,92294.63058777052,20.221431267552877
152,175806.83978863864,51033.68531475212,32833.624110245204,91939.53036364133,20.189127145406164
154,175773.25294767984,50634.02349041976,32960.77035094154,92178.45910631854,20.213916220001394
156,175849.13426017133,51081.36343344514,33106.74170386957,91661.02912285663,20.144276892560857
158,176011.2847389343,51352.05057067756,32997.131053436904,91662.10311481984,20.151508135078657
160,175677.13791683916,51093.28002328334,32860.72641619961,91723.13147735619,20.164315417073244
162,176686.3383984801,51688.497126015856,33022.590869318825,91975.25040314543,20.19186577366125
164,175498.6892122359,50879.94088832155,32998.82671697398,91619.9216069404,20.144823148983416
166,175485.40937088785,50700.83041695445,32845.83447974102,91938.74447419237,20.19059586796851
168,175446.99629875232,50870.29205679676,32865.77060385132,91710.93363810425,20.1674700623645
170,175442.99950229155,51043.778388620165,32833.551169480015,91565.66994419141,20.146264794363056
172,175834.59044300302,51561.35654181776,32753.307557887158,91519.92634329811,20.148498651470693
174,174994.56814125663,51188.08769000156,32466.17253902194,91340.30791223315,20.15450586943056
176,174899.73085930932,51168.86872196981,32575.891703523535,91154.97043381596,20.111501327128103
178,174606.69984700982,50915.35883646733,32602.40169083073,91088.93931971176,20.100512852297708
180,175171.13398973687,51105.389486948174,32617.08416242121,91448.6603403675,20.16115771179379
182,175023.0938766857,50776.09461977851,32469.69277857476,91777.30647833244,20.178769235718345
184,174713.21726935555,51294.74670923815,32477.25223095674,90941.21832916068,20.09203894392345
186,174249.219852345,51004.689545101915,32674.373527774398,90570.1567794687,20.041428269995258
188,174349.07418369577,51012.099455927695,32447.825160159897,90889.1495676082,20.08053286039629
190,174317.9104817672,51188.87922108987,32467.42030973911,90661.61095093824,20.063593389340166
192,174271.9560917174,51127.66684161654,32448.37036252824,90695.91888757264,20.071939852442966
194,173863.87170706235,51043.623079592166,32177.082070970355,90643.16655649983,20.07271169191315
196,173731.06495879803,50420.68225326653,32315.37811831941,90995.00458721208,20.100760710490462
198,173460.33782353761,50622.31692653551,32069.40483388464,90768.61606311746,20.074261829947737
200,174289.8543773773,51235.0834342917,32526.19888932294,90528.57205376268,20.04234124318228
202,173393.46284196712,51022.14999822178,32217.843823204013,90153.46902054134,20.02735163273221
204,173932.50311797287,51160.02621478734,32249.229271956843,90523.24763122867,20.06069404202305
206,173757.37641757214,51075.57356525864,32253.949077015026,90427.85377529847,20.052851568655758
208,173759.5856729437,51262.295524587505,32179.32247971106,90317.96766864514,20.046287669044197
210,173066.9620506278,51031.11616103145,32168.166718376284,89867.67917122005,19.991539384863568
212,173005.7920623493,50848.21005508407,32252.951271335256,89904.63073592997,19.98847962774711
214,173313.80221882818,51064.99544208432,32048.888277498132,90199.91849924572,20.033981166380244
216,173840.7277949042,51806.65052474213,32181.855819977525,89852.22145018454,20.014788053802302
218,173927.38143798133,51455.6820259089,31965.282574660458,90506.41683741193,20.076817134665323
220,172817.95319382907,50890.65626923592,32060.220238111528,89867.07668648163,20.002665366112936
222,173363.87789955002,51243.03005838979,32136.922916243428,89983.92492491678,20.00184250948223
224,173373.82978435702,51365.910191449904,32108.569663527553,89899.34992937956,20.005838535422054
226,172586.34301035726,51241.483167032784,32186.27539253914,89158.58445078533,19.917804663475525
228,172361.4868430408,50591.46887024397,32132.806381253376,89637.21159154347,19.956161875242426
230,173092.51750968775,51276.59401666145,32083.998754039465,89731.92473898684,19.976587472223272
232,172874.10007518932,51154.253019056654,31991.826452619604,89728.02060351304,19.99306125309259
234,172321.2635011035,50826.38902455285,31912.231313912198,89582.64316263844,19.96987629191128
236,172291.6510731905,51098.0353608369,31883.837162718013,89309.77854963558,19.930252311661036
238,172137.7904552329,50629.84689199919,31781.566891410912,89726.3766718228,19.985140210854183
240,172603.690232049,51086.50547393027,31851.18262768965,89666.00213042909,19.97487882304983
242,171878.43616856774,50900.19718030084,31875.528632920053,89102.71035534685,19.915974490778453
244,171876.3346306166,50891.6585822803,31883.619876043653,89101.05617229262,19.911538718601438
246,171635.4860346329,50867.338423275665,31684.082939937605,89084.06467141962,19.91592285476075
248,171990.4654453653,50663.3615035257,32024.110007946732,89302.99393389287,19.923233190416603
250,172204.47420858179,50947.66838345687,31884.249245155675,89372.55657996926,19.94307539870161
252,171996.66125952074,51207.45334934709,31648.740441059344,89140.46746911429,19.92591039128685
254,172005.48420148983,51173.17666922333,31710.234913423414,89122.07261884309,19.925349354424995
256,172187.8212722944,51144.27039896491,31633.082610197704,89410.4682631318,19.958326899973542
258,171666.50235184998,50986.22591755791,31770.8159431154,88909.46049117667,19.897104425032374
260,171934.12109807756,50849.48379217426,31816.1502328383,89268.487073065,19.926730131318337
262,171985.32669630583,50997.9758478513,31643.96155970717,89343.38928874733,19.967077316222888
264,171506.87276026513,51120.85613912598,31763.749702607678,88622.26691853147,19.864579351071843
266,170838.73092235829,50718.735572088975,31656.23829948376,88463.75705078556,19.845552639333565
268,171187.62290157887,50890.131179378885,31620.85853232334,88676.63318987665,19.882025459292667
270,170849.41686595225,50957.44801794085,31632.548255324808,88259.4205926866,19.83851741645394
272,170909.96812820225,50933.74638081481,31449.123698175714,88527.09804921171,19.863781598502797
274,171248.55169802214,51047.59820600234,31378.342772028296,88822.61071999151,19.912906271019605
276,170885.3405397675,51055.9321024611,31220.102045826625,88609.30639147977,19.895244815793703
278,171014.8450672737,51102.92773730576,31575.326300382152,88336.59102958579,19.826403948869263
280,170916.80749861742,51124.218309050164,31307.804918143498,88484.78427142376,19.873877988944326
282,170607.33542827814,50712.359768606795,31549.245869945884,88345.72978972548,19.843625687550656
284,170831.72053348666,50961.71178715264,31339.285502061524,88530.72324427249,19.883013176539997
286,170839.61346461735,50971.0304457985,31486.615716710985,88381.96730210785,19.85253699804233
288,170765.4851414765,51104.18114422329,31353.86250681777,88307.44149043543,19.85265998883331
290,170128.3411663992,50762.77847516456,31275.48224581677,88090.08044541786,19.824790744861467
292,170601.69817946217,50928.045152098166,31374.8760293641,88298.7769979999,19.854957850460803
294,170148.07487515736,51043.70037164318,31347.586761985982,87756.7877415282,19.797725259124682
296,170273.0211428408,51142.48281315525,31273.84989071512,87856.68843897044,19.804398150696283
298,169632.59316903958,50488.27042954466,31384.216648794067,87760.10609070085,19.7823170477425
300,170366.3299497513,50908.24886570509,31280.6025176241,88177.4785664221,19.840991147282335
302,170314.37439713784,50981.60391035426,31190.58836279877,88142.18212398482,19.83743843750827
304,169532.47626494907,50749.413260148795,31215.220994341234,87567.84201045905,19.761352061154206
306,169816.0495389655,51137.161747231214,31309.558148831773,87369.3296429025,19.7400177466449
308,170176.93942376506,51002.44837369519,31019.62567977826,88154.86537029162,19.8422718390462
310,169816.45132083516,50984.14391290058,31010.09074825926,87822.21665967531,19.798050523518366
312,170037.81708264857,51114.20284134444,31108.083180315345,87815.53106098878,19.788667108965683
314,170236.47158803703,51237.50558370034,31063.585505918614,87935.3804984181,19.830238337148145
316,169740.44312299584,51006.180401707614,31138.897478315404,87595.36524297281,19.77339652182213
318,170281.96343435184,51201.87164236735,31312.84344053421,87767.24835145028,19.79443160113369
320,169723.35826426742,50905.58709348664,31132.674727559297,87685.09644322148,19.782428219535063
322,169916.2768490191,51235.743943180685,31104.240536147707,87576.29236969072,19.780723727995483
324,169837.25839781977,51058.788938293925,31069.928828485354,87708.5406310405,19.78913954071035
326,169459.71464367848,50993.29840808803,30759.757153665076,87706.65908192538,19.800869686744186
328,169579.75680870406,50933.96492860073,30781.073224985448,87864.71865511787,19.815844974500852
330,170106.25022631141,51764.507022089994,30891.16590544266,87450.57729877876,19.774991241283512
332,169539.2631603244,50710.823119740126,30799.57463172153,88028.86540886274,19.837589808154256
334,169533.76570140134,51376.54807967669,30838.797605352076,87318.4200163726,19.759575772011015
336,169845.46417340747,51247.80025474686,31053.552955356663,87544.11096330393,19.778672626069564
338,169214.2951562807,50769.284449445935,30678.957197533487,87766.05350930129,19.813840520616708
340,169721.49397561912,51552.35818200261,30763.67802138052,87405.45777223598,19.78358156669538
342,168962.7039993818,50907.73533307757,30586.70465453862,87468.2640117656,19.787385875328635
344,169086.01663042954,51175.074945214765,30929.117262873617,86981.82442234117,19.714027844509516
346,169308.00215425898,51136.629854017905,30692.27625927963,87479.09604096145,19.77858654375913
348,168689.30088914544,50735.66234985679,30870.463971302892,87083.17456798576,19.727256910493672
350,168959.46419039945,51067.52928493653,30946.68906757115,86945.24583789177,19.71363415875151
352,169017.014098401,51203.687097082475,30761.888600710947,87051.43840060757,19.739078478223888
354,168470.36709229083,50875.30494681738,30637.419350087264,86957.64279538621,19.72122850918887
356,168267.63626459404,50862.92489848236,30643.022323428908,86761.68904268277,19.704412107208967
358,168853.3518284766,51094.03333628509,30664.520627263173,87094.79786492832,19.75217994244256
360,168408.78655042232,51095.94162020263,30785.871575181478,86526.97335503822,19.670027792803896
362,169326.37205588576,51466.135538047674,30772.520787618825,87087.71573021926,19.73520448929476
364,168669.32773764725,50922.65888171868,30653.03166996222,87093.63718596636,19.737462903534688
366,168372.09426209013,51274.39058164536,30614.10662986393,86483.59705058084,19.671574903518938
368,168763.56004612907,51305.9797463582,30532.163554841587,86925.4167449293,19.73330171459552
370,168720.13084415134,51291.75202259807,30583.632128002755,86844.74669355052,19.72085922198993
372,168576.4135672984,51177.63969833205,30557.130962716677,86841.64290624968,19.71531574410194
374,168312.09586504466,51231.47692824008,30678.96407180994,86401.65486499463,19.66394291682307
376,168323.39698837537,51178.71761222476,30586.563293997315,86558.1160821533,19.674984757591325
378,168647.25287242362,51176.16786142126,30537.96972197301,86933.11528902935,19.72734755901699
380,168509.11831780462,51219.41626202147,30438.676345535965,86851.02571024717,19.724229872509856
382,167924.94182456765,51049.161639708815,30498.014888003614,86377.76529685521,19.676251957545105
384,168306.82528963964,51252.45533881191,30333.688323468243,86720.6816273595,19.69888708745117
386,168267.18493707886,51162.625204728836,30288.844559436962,86815.71517291306,19.726893996505414
388,167579.21890528654,50737.66919644411,30462.163971413192,86379.38573742924,19.66567177424409
390,167647.983427911,50593.6125229516,30232.991111028346,86821.37979393105,19.71089184069264
392,167870.30874450557,51003.55909024968,30172.525392845913,86694.22426140998,19.714235006513896
394,168069.50910761568,51032.11253511123,30256.426705892478,86780.96986661198,19.728914738013206
396,167896.81057238686,51088.14057091547,30354.6800589047,86453.9899425667,19.68122977299963
398,167456.60422220273,50890.41207098499,30413.385735077994,86152.80641613976,19.631696987868423
400,167239.9729132072,50898.4230415536,30347.244215819388,85994.30565583422,19.616135312364925
402,167473.7346645681,50751.47258372785,30316.327967017864,86405.93411382238,19.673435319987313
404,167782.85619528533,51165.328257933164,30262.88216828168,86354.64576907048,19.6779010465079
406,167774.3134404791,50959.67517768346,30350.58632023025,86464.0519425654,19.68338505448792
408,167607.9255964025,51200.233433327434,30148.03696188363,86259.65520119143,19.661284752818485
410,167412.31541042036,51079.3962337809,30146.112923699802,86186.80625293966,19.66203345610169
412,167037.33379125237,50823.56959438649,30326.188323096,85887.57587376988,19.61476473752567
414,167447.33909675345,51082.03226719249,30056.191078670934,86309.11575089004,19.672440815507958
416,168412.32619237335,51275.84567011063,30304.48496202003,86831.9955602427,19.73362108366387
418,167724.64856323964,51177.40904554415,30216.339410992532,86330.90010670296,19.683824641882516
420,167366.9904188398,50684.76315246532,30251.15289492748,86431.07437144699,19.68101461259723
422,167721.06798064118,51249.377383640145,29971.657058809622,86500.0335381914,19.706492015568358
424,167525.94335676287,50877.53314900762,30166.01402458274,86482.3961831725,19.702346505108665
426,167022.9933424925,50897.13170225416,30295.365130403752,85830.49650983457,19.604495465601516
428,167052.38504162815,50688.679031423424,30159.03145012729,86204.67456007743,19.65873230481424
430,166816.23597801416,50948.14898977779,29996.97543247298,85871.11155576339,19.64439250433778
432,167063.20673160197,50636.96250354481,30119.1487197538,86307.09550830333,19.66386480243199
434,167053.52005843053,51151.62330174284,30041.000008617462,85860.89674807023,19.641877197369215
436,166733.36284502532,50654.47623586618,30122.88351270227,85956.00309645686,19.64267400030717
438,166869.2168933826,50985.000386898195,30103.013062107,85781.20344437739,19.620588289193968
440,166583.99901135577,50595.757201744746,30047.51959880393,85940.72221080709,19.639007603429278
442,166604.3451274881,50732.84814952683,29962.645731600358,85908.85124636092,19.641590363098473
444,167073.61444846587,50929.19398113319,29909.2353153178,86235.18515201489,19.68838435868376
446,166905.34597133377,51048.832370467106,30026.308091128012,85830.20550973865,19.63795856718055
448,167147.146305906,51139.20681042799,30155.667270234495,85852.27222524353,19.63275007552061
450,166704.1166896014,51027.22782982707,30073.52420142431,85603.36465835001,19.61132882937895
452,166636.68280677256,50558.47498688503,30048.38116181608,86029.82665807146,19.636790440959654
454,166844.09114307916,51177.58195027379,29958.528865006545,85707.98032779881,19.618590287052527
456,166912.89893009083,50777.146781899035,30007.161456137488,86128.5906920543,19.673437726673342
458,166925.9730281813,51381.16266922423,30024.448370862166,85520.3619880949,19.607198777042935
460,166391.081717494,50880.82572291236,29964.658704666334,85545.5972899153,19.612385238591266
462,166689.7607698664,51303.09191203149,30034.051082497135,85352.6177753378,19.573427015091834
464,166443.247392136,50784.195982194076,30006.41189009896,85652.63951984295,19.608207499746335
466,166336.2631717478,51073.20504063983,30003.12840073741,85259.92973037057,19.570275604693922
468,166643.16713006428,51045.14274904612,30003.722623437206,85594.30175758095,19.603943997528653
470,166431.78356988082,51144.342937192654,29884.28552824292,85403.15510444524,19.594438123004032
472,166739.65168112767,51286.838048886544,29891.304167185797,85561.50946505531,19.604059824247607
474,166324.03327787144,50921.157727804006,30055.60216877319,85347.27338129425,19.57922737820659
476,166271.80836985662,51019.17366909711,30100.19419282821,85152.4405079313,19.563780744861717
478,166507.1422100127,50972.079874096125,30026.247170632887,85508.81516528371,19.608606117550202
480,165812.53028651312,50849.24072271659,29870.7944696349,85092.49509416163,19.560971234690022
482,165802.75928414607,50434.300001856056,29919.994549202187,85448.46473308784,19.600737935333047
484,166645.324857043,51190.67610819289,29873.513941658653,85581.13480719144,19.620787084876934
486,166670.23191002494,51311.796096129714,29999.234421137622,85359.20139275762,19.580183905539364
488,166868.2546534235,51356.43242808185,29757.381136432174,85754.44108890949,19.65462211414556
490,166065.84412609035,51040.84169472499,29755.722744494244,85269.27968687112,19.577000716653043
492,166092.4548540411,51029.133644349175,29985.018045616158,85078.30316407577,19.56703517935895
494,166381.1967646517,51067.387344065995,29910.958660209115,85402.85076037658,19.59935515422607
496,166025.52328241678,50958.11449391071,29843.050664026752,85224.35812447932,19.57038156146948
498,166535.00313015791,51074.692217034404,29934.12746609738,85526.18344702612,19.60324491626051
500,166157.08174427773,50857.33381439484,30002.914765122994,85296.83316475988,19.569686324573656
502,166024.1878046768,50983.59861052922,29879.688786448543,85160.90040769904,19.570096337342786
504,165882.29864742095,50842.30161161389,29837.411084264717,85202.58595154234,19.554477811001053
506,166133.96680175723,50943.604333351585,29842.447298478626,85347.915169927,19.591857255993833
508,165716.12989317474,50816.924108545434,29837.844273161663,85061.36151146766,19.540564992058684
510,166049.81302884102,51310.5031295223,29917.534533221246,84821.77536609746,19.530816307998485
512,166296.01008696895,51093.954398150236,29753.51141768778,85448.54427113092,19.59755161932941
514,165551.31518465164,50970.716138115225,29700.731568618794,84879.86747791764,19.55041178946682
516,165695.7083535336,50959.93917389038,29525.09135441355,85210.67782522968,19.575538547195812
518,165366.2921355096,50551.02281330054,29700.582051323454,85114.68727088561,19.568621223380973
520,165429.17618054798,51212.71386360608,29687.544955286074,84528.91736165583,19.503569160320172
522,166264.021691398,51603.03472642503,29695.335991858374,84965.65097311458,19.559834082447527
524,165783.11953544122,51105.168873203744,29698.3619155614,84979.58874667606,19.554096762548397
526,165705.93170903713,51038.23737524522,29651.581506756174,85016.11282703574,19.55283663592386
528,165330.0870879371,51024.65872115441,29628.347592924576,84677.08077385809,19.519691729861577
530,164942.31550954859,50914.26055512996,29641.74350984763,84386.31144457101,19.504162544738392
532,164872.86706260982,50389.4657927743,29697.656080483135,84785.7451893524,19.525757697169634
534,164855.29785679738,50731.506711740665,29806.268590848198,84317.52255420851,19.467005395863616
536,165191.15305956086,50924.04115292753,29716.999864651178,84550.11204198212,19.49211878120457
538,165915.15771571815,51310.672606730215,29532.298739128113,85072.18636985985,19.586537891697702
540,165352.2233985757,51199.18582223669,29682.232730849577,84470.80484548945,19.496728999735318
542,165396.41203802,51191.69763823082,29659.326440007328,84545.38795978186,19.513894053333036
544,165051.7866924749,51071.44105919311,29727.915299988865,84252.43033329293,19.472832232545297
546,164888.7494309279,50977.05114803377,29598.68943490998,84313.00884798418,19.479301257320756
548,164729.45437744306,50784.484261867074,29612.068090510347,84332.90202506563,19.48652513189011
550,164412.62520515613,50887.800200084544,29432.051278239152,84092.77372683244,19.459238175981547
552,165257.25559010595,50884.98878326885,29729.526845668435,84642.73996116869,19.50581054546577
554,165109.45747461478,51045.736862841055,29618.90749993117,84444.81311184254,19.50430801997469
556,164802.19550569757,51191.36222243618,29663.943594026525,83946.88968923489,19.435731776399923
558,165086.1508439536,50781.078037352905,29577.43475700425,84727.63804959645,19.52956554749742
560,164525.38245216967,50821.69514475489,29494.91910076412,84208.76820665064,19.470200187902623
562,164579.9825615238,50869.50701811905,29466.74262560834,84243.73291779641,19.47010324615419
564,164916.24778457097,50953.9067341353,29477.3479715314,84484.99307890426,19.51046510195869
566,164151.94572330592,50599.59033455607,29601.25613094717,83951.09925780266,19.43496801314013
568,164617.1209107942,50882.70079509929,29578.364498409006,84156.05561728592,19.476316544405904
570,164779.8116381145,50966.11276890626,29599.396550464724,84214.3023187435,19.466190720086235
572,164333.62158469032,50879.51730949646,29386.27464709998,84067.82962809388,19.467409668401835
574,164954.38660429453,51255.173078881046,29664.230828507418,84034.98269690605,19.465806853782734
576,165071.13605936203,51328.00929046912,29571.867570731265,84171.25919816164,19.460134534791706
578,165069.3219232002,51319.73943239567,29713.337166225643,84036.24532457888,19.454795182796087
580,164454.11002023998,51031.38280164396,29458.305534853243,83964.42168374278,19.44592878718931
582,164899.32117876635,51013.88156667493,29631.70253161803,84253.7370804734,19.466880336932384
584,164480.4514621395,51012.968403995554,29552.052121711255,83915.43093643268,19.4453270171188
586,164670.08193292073,51043.33308624443,29444.711572855518,84182.0372738208,19.474399521853
588,164668.7612597064,51050.92070644196,29411.415122482325,84206.4254307821,19.4831029196921
590,164173.00902829907,50963.5409768131,29463.929948156638,83745.53810332932,19.424937770188727
592,163980.82034440734,50614.8564273408,29491.166065910656,83874.79785115586,19.43464882990015
594,164382.08110149833,50973.40592498656,29507.902685223075,83900.77249128868,19.43150587691026
596,164170.79044510666,50947.17788048534,29372.54919253467,83851.06337208665,19.448945369549794
598,164884.46351566684,51536.988057057795,29505.65121541854,83841.82424319051,19.445756038163196
600,164493.60875593586,51261.72705088604,29200.008523565455,84031.87318148435,19.491628685091886
602,164353.0026047671,50909.12302787803,29267.976547150778,84175.90302973829,19.477411817628166
604,164767.60437229276,50975.21456226893,29508.054162822256,84284.33564720159,19.491888465235697
606,164489.65373406478,50998.426226434734,29388.426401692734,84102.80110593728,19.460867753448014
608,164510.4579070968,51106.477069459084,29421.508792251145,83982.47204538657,19.452837634548143
610,164287.04051096513,51102.45222817785,29372.894749271567,83811.69353351572,19.425009495139022
612,164397.24183915183,51220.26299960898,29393.894136169867,83783.08470337297,19.42856344339779
614,164299.66095252387,51094.80941839676,29449.939665300473,83754.91186882663,19.42892677612774
616,164188.0312761353,50883.9239263077,29627.129671596693,83676.9776782309,19.40643606111206
618,164524.91370562214,50976.60419882018,29594.604013104377,83953.70549369756,19.445000744012027
620,164796.73750432933,51364.75827049837,29560.77647979437,83871.20275403658,19.448520731804184
622,164115.07318512705,50846.0696420399,29324.803856607195,83944.19968647996,19.465598743821243
624,163970.01856464194,50756.87384834293,29348.995858887793,83864.14885741123,19.454234106964783
626,163795.07398960248,50906.34740887823,29426.436946046448,83462.2896346778,19.40701819596427
628,164357.80971316015,51069.211369599645,29463.505771957396,83825.0925716031,19.431544728003256
630,163928.5282631743,50567.75947731567,29207.94071977093,84152.8280660877,19.475647038458355
632,163728.34784282133,50921.21451511994,29205.612277090186,83601.52105061119,19.431035655563345
634,163960.03437098698,51187.21444775981,29230.05965880071,83542.76026442646,19.424460347195037
636,163157.07510948653,50840.88143629609,29306.922521729684,83009.27115146077,19.347250445915495
638,163829.27691617608,51155.8866784788,29213.57080725683,83459.81943044048,19.398074071627587
640,163823.96876399522,51128.68377373697,29279.733967062042,83415.5510231962,19.396593281245025
642,163318.32650607798,51051.55987773022,29214.35163943884,83052.41498890892,19.365187077049352
644,163928.9222478447,51087.361431908714,29251.735782698786,83589.82503323718,19.43178865809576
646,163944.84960784813,50910.830561179115,29223.428633100917,83810.59041356809,19.432365453330316
648,163237.1822228718,50901.37978084006,29103.489525074823,83232.31291695693,19.38662954921321
650,163592.99414795107,50989.495265717815,28959.395839857156,83644.10304237613,19.429296956020853
652,164433.4704983356,51433.67635651988,29423.91914909184,83575.8749927239,19.40929260618625
654,163792.62864560212,51369.01165523002,29317.34189429255,83106.27509607955,19.37115800474381
656,163788.0167626001,50962.382954271154,29351.385879535883,83474.24792879309,19.39967120261695
658,163280.0707548564,51129.02758771751,29383.188626608764,82767.85454053011,19.317279525872475
660,163222.9783746089,50839.96047665915,29250.272003383776,83132.74589456596,19.375579003666935
662,163964.6301593377,51036.447996683295,29430.60130004661,83497.5808626078,19.41174745395955
