Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
26,152.78424053020717,20805.516907155456,9143.49352122072,-29796.226187845972,-0.00653100808309582
27,307.11960528160853,21091.914566240153,9066.204303479786,-29850.99926443833,0.001312874084140804
28,182.94964452203203,20930.345922621615,9172.737677421945,-29920.133955521527,-0.0009531004691594597
29,-170.46747962848895,20986.82349487302,8948.158326426628,-30105.449300928136,0.0025811484190483014
30,-217.8599763064958,20824.459878400572,9110.865663188124,-30153.185517895192,0.00015842139344245804
31,91.87298867605568,21080.263157512258,9152.727495834864,-30141.117664671066,-0.002073034112126969
32,114.57041202857727,21157.193520902205,9144.106888988503,-30186.729997862134,-0.0005498889798824722
33,-193.4184809260987,20928.32307668726,9038.112263619327,-30159.853821232682,-8.423071817128397e-05
34,-424.6675368116448,20977.31258380301,8993.522823186458,-30395.50294380112,0.0017707580802134235
35,-560.1491884030729,21067.789558168144,8956.676261358702,-30584.61500792992,-0.003899615847807264
36,-419.8380149055047,20782.564451683513,9115.126943364707,-30317.52940995372,-0.00630943726211735
37,-322.99336187137305,20978.390664116487,9090.86007845155,-30392.24410443941,0.0024142223817205377
38,-371.9330675024685,21129.361239736834,9035.28186632669,-30536.57617356599,-0.002299076241422622
39,-661.4755196211809,20999.205185850235,9003.237724849587,-30663.918430321002,0.00048685400687360075
40,-524.9668918779535,20917.446647444503,9091.67267891464,-30534.086218237095,-0.005628332379874881
41,-850.4185045585036,20885.240622892827,9126.575027226818,-30862.234154678146,-0.010096930899659663
42,-1032.2508968775292,20863.901710660342,9101.974126814392,-30998.126734352263,-0.008362835650030924
43,-536.5200496533034,21154.463107209453,9129.964073069345,-30820.947229932102,-0.0011513705646746739
44,-557.7903970413136,21001.033311709292,9100.247106275632,-30659.07081502624,-0.0022130378209195695
45,-273.11937599585144,21190.883386642807,9123.41012684286,-30587.41288948152,-0.0002881532623437849
46,-465.5116595407453,21168.084620238045,9186.568108710815,-30820.164388489604,-0.002823666272512064
47,-876.3914893217843,20947.634581756975,9124.378100250051,-30948.404171328813,-0.0056016776529662984
48,-927.9899681778297,21175.389936759555,9104.931544386081,-31208.311449323464,-0.00525062186834882
49,-1298.534039431568,20947.100708404854,8896.706025390176,-31142.3407732266,0.0067863487622590105
50,-1199.363305479288,20917.067678879215,9011.241816000655,-31127.672800359152,-0.0018915512926477238
51,-1210.1405416727284,20889.845972250216,9014.89457733192,-31114.881091254865,-0.002385716359319681
52,-1085.0461256311646,21035.36526710484,8951.488139360672,-31071.899532096675,0.0011970956584791137
53,-1053.283972881898,21090.99012825917,9140.39710332464,-31284.671204465703,-0.0034782226631054486
54,-1193.118507276955,21414.441061522582,8881.66525750362,-31489.224826303158,-0.0016764784497557417
55,-1040.7463274317306,21104.67878325721,9061.40384751526,-31206.8289582042,-0.0008240642232956868
56,-1022.5601314125997,21115.858964523013,9140.826230557584,-31279.245326493194,-0.004880835862415452
57,-1371.244711238247,20871.573693941522,9151.352135604833,-31394.170540784602,0.0005739864909156678
58,-1471.6981272029043,21013.96212182998,9132.24056285898,-31617.900811891865,-0.006522541034922218
59,-1668.9358839166307,21020.103465685166,8981.080336851475,-31670.119686453272,0.005942996011291279
60,-1574.6397426318763,21165.730247736585,9019.79886414868,-31760.168854517142,0.004427887532022716
61,-1888.0277674272875,21132.538776473753,8892.613958901436,-31913.180502802472,0.0010485440755588563
62,-1477.23524075374,21122.124839574768,8891.108846575555,-31490.46892690406,0.009241335371288177
63,-1375.4449754658017,21174.231064954653,9142.630815784298,-31692.30685620475,-0.004742844533674503
64,-1398.7217985359675,21116.796728538073,9066.364171499987,-31581.882698574027,-0.0020749925969167013
65,-1923.3407156702342,20915.00609900516,8957.312705312837,-31795.65951998823,0.0030195557921765953
66,-2223.9294733924944,20789.285141613615,8946.814310254527,-31960.028925260634,0.0018757666912294843
67,-1623.495829385527,20982.232955546493,9116.070631809132,-31721.799416741153,-0.004012725106400605
68,-1783.7048176465796,20997.87888484715,9129.037612731277,-31910.621315225006,-0.004983323790988287
69,-1860.7085214196195,21107.492216348517,8985.021338714258,-31953.222076482394,-0.000218911690518922
70,-1682.511215899227,20963.247082643957,9083.195476390256,-31728.95377493344,0.0026265317859783532
71,-1798.0993727055975,20802.07631625366,8971.129380448954,-31571.305069408212,0.0020707607655304355
72,-1719.9635101969325,21110.63909231062,9106.787984844988,-31937.39058735254,-0.00026396845043893946
73,-1737.6986488033072,20996.85786797893,9122.462905732804,-31857.01942251504,0.0013622906662816847
74,-1774.6942857245886,21006.383072609307,9095.606372285107,-31876.683730619,-0.005592229649467886
75,-1801.8351233196227,20941.90386444571,9196.552211741864,-31940.291199507195,-0.007219688544634714
76,-1669.7013736945737,20993.366703264972,9134.865618264741,-31797.93369522429,-0.002212619422157225
77,-1750.5678010743322,21108.567268256935,9074.702335242304,-31933.837404573573,0.0023985235127843493
78,-1801.9847405040528,21231.916467810053,9080.85773584371,-32114.758944157817,-0.005681809384800271
79,-2119.3618430027273,20964.298654152848,9011.528797021803,-32095.189294177377,0.001160340601332771
80,-2075.5229095408504,21049.525889514793,8966.402659078949,-32091.45145813459,0.0023131832773287953
81,-2164.862336941136,21039.030008955055,9068.790938917924,-32272.683284814117,-0.004019066211700839
82,-1976.462854616242,21199.40845542229,9084.069475852231,-32259.94078589077,0.002147411106042961
83,-2034.5051163178869,21118.444542203346,9025.40104811926,-32178.35070664049,-1.57367101678782e-05
84,-2545.506978940317,20973.730370386857,8805.79459156146,-32325.031940888635,0.010449251727340812
85,-2475.3408871234788,20973.748942638027,9026.259912654003,-32475.349742415503,0.0009599307165322271
86,-2823.084546981725,20878.365488723637,8944.712781512933,-32646.162817218294,-0.0019497610273463348
87,-2777.209420757539,20992.282527779837,9065.65125041857,-32835.14319895595,0.0010293213638876003
88,-2709.48876208971,21128.70710188868,8890.790839930065,-32728.98670390846,0.005696114652365983
89,-2101.450321569944,21188.964140455526,9146.220969097403,-32436.635431122868,0.0006362314547054132
90,-2267.06358432478,21076.974630003082,9057.188518684632,-32401.2267330125,0.0027302302430080236
91,-2390.8069337112684,21037.008620356988,9138.85138789347,-32566.666941961725,-0.007632995154316466
92,-2327.2994427969716,20917.738096374098,9181.809982640618,-32426.847521811684,-0.00849315187415279
93,-2255.0961358860986,21249.61515023412,9060.652504984226,-32565.363791104442,-0.003535368009289927
94,-2711.777894989267,21035.816871735595,9004.579553046438,-32752.174319771304,0.0015840168646912983
95,-2771.2117141622402,20879.5686158403,9071.772774725769,-32722.553104728315,0.0020494960212674856
96,-3092.3939867289155,20815.715300324824,8900.195487771502,-32808.30477482524,0.0010737103935604606
97,-3002.5987626998285,20932.57260544999,8922.852607617739,-32858.02397576756,0.006424640484702336
98,-2963.8215603782664,21208.599061911907,8864.401681568417,-33036.8223038586,0.00032108733901586167
99,-2784.982156982507,21282.265099162672,8928.993232051716,-32996.2404881969,0.007650214551016082
100,-3170.671913006896,21112.085702747085,8831.707011452017,-33114.464627206,0.0015122555475620691
101,-2858.541533227002,21302.81076919856,9064.573522901415,-33225.92582532697,-0.00863935074133177
102,-3002.8644584242575,20884.36954053991,9048.893326288236,-32936.127325252404,0.00018524607921602265
103,-2872.2253324979647,21013.20413756859,9167.288041460624,-33052.71751152718,-0.005331796701678042
104,-2816.597494516507,21167.921284716696,9077.951696348238,-33062.470475581445,-0.0017773071539673724
105,-3134.93910973725,20984.689154511434,9007.817512316244,-33127.44577656493,-0.008188118195661252
106,-3074.567758941055,21092.879313069614,9048.00745598641,-33215.45452799708,-0.0001114034401699937
107,-2837.391382123409,21128.390346956672,9212.197959171317,-33177.9796882514,-0.001036490886088287
108,-3350.0841609194395,21064.869077304968,8896.050672181478,-33311.00391040589,0.0015380292813434102
109,-3450.4295294442454,20802.496838436735,8985.18766572953,-33238.114033610516,0.004349875595276491
110,-3383.10101641672,21068.09362144621,9052.331003896568,-33503.5256417595,0.0017437106743437986
111,-3567.9045476279207,20913.90547022121,8969.271132030233,-33451.08114987937,-0.0006821901228041272
112,-3495.7871370057946,20889.98178341244,9000.850992010219,-33386.619912428454,-0.005579565610259185
113,-3546.803686455216,20944.604244288344,9110.70267450923,-33602.11060525278,-0.003853713128234078
114,-3637.04165084902,20625.172780944133,8942.496516694035,-33204.71094848719,-0.003443903229131018
115,-3174.4953408545953,21178.64040228325,8942.9049373939,-33296.04068053175,0.003512343100444043
116,-3308.3476940020882,21084.494431728683,9040.973992740148,-33433.816118470924,0.0021309222800655753
117,-3281.505406256456,21242.83250514953,8944.988448288464,-33469.32635969445,0.0007143812540051087
118,-3417.116847078996,21014.25593212349,9034.059214395924,-33465.43199359841,-0.0030010294893422287
119,-3319.292039881224,20836.698014631682,9142.415907506553,-33298.40596201945,-0.00891950209116036
120,-3590.6464548749136,20887.677226445554,8953.157230754125,-33431.48091207459,-0.007062441773381459
121,-3568.402789577267,20927.647755885737,9021.311026726904,-33517.361572189904,-4.185171995985115e-05
122,-3715.0350095200592,20899.630841196147,8964.480872802349,-33579.146723518556,0.0015923756752273116
123,-3712.107102639675,21062.326959306498,8850.699782726715,-33625.133844672884,0.003404733125251795
124,-3644.555592159719,20831.42286263327,9132.269146138966,-33608.24760093196,-0.0009746324854645189
125,-3538.236197080314,21106.300478270863,8978.713654861365,-33623.25033021255,-0.0027525248782013442
126,-3741.719206503836,20851.092278367618,9009.787879384234,-33602.59936425569,0.0035159563450715137
127,-3856.8364475071394,20897.020789040096,9049.940249204623,-33803.79748575186,-0.0016143513599255407
128,-4012.9774561698505,20915.535700283213,8925.260033784853,-33853.77319023792,0.0024102000095468368
129,-4098.619542322183,20872.69958320416,9091.045755739851,-34062.3648812662,-0.006063248436894736
130,-3734.042754438695,21033.26435067258,8987.658782069031,-33754.965887180304,0.002433550329360608
131,-3683.0312232789584,21137.28000136465,8952.075748310293,-33772.38697295389,0.003965809500823418
132,-3862.2716726193175,21046.38034258411,8982.263334663196,-33890.91534986663,-0.0015546273734514324
133,-4143.1317795836985,20893.16529114763,9009.551583402746,-34045.848654134075,-0.0025447813233654346
134,-3984.2490048425316,20953.54666852191,8949.320893732893,-33887.116567097335,0.006562771006960344
135,-4255.428165925434,20840.838295282836,8870.74467996482,-33967.01114117309,0.0017847670227632076
136,-4209.719094246164,20898.094696089243,8891.441076569694,-33999.254866905096,0.0006998081157384914
137,-3890.5959401593645,20947.522162645324,9150.640495392874,-33988.758598197564,0.003641140025621145
138,-3717.1953949042327,21144.979676043193,9028.740979253047,-33890.916050200474,0.0019631486693597183
139,-3689.009739497098,21055.355115413768,8904.534708465291,-33648.89956337616,0.008566558979668133
140,-3750.7512702876156,20915.9073888638,8941.229453100428,-33607.88811225184,0.0022987133052924866
141,-3666.426553347461,21131.47519598971,8997.83177318863,-33795.7335225258,0.003590002684056119
142,-3928.676794025345,20619.795922740104,9045.004048924133,-33593.47676568958,-0.0017357725804450358
143,-3827.177896870013,21053.38321881756,9004.542125121037,-33885.1032408086,0.0052869912981559075
144,-3702.195585993668,20998.543364262136,9127.61752781131,-33828.356478067115,-0.003237626312155635
145,-3803.120850538213,21186.34771474524,8944.541265677526,-33934.009830960975,0.0060862088584482665
146,-4039.619784062248,20982.00372119044,8969.037323878969,-33990.66082913165,0.006266909734289769
147,-4103.5990534071025,20957.788246002725,8929.537786540766,-33990.92508595059,0.0015224866790146743
148,-3815.539178972409,20992.26000540657,9108.730724253563,-33916.52990863254,-0.00900910675479432
149,-3940.5075789355506,21111.78637607477,9018.528686219366,-34070.82264122969,-0.006382355607316537
150,-3896.948029083047,21003.73589208354,8912.74772944285,-33813.43165060944,0.0033685499583912953
151,-3538.5017145304773,21215.665028930274,8867.952807563395,-33622.11955102415,0.012014706827531273
152,-3786.0742644618404,20977.093316212657,9137.321727407674,-33900.48930808218,0.0019869139717090534
153,-4002.8016132979574,21125.533941137805,9023.450517251656,-34151.78607168742,-0.0033996182441803358
154,-3711.4023016163337,21128.336660453868,9151.613147680999,-33991.3521097512,0.0005768626205716401
155,-3922.38057765154,21167.38115335692,9209.298972155779,-34299.06070316424,-0.011072225557313554
156,-4045.5245969606003,20943.00730521452,9062.739601347192,-34051.27150352231,-0.004993295964760544
157,-4128.581112138127,20986.51760502845,9048.321510430518,-34163.4202275971,-0.00705642197386027
158,-4138.691060388486,20956.465862844798,8898.43674641284,-33993.59366964613,0.009353416913409601
159,-4195.223025234369,21031.214344051277,9106.843673974967,-34333.28104326061,-0.0013662526786454021
160,-4227.461943700593,20840.242706016896,8900.172219045016,-33967.876868762505,0.00891954524249871
161,-4187.86344596012,21007.45642805756,8936.66059686883,-34131.98047088651,-0.00023188216592193167
162,-4209.212244993098,20979.51991173859,8883.049459271748,-34071.781616003434,0.007833043256512545
163,-4429.157118011102,21048.06641171006,8903.066613486584,-34380.29014320774,2.1097418806133306e-05
164,-4569.222881461825,20726.312776610637,8973.025283790354,-34268.560941862816,0.009068412764120709
165,-4733.046880125636,20822.560973343796,8733.767997046712,-34289.375850516146,-0.00027034804051746103
166,-4251.958268672872,21053.050876043413,9008.054768429092,-34313.06391314538,0.0009842618075235413
167,-4638.269575676437,20799.728097964828,8950.925813341953,-34388.923486983214,-0.00220931738837956
168,-4504.011898796227,20921.101241823868,8899.183906432832,-34324.29704705292,0.009480377352332023
169,-4179.8221695926695,21004.02379602646,9089.887169219803,-34273.733134838934,-0.0023985809712607706
170,-4110.631581658403,21283.96136941358,8950.516226800404,-34345.109177872386,-0.0034984982969697154
171,-3914.084614730611,21108.141557895862,8950.308982227742,-33972.53515485421,-0.00048478958505519115
172,-3643.168616336272,21244.446242316997,9159.352876542645,-34046.96773519592,0.003331751206236591
173,-3939.7078543903044,21109.25263779882,8924.053288748819,-33973.01378093794,0.00373210157534095
174,-4400.806514456039,21014.183723689697,8985.816005991248,-34400.806244136984,-0.007028718716721408
175,-4296.942453906577,20992.974824339006,8911.161837261398,-34201.07911550698,-0.0008475429068291046
176,-4200.230373545903,21031.28982740621,9000.676643174791,-34232.1968441269,0.0020020597913086857
177,-4141.8383611914,21020.689739944966,9095.307574289558,-34257.83567542593,0.00021562671857046356
178,-4453.841917138245,21041.368353157504,8942.208963770847,-34437.41923406659,-0.005940659792798224
179,-4431.2097403998305,20900.746994623372,8829.064465527606,-34161.021200550815,-0.0033702087375602763
180,-4303.142853305471,20960.696017470713,9035.773317051684,-34299.61218782787,-0.0025363723010365935
181,-4228.9116107509835,21004.968923087323,9048.654308206502,-34282.534842044806,-0.0016868014291370886
182,-4375.1447385336905,20916.101877281468,9065.301923740015,-34356.54853955517,-0.005420549079777598
183,-4524.907281039603,21025.201446462408,9001.581585975502,-34551.69031347751,0.0056817053196547215
184,-4255.213376858381,21129.193829804426,9016.962634960035,-34401.36984162284,0.0006628709976519154
185,-4376.957516068836,21015.51107839293,8973.668635971262,-34366.13723043303,-0.007332967011072028
186,-4384.47561688106,20863.671324431944,8953.137817589817,-34201.28475890282,0.0011923347555484881
187,-4292.443532707373,20871.799110034655,8986.837034895489,-34151.07967763752,0.009845003006548857
188,-4119.132729888133,21115.172927615426,8954.579010300755,-34188.88466780432,0.005750691128903279
189,-4236.450651577514,21085.2087931872,9037.827065787398,-34359.48651055212,-0.0012905760027745738
190,-4087.2853017421257,21189.461798510583,8964.61381405819,-34241.36091431089,0.0014162970446380194
191,-3782.4218201624317,21196.372079680477,9170.196751673559,-34148.99065151647,0.004867706815775037
192,-4599.439140960429,20818.622154234195,9016.367330117184,-34434.42862531181,-0.0071225960717551315
193,-4368.686572668466,20895.570229789206,8961.326715906574,-34225.58351836425,0.004612058901903825
194,-4309.644285777802,20917.55333382417,8973.259154370478,-34200.45677397245,0.006554116042253602
195,-4342.75044516235,21104.970848580986,8899.981216487146,-34347.70251023048,-0.0019186301292953012
196,-4439.4735032715835,21068.714655404867,8791.641989600777,-34299.83014827723,0.0034372977265522964
197,-4043.5429671295933,21211.608666687272,8925.022810450448,-34180.174444267315,0.0034835033954918188
198,-4587.772102099498,20796.013696202423,8952.187780051308,-34335.97357835323,0.0002621632615184555
199,-4423.4058826280525,20949.034932772767,8848.238366593614,-34220.679181994434,-0.005210579002786153
200,-4267.826324571772,21048.70280523082,9056.482892832915,-34373.01202263551,-0.006704509817809533
201,-3928.803579622756,21018.9412944328,9150.45841616114,-34098.2032902167,0.0033233289771204266
202,-4120.040624375182,21069.01409863552,8973.892451490634,-34162.94717450134,-0.005576757557677753
203,-4199.647010703335,21027.4324972625,8954.121051273765,-34181.200559239594,0.0049881967511581846
204,-3978.9315349579956,21208.37641163843,8968.775808312992,-34156.083754909414,0.0019559765803188814
205,-3977.2848736922206,20988.738390375423,9060.132450100302,-34026.15571416795,-0.0027267910022463135
206,-4000.1313552251995,21153.87729389797,8943.076382554305,-34097.08503167748,0.006142191698506952
207,-4483.635236358528,21072.476826252478,8931.171791721308,-34487.28385433231,-0.0036950906109030346
208,-4264.493599893085,21115.695469412804,9006.951351829683,-34387.14042113558,-0.001304842553089526
209,-4299.7565130350085,21191.78073629714,8919.050294773717,-34410.58754410587,0.003974029649824393
210,-4498.610693134386,21125.936444190655,8990.651808658245,-34615.19894598329,-0.005380812054126979
211,-4500.8454969597915,21193.43202507311,8942.381824374817,-34636.659346407716,0.004499388272228538
212,-4433.917380150357,21079.858625846173,8961.155477407689,-34474.931483404216,-0.0011995161686283173
213,-4639.668955131652,20953.45809711353,8914.705009492189,-34507.83206173737,-0.0007825209400816324
214,-4458.702571228077,21024.49565527854,9017.658663373466,-34500.85688988009,0.00683239805232172
215,-4714.930327273636,20825.31154154019,8979.12382338103,-34519.36569219486,-0.005094924505300066
216,-4674.54807771205,20896.323823295064,8902.653310782938,-34473.52521179005,-0.003901267983323506
217,-4659.698046234349,20977.570817616925,8911.577427318736,-34548.84629117001,0.0038575515655915327
218,-4608.654908517568,21069.95015426354,8979.226297102823,-34657.83135988394,-0.002526075837772923
219,-4657.993260813691,21149.063527038033,8998.129347379387,-34805.18613523111,-0.0029997598926017333
220,-4787.614969905819,20872.64086613602,8938.899962345784,-34599.15579838763,0.006467521903055093
221,-4256.341124264174,21134.18610308544,9105.224964707395,-34495.75219205701,0.005103225056427428
222,-4433.812531688061,21281.602711835745,8875.529758957151,-34590.945002480956,0.01008043996165442
223,-4534.898356538579,21073.69558680173,8885.244952883359,-34493.838896223664,0.009336113804753576
224,-4241.319764649164,20875.99536418767,9201.12962982792,-34318.44475866475,0.005383914788365543
225,-4643.356194572552,21050.6632604442,8840.351248047,-34534.37070306375,0.006892603282670447
226,-4581.554578836971,21170.120646323707,8876.537577911267,-34628.21280307195,0.012306804965562065
227,-4313.545233050074,21117.24329696746,9088.835972917615,-34519.62450293515,-0.006837952559325643
228,-4479.6701696048,21177.252951099345,9066.769533469174,-34723.69265417332,0.0010207273221670074
229,-4585.722370791613,21058.046386399445,9032.128208247668,-34675.896965438726,0.00019557810513651935
230,-4412.771691499798,21224.09475020151,8909.894601500866,-34546.761043202176,0.002657286880863405
231,-4514.948663573308,21082.497785548614,9055.236288664226,-34652.68273778615,-0.0004249642299656575
232,-4831.61551810116,20972.285561486104,8954.954909960057,-34758.855989547315,-0.004562683693258504
233,-4862.197396130425,21049.958258888146,8900.286498836183,-34812.442153854754,0.0014951768974806046
234,-4851.797949110089,21123.553983658356,8902.194570915246,-34877.54650368369,0.008712945520966658
235,-4602.107889417835,21046.120093037156,9041.258031959303,-34689.486014414295,-0.005914515746445151
236,-4841.413165460668,21080.724428410573,8959.631240021059,-34881.768833892296,0.00871012874181886
237,-4894.1602982123695,21175.172228927993,9047.255496644913,-35116.588023785276,-7.370394380121215e-05
238,-5030.673133773453,20910.55084961954,9065.356598084732,-35006.58058147773,-0.00032459580845055347
239,-5035.842802369785,21079.793272660852,8977.385746176706,-35093.021821207345,0.00039433470687083583
240,-5119.531019286187,20988.908546565643,8860.65114667034,-34969.09071252217,0.0035523037347601275
241,-5127.555894523361,20797.933896747116,8861.66013702322,-34787.1499282937,0.007568284507143419
242,-4978.677853934823,20920.17231838903,9037.619214076847,-34936.469386400706,0.0016847969229931703
243,-4918.14927281659,20984.701830012964,9046.357069138783,-34949.208171968334,0.002225469644771459
244,-4964.614333690013,21253.98105407727,8929.540569742574,-35148.13595750986,-0.00011993187546636974
245,-5146.155339538836,20886.14663139776,8922.38477093968,-34954.68674187628,-0.005570205828609405
246,-4960.92537439266,21081.367258794824,8960.349849091313,-35002.642482278796,-0.002173468734397055
247,-4856.090901475982,20905.996452676147,9021.780651871743,-34783.86800602387,0.003933521054318108
248,-5012.09097141145,20954.546924873048,9064.333653629048,-35030.97154991354,-0.006039647233283957
249,-5159.6863162990885,21005.005426532083,8874.269801815924,-35038.9615446471,-0.006643124567966299
250,-5182.322106247499,20910.218684284657,8935.781917415616,-35028.32270794777,-0.0029624706334725956
251,-5118.205659524341,20791.196054105138,8972.238683800131,-34881.64039742961,-2.7056728621716042e-05
252,-4983.981640834885,21152.76740793441,8874.60440072047,-35011.35344948976,0.0011161198946653336
253,-4949.229516200281,21136.538735464484,8929.254727968986,-35015.02297963375,0.0036848093211857003
254,-4698.732422300276,21327.113106470988,8969.956538715947,-34995.80206748721,-0.0006152369610940844
255,-5087.182941705614,21165.87111250774,8835.574335631374,-35088.62838984473,-0.003668435918325462
256,-5320.383794854781,21016.93442296048,8735.746012916494,-35073.064230731754,0.006778465080203563
257,-5143.015463447904,20972.193996476635,8770.07348672276,-34885.2829466473,0.008152030228359544
258,-5073.161010457487,20808.88765792047,9065.66678823892,-34947.715456616876,0.0018147269421824389
259,-5184.659791958598,20824.494524479283,9087.193182366715,-35096.3474988046,-0.008929421890517188
260,-5199.243502502955,20822.173360754903,8992.881692731611,-35014.298555989466,0.0024252932189763182
261,-5604.171960513788,20913.895460108615,8791.340993835494,-35309.408414457896,0.0012082498315228937
262,-5377.0244819947075,20853.089706949224,8945.618910174668,-35175.7330991186,-0.0052872999703934
263,-5397.951654326407,21142.456251895015,8705.804243535717,-35246.21214975714,0.00895643445185599
264,-5033.753203835186,21059.977231262685,8979.684401555733,-35073.4148366536,0.00475747605709996
265,-4833.191927068736,21223.32458443073,8893.078873919927,-34949.595385419394,0.0068004095494956646
266,-4879.457015057971,20920.029726369034,9131.255882934553,-34930.74262436156,-0.0028749540364264303
267,-5182.7091236871565,20901.33483451925,8911.881322786116,-34995.925280992524,-0.003662321804088653
268,-5138.672672104505,21014.080125638447,8949.886836996997,-35102.63963473995,0.001826924135401288
269,-5403.104412988487,20881.636062277572,8948.459268117344,-35233.199743383404,0.00031398275244977347
270,-4870.476613527,21066.886461228325,8967.143237412938,-34904.50631216827,0.004499391415482591
271,-4883.99896170439,21122.23855510477,9019.012812034358,-35025.25032884352,0.00489597399263475
272,-4989.090441411576,21086.491923503847,8918.057810751034,-34993.640175666456,0.005157879836380157
273,-5368.894742167722,21075.59450165934,8780.124245243493,-35224.61348907056,0.009993631784016431
274,-5358.731388246219,21034.01675050665,8933.22617824907,-35325.974317001936,0.007088365278538351
275,-5102.894355100172,21028.42897108424,9080.990320770057,-35212.31364695447,0.0019988479357060454
276,-5351.390676885123,21008.189918211057,8946.656303470789,-35306.23689856697,-0.0033863414662132704
277,-5300.2915395179625,20944.25328369973,8975.399317386127,-35219.944140603824,-0.004123243819012613
278,-5429.969262912826,20861.51372178455,8849.923399265372,-35141.40638396275,0.004628822873512212
279,-5217.251593745572,21194.96172096968,8865.93686938638,-35278.150184101636,0.012460715663331047
280,-5539.2169891446065,21015.580177404816,8826.44130567722,-35381.238472226636,0.0055848841829181164
281,-5205.389647645068,20830.23748359651,9099.78675830548,-35135.41388954706,-0.0018651295053129305
282,-5522.989260219871,20863.388900564194,8879.407157510577,-35265.78531829464,0.0026120740252514665
283,-5432.1335598457445,20920.468453170906,9018.170973440672,-35370.77298645733,-0.000292385147701274
284,-5486.446249902452,20812.604023711785,8850.850263623686,-35149.900537237925,0.004181447072457066
285,-5396.4410942654795,20983.78390098051,8839.398665296298,-35219.62366054229,0.00045942288155879224
286,-5086.927665158139,20975.934375766505,8908.861627981802,-34971.723668906445,0.0029396316633089545
287,-5257.76384533336,21037.73481184734,9049.43199831016,-35344.93065549086,-0.0029897514043024584
288,-5245.564613284681,21116.463341185823,8943.761254377012,-35305.78920884752,-0.0019380692424272178
289,-5344.640104305614,20751.124947057408,9075.568374509041,-35171.33342587206,0.0017635972809715988
290,-5209.248551095843,21118.109505542063,9001.353269450601,-35328.71132608851,-0.007959878067185039
291,-5173.173669581793,21083.17177048133,8937.878703350761,-35194.224143413885,0.007166722682083716
292,-5277.641323395343,20938.31174823465,9043.056599998508,-35259.009671628504,-0.004550229202478134
293,-4857.281508049575,21072.64814390822,8992.082925992481,-34922.01257795027,0.0032326190168831676
294,-5036.169327604253,21005.04146112389,9133.558437961454,-35174.7692266896,-0.00493135040402299
295,-5289.7433044741265,20917.422089173968,8848.096399526396,-35055.26179317449,0.0068368989883714135
296,-5143.211158078873,20918.33809149957,8910.168576876693,-34971.71782645513,0.010609467560002014
297,-5169.730062502385,21061.772822817715,8866.214047118086,-35097.71693243819,0.0064936498868549755
298,-5035.220065348527,21084.304611876993,9082.931442832481,-35202.456120058,-0.002632407688103036
299,-5229.3535252294205,21073.750272101235,8860.012070337494,-35163.115867668144,0.01084436723612002
300,-5492.3370731164,21057.03075307881,8865.651373289957,-35415.01919948517,-0.0013827481565666794
