Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
74,41014.39679287587,39134.846440043846,17678.791116837514,-15799.240764005488,8.645612503067763
76,40939.28074567556,39039.638686551014,17732.477581215673,-15832.835522091122,8.648814286886367
78,41135.716108432054,38956.36366275354,17762.83260132087,-15583.480155642352,8.709183436153918
80,40489.90868982054,38913.64394995775,17735.6736293056,-16159.408889442795,8.627796691673872
82,40525.17786034722,39245.60754693837,17681.687253346103,-16402.116939937263,8.59701246895461
84,39873.37739182709,38824.39068934412,17719.248744433833,-16670.262041950868,8.563079279029209
86,40010.26325487359,38824.95090337479,17673.254884789014,-16487.942533290206,8.595219988552026
88,40148.56762348687,39319.57630787133,17633.90192866113,-16804.910613045584,8.547530330678644
90,39587.44297259682,38866.227883878804,17686.18828876024,-16964.97320004222,8.529969369375884
92,39352.508064106965,38876.884239101935,17624.190038019595,-17148.56621301456,8.496120196914056
94,39625.88885183641,38975.76347096358,17595.43831982518,-16945.31293895235,8.534043263971476
96,39699.29180660186,39586.94966342121,17480.22363640591,-17367.881493225257,8.503762115596643
98,38924.875708393665,38810.42222660826,17532.143696933075,-17417.69021514767,8.480400654824846
100,38947.89740474099,38931.99605262659,17623.12494335454,-17607.223591240156,8.451409740842696
102,39761.676333699754,39617.741324162576,17714.14909742074,-17570.214087883563,8.491006400671191
104,39222.04620606228,39286.49032105062,17662.165015885166,-17726.609130873512,8.455067111893655
106,39009.37423173443,39190.57308187901,17599.9326165398,-17781.131466684386,8.440825405349862
108,38905.08460551637,39213.223064331614,17752.050093740538,-18060.188552555785,8.420320118812858
110,38755.67659167269,39228.06434019087,17701.510105181424,-18173.897853699596,8.400793661752873
112,38455.20315789191,39130.08978713103,17678.393116427553,-18353.27974566668,8.371723178772546
114,38525.691272808144,39283.64293042457,17487.112299307733,-18245.063956924154,8.422399534528047
116,38017.29817550303,39068.80701646162,17588.024480903754,-18639.533321862345,8.375177204540476
118,38000.58749100509,39151.7166123985,17731.146647693044,-18882.275769086456,8.323461690494737
120,37707.52996416361,39103.125052560325,17357.649129402358,-18753.244217799074,8.339787237040113
122,37500.925477898476,38986.04907771041,17542.001253982857,-19027.1248537948,8.290155242310284
124,37667.55810913174,39004.77960170901,17581.578344714304,-18918.799837291564,8.344213608299548
126,37281.49763698284,39052.89886302672,17551.45727681708,-19322.858502860963,8.257641504969946
128,37338.686288221266,38762.303491136045,17736.717601335567,-19160.334804250346,8.305113499548789
130,37638.95687686799,39112.72115882811,17790.418346717226,-19264.182628677354,8.278012371363449
132,37180.81506668452,39145.702767227056,17584.44156456749,-19549.32926511003,8.273915581646452
134,37211.53324628389,39201.68263752572,17621.837515014875,-19611.98690625671,8.286490733622244
136,36949.64255430487,38863.50358816064,17698.58174694138,-19612.442780797148,8.270264424720033
138,36668.97632001884,38783.752570187324,17716.588488183446,-19831.364738351935,8.25351327860377
140,36463.3214167322,38999.51284681281,17691.880637026454,-20228.072067107056,8.198261760657454
142,36614.04226615541,39134.92202052296,17714.506417627308,-20235.38617199485,8.169787056916993
144,36487.46308439562,39010.37397855306,17552.08054847911,-20074.991442636547,8.225308191986123
146,36658.040250013204,39026.01202040018,17804.708633779646,-20172.68040416661,8.20695448077706
148,36093.46447054422,38902.433077506765,17726.126865385562,-20535.095472348108,8.123576291392823
150,36086.668461734094,39089.86597057298,17799.5483217126,-20802.745830551496,8.13764610499589
152,35845.145519029815,38971.10683800855,17780.086984500504,-20906.04830347924,8.131448627257543
154,36483.67848546795,39111.94316906466,17716.743630918234,-20345.00831451495,8.183304149469294
156,36326.367223271765,39066.759322919395,17904.170271240375,-20644.562370888005,8.116898975919856
158,36215.41731550759,39105.65544787906,17771.808068678278,-20662.046201049747,8.148839416023431
160,35749.73826922147,39035.5890348609,17667.493497952288,-20953.34426359172,8.149905648931218
162,35597.291142323884,38663.839521239555,17842.669197333587,-20909.21757624925,8.134128428154407
164,36000.50572693613,39134.549212917314,17803.64587912393,-20937.68936510513,8.162563904463514
166,35871.10964985504,39295.265820881206,17767.34293480284,-21191.49910582901,8.127989928441966
168,35773.34158725553,39257.15562086862,17699.379867701722,-21183.193901314815,8.116877501265808
170,35189.33806103749,38964.53237961151,17712.16395052884,-21487.358269102864,8.072775962240875
172,35706.84956775754,39241.9352872474,17742.383859166825,-21277.46957865668,8.112179934399652
174,35336.51622531751,39216.622581282645,17802.278177356708,-21682.38453332185,8.04550945307415
176,35406.3243223044,39023.37035874035,17768.920038731565,-21385.966075167526,8.10590496324704
178,34937.84445714737,38787.62457221571,17741.463690420213,-21591.243805488553,8.079483995797812
180,34800.27400731956,38930.120542972334,17738.775659275347,-21868.62219492812,8.02275195414376
182,34630.32839228872,39006.76937371665,17768.392707197563,-22144.833688625487,7.992353697371849
184,34449.97318541685,39036.419968998125,17671.262946340405,-22257.70972992169,8.017683552439086
186,34482.89183010662,38844.59409908201,17676.05580969237,-22037.758078667757,8.032065179207844
188,34287.75104276005,38983.01776647379,17714.301017424143,-22409.56774113789,7.993666814256525
190,34350.17762510516,39045.78940149929,17587.598122870753,-22283.209899264886,8.017953883081557
192,34223.20420780069,39101.02200553369,17654.572416406703,-22532.390214139694,7.968019160174689
194,34100.232446943344,38760.282046966844,17689.322463047665,-22349.37206307117,7.9935783454754
196,34126.98273256721,38816.016215396005,17769.291711467635,-22458.325194296427,7.968845944892774
198,34501.91082536099,39426.87500288458,17771.359702839185,-22696.323880362776,7.920044885361982
200,34202.888072967246,39026.84524245984,17759.937230713796,-22583.894400206398,7.962304971612243
202,33896.07572887391,38854.524820453786,17773.270410497327,-22731.719502077212,7.950286845090589
204,33578.722560272625,38936.987664782566,17544.255517661193,-22902.520622171134,7.93799418055009
206,33652.94112388058,39228.93422135329,17603.793257061803,-23179.786354534517,7.911529434233914
208,33435.63043272318,38889.85914407984,17479.92198552585,-22934.150696882512,7.9683341651578505
210,33705.162763743705,38982.455354067984,17759.176001963442,-23036.46859228773,7.866419756146978
212,33573.22121436861,39161.690401565684,17866.307594577396,-23454.776781774468,7.847620666635681
214,33964.667257659414,39260.36670528914,17695.370996779537,-22991.070444409266,7.94569999646683
216,33526.576085478635,39192.73567901149,17762.04866460601,-23428.208258138868,7.888030751044994
218,33664.18306714708,38985.96803538287,17877.298285586592,-23199.083253822388,7.889754280581979
220,32866.04835097313,38643.69155504855,17822.114040915894,-23599.757244991317,7.829958865113414
222,32791.66845145072,38874.974367088864,17687.58671968117,-23770.892635319306,7.788437320422283
224,33123.20080783578,38979.559212203516,17784.95565658808,-23641.31406095581,7.853931392904531
226,33444.12989609207,39089.861979568304,17736.128203378023,-23381.860286854262,7.889345483224003
228,33127.2661558457,38689.668089812825,17732.270961185477,-23294.67289515261,7.875030326407961
230,32841.32087533889,38908.43437960092,17749.293812283035,-23816.407316545068,7.817944772388947
232,32910.21699048854,38885.53182770022,17798.08107758458,-23773.39591479626,7.846606609606699
234,33017.36483804079,38951.18636423893,17751.495447685145,-23685.316973883288,7.828100658798357
236,32537.3630117847,38810.359878010706,17680.71575393562,-23953.712620161627,7.821567130603272
238,33061.15042496976,39014.70547499982,17943.770458348175,-23897.325508378235,7.851633594686703
240,33234.14225593787,39140.61859364934,17970.614083887966,-23877.090421599434,7.826157782259914
242,33033.646531203995,39088.01596955168,17847.889631458438,-23902.259069806125,7.820771182897101
244,32520.26779716192,38954.63985681345,17956.71355100881,-24391.085610660335,7.751894344268454
246,32681.102010811093,39131.470893124424,17754.708202440976,-24205.077084754303,7.805704481433972
248,32295.89249279227,38834.999006766906,17978.44902937733,-24517.555543351966,7.735172116203632
250,32381.839983849983,38770.016849532,17661.925264824084,-24050.102130506104,7.7850925133772755
252,32725.85345013835,39100.757240616724,17860.94699709227,-24235.850787570642,7.788410341817102
254,32796.271508320744,39164.21401339088,17972.145381773324,-24340.087886843467,7.761255034788685
256,32808.28367049519,39397.49107060578,17765.889108308,-24355.096508418585,7.784823740213035
258,32009.091110388217,39026.01355812061,17748.992969442912,-24765.915417175314,7.7296479210483575
260,32225.242558838672,39105.551666142426,17864.725149443355,-24745.034256747105,7.756682104879093
262,31855.656272265976,38931.415537649526,17699.83627071977,-24775.59553610332,7.725474402263194
264,31952.41370566181,38698.51961560461,17739.293258108377,-24485.399168051175,7.752032188182601
266,32446.952175521816,39068.44773341597,17862.91122766198,-24484.40678555613,7.748245146800777
268,32088.604435477897,39078.57883423148,17844.838181092084,-24834.81257984566,7.718425952628515
270,32353.818901663482,39205.36081247957,17843.50337642519,-24695.045287241275,7.720629347766462
272,31944.87193345109,38871.50287387423,17861.830950386575,-24788.461890809715,7.737146482973926
274,32529.318593744465,39188.677787775836,17870.002521620874,-24529.36171565225,7.786613083983377
276,31884.12612319313,39106.91671920289,17761.43612778438,-24984.226723794134,7.697985674793156
278,32062.98344841918,39174.63862813254,17809.402733717005,-24921.05791343036,7.739521215326075
280,31425.121207692107,38714.32822894263,17705.365204379345,-24994.57222562986,7.729675781901725
282,31530.706885907366,38620.372753482196,17777.048860675677,-24866.71472825051,7.755728126687859
284,31530.84420591446,38876.098128910344,17694.437124013228,-25039.691047009106,7.73035027984504
286,31477.96811603923,38767.51598858874,17975.863894392023,-25265.411766941535,7.644327220925353
288,31391.904684243844,38826.82705122099,17921.311141883427,-25356.233508860572,7.65848574603171
290,31526.21277894398,38868.784935994736,17799.893659850903,-25142.46581690166,7.705675644848388
292,31932.699509956692,39026.45236128108,17987.135850121605,-25080.888701446,7.682063325560759
294,31892.38159159852,39107.48393151574,17701.02266717264,-24916.125007089857,7.756621952888688
296,31236.08101369268,39043.89849475179,17669.80344641945,-25477.620927478558,7.683224255128107
298,30986.43828005338,39177.0701817135,17679.227054343788,-25869.858956003907,7.619907623495688
300,31675.378879323605,39293.50589366036,17871.545962583976,-25489.672976920727,7.676740375239564
302,31656.302775771383,39239.612288190234,17662.262415072477,-25245.57192749133,7.703958776762305
304,31178.598705966506,38922.593578706,17824.229557839873,-25568.22443057937,7.633532004021362
306,30632.966277931344,38785.97224751136,17687.90249325279,-25840.90846283281,7.60833598464355
308,31050.80510032059,38981.42788073884,17476.860456912622,-25407.48323733088,7.71903538119671
310,31213.560462650214,39311.212791614584,17711.3342256269,-25808.986554591265,7.629921399272065
312,30941.029597645433,39201.893487965885,17714.43650992324,-25975.30040024369,7.619277490943219
314,30659.385122592976,39214.178756168905,17794.128307686566,-26348.9219412625,7.551600961292021
316,30742.58977472107,39054.74255572142,17753.631225722645,-26065.784006723,7.619627099821828
318,30927.880782377593,38850.32109306098,17819.66822080208,-25742.108531485468,7.6403251592091355
320,30838.533620400533,39208.64982426404,17678.514944980725,-26048.63114884423,7.6141731846747875
322,30600.054537862743,38994.26871339923,17986.0396172581,-26380.253792794578,7.51683829380613
324,30729.969739123175,38904.84766011208,17643.102584104166,-25817.980505093074,7.677790557020238
326,30702.511727155754,39028.59406186242,17860.43149444341,-26186.513829150077,7.604636636800752
328,30382.873538248255,38834.859686206655,17747.246675037408,-26199.232822995808,7.58067165975289
330,30613.0889018951,39164.51600364061,17877.73835482806,-26429.165456573563,7.557097442670003
332,30552.937622900055,39067.12974598395,17682.452906519295,-26196.64502960319,7.6179025259966355
334,30536.41780353471,38946.06959391666,17808.6439038008,-26218.295694182747,7.599638897180171
336,30270.138714872643,39139.66088901509,17657.8985275633,-26527.420701705745,7.556601603846058
338,30277.4528242699,39037.83821845033,17826.23498468084,-26586.620378861266,7.544507674739321
340,30047.78415293883,38960.29759914493,17541.234801789615,-26453.74824799571,7.557285011702355
342,30531.29173338104,39167.810747118885,17763.322559943084,-26399.841573680933,7.589135352576303
344,30264.910627518948,38778.97466482493,17754.708104649108,-26268.772141955083,7.591824330507
346,30141.076954783406,39020.984755542435,17718.15422678012,-26598.06202753915,7.543881972817845
348,30179.217924909015,38976.405983263445,17674.85518862693,-26472.04324698136,7.567043142890849
350,30195.08678048842,38945.7153620152,17691.665238921014,-26442.293820447794,7.595073694649654
352,29756.520575389884,38580.369728453814,17761.589694504837,-26585.438847568763,7.540880260396489
354,30164.083603225765,39066.80650696827,17719.881564936804,-26622.604468679307,7.546953771191372
356,30634.88327253864,39398.7276743992,17973.876609719337,-26737.721011579895,7.540856429905174
358,29617.65123244306,38609.579637975585,17791.55273009068,-26783.481135623202,7.474869474576901
360,30126.62234090335,39041.72992412256,17806.01378713003,-26721.121370349243,7.531851255977509
362,30633.19400270371,39350.18671829909,18049.389707577237,-26766.382423172614,7.521239164557263
364,30208.299416043865,39455.27437697883,17925.90221030167,-27172.877171236632,7.475347738349386
366,30406.987265084044,39315.53918515654,17765.840656636057,-26674.392576708546,7.562516392462917
368,29837.975015320757,38960.75113909605,17741.82147571081,-26864.597599486107,7.537053249926588
370,30163.158169887363,39105.31872617526,18013.874490858558,-26956.03504714646,7.505657333384033
372,29715.737250271563,38804.88806879245,17857.649225867022,-26946.800044387914,7.537828520995347
374,29776.678563644098,38772.370755458935,17826.783004261197,-26822.47519607603,7.52048475139932
376,30099.85055021183,39250.47247836483,17770.237916192586,-26920.859844345585,7.55206146689983
378,29607.825367398964,39143.536931391594,17885.12036322299,-27420.831927215622,7.477789201227978
380,29544.846912225177,39023.39042480659,17963.861487262548,-27442.404999843962,7.434443312024758
382,29876.53359050363,39214.84604802827,17811.10876695445,-27149.421224479087,7.502142308115287
384,29584.82948113136,39112.383634480146,17879.5947132293,-27407.14886657809,7.471307084153511
386,29447.04970257104,39191.767879223284,17734.861265775242,-27479.57944242749,7.469877230098234
388,29328.174565498724,38949.83099247815,17732.741181354828,-27354.397608334246,7.493858809399853
390,29832.639810164877,39385.55184155419,18066.802698018895,-27619.71472940821,7.43700615868259
392,29595.192046712174,39058.40517164844,17863.742571669158,-27326.955696605422,7.498366038685629
394,28622.911478188915,38646.396713207214,17646.03268232123,-27669.517917339526,7.431015786630095
396,29147.47681604986,38783.5949582337,18010.081108301114,-27646.199250484948,7.458399061087373
398,29190.90191757925,38808.72649486302,17959.234503730433,-27577.059081014202,7.445659712331077
400,29351.061736335105,38935.537960165384,18052.47757535574,-27636.953799186016,7.437598373586633
402,28974.321471115647,38794.90502385989,17975.895560855573,-27796.47911359981,7.4146868114416
404,29435.38540412545,39264.38592512291,17860.525169641052,-27689.525690638508,7.469970067784302
406,29038.402887564836,38900.425732871154,17880.464695094215,-27742.487540400525,7.437803425070245
408,28892.815442788728,39221.0224738978,17918.142322439464,-28246.349353548536,7.3459371659418204
410,28769.501125836407,38755.35168482824,17861.897126402393,-27847.747685394228,7.4203498153763565
412,28840.27316317442,39208.81363519265,17831.261358037398,-28199.801830055636,7.349661875368625
414,28279.958214486145,38597.00440644055,18012.543197820254,-28329.589389774665,7.351318413781317
416,28825.18568630414,39244.59268585293,17842.0060348376,-28261.41303438639,7.346216174514529
418,28363.420242411332,38893.48702951393,17783.26530247708,-28313.332089579675,7.36806010459307
420,28875.968761355758,39305.63518754953,17971.41923895052,-28401.08566514429,7.329369826675465
422,28833.63206040055,38919.505076583766,17971.62996204253,-28057.502978225744,7.369048508675656
424,28954.751778356047,39233.52819205687,17903.78598389896,-28182.562397599784,7.387530161774949
426,28637.639913562307,39181.39047032418,17767.984435794915,-28311.734992556787,7.380529750626408
428,28456.12634935321,38929.39126761009,17759.446108937856,-28232.71102719474,7.36837728121629
430,28593.0646168546,39125.07229618004,17833.703027358326,-28365.710706683774,7.3700514825409575
432,28793.21086439235,39165.73864598129,17958.427950352303,-28330.95573194125,7.3562236814511675
434,28595.9212604305,38897.69748568047,17939.92168921828,-28241.697914468255,7.343867009396698
436,28465.644917327107,38881.39141468325,17877.748618587484,-28293.495115943624,7.400115973399329
438,28359.179371067934,39049.47479529273,17964.368882915416,-28654.664307140207,7.318241437362849
440,28691.873581713116,39404.43302000027,17914.195569204938,-28626.755007492095,7.34288334257901
442,28619.005371383548,38842.9946110175,17958.11551606351,-28182.104755697463,7.416594664231051
444,29037.713239347417,39539.60913334308,17830.118163759562,-28332.014057755223,7.394767813963458
446,28192.438706590947,38865.08361873575,17910.342599803753,-28582.987511948562,7.3472047154831905
448,28095.285505133088,38914.90851966518,17887.201757950195,-28706.824772482283,7.327404214678662
450,27764.424631848735,38776.06469660652,17792.774669935592,-28804.41473469338,7.302283442184512
452,28314.738622710087,39080.68729355337,17863.888934039063,-28629.837604882352,7.324200125987874
454,28187.839706213963,38829.97189172692,17990.817320156937,-28632.949505669898,7.336254505942041
456,28102.281288774524,39034.368546802834,17874.93165617589,-28807.0189142042,7.298220489362504
458,27945.856431032003,39006.65306115876,17823.26210276924,-28884.058732896003,7.311065186453366
460,27415.119026808832,38613.03187278551,17868.62366153156,-29066.536507508245,7.296077053888727
462,27736.259596183514,38837.22976324327,17933.38560956088,-29034.355776620636,7.303540737832545
464,27574.871659247627,38910.69759104697,17795.35858972689,-29131.18452152623,7.255937086084314
466,28137.700350776766,39220.55072341226,17927.60605857861,-29010.456431214112,7.289468758495503
468,27554.700265674295,38828.15103485312,17917.25340652383,-29190.704175702653,7.294432190902543
470,27844.93837242565,39004.59883782402,17906.849368210416,-29066.50983360879,7.312788335047462
472,27672.010703292362,38828.93847689511,17834.64215975592,-28991.569933358678,7.308824209953109
474,27452.107388122953,39045.74516468434,17835.76167715879,-29429.39945372018,7.237675970183707
476,27972.478546515224,39132.58921050602,17757.97258983672,-28918.08325382751,7.312083005355366
478,28216.872059058584,39237.8409043823,17959.411177136535,-28980.380022460253,7.348416949117772
480,28209.05985316746,39266.908718892235,17886.413615207257,-28944.26248093203,7.325696932927272
482,27856.482969314282,39072.58456450352,18022.636901525035,-29238.73849671427,7.256102317842707
484,27675.598112134685,39127.894741375356,17930.178477208632,-29382.475106449303,7.214502762210083
486,27789.93022189045,38996.13883145947,18042.34139283096,-29248.550002399985,7.262656623260993
488,27080.091134355695,38766.73280725158,17954.41202105686,-29641.053693952752,7.2420246896608695
490,27804.351368321713,39130.37805149866,17812.00439325385,-29138.0310764308,7.330547441757866
492,27394.75584723519,38742.44183612767,18073.40029856018,-29421.086287452654,7.218883753907919
494,28035.645390240752,39284.25605688704,18018.706089789655,-29267.316756435946,7.286835793643141
496,27984.669654587735,39428.94111243977,17881.62463238867,-29325.896090240698,7.277283490199226
498,27348.90892028293,38997.74863558573,17942.651807713562,-29591.491523016364,7.24672451352842
500,27262.33235839646,38858.364045032424,17971.160539278422,-29567.192225914387,7.243088418872887
502,27393.94489394738,39059.65028603561,17976.82611570819,-29642.53150779642,7.249588218507226
504,26955.82248362198,38781.764883459575,17988.857825823474,-29814.80022566107,7.169653821491588
506,27420.20964349103,38965.81762538419,17986.463047898058,-29532.071029791216,7.244720066375084
508,27549.357733027304,39320.36879497225,18114.491812823268,-29885.502874768215,7.212766640100208
510,27081.75798572631,38701.42980317585,17975.6738267287,-29595.345644178244,7.239153433961043
512,27159.90562898852,38880.89155347682,17947.715745464968,-29668.70166995327,7.1931528703495555
514,27251.997901070114,39067.250221908245,17994.660713149824,-29809.913033987956,7.18443276279891
516,27564.562644407833,39263.49467163508,18048.020720518165,-29746.95274774541,7.209007851516116
518,27205.76162425425,39031.82107158403,17883.842765587175,-29709.902212916957,7.2370487858344275
520,27235.071847422136,39169.302938856934,17920.252893356814,-29854.483984791616,7.217808982337127
522,26912.36431370963,38751.592038056864,17822.459088332296,-29661.68681267953,7.23864551551253
524,27106.655620325357,38987.492407602294,17904.87812131466,-29785.7149085916,7.233969132008685
526,26735.086059248195,38775.55976799699,18013.176697110608,-30053.650405859396,7.184535851188493
528,26812.472906922867,38698.497075707564,18053.132605216513,-29939.156774001207,7.207586744117334
530,26302.890930585112,38519.947171067775,17802.94295832223,-30019.999198804893,7.189818280229176
532,27287.565861759605,39431.90467167279,18007.060603602276,-30151.399413515464,7.199753737392853
534,27619.322191833802,39363.509816599384,18226.975871705166,-29971.16349647075,7.180447752083025
536,27044.7094296136,39112.89853843323,17941.891881787076,-30010.08099060671,7.221959250017358
538,26955.103690735396,38981.37947037366,18007.306377767938,-30033.582157406203,7.196447372241238
540,27061.35397599172,38854.69247347354,18076.466407581796,-29869.80490506362,7.189927968139957
542,26885.189916844403,38793.24795969992,18062.166749816985,-29970.2247926725,7.185445642397799
544,26592.0551644134,38620.16777964121,17793.518692681013,-29821.63130790883,7.238574708749394
546,26553.711803484883,38802.777608853576,17923.488839032507,-30172.5546444012,7.175026194030951
548,26964.664140815737,38966.04278903267,17799.254229387614,-29800.63287760455,7.233084266840162
550,27175.70558966911,39403.42971653678,17990.72735357379,-30218.45148044146,7.193058884274693
552,27018.37307702347,38634.20280014635,18155.92822195718,-29771.75794508006,7.196124741955563
554,26980.238247142435,39177.59899805449,17991.860927171212,-30189.221678083268,7.213219179032572
556,26806.217081334857,39168.57529059943,18071.06360188861,-30433.421811153188,7.137275291654871
558,26498.094221641964,38803.27150830294,17984.179902175692,-30289.357188836668,7.164175946380501
560,26563.65142630058,39057.26682991152,17786.9445319544,-30280.559935565343,7.188093919893654
562,26247.102332335846,38618.011917464944,17979.79749693712,-30350.707082066216,7.185696614257372
564,26504.27597984742,39042.0479423607,17932.16592621305,-30469.93788872633,7.1554230262632075
566,26669.278814447367,38820.694849378946,18038.590553426955,-30190.006588358534,7.203006489728905
568,26255.934450613884,38745.0021433894,17757.49684946138,-30246.564542236898,7.195868724079257
570,26941.415071953095,39046.99030413522,18083.880889032138,-30189.456121214265,7.185362096244168
572,26632.394830782912,39058.93918296995,17893.30756907361,-30319.85192126065,7.192702206350278
574,27113.801411378576,38989.59434929034,17893.08768831305,-29768.88062622481,7.258769147878781
576,26911.68215719616,39118.09933952186,17929.147618449366,-30135.56480077507,7.199950215838555
578,26807.17455586098,39052.74471791351,18045.914726973388,-30291.484889025924,7.169058104157915
580,26875.315212762453,39083.924001895895,17936.462015522833,-30145.070804656276,7.19329705565778
582,26216.83424030469,38830.701918654784,18080.965281359007,-30694.832959709103,7.089313280002313
584,26684.891468437785,39007.01839882147,18075.327255146738,-30397.454185530423,7.163976041122157
586,26784.922847921192,39146.152797223396,18077.584548435436,-30438.814497737636,7.163192031440216
588,26736.87044092907,39204.68239057948,18027.98512273075,-30495.797072381163,7.182169666121418
590,26622.73764012327,39005.78961410098,18109.229251202807,-30492.281225180515,7.146284658761333
592,26864.02293880404,39042.388747980156,18054.963176932964,-30233.32898610908,7.216208161646136
594,27133.236650829036,39321.52175460625,18137.685302049726,-30325.97040582693,7.181444316974482
596,26933.86681218345,39064.42001708972,18069.250085914475,-30199.80329082074,7.209430222508688
598,26632.964700756937,38994.38856379993,18013.741011067083,-30375.164874110076,7.15116566718155
600,27047.158063112067,39400.34346500418,18126.503493390694,-30479.68889528281,7.177938014005125
602,25952.058064149795,38633.96031276479,18019.28115251505,-30701.183401130053,7.120573506999653
604,26420.86871618763,38939.8214527628,18047.25200187621,-30566.204738451383,7.152477387366176
606,26861.933040451215,39234.47758157369,18070.850005079214,-30443.394546201685,7.15420928489093
608,26409.845833479252,39262.046089187745,17932.997095429913,-30785.19735113841,7.105969908814451
610,25806.957609535224,38760.96828079846,17890.376224850534,-30844.386896113763,7.134769047071668
612,25894.83011201256,38791.70136234621,18060.692868395294,-30957.564118728948,7.064294711183311
614,26448.962847125298,39348.78496403566,17985.065838354283,-30884.887955264643,7.123236863923598
616,26116.01164246565,38880.424562160326,17995.78630916964,-30760.19922886432,7.119781935352976
618,26440.907667648164,38881.72188207837,18118.685768228905,-30559.499982659112,7.139617936963608
620,26283.353160947456,38740.43804220101,17959.39910979582,-30416.483991049372,7.169941398466383
622,26287.124364849173,39138.33513378852,18198.7725051832,-31049.983274122547,7.0889509497376935
624,26673.8201159853,39206.55553603071,17915.151987456593,-30447.887407502007,7.160166594527225
626,26449.96858347974,38887.951327464834,18076.96774296644,-30514.950486951544,7.16275136518783
628,26172.58045080599,38782.18338217988,17965.944827372874,-30575.54775874677,7.164732743973357
630,26364.14392212638,39193.01514977079,17842.116262118325,-30670.987489762738,7.167781711252328
632,25976.654593803003,38943.41304695014,18055.267879910978,-31022.02633305812,7.0812853793433925
634,26194.658523334423,38837.03775299997,17975.32372546772,-30617.70295513327,7.150860912463452
636,26052.7545626311,38948.42743200706,17954.3763021924,-30850.049171568364,7.14794032123811
638,26063.974119826515,38974.14310597265,17860.567965232625,-30770.73695137877,7.137844508943325
640,25770.316444217962,38636.99947531182,17926.588139937365,-30793.271171031218,7.146715563410904
642,26459.03690697653,39124.04089490472,17909.427245658622,-30574.431233586816,7.124691349325603
644,25787.862247347613,39044.97882145788,17866.297107094055,-31123.41368120432,7.108921440166428
