Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
88,75141.67135154782,45188.70166121763,29876.401565872937,76.5681244572479,3.6236780997499287
90,74561.26926768814,44867.47277738782,29759.75160571906,-65.95511541873202,3.6225712023001777
92,74513.47788005197,44731.05353619256,29884.868546772454,-102.44420291304777,3.5834330326558517
94,74665.37870101546,45172.81300041502,29685.790016313087,-193.2243157126577,3.61118545448319
96,74744.34416510258,45292.85300016715,29710.353352553506,-258.8621876180914,3.60772009040804
98,74842.98755537892,45232.16844703715,29956.557324271882,-345.7382159301087,3.585002467406084
100,73962.81616341817,44653.69210022787,29857.879515311473,-548.7554521211678,3.5748359047413643
102,74042.31961305474,44860.49503184094,29692.567775004714,-510.74319379089866,3.6011268859199865
104,73946.48847832822,44755.99185731279,29880.58156569378,-690.0849446783432,3.5680745659980135
106,74188.9923473592,45031.56113015339,29907.33431756159,-749.9031003557793,3.5808500875714366
108,74447.86299530447,44985.08330363922,29841.141694417878,-378.36200275261217,3.61403386446566
110,74545.08316892869,44968.85692431384,29982.193079821813,-405.9668352069857,3.599742950447909
112,74124.74497096332,45208.48690184832,29772.047851884956,-855.7897827699635,3.567540582395771
114,73809.19624031484,45113.42600488589,29650.414783135962,-954.6445477070229,3.577359602015848
116,73884.96853496149,44960.888410142186,29935.245481164256,-1011.1653563449545,3.542354550162042
118,73339.82947563981,44672.96384748508,29789.573410637262,-1122.7077824825355,3.5476591329961384
120,73522.60315684672,44792.00656843759,29769.783049916932,-1039.1864615077975,3.5701365516711814
122,73940.63815162341,45223.81799119512,29828.473916751464,-1111.6537563231723,3.5715419838315294
124,73551.33712916424,44888.753818619596,29766.274097876183,-1103.6907873315358,3.585817177428203
126,73621.2531506322,45007.58228627745,30009.133383608914,-1395.4625192541826,3.5442598677283383
128,73928.8609247577,45420.83310077375,29966.945565604325,-1458.917741620382,3.5333582391791496
130,73326.10632487618,45091.06088604505,29757.474057757045,-1522.428618925911,3.536011471369349
132,73879.1175927879,45249.6150767171,29986.177899183876,-1356.6753831130845,3.5471482224238593
134,73975.58053902946,45410.11790870599,29562.058561053294,-996.5959307298363,3.6256785331087817
136,73652.66128614012,45319.38089785581,29987.19251760874,-1653.912129324428,3.530235181165752
138,73109.65223619476,44844.18594808408,29914.849627057454,-1649.3833389467654,3.5220436931833747
140,73741.0320546002,45041.46533099407,29971.561086158254,-1271.9943625521191,3.5765248706705823
142,73667.23529907613,45271.07134913994,29991.69399434612,-1595.5300444099157,3.5532736268988705
144,73066.7564774081,45069.124932999555,29866.25145841162,-1868.6199140030767,3.5345486719674115
146,72916.38842678505,44873.15114508644,30001.0863535242,-1957.849071825589,3.514516435706089
148,73530.40373219857,45333.894433447305,29872.17065682916,-1675.6613580778976,3.5562102781025944
150,73196.42546389115,45038.90432745149,30081.21788440501,-1923.6967479653576,3.514810196592319
152,73165.6941263961,45063.394777792426,29914.99636704363,-1812.6970184399543,3.5498969660850306
154,73257.37968081841,45360.14750733765,29979.12784322288,-2081.8956697421054,3.5053220399830565
156,72927.97519737139,45021.87951556971,29780.854726775124,-1874.7590449734307,3.5379409723599116
158,72577.71567824716,44712.119137813475,29696.82794085364,-1831.231400419958,3.5402913320455154
160,72920.94068364773,45023.09981474818,29810.98253462122,-1913.141665721676,3.5227539103546506
162,72381.85763851211,44882.58732305518,29620.256733320424,-2120.9864178634925,3.5119274296903735
164,73168.60544692939,44866.57926297573,30036.5725393662,-1734.5463554125308,3.5331460646384283
166,73203.83227674516,45259.857121584304,29996.7760769863,-2052.800921825441,3.518522506223853
168,72411.94099752043,44825.40484508152,29830.087998011124,-2243.5518455721976,3.5146350320534823
170,72668.04487645646,45060.465675350424,29839.678332460015,-2232.0991313539744,3.515129329426392
172,72848.99053939056,45164.34072679685,29903.083422439377,-2218.433609845677,3.53477340817032
174,72669.7110023611,44850.37814465926,29871.353746625304,-2052.020888923471,3.5246792603895427
176,72369.63409775807,44631.92978304997,29985.923567428996,-2248.219252720908,3.4915065023414966
178,73074.66040172346,45124.77869274076,29943.035636230907,-1993.1539272482041,3.5428280050144845
180,73083.34752048715,45221.00972836903,29745.952123073217,-1883.6143309550862,3.5619160065049176
182,72936.76914406681,45026.44941911492,29948.56058717583,-2038.2408622239273,3.527636935590674
184,72938.99667300368,45088.82243868574,30114.430505796514,-2264.256271478571,3.5071645204642885
186,72268.55278525125,44831.40593559297,29881.915386797344,-2444.768537139069,3.4941672495569804
188,72445.3195174245,44889.79936331856,29733.49275696828,-2177.97260286233,3.536611350100837
190,72803.69190648824,44888.665733808644,29959.711668178097,-2044.6854954984992,3.5304982016295834
192,72666.23564468622,45143.60394508439,29751.590616204798,-2228.958916602962,3.529910340081162
194,72995.32276301252,45143.758918811676,29873.305492848023,-2021.7416486471775,3.544177338608366
196,72331.28690418234,44820.16121183095,29791.461526242052,-2280.335833890662,3.5389618324002283
198,72552.20548319706,45113.053152676264,29994.136182765465,-2554.9838522446626,3.5031164947944147
200,72354.13517465563,44732.44046969252,30021.258717850495,-2399.5640128873783,3.493166315126244
202,72253.9368562643,44671.37360907654,29723.74519797524,-2141.1819507874643,3.538360695609863
204,72621.29794453696,45047.67418861908,29668.265424417434,-2094.6416684995675,3.5536317096636343
206,72396.93016949699,44938.97810505084,29662.991613343,-2205.0395488968534,3.5607715607556263
208,72890.71717521221,45046.05680919711,30041.45252204382,-2196.7921560287214,3.530481689424137
210,72592.19045204553,44913.54805545198,30061.569565225644,-2382.9271686321044,3.5145438432979974
212,72632.58419554058,44972.75548155992,29919.09301072542,-2259.264296744761,3.5194302925453185
214,72483.14262118202,44771.139998217455,30143.214554708935,-2431.211931744365,3.4878565489465525
216,72586.25989353181,44880.66001424364,29911.46497573127,-2205.8650964430963,3.5488077266046623
218,72103.10376011014,44678.74557120431,29880.573721940724,-2456.215533034894,3.5192901074712717
220,72208.19162895306,44973.005386257435,29812.503762452372,-2577.3175197567507,3.5167475985816474
222,72068.71438749481,44739.60089276131,29845.980431578362,-2516.8669368448645,3.498606202128715
224,72305.82544731468,45177.79984873203,30073.83750874719,-2945.811910164546,3.4483624412855183
226,72721.69085275746,45277.900334416874,30025.002961169735,-2581.21244282915,3.483351070822623
228,72689.53739188652,45443.08797489524,29928.1934198783,-2681.7440028870114,3.4894330083418454
230,71767.89982599881,44557.351407202805,29745.41928541315,-2534.8708666171515,3.4924179445608896
232,72032.86033599431,44931.71359885929,29874.467049484967,-2773.320312349955,3.4984188936523357
234,72139.01900558312,44921.88989387195,29799.057725119816,-2581.9286134086396,3.5165510737387984
236,71849.40717248082,44639.5520371156,29832.272640753614,-2622.4175053883846,3.506041189925027
238,72020.26702288313,45007.13122375715,29951.213917909034,-2938.0781187830544,3.489054681526815
240,72108.2409560836,44923.153855529956,29823.255123489977,-2638.1680229363337,3.5072271674473585
242,71971.23918770712,44761.96236718402,29902.63669863599,-2693.3598781129003,3.4949469167785865
244,72109.89585207927,44753.14569651937,30114.90584938775,-2758.155693827859,3.4795349084807756
246,72203.75293945606,45038.46428025837,30117.632003693678,-2952.343344495992,3.4810361154373357
248,71705.14269590742,44782.50987621371,29748.413531445167,-2825.780711751464,3.4973471328616323
250,72056.20267387491,44873.61921980254,29726.237697289587,-2543.65424321721,3.5094050682322977
252,72370.52055427743,44862.23481461625,29742.780130061954,-2234.494390400763,3.573213807724156
254,71785.59143992112,44879.84194520552,29899.45366892357,-2993.70417420796,3.4746000148965166
256,72084.5229578799,45041.43035332552,29749.850421415398,-2706.757816861027,3.523748227383485
258,72069.457967841,45030.15898338491,29997.978002463766,-2958.6790180076787,3.4666641380864767
260,72702.85103903897,45480.15978833914,30020.312760573273,-2797.6215098734356,3.511501676778255
262,71908.69570268817,44933.1703852318,29713.90083174809,-2738.375514291729,3.5265431850266933
264,72102.27939388352,45270.617677186056,30026.92391772543,-3195.2622010279556,3.4874112053691535
266,71542.72515067118,44750.763697605515,29943.64615730944,-3151.6847042437694,3.4891369183161096
268,71740.00425974927,44645.61752491499,30003.506822186802,-2909.1200873525268,3.4975945554814736
270,71811.10970746989,44717.36273451502,29997.80278505891,-2904.0558121040376,3.466737048867065
272,72362.97390352373,45380.88039873503,29902.59035121265,-2920.4968464239428,3.493089862697495
274,71858.62896973436,44861.58702733509,29763.947809401616,-2766.905867002348,3.5058862596237903
276,71678.45155455249,44654.034333984826,29951.339442523906,-2926.9222219562434,3.485409101182224
278,72409.76311575231,45122.27237439113,29983.496619049372,-2696.0058776881815,3.5156748600305585
280,71969.17024742195,44931.60347250239,29843.294255408142,-2805.727480488582,3.495182713818179
282,72272.15989510923,45174.579337843716,30023.473645622435,-2925.8930883569265,3.486019757833278
284,72380.67688816786,45080.78662108908,30233.762757088844,-2933.872490010064,3.466802106672453
286,72140.51492504102,44878.91125044761,29839.31296093543,-2577.709286342015,3.5212044558434847
288,71510.09480951016,44519.35135066132,29853.903167366305,-2863.159708517451,3.4881732569951485
290,71777.84556387833,45063.86794436105,29828.359109841083,-3114.3814903238163,3.477917087564929
292,72285.71188939965,45265.44489755704,29691.14258043789,-2670.8755885952814,3.535463551027918
294,72028.31932217666,45078.34090392134,30046.619806535007,-3096.641388279706,3.4555277089979866
296,71598.44843928909,44853.88780677091,29714.686550052847,-2970.1259175346713,3.499406416072818
298,71906.5715664296,45031.702571494985,29866.213425168145,-2991.34443023353,3.4960692315627497
300,72065.90906909965,44740.038098980294,29919.011371468358,-2593.140401349003,3.5313141956719662
302,71767.16217328249,44770.581037168464,29768.516567160295,-2771.9354310462877,3.532391565104347
304,71963.37594482154,44956.3035927379,30129.330374393183,-3122.25802230955,3.4727407748457115
306,71657.02006351107,44853.511100766984,29940.889091942157,-3137.380129198078,3.465372645405855
308,72297.10896850307,45219.66818337129,29961.19488040217,-2883.754095270393,3.498170181479014
310,72339.96097555746,45240.87887466803,30016.198361954128,-2917.116261064697,3.4955757099190254
312,71667.61061864014,45060.040760414704,29812.809562398757,-3205.239704173313,3.476631005028775
314,71778.43588351892,44848.71417309884,29897.96907028499,-2968.247359864905,3.4925934927866717
316,72396.07833448041,45166.48356879219,29888.888064789375,-2659.2932991011476,3.533715866646529
318,72448.10208826535,45546.408505024294,29929.058180011463,-3027.364596770418,3.479195396045914
320,71926.57820879993,45087.65045098576,29829.509689448718,-2990.5819316345514,3.501291444684579
322,71992.8524308023,45471.18469741675,29705.856979913893,-3184.1892465283454,3.4998380759205148
324,71491.77236021291,44906.766181864055,29849.1571163265,-3264.1509379776435,3.4890707633202034
326,72155.18823646626,45230.56792103495,29911.538085738302,-2986.917770306991,3.492288607431458
328,71642.6782591703,44838.226975601356,29948.170078436742,-3143.7187948677965,3.4955610007046705
330,71995.49286101625,45315.11994238068,29833.64742262836,-3153.2745039928013,3.481232090188047
332,71913.93319755443,45205.98699928032,29733.369877917547,-3025.423679643438,3.509860671281848
334,71725.55244390937,44949.98935734345,29802.591554809693,-3027.028468243785,3.4889584523784403
336,71724.57621228225,44818.064240032065,29689.693256966028,-2783.1812847158435,3.5296536284183984
338,72000.63667305844,45255.465788728565,29951.132610750145,-3205.961726420275,3.497234576108257
340,71684.05840768275,45010.71362418998,29957.45908800099,-3284.114304508217,3.4681941368344984
342,71956.25611702686,45258.438983100285,29840.620042536582,-3142.8029086100105,3.492315523228488
344,71887.39248933023,44948.338687802374,29834.875197241083,-2895.821395713214,3.4996874860001266
346,71587.3977720002,44949.28530993432,29892.94764673251,-3254.8351846666337,3.4776998076901977
348,71818.35920398473,44974.517390491375,29989.28940791347,-3145.4475944201185,3.483226875455837
350,71960.62191572858,45118.945090263645,29989.382815124787,-3147.7059896598475,3.483406870920367
352,71873.56033551425,44904.79764592219,30217.118735276425,-3248.3560456843625,3.469777497833465
354,72272.67975576021,45108.158137716884,30172.863512207772,-3008.3418941644413,3.473915721069629
356,71961.04739881796,45446.764699933716,29883.539709596098,-3369.257010711859,3.4857780941541274
358,71634.72879998374,45146.97446811947,29689.040129935303,-3201.2857980710432,3.4976257843745606
360,71774.36380580923,45114.04172372133,29858.04377390509,-3197.721691817187,3.4699081130203426
362,72146.0563919165,45370.96461432732,29964.888619552174,-3189.7968419629797,3.4756430889692655
364,71549.88664102925,45150.357160026324,29603.32531690176,-3203.7958358988253,3.4772849156166825
366,72029.04323671547,45182.29427677174,30066.059818446323,-3219.310858502591,3.4676816569920144
368,72417.28865295104,45439.941183050265,30123.417246574238,-3146.0697766734447,3.4816125661549964
370,71466.74441035672,44598.709411482014,30067.72304229796,-3199.6880434232517,3.470740550432141
372,71313.93893526915,44892.06376035163,29755.56786592348,-3333.6926910059556,3.46482534710838
374,71784.99959254797,44897.2951123158,29913.08879709304,-3025.384316860873,3.5073415660058638
376,71987.47244599654,45225.80310134119,29885.62424675891,-3123.9549021035564,3.510806674151051
378,71657.18734713289,45034.03658682166,29849.260515512735,-3226.10975520152,3.49556762552964
380,71265.82487702409,44785.63611870475,29946.172916611005,-3465.9841582916633,3.451890252701369
382,71040.09393878636,44276.84902004456,29960.6116173852,-3197.3666986434037,3.4868976100371616
384,71420.99191647254,44910.24548934104,29720.32135742846,-3209.574930296967,3.4764932407920233
386,71241.43554387314,44978.501785216176,29794.38144291745,-3531.447684260489,3.469252387847918
388,70899.28737542871,44835.821503172185,29538.441063960665,-3474.9751917041503,3.4599446417062345
390,71219.19459584658,44690.82980075477,29784.837417435196,-3256.4726223433863,3.471828522625954
392,71134.00746964858,44960.995672231824,29645.11326765854,-3472.101470241796,3.4816512747650163
394,71414.37170846149,45108.91459701712,29950.83772789419,-3645.38061644982,3.4353387451191484
396,71774.31994123667,44942.04771191838,29853.650889361186,-3021.3786600428975,3.506755995136756
398,71896.6377532151,44936.42515889217,30111.532686730487,-3151.3200924075645,3.496399590650035
400,71353.22602094818,44733.29545054541,29708.240809034818,-3088.310238632046,3.5016226193698725
402,71484.59560695745,44776.548817132534,29863.00005224496,-3154.9532624200474,3.506399175561421
404,71407.7423458452,44987.31547674104,29902.199147840933,-3481.7722787367675,3.4514195651795094
406,71385.86534152765,44876.40903884475,29946.561149567675,-3437.1048468847875,3.4824082212207417
408,71327.59947984634,44635.96956812701,29863.4987595313,-3171.8688478119584,3.485575086875384
410,71695.50941453365,45122.00928494343,29945.80738542661,-3372.307255836393,3.481652402817341
412,72307.57715138154,45407.40909458134,30076.589656099073,-3176.4215992988793,3.5010781013036882
414,71090.54893280237,44960.35867717577,29758.99952742775,-3628.8092718011394,3.4697698336789315
416,71611.2084090996,44927.59736523549,29993.016614066957,-3309.4055702028345,3.4830595146338172
418,71668.58555943321,45127.642205576,29873.479550935554,-3332.5361970783524,3.5004240084700715
420,71219.7455956694,44869.76139777606,29872.267253239454,-3522.2830553461135,3.4713722864310905
422,71518.71531864374,44883.72058365631,30014.424623589883,-3379.4298886024517,3.471698582386209
424,71765.37856911433,44966.664273430855,29825.590279612792,-3026.87598392932,3.508648697355008
426,71934.4942642725,44956.6412736755,30041.359858963984,-3063.5068683669924,3.5022807294017846
428,71194.03177446878,44918.17111287291,29775.195655852804,-3499.3349942569366,3.4650376587224363
430,71555.71256222179,44916.62020790334,29956.44463555429,-3317.352281235846,3.4818172860780545
432,71445.88155715467,44998.486890019354,29890.281741908057,-3442.8870747727306,3.4803167451672605
434,71682.99999171244,44985.4120922409,30098.13070194028,-3400.5428024687462,3.4895301522919717
436,71837.99931885581,45041.26687887408,29906.803921901912,-3110.071481920164,3.4993096796681638
438,71660.26317715009,44708.22351465707,29844.421360141623,-2892.381697648594,3.5132430455744625
440,71784.17062788164,45341.81163696047,29762.701049490097,-3320.3420585689164,3.503577761155358
442,71574.54827606198,44963.67054867606,29988.098823980792,-3377.221096594869,3.4734787066290482
444,71151.62245173653,44798.39361663975,29638.94361888424,-3285.7147837874472,3.5064636191022984
446,71767.31800861734,45237.74630590485,29677.792666226967,-3148.220963514479,3.5222115421148565
448,71684.11126227624,45263.10678754264,29887.93889876465,-3466.934424031042,3.4912755565564755
450,71136.61158160774,44747.98498812781,29893.989534631783,-3505.362941151863,3.476373664066329
452,71658.3197124225,45229.92406216753,30042.656686055452,-3614.261035800475,3.4412765230193
454,71557.75021431623,45050.61398881995,30039.107683006438,-3531.9714575101534,3.459000465334173
456,71490.59797691967,45050.134674090485,29814.81551771723,-3374.3522148880475,3.477835259013408
458,70844.02415528044,44668.40003024643,29875.79865446079,-3700.174529426771,3.451809871407945
460,71388.21059497423,45020.62731216625,30126.97187201984,-3759.3885892118633,3.4289767145021353
462,71118.14560400191,44712.13827561891,29779.003641275525,-3372.996312892523,3.4951871295877
464,71187.44761523325,45204.84013746274,29885.81927454195,-3903.2117967714476,3.4462160517053673
466,70865.86671485622,44823.77580228818,29549.819666392716,-3507.728753824671,3.4864350787662266
468,70946.50403835849,44933.62324175997,29761.803122129033,-3748.922325530508,3.4673854452602613
470,71080.40301967655,44885.9716855654,29775.61349667219,-3581.1821625610355,3.4873805204912696
472,71484.27581112346,45444.88281983955,29704.119183254195,-3664.726191970294,3.478467323297118
474,71522.61955815519,45045.66870808366,29879.10793834005,-3402.15708826853,3.4985287907598126
476,71248.78816095006,44794.47697583034,29771.638480996164,-3317.327295876443,3.500825093374532
478,71243.44962723694,44959.752352845586,29872.08398471015,-3588.386710318802,3.4687847601212356
480,71574.49904448495,45011.72463378635,29874.639859098173,-3311.8654483995597,3.5079449999308405
482,71342.56185766755,45253.031762880826,29875.070171329062,-3785.54007654234,3.464913969406378
484,70832.60798237522,44851.55422831781,30088.21895695412,-4107.165202896711,3.412883002557704
486,71243.89229521636,44890.22196812854,30132.03178222473,-3778.361455136899,3.440560799959447
488,71276.77198484533,45292.844237223246,29916.663771128533,-3932.7360235064516,3.420184416215008
490,71328.0746151167,45178.36350712729,29977.79860152975,-3828.087493540341,3.4732941659069896
492,71399.83755024643,45223.01482425276,29874.153048682296,-3697.3303226886164,3.456296874254923
494,71736.51735285358,45205.70397831215,30094.724043864826,-3563.910669323388,3.472329191493901
496,71430.59869331072,45198.11474292404,30136.90342054783,-3904.4194701611414,3.4475934677334865
498,71147.3789258902,44987.48054937317,29958.142089899018,-3798.243713382002,3.4449967234683774
500,70853.27236402167,44547.507929076695,30013.90156598554,-3708.1371310405593,3.4468895038686114
502,71573.73640556642,45361.495000174415,30126.16117180003,-3913.9197664080275,3.444947195339796
504,71312.55037166807,45047.2369787422,29867.37224528538,-3602.058852359496,3.4641243166736326
506,71029.47372365522,45139.22238821051,29737.059645110945,-3846.808309666223,3.466359797401153
508,70912.36809864816,44837.65673781553,29847.9907359028,-3773.2793750701676,3.445178992909533
510,71006.76755684364,44962.31526562519,29804.89649164747,-3760.444200429014,3.469501571856093
512,71408.59522098998,45301.689615791256,29995.991994718726,-3889.0863895200164,3.4451642086256395
514,71136.19021322165,45002.76792311987,29934.25600341756,-3800.83371331578,3.448359742366741
516,70978.07904188077,44932.33937752296,29866.997820148765,-3821.258155790958,3.457086639424847
518,70557.25531542482,44760.59426509272,29974.365609843037,-4177.704559510934,3.4142718389235767
520,70757.23248230557,44842.74671129927,29991.813745807445,-4077.3279748011482,3.4387119170071405
522,71239.57622081022,45020.02076516535,30157.836114390106,-3938.2806587452214,3.4538596534006345
524,71064.61941939672,44774.75578460247,29912.235522267893,-3622.3718874736405,3.47386152825915
526,70787.31062419518,44689.989399439604,29962.64098775653,-3865.319763000967,3.4533267309217304
528,70996.18383296214,44877.06631520519,29905.36070539871,-3786.243187641765,3.476610230303424
530,70802.26500632417,44731.48109987908,30057.983270561395,-3987.1993641162917,3.433663025054619
532,71486.17420784276,45104.40997332572,30020.525715616837,-3638.7614810997875,3.4712552664592335
534,71258.02804607683,44972.379347476526,29894.405461514438,-3608.756762914152,3.474911139226725
536,70705.43703468486,44597.6065622855,29909.260873863288,-3801.4304014639238,3.467911983892775
538,71589.35150410295,45389.343452181805,29776.778938376257,-3576.770886455124,3.4762178633987966
540,70997.04504610816,45310.66097831406,29875.151172907506,-4188.767105113398,3.409569563013953
542,71483.59366887706,45311.24897533665,30015.71906205685,-3843.3743685164227,3.439239389474884
544,71191.3472183081,45089.13811569619,29906.129214726207,-3803.920112114294,3.4608865235511637
546,70987.37426621656,44813.5394229681,29922.484705608913,-3748.6498623604457,3.460496011602935
548,71086.44215721992,44915.28752439497,30088.542394586275,-3917.387761761318,3.4481354000042503
550,70846.01629187929,44772.763358393306,29993.36336893122,-3920.11043544524,3.446290612277635
552,70761.3378913745,44930.909931745846,29832.27149112995,-4001.843531501301,3.4374659644319694
554,71241.26697935935,45264.76055140147,29929.025131494316,-3952.5187035364434,3.457711933853102
556,71007.81759021548,44893.8592604473,29837.262568428152,-3723.304238659981,3.476834748747148
558,71074.40371417103,45130.23074227433,29758.56826840158,-3814.395296504881,3.471900094450981
560,70473.47769990256,44760.30248910729,29916.676745602163,-4203.5015348068955,3.419150544996804
562,70416.558319707,44763.7641077643,29970.85223748125,-4318.058025538565,3.4025847769757904
564,70864.65860455466,44835.12740333109,29763.35288947857,-3733.8216882550005,3.4590863490089654
566,70957.13125460067,44668.51740570443,30079.499042288946,-3790.8851933927,3.4474887751050485
568,71297.4628695217,45162.04269667702,30078.770517977053,-3943.3503451323777,3.4282679634458577
570,70877.74500502007,44948.18992172488,29797.333650555844,-3867.778567260648,3.467358004260344
572,70841.71004259528,44949.7896230302,29662.99068965671,-3771.070270091637,3.474608862215846
574,71338.9916841028,45055.836656094405,30230.907077684114,-3947.7520496757243,3.419868770033066
576,71109.5737136079,45184.481665051346,29869.006727090447,-3943.9146785339035,3.4568238716398403
578,71622.65147811838,45176.781559457224,30083.03685834759,-3637.1669396864236,3.489466387182133
580,71116.03311115419,45073.40044179694,29945.261150093404,-3902.628480736141,3.4777246048856463
582,71266.3539845628,45366.26108283932,29870.926138048777,-3970.8332363252957,3.4586243939883965
584,70748.47742514328,44703.85778510951,29983.153353839032,-3938.53371380526,3.454310600363527
586,70713.44860779391,44762.172616068325,29957.922011890972,-4006.6460201653936,3.4549749202601445
588,71258.67698222725,45202.79264880664,30120.366423258554,-4064.482089837944,3.4370763577057097
590,71267.80968451778,45284.605796837765,29851.685085834804,-3868.4811981547864,3.4672265287238266
592,70890.37461386644,44495.46280787475,30193.83981719431,-3798.92801120261,3.4478966833663094
594,71286.33511041931,45233.38305501845,29975.46541013439,-3922.5133547335245,3.4435102733653085
596,70889.59636694493,45092.13330465874,29920.826832288483,-4123.363770002299,3.447736005989763
598,70862.12468959528,44953.9000624005,29989.92266205188,-4081.698034857087,3.436737997612749
600,70620.39973843684,44881.89588669415,30012.438348736632,-4273.93449699393,3.431228960168372
602,71021.07888108314,44990.33621303041,29834.09314918093,-3803.3504811282037,3.4592440042259343
604,71183.73879370111,44930.234094971085,30105.537951880542,-3852.033253150519,3.4516833807471383
606,70864.89370476248,45015.33237303075,29744.8816818695,-3895.3203501377793,3.451226164472446
608,70644.46838091762,44748.39293509657,29683.668662359687,-3787.5932165386403,3.459181563540218
610,70706.49703674889,44899.463773766736,29864.397656129895,-4057.364393147742,3.4546250359256914
612,70868.67331076713,44989.32447068413,30054.201595490613,-4174.852755407606,3.4204040460221528
614,71016.00745524379,45124.47923289216,29775.839139737283,-3884.310917385643,3.4705685648299367
616,70911.1944888799,44860.5605299993,30173.533123698006,-4122.899164817398,3.424637559308256
618,71010.57118837579,44943.47791190061,30112.168064550868,-4045.0747880757044,3.4240470601246975
620,70881.21410183178,44988.06832841788,29787.209420592168,-3894.0636471782636,3.453186416093048
622,70855.05918276194,45008.6446337941,29949.658134057834,-4103.243585090011,3.426013579507483
624,70644.15476577802,44853.12393497829,29881.16919469485,-4090.138363895123,3.4106792933536743
626,70893.8149987028,44911.35904825031,29957.275039822,-3974.8190893695173,3.4374569006964935
628,70638.12534442199,44930.85406409631,29894.379500354727,-4187.108220029055,3.4123617177169976
630,71033.9509552657,44970.45246537311,29985.08029539256,-3921.5818054999727,3.4540834491792003
632,71090.7673055593,45027.521916530895,29942.024703625175,-3878.7793145967553,3.4798459612313333
