Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
132,69606.22185998433,45223.28062372577,34741.89525861469,-10358.954022356145,0.5647571885030167
134,69876.17434512089,45137.84873240526,34802.62243130492,-10064.296818589275,0.5795065460161376
136,69764.55513596244,44971.809127063934,34879.74870308669,-10087.002694188192,0.5807158007898755
138,69899.8963537041,45276.68698709746,34757.64207715894,-10134.432710552295,0.5737976626408445
140,69984.59775343146,45128.36302045643,34547.658215263975,-9691.423482288945,0.6022994758988578
142,69386.50596487554,44849.60669872579,34647.483653597395,-10110.584387447649,0.5828605622520913
144,69928.90892128492,45132.89404249602,34947.11051537501,-10151.0956365861,0.56091647230155
146,69334.76610500111,44924.7836787461,34590.28137023006,-10180.298943975062,0.577813930176135
148,70072.07507544284,45254.67487265417,34768.93723416781,-9951.53703137913,0.5865733353298533
150,69451.84445531694,44940.160341810515,34775.91553133611,-10264.231417829671,0.5701076967012514
152,69698.2142311784,45085.89357542234,34871.91481029241,-10259.594154536357,0.560981467951782
154,69625.9295283298,45169.11953711478,34640.03072784654,-10183.220736631529,0.5897780817072247
156,69401.41661248665,44841.36096452204,34689.04493286699,-10128.989284902382,0.5906697904195454
158,69673.79183844544,45119.756604045426,34657.87068687568,-10103.835452475669,0.5784439447662085
160,69477.33904235513,44877.55951323602,34622.14955657754,-10022.370027458426,0.5878986196572197
162,69648.63809804159,44865.12149954347,34906.66562503554,-10123.149026537436,0.5574999953296783
164,69661.15192399001,45222.201868523116,34676.99318253014,-10238.043127063236,0.5782189631002759
166,69520.78682876843,45101.000792908235,34714.37550166627,-10294.589465806066,0.5643683870832146
168,69329.00258591211,44890.77181739197,34619.783289409716,-10181.552520889574,0.5739637228994612
170,69595.3218290712,45152.79189062042,34532.60435597565,-10090.074417524882,0.5866758372545894
172,69846.92283393026,45121.88119888987,35058.71162867977,-10333.669993639378,0.5526962218524815
174,69811.5324567776,45370.68604692546,34982.980721288244,-10542.134311436112,0.5592295070695827
176,69585.55195098388,44947.35834458167,34970.13521409306,-10331.941607690846,0.5492314916068173
178,69179.56812219892,45102.05328731508,34764.21703934583,-10686.702204461997,0.5484981364821798
180,69335.95002173705,44777.089395901225,34969.462364638144,-10410.601738802316,0.55729655980026
182,69173.8419152262,45029.54703010307,34809.73907704257,-10665.444191919436,0.5501111042909329
184,69426.64368028453,45063.7616810451,34954.16508178439,-10591.283082544976,0.542404086060945
186,69355.39179050637,44898.32025704685,34713.988250858674,-10256.916717399132,0.5768910063393915
188,69372.08977962684,45087.44067267227,34914.88918321817,-10630.240076263597,0.5633894977591831
190,69150.6900247691,45043.62976163026,35047.82313590122,-10940.762872762392,0.5405134373869769
192,69278.0448009679,45036.12584937675,34915.25771139937,-10673.338759808235,0.5522109691236149
194,69151.5415441571,44832.224950762975,35174.70910879194,-10855.392515397818,0.5277797848120784
196,69314.59316651968,45198.82385239482,34752.42001858126,-10636.650704456399,0.5731217636106771
198,69487.1060372662,45104.437125291486,34950.854897853955,-10568.18598587924,0.5549370587646725
200,69543.3459115265,45000.29576338211,35018.269251474194,-10475.219103329817,0.5665283746198985
202,69090.0826992243,44935.00626318769,34806.637956414925,-10651.561520378325,0.5666346099751115
204,69117.5267972347,44774.820303601344,34817.96415212181,-10475.257658488446,0.5695764819569916
206,69225.83823255086,44943.46087315863,34852.74345605403,-10570.366096661797,0.5617389131547752
208,69602.4477493896,45446.271720407014,34846.37920613453,-10690.20317715193,0.5708378351242085
210,69217.13880035291,45161.43135178833,34757.34055983161,-10701.63311126702,0.5830639060594749
212,68663.19657996064,44926.1924432083,34505.312741404414,-10768.308604652078,0.5650757775219661
214,69191.08780204688,45236.406567976686,34732.23857776764,-10777.55734369743,0.5615328234004362
216,69289.77777434577,45297.11275835421,34911.873285703514,-10919.208269711968,0.5514222096361551
218,69175.20240012293,44929.63145730568,35041.7442875352,-10796.173344717952,0.5559195138738233
220,69105.43939528565,44966.96362347472,34913.37370888405,-10774.897937073121,0.5529412342804526
222,69147.80879307365,44990.57612870205,34920.33509748335,-10763.102433111744,0.5557797585756645
224,69079.89793607852,45133.890157474,34558.78492442073,-10612.77714581622,0.5753013703125437
226,69405.59342278983,45165.41342569006,34886.66202387642,-10646.48202677665,0.5675782655935472
228,68534.74344416393,44623.893934711436,34725.79193018348,-10814.942420730978,0.5669584693626832
230,68853.42765840101,44904.3099108514,34880.183715791594,-10931.065968241994,0.5539835850040697
232,68655.55202114568,44818.91189993131,34691.60267293824,-10854.962551723876,0.5721406004141897
234,68518.21385255415,44945.51016885533,34519.081349400236,-10946.377665701406,0.5770490275643565
236,68391.977630396,44672.60840441822,34740.7058419036,-11021.336615925833,0.5507762645090389
238,68571.01692384497,44607.60364757751,34736.56436268476,-10773.151086417305,0.5658091317688904
240,68610.70310362715,44632.92289511068,34831.74008444957,-10853.959875933097,0.5669692670689824
242,68902.9612988179,45132.22363508301,34751.81945459947,-10981.081790864591,0.5610490786674387
244,68375.99924331611,44907.55787244221,34386.460777803404,-10918.019406929508,0.5837734957215512
246,69206.50148516287,44948.76265368192,35225.094394029766,-10967.355562548815,0.5638735997257343
248,68854.63166791112,45147.4726608486,34782.67161305013,-11075.512605987611,0.5531894968319868
250,69190.57739341551,45149.50814897699,34938.30627529376,-10897.237030855233,0.5802042017450131
252,68688.50940186431,44861.62900856858,34897.510541766715,-11070.630148470997,0.5704263232652409
254,68510.13545157062,44953.434526259545,34900.7407346544,-11344.039809343325,0.5546708504746475
256,68587.3456315487,45067.75950442256,34732.420154549756,-11212.834027423616,0.5514149938254806
258,68475.32910460082,44983.477765854695,34701.69596240525,-11209.844623659132,0.5634003197097894
260,68561.81674149878,45053.371798119544,34740.8964408235,-11232.451497444263,0.5547736935011198
262,68754.62322621059,45167.51205753385,34820.0024425025,-11232.89127382575,0.561282665727147
264,68866.25745124009,45382.0492453307,34719.97158083918,-11235.763374929787,0.5572226450692795
266,68877.82017103981,44930.19976196979,34935.88395832267,-10988.263549252648,0.5731791224891348
268,68828.59576639376,45070.36135152958,34700.90968167535,-10942.675266811171,0.5837797626759261
270,68674.03765520609,44947.747739155726,35019.30283785783,-11293.012921807456,0.5380714481690514
272,68493.30126096506,45084.619424286175,34606.10062439482,-11197.418787715927,0.5676784097972815
274,68471.69409989571,44985.36818259824,34586.351611534476,-11100.025694237009,0.5833394072193084
276,68788.09727716097,45205.86960869903,34778.73647002375,-11196.508801561817,0.5610244795242993
278,68758.83746732771,45047.962761695715,34771.52715736995,-11060.652451737948,0.5816551938654002
280,69102.53468021794,45433.147081278046,34830.76122347648,-11161.373624536585,0.5598586294771356
282,69018.71097890515,45047.44172461932,34889.60249374527,-10918.33323945943,0.5755157083809428
284,68430.19632695797,44982.11998932052,34819.14054637654,-11371.064208739097,0.554001994506679
286,68999.42220351897,45255.69751226691,34885.63963529844,-11141.914944046373,0.552877723879755
288,68561.19261945912,45243.4589291077,34764.92694909528,-11447.193258743848,0.5549763921858707
290,68837.71764182177,45040.64028599747,35070.31420282112,-11273.236846996824,0.5341461918434525
292,68400.44652262365,45019.933725406285,34677.70006478062,-11297.187267563251,0.5487697218164624
294,68677.07450629072,45109.772261260194,34849.05454761347,-11281.752302582949,0.5618370490045654
296,68523.86991969144,44942.084124256995,34703.88817816222,-11122.102382727788,0.5725146924490141
298,68296.13385648293,44985.437719207526,34786.11448134621,-11475.418344070808,0.5570604423112253
300,68617.16313749002,45027.34645808983,34644.19361717618,-11054.376937775989,0.5844301009466373
302,68696.05690654804,45092.016026846046,34965.06194063351,-11361.021060931518,0.550045692973971
304,68220.004012308,44672.234915585774,34953.77193891116,-11406.002842188933,0.5347236923220259
306,68843.35923176086,45453.1879976076,34842.448730296084,-11452.277496142824,0.5510410167268249
308,68507.57829305205,45329.72501306677,34916.41267835925,-11738.55939837397,0.5626230628864536
310,68562.39294462372,44828.92883935001,35120.636015076576,-11387.171909802875,0.545208473791483
312,68427.9684390338,45041.194194564654,34745.809572419224,-11359.03532795008,0.5507188648813418
314,68292.43989105002,44923.0173063368,34842.69235578143,-11473.269771068213,0.5607557556212763
316,68347.60159344893,45139.69292750488,34341.730960411,-11133.822294466954,0.5846319066391256
318,68465.30456513683,44824.19049273913,34923.09278122623,-11281.978708828523,0.5531255612276258
320,68629.15716194594,44992.126374091786,34887.03488452075,-11250.004096666577,0.562066471447661
322,68383.17679681645,45056.75853358236,34796.32779750377,-11469.909534269676,0.5555630587489787
324,68218.65279835231,45132.61980735829,34931.228399411746,-11845.195408417729,0.5394738092120576
326,68336.89473101503,45021.42959004669,35096.03466927042,-11780.569528302085,0.5221599873146983
328,68276.92073961007,44953.515231841695,34668.9908952385,-11345.58538747013,0.5621681196861716
330,68168.70622235192,44880.62329796983,34917.240321741614,-11629.157397359531,0.5396655944274265
332,68140.79286870673,44861.46283767019,34932.60774007651,-11653.277709039952,0.5462373859766845
334,68352.59398051692,44910.86068770601,35038.1154808,-11596.38218798909,0.5387332272238119
336,68872.28725974071,45177.56765361017,34920.521878822874,-11225.802272692334,0.5545306549160229
338,68412.07301297395,44900.60651843615,34922.19674438731,-11410.730249849517,0.5631626201819866
340,68173.47824740337,44907.015872729884,34872.15111488745,-11605.688740213956,0.547529402985909
342,68214.97746959851,45188.1163256482,34565.62232822785,-11538.76118427756,0.5628595384897519
344,68328.60843328616,45111.292676507306,34827.43744607416,-11610.121689295309,0.5509247765954123
346,68259.16097707157,45000.95363312491,34977.76957528255,-11719.562231335889,0.5501025473304928
348,68115.27748182083,44967.48468655711,35032.88130056979,-11885.088505306063,0.5393848080626693
350,67984.49826345505,44769.92595795223,34889.65789622255,-11675.085590719731,0.5419147950216885
352,68171.08874881323,44975.888622710656,35025.443722045915,-11830.243595943348,0.5331032754663075
354,68403.0407771756,45199.674476319735,34835.84868494477,-11632.482384088908,0.5440123444087082
356,68420.83635010736,45187.29332461478,34815.72409490715,-11582.181069414564,0.5473274641570668
358,68138.70529011851,44987.309796778914,34659.50777611055,-11508.112282770957,0.5670377552987422
360,68098.05263265462,45017.19652606842,34669.152912660385,-11588.296806074186,0.5660220820322202
362,68366.01564799919,45134.4208791559,34807.2800425135,-11575.685273670217,0.5638049351027405
364,68373.38891206075,45102.802141351895,34833.33070114847,-11562.743930439625,0.5521063352383321
366,68600.58087993652,45220.257197790204,35030.2865112285,-11649.962829082191,0.5492721321026508
368,68121.08698384558,45008.5495889257,34974.45890192753,-11861.921507007652,0.5445266249055118
370,68177.09065641061,45148.380214460565,34816.15038448529,-11787.439942535248,0.5598576512034457
372,67907.68492058772,44762.71267745613,34898.265174445325,-11753.29293131374,0.5503608237231465
374,68164.66483278602,44918.30121604737,34892.1948309296,-11645.83121419097,0.5479927436458769
376,68592.50375881352,45050.24683745724,34921.832939205946,-11379.576017849675,0.564944818274496
378,68523.84046723554,45260.90175163317,34773.12319338412,-11510.184477781755,0.5544641348402712
380,68655.98720155688,45155.102829248965,35013.41070691553,-11512.52633460761,0.5412527142581384
382,68488.66440072784,45251.61820874212,34891.436286530916,-11654.390094545208,0.5537402517715423
384,67990.84908513929,44767.03804028617,35251.359372969884,-12027.548328116769,0.5265692503949978
386,68161.76770568431,44815.56477004352,34970.48327381416,-11624.28033817336,0.5485379502124184
388,68196.89246633896,45321.39329049339,34733.938654113976,-11858.439478268414,0.5548730931251488
390,67779.34350669256,44835.83242224898,34717.98523162826,-11774.474147184701,0.5453897663629257
392,67764.86711685086,44730.100242329405,34638.58536606535,-11603.818491543907,0.5495320238700784
394,67951.6595623192,44832.91072658067,34772.48729994151,-11653.738464202968,0.5628995192284018
396,68008.01294056764,44884.93793608614,34891.65908978973,-11768.584085308232,0.5651377589203679
398,67846.82448768787,44907.99582418799,34662.876791300296,-11724.048127800392,0.5507545277530619
400,67766.92021259967,44649.85086930942,34968.83511257596,-11851.76576928572,0.5257565117291508
402,67560.16863075116,44699.64364972384,34715.762356605985,-11855.237375578667,0.5521339320797164
404,68511.14863993168,45282.14619052824,34648.60858381671,-11419.606134413276,0.5716360713342026
406,68711.54485556451,45252.09942025472,35066.43052300051,-11606.985087690719,0.5546600935920198
408,68649.35223527173,45256.29618634881,34890.179111455414,-11497.123062532502,0.5705294767841392
410,68448.81587747656,45304.93090684456,34759.46576805949,-11615.58079742748,0.5630943443753369
412,67804.64725824168,44948.62935338926,34671.82020604111,-11815.802301188693,0.5764049146956525
414,68099.60822041283,44997.920373652036,34797.79578172351,-11696.10793496272,0.5650809576803629
416,68189.73219300067,44971.56345879417,34766.751577689756,-11548.582843483253,0.5580598880897645
418,67963.79516816078,44960.149752972895,34753.929216536184,-11750.28380134829,0.5577364650227055
420,67349.80399320503,44760.81637697452,34656.53013859788,-12067.542522367365,0.5467826902744135
422,67964.19861739855,45146.082762422186,34565.35370063207,-11747.2378456557,0.5745216026010693
424,68292.33180990968,45346.79802372499,34812.58889718715,-11867.05511100245,0.5488464574092475
426,67715.26999106744,45121.050291464846,34628.653217837134,-12034.433518234533,0.5576690631210108
428,68181.29589389809,45172.770109942045,34675.94147399482,-11667.41569003878,0.5616393566781469
430,67834.52756460811,44927.123719933465,34751.99643186443,-11844.592587189778,0.5561710994947274
432,67820.51545400999,45029.98953413297,34909.07370301675,-12118.547783139738,0.5446654844388941
434,67716.42196108586,44733.43547566417,34867.33660650798,-11884.350121086301,0.5484707322003493
436,67789.2262065217,44972.001316717615,34462.83773135253,-11645.612841548436,0.5697901524619836
438,67862.858949408,45015.12541231325,34581.630801105064,-11733.897264010337,0.559820103786465
440,67828.36520464346,45106.16227416271,34593.4724081551,-11871.269477674356,0.5479398221854731
442,67973.59463002351,44647.45917890191,34773.59186885722,-11447.456417735624,0.5676840358546098
444,67862.69164438263,44602.29156378161,34987.61094687221,-11727.210866271194,0.5581508025510757
446,67773.04151989364,44594.64200134417,34900.23670283456,-11721.837184285088,0.5515834073476324
448,68208.53433895328,45352.016054346066,34589.59534121386,-11733.07705660665,0.5633186455884732
450,68438.10902390598,45319.65612454792,34902.72760548718,-11784.274706129116,0.5526550498719924
452,68046.92666242685,45215.58154464987,34826.03619429836,-11994.691076521385,0.5454896888783451
454,67358.6806492598,44488.3926231801,34902.89378481355,-12032.605758733842,0.5303691417150996
456,67840.36686525271,44924.195509689955,34906.632965132536,-11990.461609569764,0.5406350533280029
458,67665.28049950457,44959.29735808197,34893.67102938858,-12187.687887965969,0.533419225149269
460,67743.95882417649,44882.779180490994,34973.89401335029,-12112.7143696648,0.5523789204484542
462,67574.46578597653,44915.23427221502,34542.745232631394,-11883.51371886988,0.5683560449018267
464,68120.00439891902,45035.73254740377,35081.02281687326,-11996.750965358,0.5492624546660813
466,67016.97206234738,44480.674241208566,34790.90649131328,-12254.608670174472,0.5335020185055779
468,67784.3078617772,45043.46335318126,34762.65660524768,-12021.812096651729,0.5572318761313586
470,67799.64514568397,44631.87094984004,34973.48435812049,-11805.71016227656,0.5393589789742353
472,67970.4895890615,45040.48681388651,34967.29546709627,-12037.292691921288,0.5491047638430582
474,67977.70849640101,44936.76291848722,34943.10014834365,-11902.15457042986,0.5386729096415762
476,68104.04860534071,45042.13150342335,34743.54200366977,-11681.624901752406,0.5730477237414631
478,68141.26956211764,44872.88847003888,34869.46205504267,-11601.080962963919,0.5697846905956252
480,67682.24978337188,44773.14835562486,34683.04295345421,-11773.94152570718,0.5397175160187145
482,68075.6865804247,44991.595153597584,34899.511456412365,-11815.420029585226,0.5409346605688633
484,67954.15019758804,44689.625943416264,34912.84712541476,-11648.322871242974,0.548530797043992
486,68325.88004235562,45434.6120431571,34620.246224024544,-11728.978224826013,0.5628311347741697
488,67999.87281850929,44790.315299702015,34726.81281850798,-11517.255299700702,0.5762553007582703
490,68248.43842753697,45145.93483430307,34839.30962560296,-11736.806032369077,0.5633286995501252
492,67788.6287153703,45125.00609774167,35030.89419302406,-12367.271575395438,0.5116113450583474
494,67833.36577839375,45017.40485410917,34842.64163366858,-12026.680709383998,0.5475041047108589
496,67811.94126125678,45163.435714427585,34883.99602039593,-12235.490473566733,0.5406877684857377
498,67515.12438262458,44761.06044582564,34927.47701055156,-12173.413073752632,0.5306205737422603
500,67606.56241901607,44727.63891169854,34882.64110954833,-12003.7176022308,0.5485465939858349
502,68026.91045963814,45236.23216912265,34797.22763824526,-12006.549347729773,0.5667330482536809
504,67667.26337306363,44812.59125450926,34834.696175973586,-11980.024057419216,0.5526608809257183
506,67802.30352775686,44906.44518104399,34795.84723537398,-11899.988888661122,0.5436653678562625
508,67472.751283363,45127.20283430365,34669.544689983566,-12323.996240924207,0.5321320467377131
510,67822.5037889367,45089.34532009937,34909.75233698957,-12176.59386815225,0.5471802623275883
512,67871.89528037829,45130.0479794782,34795.99484684308,-12054.147545942995,0.5517673427649448
514,67914.60580920785,44796.6859876434,34930.78195944806,-11812.862137883627,0.5507637054890409
516,67811.36152702846,44984.07359449172,34932.909872906814,-12105.621940370063,0.5488880462828652
518,67371.20903685532,44777.43869946192,34741.8015230196,-12148.031185626203,0.5423798988435687
520,67895.01720196582,45080.518657360684,34865.25802205362,-12050.759477448482,0.5497092864072934
522,67634.04941520849,44824.7471066806,34943.700824994565,-12134.398516466674,0.5327795996868175
524,68156.61985392874,45110.74616544679,34915.71561530187,-11869.841926819918,0.5564911258138705
526,67869.24344031062,45004.01063376958,34760.57861399171,-11895.345807450685,0.5656968974476193
528,67583.95068959407,44996.43713436914,34605.660682028996,-12018.147126804068,0.5596835844768903
530,67741.25048592598,44939.587977891155,34743.17124939021,-11941.508741355388,0.5557716035052156
532,67867.59332664148,45093.57935929227,34861.629044070825,-12087.615076721624,0.5412366798485866
534,67393.18631514278,44973.0085000273,34679.974877575805,-12259.797062460324,0.5429528527962635
536,67454.86292445968,44759.235094770556,34943.12494685365,-12247.49711716452,0.5331662791815897
538,67350.2628745844,44834.12609523313,34705.77551971075,-12189.638740359462,0.5672523231075907
540,67669.70278462453,44967.666535031516,34871.69317471171,-12169.65692511871,0.5440071699574293
542,67958.58137055814,45145.47594681571,35070.83830324878,-12257.732879506351,0.5314556117453072
544,67620.75084527198,44616.091340112376,35061.78670557763,-12057.127200418034,0.5440279096679572
546,67993.73270340555,45163.259066488914,34865.29638634372,-12034.822749427083,0.5509915347844567
548,67629.37402401237,44705.61057216999,34820.9169229067,-11897.153471064321,0.561823614351942
550,67514.47227511561,44700.647954732034,34995.71525995244,-12181.890939568872,0.5205071223814923
552,67829.70786422984,45068.26908505529,34826.356662153215,-12064.917882978665,0.5400900797060939
554,67814.48007742126,45137.62112473989,34778.0122785305,-12101.153325849118,0.5678460778036288
556,67809.58492292844,45071.573167792405,34830.10076540459,-12092.089010268553,0.5516551949078774
558,67649.28914816729,45193.59423233545,34748.47333579293,-12292.778419961089,0.5522599427288175
560,67854.07234696716,45209.532741145,34839.303062486906,-12194.763456664738,0.5494601693256053
562,67576.79201412117,44878.42611552989,34780.43066827324,-12082.064769681972,0.5701948557005538
564,67186.00497381878,44587.949303883084,34658.363626476385,-12060.307956540693,0.5709144539032028
566,67339.002809147,44797.41290319921,34935.392315761586,-12393.802409813794,0.537639015299181
568,68014.22363486468,45319.69135541954,34957.06475515723,-12262.532475712083,0.5504886827738547
570,68206.45814131966,45251.30372902408,35115.39320611831,-12160.238793822726,0.5382105013878575
572,67131.17395255309,44560.44829967727,34915.18972387108,-12344.464070995266,0.536529379217975
574,68017.9783023744,45277.72465861267,34873.75456722581,-12133.500923464097,0.5525948399053744
576,67800.97677198015,45093.627185951926,34728.66826736514,-12021.318681336903,0.557402314375685
578,67946.62512755024,45274.70500796225,34863.33399487405,-12191.413875286069,0.5408533436776416
580,67731.83812306279,45161.833279818,34576.64724740515,-12006.642404160362,0.5615278911711804
582,67912.45078018232,45224.84305763677,35021.49651621302,-12333.888793667453,0.5375141523997632
584,66968.27934337985,44660.811080321924,34394.91354216657,-12087.445279108646,0.55806207371069
586,67510.83510730861,44915.53686974979,34738.640492856815,-12143.342255297988,0.5654006871965968
588,67618.69915261089,45161.44697436677,34635.26071919898,-12178.008540954866,0.5522592465738703
590,68042.82939941966,45272.03375019574,35064.46662330431,-12293.670974080394,0.5360651699177154
592,67397.58673198105,45045.774938915914,34877.52504581767,-12525.71325275252,0.5390562905573465
594,67971.46404975225,45152.88989862702,35037.354929825735,-12218.7807787005,0.5523392887595197
596,68153.14787776266,45282.437607303895,34763.644010453194,-11892.93373999444,0.567547284365607
598,67783.09013809606,45270.49553594105,34729.945547001065,-12217.350944846068,0.5546577086858363
600,67525.82373692839,45028.50351603152,34875.31072787348,-12377.990506976603,0.5481610004911732
602,67542.36784176737,44560.04277402766,34835.880107471115,-11853.555039731413,0.5460108826659685
604,67159.16733304241,44638.61788263935,34719.68304139067,-12199.133590987618,0.5542130844984254
606,67534.29976170044,45187.309135098476,34710.421379822954,-12363.430753220971,0.5431730926962561
608,67616.17213100224,44877.41945957058,34910.44302361881,-12171.690352187146,0.5512940037752968
610,67743.53574376617,45205.81003327736,34792.39053802212,-12254.664827533294,0.5442921227561166
612,67488.5254024061,45182.253146363255,34658.759523334506,-12352.48726729165,0.5465635900298931
614,67601.97347633638,45061.9527021789,35001.97617371114,-12461.955399553655,0.5291041628487356
616,67792.127016021,45136.277958950035,34910.329205857226,-12254.480148786279,0.5489959815032042
618,67361.11470200721,45114.02303843691,34822.37847864633,-12575.286815076039,0.5364127555175449
620,67124.61675444878,44964.31630920931,34930.47147148195,-12770.171026242477,0.5340352410822417
622,66862.2469227792,44457.790490203006,34760.548237493305,-12356.091804917098,0.5538372354184095
624,67275.50704285214,44707.579063364006,35257.20525230181,-12689.277272813648,0.528392516091525
626,67187.0453688578,44864.45691222458,34890.543877557815,-12567.955420924587,0.5378274628146009
628,66741.48572301256,44627.1957277711,34481.6501580837,-12367.360162842228,0.5533388155165456
630,67021.97386623619,44807.73790884395,34674.36164597387,-12460.125688581633,0.5434476074713226
632,67350.56692140255,44887.87476166168,34838.08549902063,-12375.393339279748,0.5428563340146186
