Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
174,-7392.045663326106,45330.16779848169,18501.72557331066,-71223.93903511847,0.003797642373133625
176,-8399.164192634977,44558.290822913266,18474.38414763159,-71431.83916317984,0.004291784339577526
178,-8047.153213635946,44702.53867482008,18421.05985907131,-71170.75174752733,-0.0011733139622515376
180,-7250.847238250346,45327.957571750994,18453.880706124364,-71032.68551612571,0.011600109605417686
182,-7973.701281134803,44640.51739942871,18597.86094284048,-71212.079623404,-0.0026643650033191524
184,-7939.781828998384,45252.33513618704,18425.946598854815,-71618.06356404023,0.010976876035055538
186,-7708.905098869851,45022.735661415085,18603.08072477192,-71334.72148505686,0.0015469922008976844
188,-7630.500179296832,45422.056957288536,18491.4902921499,-71544.04742873528,0.00012436293856701863
190,-8035.356357330027,44607.43543263373,18504.7341286564,-71147.52591862014,-0.0094307867367045
192,-8086.798952513127,44637.11236277611,18617.288394599334,-71341.19970988858,-0.005144617824862113
194,-8130.787455580692,44956.810438469416,18453.070363057166,-71540.66825710727,0.0009983281744312122
196,-7756.1348824417655,45089.042577086926,18733.588822628,-71578.76628215668,-0.009720184007558835
198,-8190.8745071848825,45033.45001332968,18363.01842991859,-71587.34295043314,-0.004106281972505649
200,-8048.658926070755,44882.10665431374,18434.981385793246,-71365.74696617774,-0.00537107003237472
202,-8146.196999552056,45092.929111447935,18596.54156944979,-71835.66768044977,-0.01349471816715131
204,-8268.585100097298,44878.97888731261,18555.58636634484,-71703.15035375475,-0.005514874009157483
206,-8177.476056630592,45129.41214952654,18509.517421227793,-71816.40562738493,0.0021022394158227153
208,-8115.628315112903,44852.46806094609,18463.186409471917,-71431.28278553092,0.0032686129841481004
210,-8358.38187907046,44906.3410058557,18535.6211965702,-71800.34408149637,0.008648408518973916
212,-8076.2050231868925,44854.15480752554,18506.17132518015,-71436.53115589258,0.012356847685666528
214,-7972.3501116064945,45082.47944535996,18575.713723160155,-71630.54328012661,0.00433856110718725
216,-8185.398859336303,45454.1386142017,18474.400042849215,-72113.93751638722,-0.0018108191860406464
218,-8491.780365919745,45134.88949668033,18326.24252841649,-71952.91239101655,0.007136925921248871
220,-8282.685740315304,44789.521301851266,18629.68708151611,-71701.89412368268,-0.002258506685802686
222,-7874.728346808486,45365.09469320937,18519.002768692942,-71758.82580871081,0.011274302535803277
224,-8274.948097014196,45187.43128101822,18302.44932729738,-71764.8287053298,0.0168955331082917
226,-8109.567619742054,45284.45694423966,18445.955563447205,-71839.98012742892,0.013909484077518158
228,-8488.136327918575,44787.39231012522,18624.27764030568,-71899.80627834948,0.0016580819454771745
230,-8486.94763155732,45311.5626929784,18420.88996271757,-72219.40028725329,0.008801395144350313
232,-8708.295367974606,44882.10012786483,18545.850338265576,-72136.24583410501,0.0013391019653670733
234,-8644.562876469296,44875.64793260694,18449.30708495796,-71969.51789403419,0.009796556766248965
236,-9142.952947958649,44768.30756630569,18440.076251795144,-72351.33676605948,0.00404083472640529
238,-9279.13894601621,44790.6218324797,18176.066766252297,-72245.8275447482,0.016798860241554636
240,-9296.050648835968,44882.39152254593,18361.774957648082,-72540.21712902997,-0.006045161901132384
242,-9070.02337133111,44799.895267559834,18496.095733944192,-72366.01437283512,0.0026676997979176442
244,-8327.446035369881,45154.949245014155,18719.32789845637,-72201.7231788404,-0.0038398088419575316
246,-8865.110198574781,45394.664448897485,18458.51607314903,-72718.2907206213,0.009995109129735322
248,-9360.313363801542,44601.8876179021,18414.64871443714,-72376.84969614078,0.0007744953433764523
250,-8637.89605536838,45334.65470702448,18468.937996090324,-72441.48875848319,0.000465356468115935
252,-8487.343251236285,45391.512342542876,18430.63368185051,-72309.48927562966,0.016720786294006182
254,-8759.731034003446,44854.658103991605,18635.654460390866,-72250.04359838592,0.0031241137825432086
256,-9058.952176650928,45133.42868350434,18409.964449810224,-72602.34530996549,0.001497188415631373
258,-9440.76135635077,44718.02642382855,18552.4271796234,-72711.21495980273,-0.0014923913182063042
260,-9051.498974385504,45341.647979058966,18532.33838645118,-72925.48533989566,0.005324727762665432
262,-9164.008622088098,45180.42698262275,18573.36173089956,-72917.7973356104,-0.0026836540956883814
264,-8983.565747287015,45125.806337433096,18725.58833808458,-72834.96042280468,-0.00680469990728802
266,-9244.6296667805,44938.58043528214,18506.009078208437,-72689.21918027109,-0.0002576760696290925
268,-9531.173756545068,44684.63076852791,18678.33120406056,-72894.13572913354,0.008474006439828236
270,-9585.097485685787,45124.39616980376,18458.815556942685,-73168.30921243224,-0.0063582211378824804
272,-8959.776572898962,45357.94465626568,18547.302695312563,-72865.02392447721,-0.001846392621058346
274,-9074.138188060642,45022.49163194088,18519.189568052836,-72615.81938805437,0.008271400965537662
276,-9576.663412021997,44941.33856017434,18449.754152247162,-72967.7561244435,0.012819136796126313
278,-8864.88604725738,45453.39633026881,18366.03605143988,-72684.31842896609,0.011708002405981605
280,-8921.547593772331,45107.46190843796,18608.480468497102,-72637.4899707074,-0.003532760459804163
282,-9026.471324876075,44913.524978740876,18479.09452910001,-72419.09083271696,-0.001329978897162687
284,-9422.652600611873,44967.81936535343,18508.72913601686,-72899.20110198217,-0.0005795966778029127
286,-9702.086120814383,44866.55220474642,18454.438183263996,-73023.07650882479,-0.004118358481160017
288,-9287.43894525175,44815.110028668336,18476.660242368605,-72579.20921628868,0.013572457617726685
290,-9202.960558272127,45325.03096454503,18484.18236737373,-73012.1738901909,0.0007382015694476773
292,-8831.447923868494,45336.909797941684,18507.940547485585,-72676.29826929576,-0.00015661447484000002
294,-9482.203703253435,44916.40170121003,18421.791706502318,-72820.39711096579,0.0016115484757722454
296,-10061.991178679316,44848.89132230188,18287.88864670842,-73198.77114768962,0.00940782002053081
298,-9857.41113306283,44635.63618654769,18510.143326209607,-73003.19064582013,0.005042981780308431
300,-9326.032718435374,45233.720198091665,18407.002965782358,-72966.75588230939,-0.0007042643339637833
302,-9622.111566005042,44599.32271932012,18521.727543230496,-72743.16182855565,-0.002852254298240431
304,-9718.787069546903,44707.68192019283,18423.449468007762,-72849.91845774748,0.011036556898376015
306,-9097.864542594609,45382.36371631284,18494.964996161605,-72975.19325506905,0.005048050855071151
308,-9385.82075582441,45199.460357533404,18427.320443949993,-73012.6015573078,-0.00826791334814489
310,-9798.804129237345,44747.69629404933,18545.94459962966,-73092.44502291633,-0.013141300716063564
312,-9567.004589894088,44872.70116984351,18464.410113794373,-72904.11587353198,0.0005349406233238208
314,-9652.645823235893,45037.14183697992,18311.900354591136,-73001.68801480696,0.007047223271809705
316,-9721.000187419493,44894.33138439134,18321.884999436006,-72937.21657124684,0.009175500396820913
318,-9206.700388904494,45039.03998204004,18626.519568404943,-72872.25993934949,0.007635043343937997
320,-9405.48806911848,45164.69302586267,18695.092907524268,-73265.27400250541,-0.007371865004575012
322,-9825.407055547621,44956.024550859394,18382.933514422435,-73164.36512082945,0.005623578388147782
324,-9687.09370920172,45248.99649419005,18526.360922237855,-73462.45112562961,-0.004597606986570302
326,-9492.901345864222,45121.47616986509,18471.382419887046,-73085.75993561636,0.004723618206285557
328,-10144.654548674393,44386.738401468065,18535.667149460507,-73067.06009960297,-0.007683123724139457
330,-9772.50392865073,45005.10391505791,18531.206794600144,-73308.81463830877,0.005709128797788482
332,-9795.81815474615,44889.96137307011,18582.55508436941,-73268.33461218566,-0.0005297518412452629
334,-9382.597085504036,45461.93446996721,18314.75502042956,-73159.2865759008,0.00974781152241952
336,-9506.955535367648,44987.29186520668,18578.54131408594,-73072.78871466026,-0.0050478089176224095
338,-10122.386267868249,44972.20160650782,18316.240019186454,-73410.82789356253,0.007228759698706427
340,-9937.690956932813,44752.15716560826,18589.979093156755,-73279.82721569783,-0.003411599805475146
342,-10581.265356084587,44651.43469603109,18369.542302125436,-73602.2423542411,-0.001953929791130099
344,-9991.068024987631,44843.16406649341,18501.21132295722,-73335.44341443825,-0.00433801807662329
346,-10413.81141921103,44948.598199958855,18316.31637036058,-73678.72598953046,0.0016323474572964292
348,-10597.55327240804,44866.74813136892,18401.026540263967,-73865.32794404092,0.005920318194689772
350,-9997.78127578961,45324.982768588925,18571.57903888933,-73894.34308326787,0.0002856964647525717
352,-10381.63977168699,45164.52532566232,18271.008262321757,-73817.17335967105,0.009756177051346515
354,-10225.013250765325,44991.1203838502,18491.734517176064,-73707.8681517916,0.006156882787482221
356,-10114.03482812774,44879.03686036762,18551.84700366838,-73544.91869216373,-0.0058817149146625225
358,-10235.988449618919,44852.332737920384,18456.52697342868,-73544.84816096799,-0.0037466228511946476
360,-10218.869547132286,45085.85633509052,18165.08380546164,-73469.80968768444,0.007533799082791975
362,-10413.487852499667,44961.86585790963,18447.06882069738,-73822.42253110667,0.009919651938648077
364,-10632.896432506823,45027.78540991699,18388.65926914776,-74049.34111157157,-0.006747951619226589
366,-10104.130794298675,45287.39464849033,18406.569726545444,-73798.09516933445,0.009506959664452641
368,-9851.000014820129,45057.93362126176,18471.809610414963,-73380.74324649686,0.014841565938364137
370,-9926.707852704145,45101.37131015543,18579.429705801776,-73607.50886866136,0.004658697001167916
372,-10041.899399331494,45037.934958276186,18286.787875980783,-73366.62223358847,0.006816389510374998
374,-9802.485098414385,45417.41958783709,18516.444547864052,-73736.34923411552,-0.0013044087890052847
376,-9669.529993462733,44983.303726562335,18853.868499975397,-73506.70222000046,-0.0029588636478352914
378,-9669.567465752916,45308.633854240645,18484.09080520659,-73462.29212520015,0.0005092822875208125
380,-10413.445313718228,45117.91374693932,18419.23292950448,-73950.59199016202,0.004428655966977474
382,-10670.936949280862,44885.791186386516,18354.308567877408,-73911.0367035448,0.017599142209167848
384,-11030.292953131844,44790.4043336963,18407.31016472677,-74228.00745155492,-0.003902215476514509
386,-11183.484053961722,44834.62581035307,18408.456897584525,-74426.56676189932,0.00021432085882633345
388,-10985.308640653544,44494.10758806634,18543.371868166785,-74022.78809688667,-0.007997545434147102
390,-10438.635721784092,44971.05089889325,18515.228166067478,-73924.91478674482,0.006619472579089819
392,-10079.913902660279,44901.41517377729,18530.33669490512,-73511.66577134268,-0.002915736102910099
394,-9934.241138315047,45251.69159091449,18529.183830841055,-73715.1165600706,-0.0005587338959019972
396,-10127.969496336686,45317.118411878626,18316.49686288451,-73761.58477109982,0.013188459394523303
398,-11144.204419799804,44944.99748347393,18095.38520301858,-74184.58710629233,0.007370185578493282
400,-10788.633514452893,44789.22544282146,18538.851807987714,-74116.71076526208,0.008725634473602473
402,-11643.491337744927,44321.70327556635,18272.18155502314,-74237.37616833442,0.008732974166168445
404,-10501.85662444969,45173.64640162896,18674.80306661171,-74350.30609269036,-0.0009533247926596933
406,-10838.146481450676,45073.063803079815,18511.63001307669,-74422.8402976072,0.01200614841206965
408,-10721.146935622026,44884.06875749003,18554.17969381485,-74159.3953869269,-0.005136979815956844
410,-11271.482493416028,44803.72514112488,18310.464836007523,-74385.67247054842,-0.0019945589277253206
412,-10646.078750604698,45034.2139571473,18308.890121055938,-73989.18282880793,0.01140708548869443
414,-10590.264166229092,44667.609025835205,18679.600316375283,-73937.47350843958,-0.008829059687488094
416,-11012.311299983878,44870.66669621232,18473.084443841748,-74356.06244003795,0.005831953435757736
418,-10556.926342786966,45027.45428101942,18513.22155617291,-74097.6021799793,0.004854556421745981
420,-11084.30573326032,44972.735580092165,18386.55258319896,-74443.59389655145,0.0037443509854847845
422,-10784.112948232047,44956.68877487546,18501.835939124445,-74242.63766223195,0.0005025610609965259
424,-11308.93223065912,44654.39230611906,18247.869713364307,-74211.19425014248,-0.007051476064162454
426,-10872.348903218386,45117.20437719944,18445.42506067651,-74434.97834109433,0.004973543419145632
428,-10889.064398714814,45031.15744325369,18301.408928597808,-74221.6307705663,-0.0012688579812090983
430,-10485.236620840755,45215.20738796057,18404.15938418725,-74104.60339298856,-0.004650469178057753
432,-10535.560485782575,44922.18184738374,18637.05629879564,-74094.79863196197,-0.003878370895478267
434,-10892.715236507109,45009.401768333846,18279.790197988255,-74181.90720282921,-0.000123792364309816
436,-10767.915834958432,44862.40760551267,18415.049623997253,-74045.37306446835,0.005785331089278228
438,-10168.911969925204,44989.48090146933,18745.635746611424,-73904.02861800596,-0.009983685397348896
440,-10575.03534178566,44924.53066908135,18409.668691805302,-73909.23470267231,0.01762869355173255
442,-10241.617085528487,45355.06534287474,18465.243296698987,-74061.92572510222,0.01175555360994704
444,-10304.062184121256,45138.585803878435,18641.216020324013,-74083.86400832371,0.001264659413683561
446,-10784.40420400838,44878.00110784358,18337.29219665972,-73999.69750851167,0.0013524350655640949
448,-10907.568012917756,44610.1745417732,18392.20814350354,-73909.95069819449,0.006539107616000531
450,-11013.081448750461,44831.17018252024,18457.081737156866,-74301.33336842756,-0.0014268448196732286
452,-11506.580644881105,44822.0128858468,18256.024191242443,-74584.61772197034,0.0053977295570040995
454,-11088.349465694533,44854.6351086067,18327.553489694183,-74270.53806399542,-0.0009646896605277622
456,-10617.60304758075,45239.5807656984,18415.496015738056,-74272.6798290172,0.010015457331330246
458,-11103.985175746151,45014.47644476286,18365.4399052056,-74483.90152571461,0.004950998761403341
460,-10958.910822159982,44940.40411617133,18464.05443301569,-74363.369371347,0.00975606103445259
462,-11345.299849461859,44963.90790020192,18403.81658934697,-74713.02433901075,0.0036535354709070766
464,-11503.602547774572,44584.55274803586,18400.93323483739,-74489.08853064782,-0.002793969918003014
466,-11333.385564147029,44615.92406512102,18533.110681982394,-74482.42031125045,0.002287209426207887
468,-11527.731706844177,44386.50229495722,18295.335575574416,-74209.56957737582,0.006177408174608517
470,-11016.872613335327,44714.806564271894,18566.998307300462,-74298.67748490769,0.002320827887388688
472,-11003.202815249315,45191.21392686115,18496.475094422436,-74690.8918365329,0.010730691487399607
474,-10839.66495963437,45058.8870197818,18520.410380464946,-74418.96235988113,0.0021330137763768964
476,-10970.287881527554,45074.66421574217,18445.180342937692,-74490.13244020742,0.004252415060636894
478,-11332.820697605406,44631.173735664604,18490.308742607125,-74454.30317587712,-0.0018520951592557178
480,-10768.656727760812,44929.13735188433,18411.194135057445,-74108.9882147026,0.0038587629246832067
482,-10673.784725140416,44746.12592481602,18582.995402422064,-74002.9060523785,-0.002184691965483765
484,-10808.93410048609,45019.37869860264,18515.253940293132,-74343.56673938187,0.0044125400754403965
486,-10761.036552842968,44936.43545427348,18774.373934732663,-74471.84594184911,-0.00036092982956881237
488,-11413.60012841758,44392.03033249101,18600.583579616112,-74406.2140405247,-0.004595624316039965
490,-10328.450312266083,45130.05983189108,18520.848043971586,-73979.35818812874,0.002118122275950096
492,-10830.362856246975,45043.555802756535,18496.85426064762,-74370.77291965114,0.005318435513404829
494,-11132.424025752793,44910.06608896779,18544.401488861797,-74586.89160358238,-0.009255823410637076
496,-10785.217336917965,44946.204655637426,18475.12912280174,-74206.55111535714,0.004693066176843341
498,-11029.565819784395,44878.803003081295,18585.10956698393,-74493.47838984962,-0.0005974224959045815
500,-10536.543209140145,44896.17561431619,18621.400870367426,-74054.11969382376,0.007879348521437818
502,-10528.037286484665,45309.33314390725,18589.650356811348,-74427.02078720326,-0.009974619565421755
504,-10498.819682551744,45155.53452012267,18467.630069088438,-74121.98427176285,0.006632964709462091
506,-10583.163391227128,45053.33160389038,18537.729983320514,-74174.22497843803,-0.0020203905797281096
508,-10604.82182921836,45259.16611746121,18680.754538601686,-74544.74248528125,-0.006451288652472131
510,-11487.387007089426,45024.13916309187,18409.991322265763,-74921.51749244706,-0.0050856576059458425
512,-10946.52788060253,45034.311473874484,18693.112735562238,-74673.95209003925,-0.008332798571961092
514,-11047.59228517094,45065.98101717271,18532.6601042429,-74646.23340658656,-0.013443462506593423
516,-11572.252813217427,45014.62355437189,18390.1828323367,-74977.059199926,-0.0024731149073326797
518,-11202.653777575302,44887.15576880683,18406.896399317327,-74496.70594569946,0.004580657804919841
520,-11667.466411927868,44735.10668021028,18465.110243629984,-74867.68333576813,-0.003012421736006937
522,-11441.268228366447,45106.36815791332,18148.794590817244,-74696.430977097,0.006400251745016433
524,-12005.304277765237,44806.3069710748,18429.85140565419,-75241.46265449423,0.001731262501713543
526,-11845.719060643722,44867.74517959323,18529.311163340517,-75242.77540357747,-0.004218025258743763
528,-12170.970380811108,44667.22708818352,18304.81931539577,-75143.01678439039,-0.0006667405805076687
530,-11218.385154694814,44825.01620142383,18606.9976514987,-74650.39900761735,0.0030811212719033254
532,-11631.279952858145,44899.217296122246,18381.691557607497,-74912.18880658789,0.00292415977087096
534,-11440.901396677255,44896.05176181823,18419.89236901947,-74756.84552751495,-0.003023252280416444
536,-11027.583625086925,45211.290015902174,18403.90167179858,-74642.77531278768,0.0025874760212046266
538,-11187.021018844258,45107.76830407085,18472.44813020932,-74767.23745312443,0.003981497253353089
540,-11449.866357696017,44830.51344543696,18601.690515951464,-74882.07031908444,-0.0037143789572425256
542,-11035.508128254616,44965.578038205436,18659.24379916975,-74660.3299656298,0.001161322186121777
544,-11774.52984846897,44715.8121592003,18435.392462207867,-74925.73446987713,0.008759663975389964
546,-11449.425154042488,44746.05609271511,18358.733008772728,-74554.21425553033,0.005101580346086626
548,-11240.380064283818,45064.415203572484,18369.195854622158,-74673.99112247844,0.005583170572934809
550,-11622.378641465424,44824.91185103615,18467.475940561417,-74914.76643306299,-0.010700487314421359
552,-11512.765152625463,45001.81628387458,18516.232177299924,-75030.81361379997,-0.0030685553268834653
554,-11383.635590846498,45079.054297558316,18305.66406548455,-74768.35395388935,0.010825418351292304
556,-11847.078077519152,45099.11237740501,18206.98447578483,-75153.17493070899,0.012498280178651205
558,-11463.795098348644,45049.91451998941,18549.35120540159,-75063.06082373964,-0.000920357995744775
560,-11422.142218693938,45047.99031736764,18322.726089925738,-74792.85862598733,-0.00282323909670934
562,-11513.020694392391,44866.34977217762,18488.87359470276,-74868.24406127278,0.0009372639217241352
564,-11034.597366348899,44920.21255152058,18625.274190741195,-74580.08410861067,-0.00841987823902729
566,-11593.336657086591,44914.73534553453,18320.78901110062,-74828.86101372173,0.011310799361831408
568,-11111.447256397827,45159.67472990006,18640.348024699415,-74911.4700109973,-0.013831650725715544
570,-11703.2560317053,44930.9797789949,18272.49883442932,-74906.73464512952,0.006916105666682493
572,-11302.664905780592,45142.503249302536,18432.545169907804,-74877.71332499092,0.002741051259037952
574,-11409.718387491186,45092.33959491219,18434.21368281439,-74936.27166521776,0.002638227428094858
576,-11307.559981181577,45082.25251718758,18373.21343710677,-74763.02593547593,0.01187278758222568
578,-11134.70525567956,45249.923079362976,18328.911953262377,-74713.54028830491,-0.002518980733766052
580,-11131.350854398785,45118.04935438875,18402.667560237438,-74652.06776902497,0.0024551024118626974
582,-11135.37044577767,45419.87538184628,18506.462635652948,-75061.7084632769,0.009947822822225769
584,-12225.096967362035,44934.10148201559,18339.787300057218,-75498.98574943485,0.008056535916001722
586,-11742.784802686889,44943.98371477507,18432.356975803712,-75119.12549326567,-0.0009699126997111396
588,-11079.692143774999,45007.29952078972,18385.110433938695,-74472.10209850343,0.0034437855960449404
590,-11388.398464687984,44909.10481468498,18635.582197062733,-74933.08547643569,-0.010780850397797137
592,-12039.03508595939,44847.90719773962,18190.398031646793,-75077.3403153458,-0.0001787284399822342
594,-11539.295767187745,44806.39882914655,18431.198963504958,-74776.89355983926,0.002515506711441684
596,-10831.74856992068,44968.62201165401,18713.048186108266,-74513.41876768296,-0.012722783356718614
598,-11713.844777676364,45106.49698351632,18388.847744353097,-75209.18950554579,-0.008529086103252315
600,-11724.511180646732,45213.50867690808,18346.65120213916,-75284.67105969398,0.007293565446703704
602,-11702.159151166714,44975.695226057236,18331.205468482203,-75009.05984570614,-0.0076130258182758315
604,-11634.918695497734,44906.44323236833,18463.385647718947,-75004.747575585,0.0052385107436118405
606,-11835.162727914292,45069.2185052719,18426.955053584843,-75331.33628677104,0.008102163388995054
