# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 21.6595532893 6.0727719503 7.489752072 
1.8286111111 19.0919515143 9.1482267673 11.3358462116 
1.8447222222 22.6682439372 10.5524583846 8.4028835284 
1.8608333333 21.1251414672 8.6421033275 11.5228044366 
1.8769444444 20.7640368067 7.1730308969 11.1370742872 
1.8930555556 20.7832417941 9.5565799321 7.9792803317 
1.9091666667 22.0759658966 9.1222999573 10.034529953 
1.9252777778 22.6050682373 9.0599678253 8.7908598701 
1.9413888889 23.4665192855 10.8510596696 11.1157196616 
1.9575 20.4786169193 9.5451180556 9.8922132576 
1.9736111111 21.6821704383 10.4142708404 9.0484648286 
1.9897222222 24.8598812353 8.9865111222 12.7658849587 
2.0058333333 22.3134309328 8.0163066685 8.7600876996 
2.0219444444 20.3326453567 7.4010829098 12.5249095397 
2.0380555556 21.613449118 7.8448815317 10.8867743705 
2.0541666667 22.0637364891 9.5346861257 9.4558870668 
2.0702777778 22.9629082441 8.4559358061 8.2232036279 
2.0863888889 22.6096397544 10.4645967782 10.0826771878 
2.1025 22.7157678163 10.7561417144 9.627875101 
2.1186111111 19.8529396303 9.7042354163 7.5559695608 
2.1347222222 22.4729727415 9.7772024265 10.652772793 
2.1508333333 19.5500543216 8.6968991651 8.6250239654 
2.1669444444 19.260429224 10.7631810369 9.2053522026 
2.1830555556 17.1631963932 10.8142091096 9.3490581979 
2.1991666667 16.3626386052 10.1063356091 10.7250908504 
2.2152777778 16.1255030962 10.5696574916 10.5696574916 
2.2313888889 16.1606029041 11.0185928892 10.9518135383 
2.2475 16.1930426087 10.6637109862 10.1371079745 
2.2636111111 15.1846575522 10.7071303253 11.1613722179 
2.2797222222 12.9235048064 10.3004171972 11.1321279025 
2.2958333333 14.5090825471 11.1656852645 10.471772621 
2.3119444444 15.0540527271 10.9484019834 9.9530927122 
2.3280555556 10.9200895888 9.8158108663 9.8158108663 
2.3441666667 12.9488053855 9.9233835665 11.1335522941 
2.3602777778 12.7726338988 8.415613924 8.9527807702 
2.3763888889 13.7776065958 9.4205857065 10.0093723132 
2.3925 12.4309079741 9.4684018681 9.9911970633 
2.4086111111 10.6603770616 9.6287276685 9.9726107996 
2.4247222222 10.8585105469 10.2929631226 9.0487587891 
2.4408333333 10.6040162593 9.9900995285 9.5994252453 
2.4569444444 9.2536200734 9.9696740077 11.0162143731 
2.4730555556 9.5683708366 9.62273658 10.5469542176 
2.4891666667 9.6595667501 8.9619313737 9.2302526723 
2.5052777778 9.9595379849 9.5887041238 9.7476329214 
2.5213888889 10.4602836343 9.8326666163 8.8912410892 
2.5375 9.9147616895 8.778695246 8.6754164784 
2.5536111111 9.3821306374 9.4841103183 9.1781712757 
2.5697222222 11.3796595233 9.3152080168 9.1641505895 
2.5858333333 10.3432133516 9.1000386699 8.1552259118 
2.6019444444 9.822616338 9.1350331943 7.9563192338 
2.6180555556 9.7020949595 8.8289064132 7.17955027 
2.6341666667 9.3921026396 9.0566704025 6.5169691785 
2.6502777778 9.7516410049 8.1421468584 7.5740901009 
2.6663888889 8.6987981448 8.6987981448 6.1733406189 
2.6825 9.1491139273 7.7166768983 6.5614857458 
2.6986111111 6.9399493644 7.6704703502 6.3007435019 
2.7147222222 7.9406345531 8.166220762 5.5945379806 
2.7308333333 7.8472164069 8.6943590872 6.24210396 
2.7469444444 7.5791772152 8.5926718428 6.4334876362 
2.7630555556 7.4910482464 7.4474956403 5.3134179422 
2.7791666667 7.8349386365 7.7488404098 4.3049113388 
2.7952777778 7.0640140443 8.298088787 5.7873850001 
2.8113888889 8.6660022158 8.4977303281 5.2164285183 
2.8275 6.6543891135 8.4011662558 4.7412522434 
2.8436111111 8.3062388393 9.6220786554 4.2764794024 
2.8597222222 7.2371198588 8.6601490445 4.7976412547 
2.8758333333 7.4778886497 9.2066478536 4.8244442901 
2.8919444444 6.5996618729 7.9513998469 4.6118119112 
